Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.541E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.162E+03  6.169E-29  5.175E-18
3.133E+03  6.409E-29  5.327E-18
3.105E+03  6.658E-29  5.483E-18
3.076E+03  6.917E-29  5.644E-18
3.048E+03  7.187E-29  5.810E-18
3.020E+03  7.467E-29  5.982E-18
2.992E+03  7.758E-29  6.158E-18
2.965E+03  8.060E-29  6.339E-18
2.938E+03  8.374E-29  6.525E-18
2.911E+03  8.700E-29  6.717E-18
2.884E+03  9.039E-29  6.915E-18
2.858E+03  9.391E-29  7.119E-18
2.831E+03  9.758E-29  7.329E-18
2.805E+03  1.014E-28  7.545E-18
2.780E+03  1.054E-28  7.768E-18
2.754E+03  1.095E-28  7.998E-18
2.729E+03  1.138E-28  8.235E-18
2.704E+03  1.182E-28  8.479E-18
2.679E+03  1.228E-28  8.730E-18
2.655E+03  1.277E-28  8.989E-18
2.630E+03  1.327E-28  9.256E-18
2.606E+03  1.379E-28  9.531E-18
2.582E+03  1.433E-28  9.815E-18
2.559E+03  1.489E-28  1.011E-17
2.535E+03  1.548E-28  1.041E-17
2.512E+03  1.609E-28  1.072E-17
2.489E+03  1.672E-28  1.104E-17
2.466E+03  1.738E-28  1.137E-17
2.443E+03  1.806E-28  1.171E-17
2.421E+03  1.877E-28  1.206E-17
2.399E+03  1.952E-28  1.242E-17
2.377E+03  2.029E-28  1.279E-17
2.355E+03  2.109E-28  1.317E-17
2.333E+03  2.192E-28  1.357E-17
2.312E+03  2.279E-28  1.397E-17
2.291E+03  2.369E-28  1.439E-17
2.270E+03  2.462E-28  1.483E-17
2.249E+03  2.560E-28  1.527E-17
2.228E+03  2.661E-28  1.573E-17
2.208E+03  2.767E-28  1.620E-17
2.188E+03  2.876E-28  1.669E-17
2.168E+03  2.990E-28  1.719E-17
2.148E+03  3.109E-28  1.771E-17
2.128E+03  3.232E-28  1.825E-17
2.109E+03  3.361E-28  1.880E-17
2.089E+03  3.494E-28  1.936E-17
2.070E+03  3.633E-28  1.995E-17
2.051E+03  3.777E-28  2.055E-17
2.032E+03  3.927E-28  2.117E-17
2.014E+03  4.083E-28  2.181E-17
1.995E+03  4.246E-28  2.247E-17
1.977E+03  4.415E-28  2.315E-17
1.959E+03  4.590E-28  2.385E-17
1.941E+03  4.773E-28  2.457E-17
1.923E+03  4.963E-28  2.532E-17
1.905E+03  5.160E-28  2.608E-17
1.888E+03  5.366E-28  2.687E-17
1.871E+03  5.580E-28  2.769E-17
1.854E+03  5.802E-28  2.853E-17
1.837E+03  6.033E-28  2.939E-17
1.820E+03  6.274E-28  3.028E-17
1.803E+03  6.524E-28  3.120E-17
1.786E+03  6.784E-28  3.215E-17
1.770E+03  7.055E-28  3.313E-17
1.754E+03  7.337E-28  3.413E-17
1.738E+03  7.630E-28  3.517E-17
1.722E+03  7.934E-28  3.624E-17
1.706E+03  8.251E-28  3.734E-17
1.690E+03  8.581E-28  3.848E-17
1.675E+03  8.923E-28  3.965E-17
1.660E+03  9.280E-28  4.085E-17
1.644E+03  9.651E-28  4.210E-17
1.629E+03  1.004E-27  4.338E-17
1.614E+03  1.044E-27  4.470E-17
1.600E+03  1.085E-27  4.606E-17
1.585E+03  1.129E-27  4.746E-17
1.570E+03  1.174E-27  4.890E-17
1.556E+03  1.221E-27  5.039E-17
1.542E+03  1.270E-27  5.192E-17
1.528E+03  1.320E-27  5.350E-17
1.514E+03  1.373E-27  5.513E-17
1.500E+03  1.428E-27  5.681E-17
1.486E+03  1.485E-27  5.854E-17
1.472E+03  1.545E-27  6.033E-17
1.459E+03  1.606E-27  6.216E-17
1.445E+03  1.671E-27  6.406E-17
1.432E+03  1.738E-27  6.601E-17
1.419E+03  1.807E-27  6.802E-17
1.406E+03  1.879E-27  7.009E-17
1.393E+03  1.955E-27  7.223E-17
1.380E+03  2.033E-27  7.443E-17
1.368E+03  2.114E-27  7.670E-17
1.355E+03  2.199E-27  7.903E-17
1.343E+03  2.287E-27  8.144E-17
1.330E+03  2.378E-27  8.392E-17
1.318E+03  2.473E-27  8.648E-17
1.306E+03  2.572E-27  8.911E-17
1.294E+03  2.675E-27  9.182E-17
1.282E+03  2.782E-27  9.461E-17
1.271E+03  2.893E-27  9.749E-17
1.259E+03  3.008E-27  1.005E-16
1.247E+03  3.128E-27  1.035E-16
1.236E+03  3.253E-27  1.067E-16
1.225E+03  3.383E-27  1.099E-16
1.213E+03  3.518E-27  1.132E-16
1.202E+03  3.658E-27  1.167E-16
1.191E+03  3.804E-27  1.202E-16
1.180E+03  3.956E-27  1.238E-16
1.169E+03  4.113E-27  1.276E-16
1.159E+03  4.277E-27  1.315E-16
1.148E+03  4.447E-27  1.354E-16
1.138E+03  4.624E-27  1.395E-16
1.127E+03  4.808E-27  1.438E-16
1.117E+03  5.000E-27  1.481E-16
1.107E+03  5.198E-27  1.526E-16
1.096E+03  5.405E-27  1.572E-16
1.086E+03  5.619E-27  1.619E-16
1.076E+03  5.842E-27  1.668E-16
1.067E+03  6.074E-27  1.719E-16
1.057E+03  6.315E-27  1.770E-16
1.047E+03  6.565E-27  1.824E-16
1.038E+03  6.825E-27  1.878E-16
1.028E+03  7.095E-27  1.935E-16
1.019E+03  7.376E-27  1.993E-16
1.009E+03  7.668E-27  2.053E-16
1.000E+03  7.970E-27  2.114E-16
9.908E+02  8.286E-27  2.178E-16
9.817E+02  8.613E-27  2.243E-16
9.727E+02  8.953E-27  2.310E-16
9.638E+02  9.307E-27  2.379E-16
9.550E+02  9.674E-27  2.451E-16
9.462E+02  1.005E-26  2.524E-16
9.376E+02  1.045E-26  2.599E-16
9.290E+02  1.086E-26  2.677E-16
9.204E+02  1.129E-26  2.756E-16
9.120E+02  1.173E-26  2.839E-16
9.036E+02  1.219E-26  2.923E-16
8.954E+02  1.267E-26  3.010E-16
8.872E+02  1.317E-26  3.099E-16
8.790E+02  1.368E-26  3.191E-16
8.710E+02  1.422E-26  3.285E-16
8.630E+02  1.477E-26  3.382E-16
8.551E+02  1.535E-26  3.482E-16
8.472E+02  1.595E-26  3.585E-16
8.395E+02  1.657E-26  3.690E-16
8.318E+02  1.722E-26  3.798E-16
8.241E+02  1.788E-26  3.910E-16
8.166E+02  1.858E-26  4.024E-16
8.091E+02  1.930E-26  4.142E-16
8.017E+02  2.005E-26  4.263E-16
7.943E+02  2.082E-26  4.387E-16
7.870E+02  2.163E-26  4.515E-16
7.798E+02  2.246E-26  4.647E-16
7.727E+02  2.333E-26  4.782E-16
7.656E+02  2.423E-26  4.920E-16
7.586E+02  2.516E-26  5.063E-16
7.516E+02  2.613E-26  5.209E-16
7.447E+02  2.713E-26  5.360E-16
7.379E+02  2.818E-26  5.516E-16
7.311E+02  2.926E-26  5.675E-16
7.244E+02  3.039E-26  5.839E-16
7.178E+02  3.155E-26  6.008E-16
7.112E+02  3.277E-26  6.182E-16
7.047E+02  3.402E-26  6.360E-16
6.982E+02  3.533E-26  6.543E-16
6.918E+02  3.668E-26  6.732E-16
6.855E+02  3.809E-26  6.925E-16
6.792E+02  3.954E-26  7.124E-16
6.730E+02  4.105E-26  7.328E-16
6.668E+02  4.262E-26  7.538E-16
6.607E+02  4.424E-26  7.753E-16
6.546E+02  4.593E-26  7.975E-16
6.486E+02  4.768E-26  8.204E-16
6.427E+02  4.950E-26  8.439E-16
6.368E+02  5.139E-26  8.681E-16
6.310E+02  5.335E-26  8.930E-16
6.252E+02  5.539E-26  9.185E-16
6.194E+02  5.750E-26  9.448E-16
6.138E+02  5.969E-26  9.717E-16
6.081E+02  6.196E-26  9.995E-16
6.026E+02  6.432E-26  1.028E-15
5.970E+02  6.676E-26  1.057E-15
5.916E+02  6.929E-26  1.087E-15
5.861E+02  7.192E-26  1.118E-15
5.808E+02  7.465E-26  1.150E-15
5.754E+02  7.748E-26  1.183E-15
5.702E+02  8.042E-26  1.216E-15
5.649E+02  8.346E-26  1.251E-15
5.598E+02  8.662E-26  1.286E-15
5.546E+02  8.989E-26  1.323E-15
5.495E+02  9.329E-26  1.360E-15
5.445E+02  9.681E-26  1.398E-15
5.395E+02  1.005E-25  1.438E-15
5.346E+02  1.042E-25  1.478E-15
5.297E+02  1.082E-25  1.520E-15
5.248E+02  1.122E-25  1.563E-15
5.200E+02  1.165E-25  1.606E-15
5.152E+02  1.208E-25  1.652E-15
5.105E+02  1.254E-25  1.698E-15
5.058E+02  1.301E-25  1.745E-15
5.012E+02  1.349E-25  1.794E-15
4.966E+02  1.400E-25  1.844E-15
4.920E+02  1.452E-25  1.895E-15
4.875E+02  1.507E-25  1.948E-15
4.831E+02  1.563E-25  2.002E-15
4.786E+02  1.621E-25  2.058E-15
4.742E+02  1.681E-25  2.115E-15
4.699E+02  1.744E-25  2.173E-15
4.656E+02  1.808E-25  2.233E-15
4.613E+02  1.875E-25  2.295E-15
4.571E+02  1.945E-25  2.358E-15
4.529E+02  2.017E-25  2.423E-15
4.487E+02  2.091E-25  2.489E-15
4.446E+02  2.168E-25  2.557E-15
4.406E+02  2.248E-25  2.627E-15
4.365E+02  2.331E-25  2.699E-15
4.325E+02  2.417E-25  2.772E-15
4.285E+02  2.505E-25  2.848E-15
4.246E+02  2.597E-25  2.925E-15
4.207E+02  2.692E-25  3.004E-15
4.169E+02  2.790E-25  3.085E-15
4.130E+02  2.892E-25  3.168E-15
4.093E+02  2.997E-25  3.254E-15
4.055E+02  3.106E-25  3.341E-15
4.018E+02  3.219E-25  3.431E-15
3.981E+02  3.335E-25  3.522E-15
3.945E+02  3.456E-25  3.616E-15
3.908E+02  3.581E-25  3.713E-15
3.873E+02  3.710E-25  3.811E-15
3.837E+02  3.844E-25  3.912E-15
3.802E+02  3.982E-25  4.016E-15
3.767E+02  4.125E-25  4.122E-15
3.733E+02  4.273E-25  4.230E-15
3.698E+02  4.426E-25  4.341E-15
3.664E+02  4.583E-25  4.455E-15
3.631E+02  4.747E-25  4.571E-15
3.597E+02  4.915E-25  4.690E-15
3.565E+02  5.090E-25  4.812E-15
3.532E+02  5.270E-25  4.937E-15
3.499E+02  5.456E-25  5.064E-15
3.467E+02  5.648E-25  5.195E-15
3.436E+02  5.846E-25  5.328E-15
3.404E+02  6.051E-25  5.464E-15
3.373E+02  6.263E-25  5.603E-15
3.342E+02  6.482E-25  5.746E-15
3.311E+02  6.707E-25  5.891E-15
3.281E+02  6.940E-25  6.040E-15
3.251E+02  7.181E-25  6.192E-15
3.221E+02  7.429E-25  6.347E-15
3.192E+02  7.685E-25  6.506E-15
3.162E+02  7.949E-25  6.667E-15
3.133E+02  8.221E-25  6.833E-15
3.105E+02  8.502E-25  7.001E-15
3.076E+02  8.791E-25  7.174E-15
3.048E+02  9.090E-25  7.349E-15
3.020E+02  9.398E-25  7.528E-15
2.992E+02  9.715E-25  7.711E-15
2.965E+02  1.004E-24  7.898E-15
2.938E+02  1.038E-24  8.088E-15
2.911E+02  1.073E-24  8.282E-15
2.884E+02  1.108E-24  8.479E-15
2.858E+02  1.145E-24  8.681E-15
2.831E+02  1.183E-24  8.886E-15
2.805E+02  1.222E-24  9.095E-15
2.780E+02  1.262E-24  9.309E-15
2.754E+02  1.304E-24  9.526E-15
2.729E+02  1.347E-24  9.747E-15
2.704E+02  1.391E-24  9.974E-15
2.679E+02  1.436E-24  1.020E-14
2.655E+02  1.482E-24  1.044E-14
2.630E+02  1.530E-24  1.068E-14
2.606E+02  1.580E-24  1.092E-14
2.582E+02  1.630E-24  1.117E-14
2.559E+02  1.682E-24  1.142E-14
2.535E+02  1.735E-24  1.167E-14
2.512E+02  1.790E-24  1.193E-14
2.489E+02  1.845E-24  1.218E-14
2.466E+02  1.900E-24  1.243E-14
2.443E+02  1.957E-24  1.268E-14
2.421E+02  2.014E-24  1.294E-14
2.399E+02  2.073E-24  1.319E-14
2.377E+02  2.132E-24  1.344E-14
2.355E+02  2.192E-24  1.369E-14
2.333E+02  2.254E-24  1.395E-14
2.312E+02  2.317E-24  1.421E-14
2.291E+02  2.382E-24  1.447E-14
2.270E+02  2.447E-24  1.474E-14
2.249E+02  2.515E-24  1.500E-14
2.228E+02  2.583E-24  1.527E-14
2.208E+02  2.654E-24  1.554E-14
2.188E+02  2.725E-24  1.582E-14
2.168E+02  2.799E-24  1.609E-14
2.148E+02  2.873E-24  1.637E-14
2.128E+02  2.949E-24  1.665E-14
2.109E+02  3.027E-24  1.693E-14
2.089E+02  3.106E-24  1.722E-14
2.070E+02  3.187E-24  1.750E-14
2.051E+02  3.269E-24  1.779E-14
2.032E+02  3.353E-24  1.808E-14
2.014E+02  3.438E-24  1.837E-14
1.995E+02  3.525E-24  1.866E-14
1.977E+02  3.614E-24  1.895E-14
1.959E+02  3.704E-24  1.925E-14
1.941E+02  3.795E-24  1.954E-14
1.923E+02  3.889E-24  1.984E-14
1.905E+02  3.984E-24  2.014E-14
1.888E+02  4.080E-24  2.044E-14
1.871E+02  4.179E-24  2.074E-14
1.854E+02  4.279E-24  2.104E-14
1.837E+02  4.380E-24  2.134E-14
1.820E+02  4.484E-24  2.164E-14
1.803E+02  4.589E-24  2.195E-14
1.786E+02  4.696E-24  2.225E-14
1.770E+02  4.805E-24  2.256E-14
1.754E+02  4.915E-24  2.287E-14
1.738E+02  5.028E-24  2.318E-14
1.722E+02  5.142E-24  2.349E-14
1.706E+02  5.259E-24  2.380E-14
1.690E+02  5.377E-24  2.411E-14
1.675E+02  5.498E-24  2.443E-14
1.660E+02  5.620E-24  2.474E-14
1.644E+02  5.745E-24  2.506E-14
1.629E+02  5.873E-24  2.538E-14
1.614E+02  6.002E-24  2.570E-14
1.600E+02  6.134E-24  2.603E-14
1.585E+02  6.269E-24  2.635E-14
1.570E+02  6.406E-24  2.669E-14
1.556E+02  6.547E-24  2.702E-14
1.542E+02  6.690E-24  2.736E-14
1.528E+02  6.836E-24  2.770E-14
1.514E+02  6.986E-24  2.805E-14
1.500E+02  7.138E-24  2.840E-14
1.486E+02  7.293E-24  2.874E-14
1.472E+02  7.450E-24  2.909E-14
1.459E+02  7.607E-24  2.944E-14
1.445E+02  7.765E-24  2.977E-14
1.432E+02  7.920E-24  3.009E-14
1.419E+02  8.070E-24  3.038E-14
1.406E+02  8.213E-24  3.063E-14
1.393E+02  8.346E-24  3.084E-14
1.380E+02  8.468E-24  3.101E-14
1.368E+02  8.579E-24  3.112E-14
1.355E+02  8.681E-24  3.120E-14
1.343E+02  8.776E-24  3.126E-14
1.330E+02  8.867E-24  3.129E-14
1.318E+02  8.957E-24  3.132E-14
1.306E+02  9.046E-24  3.134E-14
1.294E+02  9.136E-24  3.136E-14
1.282E+02  9.228E-24  3.139E-14
1.271E+02  9.321E-24  3.141E-14
1.259E+02  9.417E-24  3.145E-14
1.247E+02  9.514E-24  3.148E-14
1.236E+02  9.614E-24  3.152E-14
1.225E+02  9.716E-24  3.156E-14
1.213E+02  9.819E-24  3.160E-14
1.202E+02  9.924E-24  3.165E-14
1.191E+02  1.003E-23  3.169E-14
1.180E+02  1.014E-23  3.174E-14
1.169E+02  1.024E-23  3.178E-14
1.159E+02  1.035E-23  3.182E-14
1.148E+02  1.046E-23  3.186E-14
1.138E+02  1.057E-23  3.190E-14
1.127E+02  1.068E-23  3.194E-14
1.117E+02  1.079E-23  3.197E-14
1.107E+02  1.090E-23  3.201E-14
1.096E+02  1.101E-23  3.204E-14
1.086E+02  1.113E-23  3.206E-14
1.076E+02  1.124E-23  3.209E-14
1.067E+02  1.135E-23  3.211E-14
1.057E+02  1.146E-23  3.212E-14
1.047E+02  1.157E-23  3.213E-14
1.038E+02  1.168E-23  3.214E-14
1.028E+02  1.179E-23  3.214E-14
1.019E+02  1.189E-23  3.214E-14
1.009E+02  1.200E-23  3.213E-14
1.000E+02  1.211E-23  3.211E-14
9.908E+01  1.221E-23  3.209E-14
9.817E+01  1.231E-23  3.206E-14
9.727E+01  1.241E-23  3.203E-14
9.638E+01  1.251E-23  3.199E-14
9.550E+01  1.261E-23  3.194E-14
9.462E+01  1.271E-23  3.189E-14
9.376E+01  1.280E-23  3.183E-14
9.290E+01  1.289E-23  3.177E-14
9.204E+01  1.298E-23  3.170E-14
9.120E+01  1.307E-23  3.162E-14
9.036E+01  1.316E-23  3.154E-14
8.954E+01  1.324E-23  3.145E-14
8.872E+01  1.332E-23  3.136E-14
8.790E+01  1.341E-23  3.126E-14
8.710E+01  1.349E-23  3.116E-14
8.630E+01  1.356E-23  3.105E-14
8.551E+01  1.364E-23  3.094E-14
8.472E+01  1.371E-23  3.081E-14
8.395E+01  1.378E-23  3.069E-14
8.318E+01  1.385E-23  3.056E-14
8.241E+01  1.392E-23  3.043E-14
8.166E+01  1.398E-23  3.029E-14
8.091E+01  1.405E-23  3.015E-14
8.017E+01  1.411E-23  3.000E-14
7.943E+01  1.417E-23  2.985E-14
7.870E+01  1.422E-23  2.969E-14
7.798E+01  1.428E-23  2.953E-14
7.727E+01  1.433E-23  2.936E-14
7.656E+01  1.437E-23  2.919E-14
7.586E+01  1.442E-23  2.902E-14
7.516E+01  1.446E-23  2.884E-14
7.447E+01  1.450E-23  2.865E-14
7.379E+01  1.454E-23  2.846E-14
7.311E+01  1.458E-23  2.827E-14
7.244E+01  1.461E-23  2.807E-14
7.178E+01  1.464E-23  2.787E-14
7.112E+01  1.467E-23  2.767E-14
7.047E+01  1.469E-23  2.746E-14
6.982E+01  1.472E-23  2.726E-14
6.918E+01  1.474E-23  2.705E-14
6.855E+01  1.476E-23  2.683E-14
6.792E+01  1.477E-23  2.661E-14
6.730E+01  1.479E-23  2.639E-14
6.668E+01  1.480E-23  2.617E-14
6.607E+01  1.481E-23  2.595E-14
6.546E+01  1.481E-23  2.572E-14
6.486E+01  1.482E-23  2.549E-14
6.427E+01  1.482E-23  2.526E-14
6.368E+01  1.482E-23  2.503E-14
6.310E+01  1.482E-23  2.480E-14
6.252E+01  1.481E-23  2.456E-14
6.194E+01  1.481E-23  2.433E-14
6.138E+01  1.480E-23  2.409E-14
6.081E+01  1.479E-23  2.386E-14
6.026E+01  1.478E-23  2.362E-14
5.970E+01  1.476E-23  2.338E-14
5.916E+01  1.475E-23  2.314E-14
5.861E+01  1.473E-23  2.290E-14
5.808E+01  1.471E-23  2.265E-14
5.754E+01  1.468E-23  2.241E-14
5.702E+01  1.466E-23  2.217E-14
5.649E+01  1.463E-23  2.193E-14
5.598E+01  1.461E-23  2.169E-14
5.546E+01  1.458E-23  2.145E-14
5.495E+01  1.455E-23  2.121E-14
5.445E+01  1.452E-23  2.097E-14
5.395E+01  1.448E-23  2.073E-14
5.346E+01  1.445E-23  2.049E-14
5.297E+01  1.441E-23  2.025E-14
5.248E+01  1.438E-23  2.001E-14
5.200E+01  1.434E-23  1.977E-14
5.152E+01  1.430E-23  1.954E-14
5.105E+01  1.425E-23  1.930E-14
5.058E+01  1.421E-23  1.907E-14
5.012E+01  1.417E-23  1.883E-14
4.966E+01  1.412E-23  1.860E-14
4.920E+01  1.407E-23  1.837E-14
4.875E+01  1.402E-23  1.813E-14
4.831E+01  1.397E-23  1.790E-14
4.786E+01  1.392E-23  1.767E-14
4.742E+01  1.387E-23  1.745E-14
4.699E+01  1.381E-23  1.722E-14
4.656E+01  1.376E-23  1.699E-14
4.613E+01  1.370E-23  1.677E-14
4.571E+01  1.364E-23  1.654E-14
4.529E+01  1.358E-23  1.631E-14
4.487E+01  1.352E-23  1.609E-14
4.446E+01  1.345E-23  1.587E-14
4.406E+01  1.339E-23  1.564E-14
4.365E+01  1.332E-23  1.542E-14
4.325E+01  1.324E-23  1.519E-14
4.285E+01  1.317E-23  1.497E-14
4.246E+01  1.309E-23  1.474E-14
4.207E+01  1.301E-23  1.451E-14
4.169E+01  1.292E-23  1.429E-14
4.130E+01  1.283E-23  1.406E-14
4.093E+01  1.273E-23  1.382E-14
4.055E+01  1.263E-23  1.359E-14
4.018E+01  1.253E-23  1.335E-14
3.981E+01  1.241E-23  1.311E-14
3.945E+01  1.230E-23  1.287E-14
3.908E+01  1.217E-23  1.262E-14
3.873E+01  1.204E-23  1.237E-14
