Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.542E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.109E+03  2.696E-28  1.508E-17
2.089E+03  2.802E-28  1.553E-17
2.070E+03  2.912E-28  1.599E-17
2.051E+03  3.027E-28  1.647E-17
2.032E+03  3.146E-28  1.696E-17
2.014E+03  3.269E-28  1.746E-17
1.995E+03  3.398E-28  1.798E-17
1.977E+03  3.532E-28  1.852E-17
1.959E+03  3.671E-28  1.907E-17
1.941E+03  3.815E-28  1.964E-17
1.923E+03  3.965E-28  2.023E-17
1.905E+03  4.121E-28  2.083E-17
1.888E+03  4.284E-28  2.145E-17
1.871E+03  4.452E-28  2.209E-17
1.854E+03  4.628E-28  2.275E-17
1.837E+03  4.810E-28  2.343E-17
1.820E+03  5.000E-28  2.413E-17
1.803E+03  5.197E-28  2.485E-17
1.786E+03  5.402E-28  2.560E-17
1.770E+03  5.615E-28  2.636E-17
1.754E+03  5.836E-28  2.715E-17
1.738E+03  6.066E-28  2.796E-17
1.722E+03  6.305E-28  2.880E-17
1.706E+03  6.554E-28  2.966E-17
1.690E+03  6.812E-28  3.055E-17
1.675E+03  7.081E-28  3.146E-17
1.660E+03  7.360E-28  3.240E-17
1.644E+03  7.650E-28  3.337E-17
1.629E+03  7.952E-28  3.437E-17
1.614E+03  8.266E-28  3.540E-17
1.600E+03  8.592E-28  3.645E-17
1.585E+03  8.930E-28  3.754E-17
1.570E+03  9.283E-28  3.867E-17
1.556E+03  9.648E-28  3.982E-17
1.542E+03  1.003E-27  4.101E-17
1.528E+03  1.042E-27  4.224E-17
1.514E+03  1.083E-27  4.350E-17
1.500E+03  1.126E-27  4.480E-17
1.486E+03  1.171E-27  4.614E-17
1.472E+03  1.217E-27  4.752E-17
1.459E+03  1.265E-27  4.894E-17
1.445E+03  1.315E-27  5.040E-17
1.432E+03  1.366E-27  5.191E-17
1.419E+03  1.420E-27  5.346E-17
1.406E+03  1.476E-27  5.505E-17
1.393E+03  1.534E-27  5.670E-17
1.380E+03  1.595E-27  5.839E-17
1.368E+03  1.657E-27  6.013E-17
1.355E+03  1.723E-27  6.192E-17
1.343E+03  1.790E-27  6.377E-17
1.330E+03  1.861E-27  6.567E-17
1.318E+03  1.934E-27  6.763E-17
1.306E+03  2.010E-27  6.964E-17
1.294E+03  2.089E-27  7.172E-17
1.282E+03  2.171E-27  7.385E-17
1.271E+03  2.256E-27  7.605E-17
1.259E+03  2.345E-27  7.831E-17
1.247E+03  2.437E-27  8.063E-17
1.236E+03  2.532E-27  8.302E-17
1.225E+03  2.632E-27  8.549E-17
1.213E+03  2.735E-27  8.802E-17
1.202E+03  2.842E-27  9.063E-17
1.191E+03  2.953E-27  9.331E-17
1.180E+03  3.069E-27  9.607E-17
1.169E+03  3.189E-27  9.892E-17
1.159E+03  3.313E-27  1.018E-16
1.148E+03  3.443E-27  1.048E-16
1.138E+03  3.577E-27  1.079E-16
1.127E+03  3.716E-27  1.111E-16
1.117E+03  3.861E-27  1.144E-16
1.107E+03  4.012E-27  1.178E-16
1.096E+03  4.168E-27  1.212E-16
1.086E+03  4.330E-27  1.248E-16
1.076E+03  4.498E-27  1.284E-16
1.067E+03  4.673E-27  1.322E-16
1.057E+03  4.854E-27  1.361E-16
1.047E+03  5.043E-27  1.401E-16
1.038E+03  5.238E-27  1.442E-16
1.028E+03  5.441E-27  1.484E-16
1.019E+03  5.651E-27  1.527E-16
1.009E+03  5.870E-27  1.571E-16
1.000E+03  6.096E-27  1.617E-16
9.908E+02  6.332E-27  1.664E-16
9.817E+02  6.577E-27  1.713E-16
9.727E+02  6.830E-27  1.762E-16
9.638E+02  7.093E-27  1.814E-16
9.550E+02  7.367E-27  1.866E-16
9.462E+02  7.650E-27  1.920E-16
9.376E+02  7.944E-27  1.976E-16
9.290E+02  8.249E-27  2.033E-16
9.204E+02  8.566E-27  2.091E-16
9.120E+02  8.894E-27  2.152E-16
9.036E+02  9.234E-27  2.213E-16
8.954E+02  9.587E-27  2.277E-16
8.872E+02  9.953E-27  2.342E-16
8.790E+02  1.033E-26  2.409E-16
8.710E+02  1.073E-26  2.478E-16
8.630E+02  1.113E-26  2.549E-16
8.551E+02  1.156E-26  2.621E-16
8.472E+02  1.199E-26  2.695E-16
8.395E+02  1.245E-26  2.772E-16
8.318E+02  1.292E-26  2.850E-16
8.241E+02  1.341E-26  2.931E-16
8.166E+02  1.391E-26  3.013E-16
8.091E+02  1.444E-26  3.098E-16
8.017E+02  1.498E-26  3.185E-16
7.943E+02  1.554E-26  3.274E-16
7.870E+02  1.612E-26  3.366E-16
7.798E+02  1.673E-26  3.460E-16
7.727E+02  1.735E-26  3.556E-16
7.656E+02  1.800E-26  3.655E-16
7.586E+02  1.867E-26  3.757E-16
7.516E+02  1.937E-26  3.861E-16
7.447E+02  2.009E-26  3.968E-16
7.379E+02  2.083E-26  4.078E-16
7.311E+02  2.161E-26  4.191E-16
7.244E+02  2.241E-26  4.307E-16
7.178E+02  2.324E-26  4.426E-16
7.112E+02  2.411E-26  4.548E-16
7.047E+02  2.500E-26  4.673E-16
6.982E+02  2.592E-26  4.801E-16
6.918E+02  2.688E-26  4.933E-16
6.855E+02  2.787E-26  5.068E-16
6.792E+02  2.890E-26  5.207E-16
6.730E+02  2.996E-26  5.348E-16
6.668E+02  3.106E-26  5.494E-16
6.607E+02  3.220E-26  5.643E-16
6.546E+02  3.338E-26  5.796E-16
6.486E+02  3.460E-26  5.954E-16
6.427E+02  3.587E-26  6.116E-16
6.368E+02  3.719E-26  6.282E-16
6.310E+02  3.855E-26  6.452E-16
6.252E+02  3.996E-26  6.626E-16
6.194E+02  4.142E-26  6.805E-16
6.138E+02  4.293E-26  6.989E-16
6.081E+02  4.449E-26  7.177E-16
6.026E+02  4.611E-26  7.370E-16
5.970E+02  4.779E-26  7.568E-16
5.916E+02  4.952E-26  7.770E-16
5.861E+02  5.131E-26  7.978E-16
5.808E+02  5.317E-26  8.191E-16
5.754E+02  5.509E-26  8.410E-16
5.702E+02  5.708E-26  8.633E-16
5.649E+02  5.914E-26  8.863E-16
5.598E+02  6.127E-26  9.098E-16
5.546E+02  6.347E-26  9.338E-16
5.495E+02  6.575E-26  9.585E-16
5.445E+02  6.811E-26  9.838E-16
5.395E+02  7.055E-26  1.010E-15
5.346E+02  7.307E-26  1.036E-15
5.297E+02  7.568E-26  1.063E-15
5.248E+02  7.838E-26  1.091E-15
5.200E+02  8.117E-26  1.120E-15
5.152E+02  8.405E-26  1.149E-15
5.105E+02  8.704E-26  1.179E-15
5.058E+02  9.012E-26  1.209E-15
5.012E+02  9.330E-26  1.240E-15
4.966E+02  9.659E-26  1.272E-15
4.920E+02  9.999E-26  1.305E-15
4.875E+02  1.035E-25  1.339E-15
4.831E+02  1.071E-25  1.373E-15
4.786E+02  1.109E-25  1.408E-15
4.742E+02  1.148E-25  1.444E-15
4.699E+02  1.188E-25  1.480E-15
4.656E+02  1.229E-25  1.518E-15
4.613E+02  1.272E-25  1.556E-15
4.571E+02  1.316E-25  1.595E-15
4.529E+02  1.361E-25  1.635E-15
4.487E+02  1.408E-25  1.676E-15
4.446E+02  1.456E-25  1.718E-15
4.406E+02  1.506E-25  1.760E-15
4.365E+02  1.558E-25  1.804E-15
4.325E+02  1.611E-25  1.848E-15
4.285E+02  1.666E-25  1.894E-15
4.246E+02  1.722E-25  1.940E-15
4.207E+02  1.781E-25  1.987E-15
4.169E+02  1.841E-25  2.036E-15
4.130E+02  1.903E-25  2.085E-15
4.093E+02  1.967E-25  2.135E-15
4.055E+02  2.033E-25  2.187E-15
4.018E+02  2.101E-25  2.239E-15
3.981E+02  2.171E-25  2.293E-15
3.945E+02  2.243E-25  2.347E-15
3.908E+02  2.318E-25  2.403E-15
3.873E+02  2.394E-25  2.459E-15
3.837E+02  2.473E-25  2.517E-15
3.802E+02  2.554E-25  2.576E-15
3.767E+02  2.638E-25  2.636E-15
3.733E+02  2.724E-25  2.697E-15
3.698E+02  2.813E-25  2.759E-15
3.664E+02  2.904E-25  2.823E-15
3.631E+02  2.998E-25  2.887E-15
3.597E+02  3.094E-25  2.953E-15
3.565E+02  3.193E-25  3.019E-15
3.532E+02  3.295E-25  3.087E-15
3.499E+02  3.400E-25  3.156E-15
3.467E+02  3.508E-25  3.226E-15
3.436E+02  3.619E-25  3.298E-15
3.404E+02  3.733E-25  3.370E-15
3.373E+02  3.849E-25  3.444E-15
3.342E+02  3.969E-25  3.519E-15
3.311E+02  4.093E-25  3.595E-15
3.281E+02  4.219E-25  3.672E-15
3.251E+02  4.349E-25  3.750E-15
3.221E+02  4.482E-25  3.830E-15
3.192E+02  4.619E-25  3.910E-15
3.162E+02  4.759E-25  3.992E-15
3.133E+02  4.903E-25  4.075E-15
3.105E+02  5.050E-25  4.159E-15
3.076E+02  5.201E-25  4.244E-15
3.048E+02  5.356E-25  4.330E-15
3.020E+02  5.514E-25  4.417E-15
2.992E+02  5.677E-25  4.506E-15
2.965E+02  5.843E-25  4.595E-15
2.938E+02  6.013E-25  4.685E-15
2.911E+02  6.187E-25  4.777E-15
2.884E+02  6.365E-25  4.869E-15
2.858E+02  6.547E-25  4.962E-15
2.831E+02  6.733E-25  5.057E-15
2.805E+02  6.923E-25  5.152E-15
2.780E+02  7.117E-25  5.248E-15
2.754E+02  7.316E-25  5.345E-15
2.729E+02  7.520E-25  5.443E-15
2.704E+02  7.728E-25  5.543E-15
2.679E+02  7.940E-25  5.643E-15
2.655E+02  8.157E-25  5.744E-15
2.630E+02  8.378E-25  5.845E-15
2.606E+02  8.604E-25  5.948E-15
2.582E+02  8.834E-25  6.051E-15
2.559E+02  9.067E-25  6.154E-15
2.535E+02  9.304E-25  6.257E-15
2.512E+02  9.544E-25  6.359E-15
2.489E+02  9.784E-25  6.459E-15
2.466E+02  1.002E-24  6.557E-15
2.443E+02  1.027E-24  6.653E-15
2.421E+02  1.051E-24  6.749E-15
2.399E+02  1.075E-24  6.843E-15
2.377E+02  1.100E-24  6.935E-15
2.355E+02  1.125E-24  7.026E-15
2.333E+02  1.150E-24  7.117E-15
2.312E+02  1.175E-24  7.207E-15
2.291E+02  1.201E-24  7.297E-15
2.270E+02  1.227E-24  7.386E-15
2.249E+02  1.253E-24  7.474E-15
2.228E+02  1.279E-24  7.562E-15
2.208E+02  1.306E-24  7.649E-15
2.188E+02  1.333E-24  7.736E-15
2.168E+02  1.360E-24  7.821E-15
2.148E+02  1.388E-24  7.905E-15
2.128E+02  1.415E-24  7.989E-15
2.109E+02  1.443E-24  8.071E-15
2.089E+02  1.471E-24  8.152E-15
2.070E+02  1.499E-24  8.232E-15
2.051E+02  1.527E-24  8.311E-15
2.032E+02  1.556E-24  8.388E-15
2.014E+02  1.585E-24  8.464E-15
1.995E+02  1.613E-24  8.538E-15
1.977E+02  1.642E-24  8.611E-15
1.959E+02  1.671E-24  8.682E-15
1.941E+02  1.700E-24  8.752E-15
1.923E+02  1.729E-24  8.820E-15
1.905E+02  1.758E-24  8.886E-15
1.888E+02  1.787E-24  8.951E-15
1.871E+02  1.817E-24  9.014E-15
1.854E+02  1.846E-24  9.075E-15
1.837E+02  1.875E-24  9.134E-15
1.820E+02  1.904E-24  9.192E-15
1.803E+02  1.934E-24  9.247E-15
1.786E+02  1.963E-24  9.301E-15
1.770E+02  1.992E-24  9.353E-15
1.754E+02  2.021E-24  9.404E-15
1.738E+02  2.050E-24  9.452E-15
1.722E+02  2.080E-24  9.498E-15
1.706E+02  2.109E-24  9.543E-15
1.690E+02  2.138E-24  9.585E-15
1.675E+02  2.167E-24  9.627E-15
1.660E+02  2.196E-24  9.666E-15
1.644E+02  2.225E-24  9.704E-15
1.629E+02  2.254E-24  9.740E-15
1.614E+02  2.283E-24  9.775E-15
1.600E+02  2.312E-24  9.808E-15
1.585E+02  2.340E-24  9.839E-15
1.570E+02  2.369E-24  9.870E-15
1.556E+02  2.398E-24  9.899E-15
1.542E+02  2.427E-24  9.927E-15
1.528E+02  2.456E-24  9.953E-15
1.514E+02  2.485E-24  9.978E-15
1.500E+02  2.514E-24  1.000E-14
1.486E+02  2.543E-24  1.002E-14
1.472E+02  2.571E-24  1.004E-14
1.459E+02  2.598E-24  1.005E-14
1.445E+02  2.623E-24  1.006E-14
1.432E+02  2.646E-24  1.005E-14
1.419E+02  2.667E-24  1.004E-14
1.406E+02  2.683E-24  1.001E-14
1.393E+02  2.695E-24  9.960E-15
1.380E+02  2.703E-24  9.896E-15
1.368E+02  2.706E-24  9.816E-15
1.355E+02  2.705E-24  9.723E-15
1.343E+02  2.701E-24  9.621E-15
1.330E+02  2.695E-24  9.513E-15
1.318E+02  2.689E-24  9.401E-15
1.306E+02  2.681E-24  9.288E-15
1.294E+02  2.673E-24  9.176E-15
1.282E+02  2.665E-24  9.064E-15
1.271E+02  2.656E-24  8.952E-15
1.259E+02  2.648E-24  8.842E-15
1.247E+02  2.639E-24  8.733E-15
1.236E+02  2.631E-24  8.625E-15
1.225E+02  2.622E-24  8.519E-15
1.213E+02  2.614E-24  8.413E-15
1.202E+02  2.605E-24  8.308E-15
1.191E+02  2.596E-24  8.203E-15
1.180E+02  2.586E-24  8.098E-15
1.169E+02  2.576E-24  7.992E-15
1.159E+02  2.566E-24  7.887E-15
1.148E+02  2.555E-24  7.781E-15
1.138E+02  2.544E-24  7.676E-15
1.127E+02  2.532E-24  7.570E-15
1.117E+02  2.520E-24  7.464E-15
1.107E+02  2.507E-24  7.358E-15
1.096E+02  2.493E-24  7.252E-15
1.086E+02  2.480E-24  7.146E-15
1.076E+02  2.465E-24  7.038E-15
1.067E+02  2.450E-24  6.931E-15
1.057E+02  2.434E-24  6.823E-15
1.047E+02  2.418E-24  6.715E-15
1.038E+02  2.401E-24  6.607E-15
1.028E+02  2.383E-24  6.497E-15
1.019E+02  2.364E-24  6.388E-15
1.009E+02  2.345E-24  6.278E-15
1.000E+02  2.325E-24  6.168E-15
9.908E+01  2.305E-24  6.057E-15
9.817E+01  2.283E-24  5.946E-15
9.727E+01  2.261E-24  5.835E-15
9.638E+01  2.239E-24  5.724E-15
9.550E+01  2.216E-24  5.613E-15
9.462E+01  2.192E-24  5.502E-15
9.376E+01  2.167E-24  5.390E-15
9.290E+01  2.142E-24  5.279E-15
9.204E+01  2.117E-24  5.168E-15
9.120E+01  2.091E-24  5.058E-15
9.036E+01  2.064E-24  4.948E-15
8.954E+01  2.037E-24  4.838E-15
8.872E+01  2.010E-24  4.729E-15
8.790E+01  1.982E-24  4.621E-15
8.710E+01  1.953E-24  4.513E-15
8.630E+01  1.925E-24  4.406E-15
8.551E+01  1.896E-24  4.300E-15
8.472E+01  1.867E-24  4.195E-15
8.395E+01  1.837E-24  4.091E-15
8.318E+01  1.808E-24  3.988E-15
8.241E+01  1.778E-24  3.886E-15
8.166E+01  1.748E-24  3.786E-15
8.091E+01  1.718E-24  3.686E-15
8.017E+01  1.687E-24  3.588E-15
7.943E+01  1.657E-24  3.491E-15
7.870E+01  1.626E-24  3.395E-15
7.798E+01  1.596E-24  3.301E-15
7.727E+01  1.565E-24  3.208E-15
7.656E+01  1.534E-24  3.116E-15
7.586E+01  1.504E-24  3.026E-15
7.516E+01  1.473E-24  2.937E-15
7.447E+01  1.443E-24  2.850E-15
7.379E+01  1.412E-24  2.764E-15
7.311E+01  1.382E-24  2.680E-15
7.244E+01  1.352E-24  2.598E-15
7.178E+01  1.322E-24  2.517E-15
7.112E+01  1.292E-24  2.438E-15
7.047E+01  1.263E-24  2.361E-15
6.982E+01  1.234E-24  2.285E-15
6.918E+01  1.205E-24  2.212E-15
6.855E+01  1.177E-24  2.139E-15
6.792E+01  1.148E-24  2.069E-15
6.730E+01  1.121E-24  2.000E-15
6.668E+01  1.093E-24  1.933E-15
6.607E+01  1.066E-24  1.868E-15
6.546E+01  1.039E-24  1.805E-15
6.486E+01  1.013E-24  1.743E-15
6.427E+01  9.872E-25  1.683E-15
6.368E+01  9.618E-25  1.625E-15
6.310E+01  9.369E-25  1.568E-15
6.252E+01  9.125E-25  1.513E-15
6.194E+01  8.885E-25  1.460E-15
6.138E+01  8.651E-25  1.408E-15
6.081E+01  8.421E-25  1.358E-15
6.026E+01  8.197E-25  1.310E-15
5.970E+01  7.977E-25  1.263E-15
5.916E+01  7.763E-25  1.218E-15
5.861E+01  7.554E-25  1.174E-15
5.808E+01  7.350E-25  1.132E-15
5.754E+01  7.152E-25  1.092E-15
5.702E+01  6.959E-25  1.052E-15
5.649E+01  6.771E-25  1.015E-15
5.598E+01  6.589E-25  9.783E-16
5.546E+01  6.412E-25  9.433E-16
5.495E+01  6.240E-25  9.096E-16
5.445E+01  6.074E-25  8.773E-16
5.395E+01  5.912E-25  8.461E-16
5.346E+01  5.756E-25  8.162E-16
5.297E+01  5.605E-25  7.875E-16
5.248E+01  5.459E-25  7.599E-16
5.200E+01  5.318E-25  7.335E-16
5.152E+01  5.182E-25  7.082E-16
5.105E+01  5.050E-25  6.838E-16
