Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.598E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.600E+02  2.950E-25  2.817E-15 Herschel-SPIRE
5.200E+02  8.105E-26  1.118E-15 Herschel-SPIRE
2.400E+00  1.748E-26  1.113E-18 Akari IRC NIR N2
3.200E+00  7.843E-26  6.658E-18 Akari IRC NIR N3
4.100E+00  3.601E-26  3.916E-18 Akari IRC NIR N4
7.000E+00  7.295E-25  1.354E-16 Akari IRC MIR-S S7
9.000E+00  5.135E-25  1.226E-16 Akari IRC MIR-S S9W
1.100E+01  3.978E-25  1.161E-16 Akari IRC MIR-S S11
1.500E+01  3.070E-25  1.222E-16 Akari IRC MIR-L L15
1.800E+01  2.457E-25  1.173E-16 Akari IRC MIR-L L18W
2.400E+01  1.936E-25  1.232E-16 Akari IRC MIR-L L24
6.500E+01  8.695E-25  1.499E-15 Akari FIS N60
8.000E+01  1.549E-24  3.287E-15 Akari FIS WIDE-S
1.400E+02  2.205E-24  8.190E-15 Akari FIS WIDE-L
1.600E+02  2.059E-24  8.740E-15 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  5.026E-31  1.333E-19
9.908E+03  5.210E-31  1.369E-19
9.817E+03  5.400E-31  1.406E-19
9.727E+03  5.597E-31  1.444E-19
9.638E+03  5.801E-31  1.483E-19
9.550E+03  6.012E-31  1.523E-19
9.462E+03  6.232E-31  1.564E-19
9.376E+03  6.459E-31  1.606E-19
9.290E+03  6.695E-31  1.650E-19
9.204E+03  6.939E-31  1.694E-19
9.120E+03  7.192E-31  1.740E-19
9.036E+03  7.455E-31  1.787E-19
8.954E+03  7.726E-31  1.835E-19
8.872E+03  8.006E-31  1.884E-19
8.790E+03  8.297E-31  1.935E-19
8.710E+03  8.598E-31  1.986E-19
8.630E+03  8.911E-31  2.040E-19
8.551E+03  9.235E-31  2.095E-19
8.472E+03  9.571E-31  2.151E-19
8.395E+03  9.919E-31  2.209E-19
8.318E+03  1.028E-30  2.268E-19
8.241E+03  1.066E-30  2.329E-19
8.166E+03  1.104E-30  2.392E-19
8.091E+03  1.145E-30  2.457E-19
8.017E+03  1.187E-30  2.523E-19
7.943E+03  1.230E-30  2.591E-19
7.870E+03  1.275E-30  2.662E-19
7.798E+03  1.322E-30  2.734E-19
7.727E+03  1.370E-30  2.808E-19
7.656E+03  1.420E-30  2.884E-19
7.586E+03  1.472E-30  2.962E-19
7.516E+03  1.526E-30  3.043E-19
7.447E+03  1.582E-30  3.125E-19
7.379E+03  1.640E-30  3.210E-19
7.311E+03  1.700E-30  3.298E-19
7.244E+03  1.763E-30  3.388E-19
7.178E+03  1.828E-30  3.480E-19
7.112E+03  1.895E-30  3.575E-19
7.047E+03  1.965E-30  3.673E-19
6.982E+03  2.037E-30  3.773E-19
6.918E+03  2.112E-30  3.876E-19
6.855E+03  2.190E-30  3.982E-19
6.792E+03  2.270E-30  4.090E-19
6.730E+03  2.354E-30  4.202E-19
6.668E+03  2.441E-30  4.317E-19
6.607E+03  2.531E-30  4.435E-19
6.546E+03  2.624E-30  4.557E-19
6.486E+03  2.721E-30  4.682E-19
6.427E+03  2.822E-30  4.810E-19
6.368E+03  2.926E-30  4.943E-19
6.310E+03  3.034E-30  5.079E-19
6.252E+03  3.147E-30  5.218E-19
6.194E+03  3.263E-30  5.362E-19
6.138E+03  3.384E-30  5.510E-19
6.081E+03  3.510E-30  5.662E-19
6.026E+03  3.640E-30  5.818E-19
5.970E+03  3.775E-30  5.979E-19
5.916E+03  3.916E-30  6.145E-19
5.861E+03  4.061E-30  6.315E-19
5.808E+03  4.213E-30  6.489E-19
5.754E+03  4.369E-30  6.669E-19
5.702E+03  4.532E-30  6.854E-19
5.649E+03  4.701E-30  7.045E-19
5.598E+03  4.876E-30  7.240E-19
5.546E+03  5.058E-30  7.442E-19
5.495E+03  5.247E-30  7.649E-19
5.445E+03  5.443E-30  7.862E-19
5.395E+03  5.647E-30  8.081E-19
5.346E+03  5.858E-30  8.306E-19
5.297E+03  6.077E-30  8.538E-19
5.248E+03  6.304E-30  8.776E-19
5.200E+03  6.540E-30  9.021E-19
5.152E+03  6.786E-30  9.274E-19
5.105E+03  7.040E-30  9.533E-19
5.058E+03  7.304E-30  9.800E-19
5.012E+03  7.578E-30  1.007E-18
4.966E+03  7.863E-30  1.036E-18
4.920E+03  8.158E-30  1.065E-18
4.875E+03  8.464E-30  1.095E-18
4.831E+03  8.782E-30  1.125E-18
4.786E+03  9.113E-30  1.157E-18
4.742E+03  9.455E-30  1.189E-18
4.699E+03  9.812E-30  1.223E-18
4.656E+03  1.018E-29  1.257E-18
4.613E+03  1.057E-29  1.293E-18
4.571E+03  1.096E-29  1.329E-18
4.529E+03  1.138E-29  1.367E-18
4.487E+03  1.181E-29  1.405E-18
4.446E+03  1.225E-29  1.445E-18
4.406E+03  1.272E-29  1.486E-18
4.365E+03  1.320E-29  1.528E-18
4.325E+03  1.370E-29  1.572E-18
4.285E+03  1.422E-29  1.616E-18
4.246E+03  1.476E-29  1.662E-18
4.207E+03  1.532E-29  1.709E-18
4.169E+03  1.590E-29  1.758E-18
4.130E+03  1.650E-29  1.808E-18
4.093E+03  1.713E-29  1.859E-18
4.055E+03  1.778E-29  1.912E-18
4.018E+03  1.845E-29  1.967E-18
3.981E+03  1.916E-29  2.023E-18
3.945E+03  1.988E-29  2.081E-18
3.908E+03  2.064E-29  2.140E-18
3.873E+03  2.143E-29  2.201E-18
3.837E+03  2.224E-29  2.264E-18
3.802E+03  2.309E-29  2.329E-18
3.767E+03  2.397E-29  2.395E-18
3.733E+03  2.489E-29  2.464E-18
3.698E+03  2.584E-29  2.534E-18
3.664E+03  2.682E-29  2.607E-18
3.631E+03  2.785E-29  2.682E-18
3.597E+03  2.891E-29  2.759E-18
3.565E+03  3.002E-29  2.839E-18
3.532E+03  3.117E-29  2.920E-18
3.499E+03  3.237E-29  3.005E-18
3.467E+03  3.361E-29  3.091E-18
3.436E+03  3.490E-29  3.180E-18
3.404E+03  3.624E-29  3.272E-18
3.373E+03  3.763E-29  3.367E-18
3.342E+03  3.908E-29  3.464E-18
3.311E+03  4.058E-29  3.565E-18
3.281E+03  4.215E-29  3.668E-18
3.251E+03  4.377E-29  3.775E-18
3.221E+03  4.546E-29  3.884E-18
3.192E+03  4.721E-29  3.997E-18
3.162E+03  4.903E-29  4.113E-18
3.133E+03  5.093E-29  4.233E-18
3.105E+03  5.290E-29  4.356E-18
3.076E+03  5.494E-29  4.483E-18
3.048E+03  5.707E-29  4.614E-18
3.020E+03  5.928E-29  4.748E-18
2.992E+03  6.157E-29  4.887E-18
2.965E+03  6.395E-29  5.029E-18
2.938E+03  6.642E-29  5.175E-18
2.911E+03  6.898E-29  5.326E-18
2.884E+03  7.165E-29  5.482E-18
2.858E+03  7.443E-29  5.642E-18
2.831E+03  7.731E-29  5.806E-18
2.805E+03  8.031E-29  5.976E-18
2.780E+03  8.342E-29  6.151E-18
2.754E+03  8.666E-29  6.331E-18
2.729E+03  9.002E-29  6.517E-18
2.704E+03  9.352E-29  6.708E-18
2.679E+03  9.715E-29  6.904E-18
2.655E+03  1.009E-28  7.107E-18
2.630E+03  1.049E-28  7.316E-18
2.606E+03  1.089E-28  7.531E-18
2.582E+03  1.132E-28  7.753E-18
2.559E+03  1.176E-28  7.981E-18
2.535E+03  1.222E-28  8.216E-18
2.512E+03  1.269E-28  8.459E-18
2.489E+03  1.319E-28  8.708E-18
2.466E+03  1.371E-28  8.965E-18
2.443E+03  1.424E-28  9.230E-18
2.421E+03  1.480E-28  9.503E-18
2.399E+03  1.538E-28  9.784E-18
2.377E+03  1.598E-28  1.007E-17
2.355E+03  1.660E-28  1.037E-17
2.333E+03  1.725E-28  1.068E-17
2.312E+03  1.793E-28  1.100E-17
2.291E+03  1.863E-28  1.132E-17
2.270E+03  1.936E-28  1.166E-17
2.249E+03  2.012E-28  1.200E-17
2.228E+03  2.091E-28  1.236E-17
2.208E+03  2.173E-28  1.273E-17
2.188E+03  2.258E-28  1.311E-17
2.168E+03  2.347E-28  1.349E-17
2.148E+03  2.439E-28  1.390E-17
2.128E+03  2.535E-28  1.431E-17
2.109E+03  2.634E-28  1.474E-17
2.089E+03  2.738E-28  1.517E-17
2.070E+03  2.846E-28  1.563E-17
2.051E+03  2.958E-28  1.609E-17
2.032E+03  3.074E-28  1.657E-17
2.014E+03  3.195E-28  1.706E-17
1.995E+03  3.320E-28  1.757E-17
1.977E+03  3.451E-28  1.810E-17
1.959E+03  3.587E-28  1.864E-17
1.941E+03  3.728E-28  1.919E-17
1.923E+03  3.875E-28  1.976E-17
1.905E+03  4.027E-28  2.035E-17
1.888E+03  4.186E-28  2.096E-17
1.871E+03  4.350E-28  2.159E-17
1.854E+03  4.522E-28  2.223E-17
1.837E+03  4.700E-28  2.290E-17
1.820E+03  4.885E-28  2.358E-17
1.803E+03  5.077E-28  2.428E-17
1.786E+03  5.277E-28  2.501E-17
1.770E+03  5.485E-28  2.576E-17
1.754E+03  5.702E-28  2.653E-17
1.738E+03  5.926E-28  2.732E-17
1.722E+03  6.160E-28  2.813E-17
1.706E+03  6.403E-28  2.898E-17
1.690E+03  6.655E-28  2.984E-17
1.675E+03  6.917E-28  3.073E-17
1.660E+03  7.190E-28  3.165E-17
1.644E+03  7.473E-28  3.260E-17
1.629E+03  7.768E-28  3.357E-17
1.614E+03  8.074E-28  3.457E-17
1.600E+03  8.392E-28  3.561E-17
1.585E+03  8.723E-28  3.667E-17
1.570E+03  9.066E-28  3.777E-17
1.556E+03  9.423E-28  3.889E-17
1.542E+03  9.794E-28  4.005E-17
1.528E+03  1.018E-27  4.125E-17
1.514E+03  1.058E-27  4.248E-17
1.500E+03  1.100E-27  4.375E-17
1.486E+03  1.143E-27  4.505E-17
1.472E+03  1.188E-27  4.640E-17
1.459E+03  1.235E-27  4.778E-17
1.445E+03  1.283E-27  4.921E-17
1.432E+03  1.334E-27  5.067E-17
1.419E+03  1.386E-27  5.218E-17
1.406E+03  1.441E-27  5.374E-17
1.393E+03  1.498E-27  5.534E-17
1.380E+03  1.556E-27  5.699E-17
1.368E+03  1.618E-27  5.869E-17
1.355E+03  1.681E-27  6.043E-17
1.343E+03  1.747E-27  6.223E-17
1.330E+03  1.816E-27  6.408E-17
1.318E+03  1.887E-27  6.599E-17
1.306E+03  1.961E-27  6.795E-17
1.294E+03  2.038E-27  6.996E-17
1.282E+03  2.118E-27  7.204E-17
1.271E+03  2.201E-27  7.418E-17
1.259E+03  2.287E-27  7.638E-17
1.247E+03  2.377E-27  7.864E-17
1.236E+03  2.470E-27  8.097E-17
1.225E+03  2.566E-27  8.336E-17
1.213E+03  2.666E-27  8.582E-17
1.202E+03  2.771E-27  8.836E-17
1.191E+03  2.879E-27  9.097E-17
1.180E+03  2.991E-27  9.365E-17
1.169E+03  3.108E-27  9.641E-17
1.159E+03  3.229E-27  9.925E-17
1.148E+03  3.355E-27  1.022E-16
1.138E+03  3.485E-27  1.052E-16
1.127E+03  3.621E-27  1.083E-16
1.117E+03  3.761E-27  1.114E-16
1.107E+03  3.907E-27  1.147E-16
1.096E+03  4.059E-27  1.181E-16
1.086E+03  4.217E-27  1.215E-16
1.076E+03  4.380E-27  1.251E-16
1.067E+03  4.549E-27  1.287E-16
1.057E+03  4.725E-27  1.325E-16
1.047E+03  4.908E-27  1.363E-16
1.038E+03  5.098E-27  1.403E-16
1.028E+03  5.294E-27  1.444E-16
1.019E+03  5.498E-27  1.486E-16
1.009E+03  5.710E-27  1.529E-16
1.000E+03  5.930E-27  1.573E-16
9.908E+02  6.158E-27  1.618E-16
9.817E+02  6.395E-27  1.665E-16
9.727E+02  6.640E-27  1.713E-16
9.638E+02  6.895E-27  1.763E-16
9.550E+02  7.160E-27  1.814E-16
9.462E+02  7.434E-27  1.866E-16
9.376E+02  7.718E-27  1.920E-16
9.290E+02  8.014E-27  1.975E-16
9.204E+02  8.320E-27  2.031E-16
9.120E+02  8.637E-27  2.089E-16
9.036E+02  8.966E-27  2.149E-16
8.954E+02  9.307E-27  2.210E-16
8.872E+02  9.660E-27  2.273E-16
8.790E+02  1.003E-26  2.338E-16
8.710E+02  1.041E-26  2.404E-16
8.630E+02  1.080E-26  2.472E-16
8.551E+02  1.121E-26  2.542E-16
8.472E+02  1.163E-26  2.614E-16
8.395E+02  1.207E-26  2.687E-16
8.318E+02  1.252E-26  2.763E-16
8.241E+02  1.299E-26  2.840E-16
8.166E+02  1.348E-26  2.920E-16
8.091E+02  1.398E-26  3.001E-16
8.017E+02  1.451E-26  3.085E-16
7.943E+02  1.505E-26  3.171E-16
7.870E+02  1.561E-26  3.259E-16
7.798E+02  1.619E-26  3.349E-16
7.727E+02  1.679E-26  3.441E-16
7.656E+02  1.741E-26  3.536E-16
7.586E+02  1.806E-26  3.634E-16
7.516E+02  1.873E-26  3.734E-16
7.447E+02  1.942E-26  3.836E-16
7.379E+02  2.014E-26  3.942E-16
7.311E+02  2.088E-26  4.050E-16
7.244E+02  2.165E-26  4.161E-16
7.178E+02  2.245E-26  4.275E-16
7.112E+02  2.328E-26  4.391E-16
7.047E+02  2.413E-26  4.511E-16
6.982E+02  2.502E-26  4.634E-16
6.918E+02  2.594E-26  4.760E-16
6.855E+02  2.689E-26  4.889E-16
6.792E+02  2.787E-26  5.022E-16
6.730E+02  2.889E-26  5.157E-16
6.668E+02  2.994E-26  5.296E-16
6.607E+02  3.103E-26  5.438E-16
6.546E+02  3.216E-26  5.584E-16
6.486E+02  3.333E-26  5.735E-16
6.427E+02  3.455E-26  5.889E-16
6.368E+02  3.580E-26  6.048E-16
6.310E+02  3.710E-26  6.210E-16
6.252E+02  3.845E-26  6.376E-16
6.194E+02  3.984E-26  6.547E-16
6.138E+02  4.129E-26  6.722E-16
6.081E+02  4.278E-26  6.901E-16
6.026E+02  4.432E-26  7.085E-16
5.970E+02  4.592E-26  7.273E-16
5.916E+02  4.758E-26  7.466E-16
5.861E+02  4.929E-26  7.663E-16
5.808E+02  5.106E-26  7.866E-16
5.754E+02  5.289E-26  8.074E-16
5.702E+02  5.479E-26  8.286E-16
5.649E+02  5.675E-26  8.504E-16
5.598E+02  5.878E-26  8.727E-16
5.546E+02  6.087E-26  8.956E-16
5.495E+02  6.304E-26  9.190E-16
5.445E+02  6.529E-26  9.430E-16
5.395E+02  6.761E-26  9.675E-16
5.346E+02  7.001E-26  9.927E-16
5.297E+02  7.249E-26  1.018E-15
5.248E+02  7.505E-26  1.045E-15
5.200E+02  7.770E-26  1.072E-15
5.152E+02  8.044E-26  1.099E-15
5.105E+02  8.327E-26  1.128E-15
5.058E+02  8.620E-26  1.157E-15
5.012E+02  8.922E-26  1.186E-15
4.966E+02  9.234E-26  1.216E-15
4.920E+02  9.556E-26  1.247E-15
4.875E+02  9.889E-26  1.279E-15
4.831E+02  1.023E-25  1.311E-15
4.786E+02  1.059E-25  1.344E-15
4.742E+02  1.096E-25  1.378E-15
4.699E+02  1.133E-25  1.413E-15
4.656E+02  1.173E-25  1.448E-15
4.613E+02  1.213E-25  1.484E-15
4.571E+02  1.255E-25  1.521E-15
4.529E+02  1.298E-25  1.559E-15
4.487E+02  1.342E-25  1.597E-15
4.446E+02  1.388E-25  1.637E-15
4.406E+02  1.435E-25  1.677E-15
4.365E+02  1.483E-25  1.718E-15
4.325E+02  1.534E-25  1.760E-15
4.285E+02  1.585E-25  1.802E-15
4.246E+02  1.639E-25  1.846E-15
4.207E+02  1.694E-25  1.890E-15
4.169E+02  1.751E-25  1.936E-15
4.130E+02  1.809E-25  1.982E-15
4.093E+02  1.869E-25  2.029E-15
4.055E+02  1.931E-25  2.078E-15
4.018E+02  1.995E-25  2.127E-15
3.981E+02  2.061E-25  2.177E-15
3.945E+02  2.129E-25  2.228E-15
3.908E+02  2.199E-25  2.280E-15
3.873E+02  2.271E-25  2.333E-15
3.837E+02  2.345E-25  2.387E-15
3.802E+02  2.422E-25  2.442E-15
3.767E+02  2.500E-25  2.498E-15
3.733E+02  2.581E-25  2.556E-15
3.698E+02  2.664E-25  2.614E-15
3.664E+02  2.750E-25  2.673E-15
3.631E+02  2.838E-25  2.733E-15
3.597E+02  2.928E-25  2.794E-15
3.565E+02  3.021E-25  2.857E-15
3.532E+02  3.117E-25  2.920E-15
3.499E+02  3.215E-25  2.984E-15
3.467E+02  3.316E-25  3.050E-15
3.436E+02  3.420E-25  3.116E-15
3.404E+02  3.526E-25  3.184E-15
3.373E+02  3.635E-25  3.252E-15
3.342E+02  3.748E-25  3.322E-15
3.311E+02  3.863E-25  3.393E-15
3.281E+02  3.981E-25  3.464E-15
3.251E+02  4.102E-25  3.537E-15
3.221E+02  4.226E-25  3.611E-15
3.192E+02  4.354E-25  3.686E-15
3.162E+02  4.484E-25  3.762E-15
3.133E+02  4.618E-25  3.838E-15
3.105E+02  4.755E-25  3.916E-15
3.076E+02  4.896E-25  3.995E-15
3.048E+02  5.040E-25  4.075E-15
3.020E+02  5.187E-25  4.155E-15
2.992E+02  5.338E-25  4.237E-15
2.965E+02  5.492E-25  4.319E-15
2.938E+02  5.650E-25  4.403E-15
2.911E+02  5.812E-25  4.487E-15
2.884E+02  5.977E-25  4.572E-15
2.858E+02  6.145E-25  4.658E-15
2.831E+02  6.318E-25  4.745E-15
2.805E+02  6.494E-25  4.833E-15
2.780E+02  6.674E-25  4.921E-15
2.754E+02  6.858E-25  5.010E-15
2.729E+02  7.046E-25  5.101E-15
2.704E+02  7.238E-25  5.192E-15
2.679E+02  7.435E-25  5.284E-15
2.655E+02  7.635E-25  5.376E-15
2.630E+02  7.839E-25  5.469E-15
2.606E+02  8.047E-25  5.563E-15
2.582E+02  8.259E-25  5.657E-15
2.559E+02  8.474E-25  5.751E-15
2.535E+02  8.692E-25  5.845E-15
2.512E+02  8.912E-25  5.938E-15
2.489E+02  9.132E-25  6.029E-15
2.466E+02  9.351E-25  6.117E-15
2.443E+02  9.571E-25  6.204E-15
2.421E+02  9.794E-25  6.289E-15
2.399E+02  1.002E-24  6.374E-15
2.377E+02  1.024E-24  6.455E-15
2.355E+02  1.046E-24  6.536E-15
2.333E+02  1.069E-24  6.617E-15
2.312E+02  1.092E-24  6.696E-15
2.291E+02  1.115E-24  6.775E-15
2.270E+02  1.138E-24  6.854E-15
2.249E+02  1.162E-24  6.931E-15
2.228E+02  1.186E-24  7.008E-15
2.208E+02  1.210E-24  7.084E-15
2.188E+02  1.234E-24  7.160E-15
2.168E+02  1.258E-24  7.234E-15
2.148E+02  1.282E-24  7.307E-15
2.128E+02  1.307E-24  7.379E-15
2.109E+02  1.332E-24  7.450E-15
2.089E+02  1.357E-24  7.519E-15
2.070E+02  1.382E-24  7.588E-15
2.051E+02  1.407E-24  7.654E-15
2.032E+02  1.432E-24  7.720E-15
2.014E+02  1.457E-24  7.784E-15
1.995E+02  1.483E-24  7.847E-15
1.977E+02  1.508E-24  7.908E-15
1.959E+02  1.533E-24  7.968E-15
1.941E+02  1.559E-24  8.025E-15
1.923E+02  1.584E-24  8.082E-15
1.905E+02  1.610E-24  8.136E-15
1.888E+02  1.635E-24  8.190E-15
1.871E+02  1.661E-24  8.241E-15
1.854E+02  1.686E-24  8.290E-15
1.837E+02  1.712E-24  8.338E-15
1.820E+02  1.737E-24  8.384E-15
1.803E+02  1.762E-24  8.428E-15
1.786E+02  1.788E-24  8.471E-15
1.770E+02  1.813E-24  8.512E-15
1.754E+02  1.838E-24  8.551E-15
1.738E+02  1.863E-24  8.589E-15
1.722E+02  1.888E-24  8.625E-15
1.706E+02  1.913E-24  8.659E-15
1.690E+02  1.938E-24  8.692E-15
1.675E+02  1.963E-24  8.723E-15
1.660E+02  1.988E-24  8.753E-15
1.644E+02  2.013E-24  8.782E-15
1.629E+02  2.038E-24  8.809E-15
1.614E+02  2.063E-24  8.836E-15
1.600E+02  2.088E-24  8.861E-15
1.585E+02  2.113E-24  8.884E-15
1.570E+02  2.138E-24  8.908E-15
1.556E+02  2.164E-24  8.931E-15
1.542E+02  2.189E-24  8.953E-15
1.528E+02  2.215E-24  8.975E-15
1.514E+02  2.241E-24  8.996E-15
1.500E+02  2.266E-24  9.015E-15
1.486E+02  2.292E-24  9.032E-15
1.472E+02  2.317E-24  9.047E-15
1.459E+02  2.340E-24  9.056E-15
1.445E+02  2.363E-24  9.060E-15
1.432E+02  2.383E-24  9.054E-15
1.419E+02  2.400E-24  9.036E-15
1.406E+02  2.414E-24  9.003E-15
1.393E+02  2.422E-24  8.952E-15
1.380E+02  2.426E-24  8.884E-15
1.368E+02  2.426E-24  8.800E-15
1.355E+02  2.421E-24  8.701E-15
1.343E+02  2.413E-24  8.594E-15
1.330E+02  2.403E-24  8.481E-15
1.318E+02  2.392E-24  8.366E-15
1.306E+02  2.381E-24  8.249E-15
1.294E+02  2.369E-24  8.133E-15
1.282E+02  2.357E-24  8.018E-15
1.271E+02  2.345E-24  7.904E-15
1.259E+02  2.333E-24  7.792E-15
1.247E+02  2.322E-24  7.683E-15
1.236E+02  2.310E-24  7.575E-15
1.225E+02  2.299E-24  7.468E-15
1.213E+02  2.288E-24  7.364E-15
1.202E+02  2.276E-24  7.260E-15
1.191E+02  2.265E-24  7.156E-15
1.180E+02  2.253E-24  7.054E-15
1.169E+02  2.241E-24  6.951E-15
1.159E+02  2.228E-24  6.848E-15
1.148E+02  2.215E-24  6.745E-15
1.138E+02  2.202E-24  6.644E-15
1.127E+02  2.188E-24  6.542E-15
1.117E+02  2.174E-24  6.441E-15
1.107E+02  2.160E-24  6.341E-15
1.096E+02  2.145E-24  6.240E-15
1.086E+02  2.130E-24  6.140E-15
1.076E+02  2.115E-24  6.039E-15
1.067E+02  2.099E-24  5.938E-15
1.057E+02  2.082E-24  5.837E-15
1.047E+02  2.065E-24  5.737E-15
1.038E+02  2.048E-24  5.636E-15
1.028E+02  2.030E-24  5.535E-15
1.019E+02  2.011E-24  5.433E-15
1.009E+02  1.992E-24  5.332E-15
1.000E+02  1.972E-24  5.231E-15
9.908E+01  1.951E-24  5.128E-15
9.817E+01  1.930E-24  5.027E-15
9.727E+01  1.909E-24  4.926E-15
9.638E+01  1.887E-24  4.825E-15
9.550E+01  1.865E-24  4.724E-15
9.462E+01  1.842E-24  4.624E-15
9.376E+01  1.819E-24  4.524E-15
9.290E+01  1.796E-24  4.424E-15
9.204E+01  1.772E-24  4.325E-15
9.120E+01  1.747E-24  4.227E-15
9.036E+01  1.723E-24  4.129E-15
8.954E+01  1.698E-24  4.032E-15
8.872E+01  1.672E-24  3.935E-15
8.790E+01  1.647E-24  3.840E-15
8.710E+01  1.621E-24  3.745E-15
8.630E+01  1.595E-24  3.651E-15
8.551E+01  1.569E-24  3.559E-15
8.472E+01  1.542E-24  3.466E-15
8.395E+01  1.516E-24  3.375E-15
8.318E+01  1.489E-24  3.286E-15
8.241E+01  1.463E-24  3.198E-15
8.166E+01  1.436E-24  3.111E-15
8.091E+01  1.409E-24  3.025E-15
8.017E+01  1.383E-24  2.941E-15
7.943E+01  1.356E-24  2.858E-15
7.870E+01  1.330E-24  2.776E-15
7.798E+01  1.303E-24  2.695E-15
7.727E+01  1.277E-24  2.616E-15
7.656E+01  1.250E-24  2.539E-15
7.586E+01  1.224E-24  2.462E-15
7.516E+01  1.198E-24  2.388E-15
7.447E+01  1.172E-24  2.315E-15
7.379E+01  1.145E-24  2.242E-15
7.311E+01  1.120E-24  2.171E-15
7.244E+01  1.094E-24  2.102E-15
7.178E+01  1.069E-24  2.034E-15
7.112E+01  1.044E-24  1.969E-15
7.047E+01  1.019E-24  1.905E-15
6.982E+01  9.947E-25  1.842E-15
6.918E+01  9.707E-25  1.781E-15
6.855E+01  9.471E-25  1.722E-15
6.792E+01  9.239E-25  1.664E-15
6.730E+01  9.010E-25  1.608E-15
6.668E+01  8.785E-25  1.554E-15
6.607E+01  8.563E-25  1.501E-15
6.546E+01  8.343E-25  1.449E-15
6.486E+01  8.130E-25  1.399E-15
6.427E+01  7.922E-25  1.351E-15
6.368E+01  7.717E-25  1.304E-15
6.310E+01  7.516E-25  1.258E-15
6.252E+01  7.321E-25  1.214E-15
6.194E+01  7.130E-25  1.172E-15
6.138E+01  6.944E-25  1.131E-15
6.081E+01  6.763E-25  1.091E-15
6.026E+01  6.585E-25  1.053E-15
5.970E+01  6.412E-25  1.015E-15
5.916E+01  6.245E-25  9.799E-16
5.861E+01  6.081E-25  9.454E-16
5.808E+01  5.922E-25  9.122E-16
5.754E+01  5.769E-25  8.805E-16
5.702E+01  5.620E-25  8.500E-16
5.649E+01  5.476E-25  8.206E-16
5.598E+01  5.337E-25  7.925E-16
5.546E+01  5.202E-25  7.653E-16
5.495E+01  5.073E-25  7.395E-16
5.445E+01  4.948E-25  7.146E-16
5.395E+01  4.827E-25  6.907E-16
5.346E+01  4.711E-25  6.680E-16
5.297E+01  4.598E-25  6.459E-16
5.248E+01  4.490E-25  6.250E-16
5.200E+01  4.385E-25  6.049E-16
5.152E+01  4.286E-25  5.858E-16
5.105E+01  4.189E-25  5.672E-16
