Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.191E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.710E+03  1.071E-30  2.474E-19
8.630E+03  1.110E-30  2.541E-19
8.551E+03  1.151E-30  2.610E-19
8.472E+03  1.193E-30  2.681E-19
8.395E+03  1.237E-30  2.753E-19
8.318E+03  1.282E-30  2.828E-19
8.241E+03  1.329E-30  2.905E-19
8.166E+03  1.378E-30  2.984E-19
8.091E+03  1.428E-30  3.065E-19
8.017E+03  1.481E-30  3.149E-19
7.943E+03  1.535E-30  3.235E-19
7.870E+03  1.592E-30  3.323E-19
7.798E+03  1.650E-30  3.414E-19
7.727E+03  1.711E-30  3.507E-19
7.656E+03  1.774E-30  3.603E-19
7.586E+03  1.839E-30  3.701E-19
7.516E+03  1.907E-30  3.803E-19
7.447E+03  1.978E-30  3.907E-19
7.379E+03  2.051E-30  4.014E-19
7.311E+03  2.127E-30  4.124E-19
7.244E+03  2.205E-30  4.237E-19
7.178E+03  2.287E-30  4.354E-19
7.112E+03  2.371E-30  4.474E-19
7.047E+03  2.459E-30  4.597E-19
6.982E+03  2.550E-30  4.723E-19
6.918E+03  2.645E-30  4.853E-19
6.855E+03  2.743E-30  4.987E-19
6.792E+03  2.844E-30  5.124E-19
6.730E+03  2.950E-30  5.266E-19
6.668E+03  3.059E-30  5.411E-19
6.607E+03  3.173E-30  5.560E-19
6.546E+03  3.291E-30  5.714E-19
6.486E+03  3.413E-30  5.872E-19
6.427E+03  3.540E-30  6.035E-19
6.368E+03  3.672E-30  6.202E-19
6.310E+03  3.808E-30  6.374E-19
6.252E+03  3.950E-30  6.551E-19
6.194E+03  4.098E-30  6.733E-19
6.138E+03  4.251E-30  6.920E-19
6.081E+03  4.409E-30  7.113E-19
6.026E+03  4.574E-30  7.311E-19
5.970E+03  4.745E-30  7.514E-19
5.916E+03  4.922E-30  7.724E-19
5.861E+03  5.107E-30  7.940E-19
5.808E+03  5.298E-30  8.161E-19
5.754E+03  5.496E-30  8.389E-19
5.702E+03  5.702E-30  8.624E-19
5.649E+03  5.916E-30  8.866E-19
5.598E+03  6.138E-30  9.114E-19
5.546E+03  6.369E-30  9.369E-19
5.495E+03  6.608E-30  9.632E-19
5.445E+03  6.856E-30  9.903E-19
5.395E+03  7.114E-30  1.018E-18
5.346E+03  7.382E-30  1.047E-18
5.297E+03  7.660E-30  1.076E-18
5.248E+03  7.948E-30  1.106E-18
5.200E+03  8.248E-30  1.138E-18
5.152E+03  8.559E-30  1.170E-18
5.105E+03  8.882E-30  1.203E-18
5.058E+03  9.217E-30  1.237E-18
5.012E+03  9.565E-30  1.272E-18
4.966E+03  9.927E-30  1.308E-18
4.920E+03  1.030E-29  1.345E-18
4.875E+03  1.069E-29  1.383E-18
4.831E+03  1.110E-29  1.422E-18
4.786E+03  1.152E-29  1.462E-18
4.742E+03  1.195E-29  1.504E-18
4.699E+03  1.240E-29  1.546E-18
4.656E+03  1.288E-29  1.590E-18
4.613E+03  1.336E-29  1.635E-18
4.571E+03  1.387E-29  1.682E-18
4.529E+03  1.440E-29  1.730E-18
4.487E+03  1.495E-29  1.779E-18
4.446E+03  1.551E-29  1.830E-18
4.406E+03  1.611E-29  1.882E-18
4.365E+03  1.672E-29  1.936E-18
4.325E+03  1.736E-29  1.991E-18
4.285E+03  1.802E-29  2.048E-18
4.246E+03  1.871E-29  2.107E-18
4.207E+03  1.942E-29  2.167E-18
4.169E+03  2.016E-29  2.229E-18
4.130E+03  2.093E-29  2.293E-18
4.093E+03  2.173E-29  2.359E-18
4.055E+03  2.256E-29  2.427E-18
4.018E+03  2.343E-29  2.497E-18
3.981E+03  2.432E-29  2.569E-18
3.945E+03  2.526E-29  2.643E-18
3.908E+03  2.622E-29  2.719E-18
3.873E+03  2.723E-29  2.797E-18
3.837E+03  2.827E-29  2.877E-18
3.802E+03  2.936E-29  2.960E-18
3.767E+03  3.048E-29  3.046E-18
3.733E+03  3.165E-29  3.134E-18
3.698E+03  3.287E-29  3.225E-18
3.664E+03  3.414E-29  3.318E-18
3.631E+03  3.545E-29  3.414E-18
3.597E+03  3.682E-29  3.513E-18
3.565E+03  3.824E-29  3.615E-18
3.532E+03  3.971E-29  3.720E-18
3.499E+03  4.124E-29  3.829E-18
3.467E+03  4.284E-29  3.940E-18
3.436E+03  4.449E-29  4.055E-18
3.404E+03  4.621E-29  4.173E-18
3.373E+03  4.800E-29  4.295E-18
3.342E+03  4.986E-29  4.420E-18
3.311E+03  5.180E-29  4.549E-18
3.281E+03  5.380E-29  4.683E-18
3.251E+03  5.589E-29  4.820E-18
3.221E+03  5.806E-29  4.961E-18
3.192E+03  6.032E-29  5.106E-18
3.162E+03  6.266E-29  5.256E-18
3.133E+03  6.510E-29  5.411E-18
3.105E+03  6.763E-29  5.570E-18
3.076E+03  7.027E-29  5.733E-18
3.048E+03  7.300E-29  5.902E-18
3.020E+03  7.585E-29  6.076E-18
2.992E+03  7.881E-29  6.255E-18
2.965E+03  8.187E-29  6.439E-18
2.938E+03  8.506E-29  6.628E-18
2.911E+03  8.837E-29  6.823E-18
2.884E+03  9.182E-29  7.024E-18
2.858E+03  9.540E-29  7.231E-18
2.831E+03  9.913E-29  7.445E-18
2.805E+03  1.030E-28  7.665E-18
2.780E+03  1.070E-28  7.891E-18
2.754E+03  1.112E-28  8.125E-18
2.729E+03  1.156E-28  8.365E-18
2.704E+03  1.201E-28  8.613E-18
2.679E+03  1.248E-28  8.869E-18
2.655E+03  1.297E-28  9.132E-18
2.630E+03  1.348E-28  9.403E-18
2.606E+03  1.401E-28  9.683E-18
2.582E+03  1.456E-28  9.971E-18
2.559E+03  1.513E-28  1.027E-17
2.535E+03  1.572E-28  1.057E-17
2.512E+03  1.634E-28  1.089E-17
2.489E+03  1.699E-28  1.121E-17
2.466E+03  1.765E-28  1.155E-17
2.443E+03  1.835E-28  1.189E-17
2.421E+03  1.907E-28  1.225E-17
2.399E+03  1.983E-28  1.262E-17
2.377E+03  2.061E-28  1.299E-17
2.355E+03  2.142E-28  1.338E-17
2.333E+03  2.227E-28  1.378E-17
2.312E+03  2.315E-28  1.420E-17
2.291E+03  2.406E-28  1.462E-17
2.270E+03  2.502E-28  1.506E-17
2.249E+03  2.601E-28  1.551E-17
2.228E+03  2.703E-28  1.598E-17
2.208E+03  2.811E-28  1.646E-17
2.188E+03  2.922E-28  1.696E-17
2.168E+03  3.038E-28  1.747E-17
2.148E+03  3.158E-28  1.799E-17
2.128E+03  3.284E-28  1.854E-17
2.109E+03  3.414E-28  1.909E-17
2.089E+03  3.549E-28  1.967E-17
2.070E+03  3.690E-28  2.026E-17
2.051E+03  3.837E-28  2.088E-17
2.032E+03  3.990E-28  2.151E-17
2.014E+03  4.148E-28  2.216E-17
1.995E+03  4.313E-28  2.283E-17
1.977E+03  4.485E-28  2.352E-17
1.959E+03  4.663E-28  2.423E-17
1.941E+03  4.848E-28  2.496E-17
1.923E+03  5.041E-28  2.572E-17
1.905E+03  5.242E-28  2.650E-17
1.888E+03  5.451E-28  2.730E-17
1.871E+03  5.668E-28  2.813E-17
1.854E+03  5.894E-28  2.898E-17
1.837E+03  6.129E-28  2.986E-17
1.820E+03  6.373E-28  3.076E-17
1.803E+03  6.627E-28  3.170E-17
1.786E+03  6.892E-28  3.266E-17
1.770E+03  7.167E-28  3.365E-17
1.754E+03  7.453E-28  3.467E-17
1.738E+03  7.751E-28  3.573E-17
1.722E+03  8.060E-28  3.681E-17
1.706E+03  8.382E-28  3.793E-17
1.690E+03  8.717E-28  3.909E-17
1.675E+03  9.065E-28  4.027E-17
1.660E+03  9.427E-28  4.150E-17
1.644E+03  9.804E-28  4.276E-17
1.629E+03  1.020E-27  4.406E-17
1.614E+03  1.060E-27  4.541E-17
1.600E+03  1.103E-27  4.679E-17
1.585E+03  1.147E-27  4.821E-17
1.570E+03  1.193E-27  4.968E-17
1.556E+03  1.240E-27  5.119E-17
1.542E+03  1.290E-27  5.275E-17
1.528E+03  1.341E-27  5.436E-17
1.514E+03  1.395E-27  5.601E-17
1.500E+03  1.451E-27  5.772E-17
1.486E+03  1.509E-27  5.948E-17
1.472E+03  1.569E-27  6.129E-17
1.459E+03  1.632E-27  6.316E-17
1.445E+03  1.697E-27  6.508E-17
1.432E+03  1.765E-27  6.707E-17
1.419E+03  1.836E-27  6.911E-17
1.406E+03  1.910E-27  7.122E-17
1.393E+03  1.986E-27  7.339E-17
1.380E+03  2.065E-27  7.563E-17
1.368E+03  2.148E-27  7.793E-17
1.355E+03  2.234E-27  8.031E-17
1.343E+03  2.323E-27  8.276E-17
1.330E+03  2.416E-27  8.528E-17
1.318E+03  2.513E-27  8.788E-17
1.306E+03  2.614E-27  9.055E-17
1.294E+03  2.718E-27  9.331E-17
1.282E+03  2.827E-27  9.615E-17
1.271E+03  2.940E-27  9.908E-17
1.259E+03  3.057E-27  1.021E-16
1.247E+03  3.179E-27  1.052E-16
1.236E+03  3.306E-27  1.084E-16
1.225E+03  3.439E-27  1.117E-16
1.213E+03  3.576E-27  1.151E-16
1.202E+03  3.719E-27  1.186E-16
1.191E+03  3.867E-27  1.222E-16
1.180E+03  4.021E-27  1.259E-16
1.169E+03  4.181E-27  1.297E-16
1.159E+03  4.348E-27  1.337E-16
1.148E+03  4.521E-27  1.377E-16
1.138E+03  4.702E-27  1.419E-16
1.127E+03  4.889E-27  1.462E-16
1.117E+03  5.083E-27  1.506E-16
1.107E+03  5.286E-27  1.552E-16
1.096E+03  5.496E-27  1.599E-16
1.086E+03  5.714E-27  1.647E-16
1.076E+03  5.942E-27  1.697E-16
1.067E+03  6.178E-27  1.748E-16
1.057E+03  6.423E-27  1.800E-16
1.047E+03  6.678E-27  1.855E-16
1.038E+03  6.942E-27  1.911E-16
1.028E+03  7.217E-27  1.968E-16
1.019E+03  7.503E-27  2.027E-16
1.009E+03  7.800E-27  2.088E-16
1.000E+03  8.109E-27  2.151E-16
9.908E+02  8.430E-27  2.216E-16
9.817E+02  8.764E-27  2.282E-16
9.727E+02  9.110E-27  2.351E-16
9.638E+02  9.470E-27  2.421E-16
9.550E+02  9.845E-27  2.494E-16
9.462E+02  1.023E-26  2.568E-16
9.376E+02  1.064E-26  2.645E-16
9.290E+02  1.106E-26  2.724E-16
9.204E+02  1.149E-26  2.806E-16
9.120E+02  1.194E-26  2.890E-16
9.036E+02  1.241E-26  2.976E-16
8.954E+02  1.290E-26  3.064E-16
8.872E+02  1.341E-26  3.155E-16
8.790E+02  1.393E-26  3.249E-16
8.710E+02  1.448E-26  3.345E-16
8.630E+02  1.505E-26  3.444E-16
8.551E+02  1.564E-26  3.546E-16
8.472E+02  1.625E-26  3.651E-16
8.395E+02  1.688E-26  3.759E-16
8.318E+02  1.754E-26  3.869E-16
8.241E+02  1.822E-26  3.983E-16
8.166E+02  1.893E-26  4.100E-16
8.091E+02  1.967E-26  4.221E-16
8.017E+02  2.043E-26  4.344E-16
7.943E+02  2.122E-26  4.471E-16
7.870E+02  2.204E-26  4.602E-16
7.798E+02  2.290E-26  4.736E-16
7.727E+02  2.378E-26  4.874E-16
7.656E+02  2.470E-26  5.016E-16
7.586E+02  2.565E-26  5.162E-16
7.516E+02  2.664E-26  5.312E-16
7.447E+02  2.767E-26  5.466E-16
7.379E+02  2.874E-26  5.625E-16
7.311E+02  2.985E-26  5.789E-16
7.244E+02  3.100E-26  5.957E-16
7.178E+02  3.219E-26  6.129E-16
7.112E+02  3.343E-26  6.307E-16
7.047E+02  3.472E-26  6.490E-16
6.982E+02  3.605E-26  6.677E-16
6.918E+02  3.744E-26  6.870E-16
6.855E+02  3.887E-26  7.069E-16
6.792E+02  4.037E-26  7.272E-16
6.730E+02  4.191E-26  7.481E-16
6.668E+02  4.351E-26  7.696E-16
6.607E+02  4.517E-26  7.917E-16
6.546E+02  4.690E-26  8.144E-16
6.486E+02  4.870E-26  8.379E-16
6.427E+02  5.056E-26  8.620E-16
6.368E+02  5.250E-26  8.868E-16
6.310E+02  5.451E-26  9.123E-16
6.252E+02  5.659E-26  9.384E-16
6.194E+02  5.875E-26  9.654E-16
6.138E+02  6.100E-26  9.930E-16
6.081E+02  6.332E-26  1.021E-15
6.026E+02  6.574E-26  1.051E-15
5.970E+02  6.824E-26  1.081E-15
5.916E+02  7.084E-26  1.112E-15
5.861E+02  7.354E-26  1.143E-15
5.808E+02  7.633E-26  1.176E-15
5.754E+02  7.924E-26  1.209E-15
5.702E+02  8.225E-26  1.244E-15
5.649E+02  8.537E-26  1.279E-15
5.598E+02  8.861E-26  1.316E-15
5.546E+02  9.197E-26  1.353E-15
5.495E+02  9.545E-26  1.391E-15
5.445E+02  9.906E-26  1.431E-15
5.395E+02  1.028E-25  1.471E-15
5.346E+02  1.067E-25  1.513E-15
5.297E+02  1.107E-25  1.556E-15
5.248E+02  1.149E-25  1.600E-15
5.200E+02  1.192E-25  1.645E-15
5.152E+02  1.237E-25  1.691E-15
5.105E+02  1.284E-25  1.739E-15
5.058E+02  1.332E-25  1.787E-15
5.012E+02  1.382E-25  1.837E-15
4.966E+02  1.434E-25  1.889E-15
4.920E+02  1.488E-25  1.942E-15
4.875E+02  1.543E-25  1.996E-15
4.831E+02  1.601E-25  2.052E-15
4.786E+02  1.661E-25  2.109E-15
4.742E+02  1.723E-25  2.167E-15
4.699E+02  1.787E-25  2.228E-15
4.656E+02  1.854E-25  2.289E-15
4.613E+02  1.923E-25  2.353E-15
4.571E+02  1.994E-25  2.418E-15
4.529E+02  2.068E-25  2.484E-15
4.487E+02  2.145E-25  2.553E-15
4.446E+02  2.224E-25  2.623E-15
4.406E+02  2.306E-25  2.695E-15
4.365E+02  2.391E-25  2.769E-15
4.325E+02  2.479E-25  2.844E-15
4.285E+02  2.570E-25  2.922E-15
4.246E+02  2.665E-25  3.001E-15
4.207E+02  2.762E-25  3.083E-15
4.169E+02  2.864E-25  3.167E-15
4.130E+02  2.968E-25  3.252E-15
4.093E+02  3.077E-25  3.340E-15
4.055E+02  3.189E-25  3.430E-15
4.018E+02  3.305E-25  3.522E-15
3.981E+02  3.425E-25  3.617E-15
3.945E+02  3.550E-25  3.714E-15
3.908E+02  3.678E-25  3.813E-15
3.873E+02  3.811E-25  3.915E-15
3.837E+02  3.949E-25  4.019E-15
3.802E+02  4.091E-25  4.126E-15
3.767E+02  4.239E-25  4.236E-15
3.733E+02  4.391E-25  4.347E-15
3.698E+02  4.549E-25  4.462E-15
3.664E+02  4.711E-25  4.579E-15
3.631E+02  4.880E-25  4.700E-15
3.597E+02  5.054E-25  4.822E-15
3.565E+02  5.233E-25  4.948E-15
3.532E+02  5.419E-25  5.077E-15
3.499E+02  5.611E-25  5.209E-15
3.467E+02  5.809E-25  5.343E-15
3.436E+02  6.014E-25  5.481E-15
3.404E+02  6.226E-25  5.622E-15
3.373E+02  6.445E-25  5.766E-15
3.342E+02  6.670E-25  5.913E-15
3.311E+02  6.903E-25  6.064E-15
3.281E+02  7.144E-25  6.217E-15
3.251E+02  7.392E-25  6.374E-15
3.221E+02  7.649E-25  6.535E-15
3.192E+02  7.913E-25  6.699E-15
3.162E+02  8.186E-25  6.867E-15
3.133E+02  8.467E-25  7.038E-15
3.105E+02  8.758E-25  7.212E-15
3.076E+02  9.058E-25  7.391E-15
3.048E+02  9.367E-25  7.573E-15
3.020E+02  9.685E-25  7.758E-15
2.992E+02  1.001E-24  7.948E-15
2.965E+02  1.035E-24  8.141E-15
2.938E+02  1.070E-24  8.338E-15
2.911E+02  1.106E-24  8.539E-15
2.884E+02  1.143E-24  8.744E-15
2.858E+02  1.181E-24  8.954E-15
2.831E+02  1.221E-24  9.167E-15
2.805E+02  1.261E-24  9.384E-15
2.780E+02  1.303E-24  9.605E-15
2.754E+02  1.346E-24  9.831E-15
2.729E+02  1.390E-24  1.006E-14
2.704E+02  1.436E-24  1.030E-14
2.679E+02  1.482E-24  1.054E-14
2.655E+02  1.531E-24  1.078E-14
2.630E+02  1.581E-24  1.103E-14
2.606E+02  1.632E-24  1.128E-14
2.582E+02  1.684E-24  1.154E-14
2.559E+02  1.738E-24  1.180E-14
2.535E+02  1.794E-24  1.206E-14
2.512E+02  1.850E-24  1.233E-14
2.489E+02  1.907E-24  1.259E-14
2.466E+02  1.965E-24  1.285E-14
2.443E+02  2.024E-24  1.312E-14
2.421E+02  2.084E-24  1.338E-14
2.399E+02  2.145E-24  1.365E-14
2.377E+02  2.207E-24  1.391E-14
2.355E+02  2.270E-24  1.418E-14
2.333E+02  2.335E-24  1.445E-14
2.312E+02  2.401E-24  1.472E-14
2.291E+02  2.468E-24  1.500E-14
2.270E+02  2.537E-24  1.528E-14
2.249E+02  2.608E-24  1.556E-14
2.228E+02  2.680E-24  1.584E-14
2.208E+02  2.754E-24  1.613E-14
2.188E+02  2.829E-24  1.642E-14
2.168E+02  2.906E-24  1.671E-14
2.148E+02  2.985E-24  1.700E-14
2.128E+02  3.065E-24  1.730E-14
2.109E+02  3.147E-24  1.760E-14
2.089E+02  3.230E-24  1.790E-14
2.070E+02  3.315E-24  1.820E-14
2.051E+02  3.402E-24  1.851E-14
2.032E+02  3.490E-24  1.882E-14
2.014E+02  3.581E-24  1.913E-14
1.995E+02  3.673E-24  1.944E-14
1.977E+02  3.766E-24  1.975E-14
1.959E+02  3.862E-24  2.006E-14
1.941E+02  3.959E-24  2.038E-14
1.923E+02  4.058E-24  2.070E-14
1.905E+02  4.159E-24  2.102E-14
1.888E+02  4.261E-24  2.134E-14
1.871E+02  4.366E-24  2.166E-14
1.854E+02  4.472E-24  2.199E-14
1.837E+02  4.580E-24  2.231E-14
1.820E+02  4.691E-24  2.264E-14
1.803E+02  4.803E-24  2.297E-14
1.786E+02  4.917E-24  2.330E-14
1.770E+02  5.033E-24  2.363E-14
1.754E+02  5.152E-24  2.397E-14
1.738E+02  5.272E-24  2.430E-14
1.722E+02  5.395E-24  2.464E-14
1.706E+02  5.519E-24  2.498E-14
1.690E+02  5.646E-24  2.532E-14
1.675E+02  5.776E-24  2.566E-14
1.660E+02  5.908E-24  2.601E-14
1.644E+02  6.042E-24  2.635E-14
1.629E+02  6.179E-24  2.670E-14
1.614E+02  6.318E-24  2.706E-14
1.600E+02  6.461E-24  2.741E-14
1.585E+02  6.606E-24  2.777E-14
1.570E+02  6.754E-24  2.814E-14
1.556E+02  6.906E-24  2.850E-14
1.542E+02  7.061E-24  2.887E-14
1.528E+02  7.219E-24  2.925E-14
1.514E+02  7.380E-24  2.963E-14
1.500E+02  7.545E-24  3.001E-14
1.486E+02  7.712E-24  3.040E-14
1.472E+02  7.883E-24  3.079E-14
1.459E+02  8.054E-24  3.117E-14
1.445E+02  8.226E-24  3.154E-14
1.432E+02  8.395E-24  3.189E-14
1.419E+02  8.560E-24  3.222E-14
1.406E+02  8.718E-24  3.251E-14
1.393E+02  8.865E-24  3.276E-14
1.380E+02  9.002E-24  3.296E-14
1.368E+02  9.128E-24  3.312E-14
1.355E+02  9.244E-24  3.323E-14
1.343E+02  9.354E-24  3.332E-14
1.330E+02  9.461E-24  3.339E-14
1.318E+02  9.566E-24  3.345E-14
1.306E+02  9.671E-24  3.351E-14
1.294E+02  9.777E-24  3.357E-14
1.282E+02  9.886E-24  3.363E-14
1.271E+02  9.997E-24  3.369E-14
1.259E+02  1.011E-23  3.376E-14
1.247E+02  1.023E-23  3.384E-14
1.236E+02  1.034E-23  3.392E-14
1.225E+02  1.047E-23  3.400E-14
1.213E+02  1.059E-23  3.409E-14
1.202E+02  1.072E-23  3.417E-14
1.191E+02  1.084E-23  3.426E-14
1.180E+02  1.097E-23  3.435E-14
1.169E+02  1.110E-23  3.444E-14
1.159E+02  1.123E-23  3.453E-14
1.148E+02  1.137E-23  3.462E-14
1.138E+02  1.150E-23  3.470E-14
1.127E+02  1.163E-23  3.479E-14
1.117E+02  1.177E-23  3.487E-14
1.107E+02  1.191E-23  3.496E-14
1.096E+02  1.205E-23  3.504E-14
1.086E+02  1.219E-23  3.512E-14
1.076E+02  1.233E-23  3.520E-14
1.067E+02  1.247E-23  3.527E-14
1.057E+02  1.261E-23  3.534E-14
1.047E+02  1.275E-23  3.541E-14
1.038E+02  1.289E-23  3.548E-14
1.028E+02  1.303E-23  3.554E-14
1.019E+02  1.317E-23  3.559E-14
1.009E+02  1.331E-23  3.564E-14
1.000E+02  1.345E-23  3.569E-14
9.908E+01  1.359E-23  3.573E-14
9.817E+01  1.373E-23  3.576E-14
9.727E+01  1.387E-23  3.579E-14
9.638E+01  1.401E-23  3.581E-14
9.550E+01  1.415E-23  3.583E-14
9.462E+01  1.428E-23  3.585E-14
9.376E+01  1.442E-23  3.586E-14
9.290E+01  1.455E-23  3.586E-14
9.204E+01  1.469E-23  3.586E-14
9.120E+01  1.482E-23  3.585E-14
9.036E+01  1.495E-23  3.584E-14
8.954E+01  1.508E-23  3.582E-14
8.872E+01  1.521E-23  3.580E-14
8.790E+01  1.534E-23  3.577E-14
8.710E+01  1.547E-23  3.574E-14
8.630E+01  1.560E-23  3.571E-14
8.551E+01  1.573E-23  3.568E-14
8.472E+01  1.586E-23  3.563E-14
8.395E+01  1.598E-23  3.559E-14
8.318E+01  1.611E-23  3.554E-14
8.241E+01  1.623E-23  3.548E-14
8.166E+01  1.636E-23  3.543E-14
8.091E+01  1.648E-23  3.537E-14
8.017E+01  1.660E-23  3.531E-14
7.943E+01  1.672E-23  3.524E-14
7.870E+01  1.684E-23  3.517E-14
7.798E+01  1.696E-23  3.509E-14
7.727E+01  1.708E-23  3.501E-14
7.656E+01  1.720E-23  3.493E-14
7.586E+01  1.732E-23  3.484E-14
7.516E+01  1.743E-23  3.476E-14
7.447E+01  1.755E-23  3.466E-14
7.379E+01  1.766E-23  3.457E-14
7.311E+01  1.777E-23  3.447E-14
7.244E+01  1.789E-23  3.437E-14
7.178E+01  1.800E-23  3.427E-14
7.112E+01  1.811E-23  3.416E-14
7.047E+01  1.822E-23  3.406E-14
6.982E+01  1.833E-23  3.395E-14
6.918E+01  1.844E-23  3.384E-14
6.855E+01  1.855E-23  3.373E-14
6.792E+01  1.866E-23  3.362E-14
6.730E+01  1.877E-23  3.350E-14
6.668E+01  1.888E-23  3.339E-14
6.607E+01  1.899E-23  3.327E-14
6.546E+01  1.909E-23  3.316E-14
6.486E+01  1.920E-23  3.304E-14
6.427E+01  1.931E-23  3.292E-14
6.368E+01  1.942E-23  3.280E-14
6.310E+01  1.953E-23  3.269E-14
6.252E+01  1.964E-23  3.257E-14
6.194E+01  1.975E-23  3.246E-14
6.138E+01  1.986E-23  3.234E-14
6.081E+01  1.998E-23  3.223E-14
6.026E+01  2.009E-23  3.211E-14
5.970E+01  2.020E-23  3.200E-14
5.916E+01  2.032E-23  3.188E-14
5.861E+01  2.043E-23  3.177E-14
5.808E+01  2.055E-23  3.166E-14
5.754E+01  2.067E-23  3.155E-14
5.702E+01  2.079E-23  3.144E-14
5.649E+01  2.091E-23  3.134E-14
5.598E+01  2.103E-23  3.123E-14
5.546E+01  2.116E-23  3.113E-14
5.495E+01  2.129E-23  3.103E-14
5.445E+01  2.142E-23  3.094E-14
5.395E+01  2.155E-23  3.084E-14
5.346E+01  2.169E-23  3.075E-14
5.297E+01  2.182E-23  3.066E-14
5.248E+01  2.196E-23  3.058E-14
5.200E+01  2.211E-23  3.049E-14
5.152E+01  2.225E-23  3.041E-14
5.105E+01  2.240E-23  3.033E-14
5.058E+01  2.255E-23  3.026E-14
5.012E+01  2.271E-23  3.019E-14
4.966E+01  2.286E-23  3.012E-14
4.920E+01  2.302E-23  3.005E-14
4.875E+01  2.319E-23  2.999E-14
4.831E+01  2.336E-23  2.993E-14
4.786E+01  2.353E-23  2.987E-14
4.742E+01  2.371E-23  2.982E-14
4.699E+01  2.389E-23  2.977E-14
4.656E+01  2.407E-23  2.973E-14
4.613E+01  2.426E-23  2.968E-14
4.571E+01  2.445E-23  2.964E-14
4.529E+01  2.465E-23  2.961E-14
4.487E+01  2.484E-23  2.957E-14
4.446E+01  2.505E-23  2.954E-14
4.406E+01  2.525E-23  2.951E-14
4.365E+01  2.546E-23  2.948E-14
4.325E+01  2.568E-23  2.946E-14
4.285E+01  2.589E-23  2.943E-14
4.246E+01  2.610E-23  2.940E-14
4.207E+01  2.632E-23  2.937E-14
4.169E+01  2.654E-23  2.934E-14
4.130E+01  2.675E-23  2.931E-14
4.093E+01  2.696E-23  2.927E-14
4.055E+01  2.717E-23  2.923E-14
4.018E+01  2.738E-23  2.918E-14
3.981E+01  2.758E-23  2.913E-14
3.945E+01  2.778E-23  2.907E-14
3.908E+01  2.797E-23  2.900E-14
3.873E+01  2.815E-23  2.891E-14
