Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 4.991E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.115E-23  2.837E-14
5.012E+01  2.131E-23  2.833E-14
4.966E+01  2.147E-23  2.828E-14
4.920E+01  2.164E-23  2.825E-14
4.875E+01  2.181E-23  2.821E-14
4.831E+01  2.199E-23  2.818E-14
4.786E+01  2.218E-23  2.816E-14
4.742E+01  2.237E-23  2.814E-14
4.699E+01  2.256E-23  2.812E-14
4.656E+01  2.276E-23  2.811E-14
4.613E+01  2.296E-23  2.810E-14
4.571E+01  2.317E-23  2.810E-14
4.529E+01  2.339E-23  2.810E-14
4.487E+01  2.361E-23  2.810E-14
4.446E+01  2.384E-23  2.811E-14
4.406E+01  2.407E-23  2.812E-14
4.365E+01  2.430E-23  2.814E-14
4.325E+01  2.454E-23  2.816E-14
4.285E+01  2.479E-23  2.818E-14
4.246E+01  2.504E-23  2.820E-14
4.207E+01  2.529E-23  2.823E-14
4.169E+01  2.555E-23  2.825E-14
4.130E+01  2.581E-23  2.827E-14
4.093E+01  2.607E-23  2.830E-14
4.055E+01  2.633E-23  2.832E-14
4.018E+01  2.659E-23  2.833E-14
3.981E+01  2.685E-23  2.835E-14
3.945E+01  2.710E-23  2.836E-14
3.908E+01  2.736E-23  2.836E-14
3.873E+01  2.760E-23  2.836E-14
3.837E+01  2.785E-23  2.834E-14
3.802E+01  2.808E-23  2.832E-14
3.767E+01  2.830E-23  2.828E-14
3.733E+01  2.851E-23  2.823E-14
3.698E+01  2.870E-23  2.816E-14
3.664E+01  2.888E-23  2.807E-14
3.631E+01  2.904E-23  2.797E-14
3.597E+01  2.918E-23  2.784E-14
3.565E+01  2.929E-23  2.770E-14
3.532E+01  2.939E-23  2.753E-14
3.499E+01  2.945E-23  2.734E-14
3.467E+01  2.949E-23  2.713E-14
3.436E+01  2.950E-23  2.688E-14
3.404E+01  2.948E-23  2.662E-14
3.373E+01  2.942E-23  2.632E-14
3.342E+01  2.933E-23  2.600E-14
3.311E+01  2.921E-23  2.565E-14
3.281E+01  2.905E-23  2.528E-14
3.251E+01  2.886E-23  2.488E-14
3.221E+01  2.863E-23  2.446E-14
3.192E+01  2.837E-23  2.402E-14
3.162E+01  2.808E-23  2.355E-14
3.133E+01  2.776E-23  2.307E-14
3.105E+01  2.741E-23  2.257E-14
3.076E+01  2.703E-23  2.206E-14
3.048E+01  2.663E-23  2.153E-14
3.020E+01  2.621E-23  2.100E-14
2.992E+01  2.577E-23  2.046E-14
2.965E+01  2.532E-23  1.991E-14
2.938E+01  2.485E-23  1.936E-14
2.911E+01  2.437E-23  1.882E-14
2.884E+01  2.389E-23  1.828E-14
2.858E+01  2.340E-23  1.774E-14
2.831E+01  2.292E-23  1.721E-14
2.805E+01  2.243E-23  1.669E-14
2.780E+01  2.195E-23  1.618E-14
2.754E+01  2.147E-23  1.569E-14
2.729E+01  2.100E-23  1.520E-14
2.704E+01  2.054E-23  1.473E-14
2.679E+01  2.009E-23  1.428E-14
2.655E+01  1.965E-23  1.384E-14
2.630E+01  1.923E-23  1.341E-14
2.606E+01  1.881E-23  1.300E-14
2.582E+01  1.841E-23  1.261E-14
2.559E+01  1.802E-23  1.223E-14
2.535E+01  1.765E-23  1.187E-14
2.512E+01  1.729E-23  1.152E-14
2.489E+01  1.694E-23  1.119E-14
2.466E+01  1.661E-23  1.086E-14
2.443E+01  1.629E-23  1.056E-14
2.421E+01  1.598E-23  1.026E-14
2.399E+01  1.568E-23  9.976E-15
2.377E+01  1.539E-23  9.705E-15
2.355E+01  1.513E-23  9.449E-15
2.333E+01  1.487E-23  9.202E-15
2.312E+01  1.461E-23  8.961E-15
2.291E+01  1.437E-23  8.732E-15
2.270E+01  1.415E-23  8.519E-15
2.249E+01  1.395E-23  8.319E-15
2.228E+01  1.376E-23  8.131E-15
2.208E+01  1.357E-23  7.949E-15
2.188E+01  1.339E-23  7.768E-15
2.168E+01  1.320E-23  7.592E-15
2.148E+01  1.303E-23  7.424E-15
2.128E+01  1.287E-23  7.266E-15
2.109E+01  1.273E-23  7.119E-15
2.089E+01  1.259E-23  6.976E-15
2.070E+01  1.245E-23  6.836E-15
2.051E+01  1.231E-23  6.700E-15
2.032E+01  1.219E-23  6.572E-15
2.014E+01  1.210E-23  6.461E-15
1.995E+01  1.200E-23  6.353E-15
1.977E+01  1.191E-23  6.248E-15
1.959E+01  1.182E-23  6.142E-15
1.941E+01  1.173E-23  6.039E-15
1.923E+01  1.165E-23  5.944E-15
1.905E+01  1.163E-23  5.880E-15
1.888E+01  1.159E-23  5.803E-15
1.871E+01  1.132E-23  5.618E-15
1.854E+01  1.113E-23  5.473E-15
1.837E+01  1.098E-23  5.351E-15
1.820E+01  1.086E-23  5.244E-15
1.803E+01  1.080E-23  5.166E-15
1.786E+01  1.081E-23  5.124E-15
1.770E+01  1.066E-23  5.007E-15
1.754E+01  1.068E-23  4.967E-15
1.738E+01  1.096E-23  5.053E-15
1.722E+01  1.072E-23  4.897E-15
1.706E+01  1.057E-23  4.783E-15
1.690E+01  1.030E-23  4.617E-15
1.675E+01  9.952E-24  4.422E-15
1.660E+01  9.836E-24  4.330E-15
1.644E+01  1.026E-23  4.477E-15
1.629E+01  9.070E-24  3.920E-15
1.614E+01  8.486E-24  3.634E-15
1.600E+01  8.182E-24  3.471E-15
1.585E+01  7.938E-24  3.337E-15
1.570E+01  7.687E-24  3.202E-15
1.556E+01  7.481E-24  3.088E-15
1.542E+01  7.305E-24  2.987E-15
1.528E+01  7.148E-24  2.896E-15
1.514E+01  7.006E-24  2.813E-15
1.500E+01  6.882E-24  2.738E-15
1.486E+01  6.772E-24  2.669E-15
1.472E+01  6.681E-24  2.609E-15
1.459E+01  6.620E-24  2.562E-15
1.445E+01  6.620E-24  2.538E-15
1.432E+01  6.737E-24  2.560E-15
1.419E+01  6.895E-24  2.595E-15
1.406E+01  6.737E-24  2.513E-15
1.393E+01  6.657E-24  2.460E-15
1.380E+01  6.777E-24  2.481E-15
1.368E+01  7.091E-24  2.573E-15
1.355E+01  7.503E-24  2.697E-15
1.343E+01  7.618E-24  2.713E-15
1.330E+01  7.398E-24  2.611E-15
1.318E+01  7.294E-24  2.550E-15
1.306E+01  7.487E-24  2.594E-15
1.294E+01  8.055E-24  2.765E-15
1.282E+01  9.106E-24  3.097E-15
1.271E+01  1.044E-23  3.520E-15
1.259E+01  1.090E-23  3.640E-15
1.247E+01  9.976E-24  3.301E-15
1.236E+01  9.011E-24  2.954E-15
1.225E+01  8.679E-24  2.819E-15
1.213E+01  8.929E-24  2.874E-15
1.202E+01  9.294E-24  2.964E-15
1.191E+01  9.082E-24  2.870E-15
1.180E+01  8.545E-24  2.675E-15
1.169E+01  8.403E-24  2.607E-15
1.159E+01  9.091E-24  2.794E-15
1.148E+01  1.132E-23  3.446E-15
1.138E+01  1.452E-23  4.382E-15
1.127E+01  1.823E-23  5.450E-15
1.117E+01  1.381E-23  4.091E-15
1.107E+01  8.654E-24  2.540E-15
1.096E+01  6.924E-24  2.014E-15
1.086E+01  6.115E-24  1.762E-15
1.076E+01  5.680E-24  1.622E-15
1.067E+01  5.416E-24  1.532E-15
1.057E+01  5.187E-24  1.454E-15
1.047E+01  5.025E-24  1.396E-15
1.038E+01  4.904E-24  1.350E-15
1.028E+01  4.802E-24  1.309E-15
1.019E+01  4.713E-24  1.273E-15
1.009E+01  4.636E-24  1.241E-15
1.000E+01  4.572E-24  1.213E-15
9.908E+00  4.522E-24  1.188E-15
9.817E+00  4.484E-24  1.168E-15
9.727E+00  4.458E-24  1.150E-15
9.638E+00  4.444E-24  1.136E-15
9.550E+00  4.438E-24  1.124E-15
9.462E+00  4.443E-24  1.115E-15
9.376E+00  4.460E-24  1.109E-15
9.290E+00  4.498E-24  1.108E-15
9.204E+00  4.567E-24  1.115E-15
9.120E+00  4.688E-24  1.134E-15
9.036E+00  4.893E-24  1.173E-15
8.954E+00  5.239E-24  1.244E-15
8.872E+00  5.826E-24  1.371E-15
8.790E+00  6.830E-24  1.593E-15
8.710E+00  8.394E-24  1.939E-15
8.630E+00  9.858E-24  2.257E-15
8.551E+00  9.640E-24  2.187E-15
8.472E+00  8.574E-24  1.927E-15
8.395E+00  8.021E-24  1.786E-15
8.318E+00  7.971E-24  1.759E-15
8.241E+00  8.237E-24  1.801E-15
8.166E+00  8.930E-24  1.934E-15
8.091E+00  1.026E-23  2.203E-15
8.017E+00  1.240E-23  2.637E-15
7.943E+00  1.519E-23  3.202E-15
7.870E+00  1.763E-23  3.680E-15
7.798E+00  1.847E-23  3.821E-15
7.727E+00  1.853E-23  3.798E-15
7.656E+00  1.903E-23  3.864E-15
7.586E+00  1.851E-23  3.725E-15
7.516E+00  1.572E-23  3.135E-15
7.447E+00  1.260E-23  2.490E-15
7.379E+00  1.031E-23  2.018E-15
7.311E+00  8.712E-24  1.690E-15
7.244E+00  7.539E-24  1.449E-15
7.178E+00  6.637E-24  1.264E-15
7.112E+00  5.940E-24  1.121E-15
7.047E+00  5.416E-24  1.012E-15
6.982E+00  5.052E-24  9.356E-16
6.918E+00  4.838E-24  8.878E-16
6.855E+00  4.761E-24  8.657E-16
6.792E+00  4.781E-24  8.614E-16
6.730E+00  4.803E-24  8.575E-16
6.668E+00  4.718E-24  8.345E-16
6.607E+00  4.525E-24  7.930E-16
6.546E+00  4.363E-24  7.576E-16
6.486E+00  4.403E-24  7.575E-16
6.427E+00  4.841E-24  8.252E-16
6.368E+00  6.038E-24  1.020E-15
6.310E+00  8.746E-24  1.464E-15
6.252E+00  1.316E-23  2.182E-15
6.194E+00  1.326E-23  2.180E-15
6.138E+00  8.495E-24  1.383E-15
6.081E+00  5.308E-24  8.562E-16
6.026E+00  3.731E-24  5.964E-16
5.970E+00  2.922E-24  4.628E-16
5.916E+00  2.489E-24  3.906E-16
5.861E+00  2.285E-24  3.553E-16
5.808E+00  2.277E-24  3.507E-16
5.754E+00  2.462E-24  3.759E-16
5.702E+00  2.586E-24  3.912E-16
5.649E+00  2.241E-24  3.358E-16
5.598E+00  1.807E-24  2.683E-16
5.546E+00  1.533E-24  2.255E-16
5.495E+00  1.379E-24  2.010E-16
5.445E+00  1.302E-24  1.881E-16
5.395E+00  1.293E-24  1.850E-16
5.346E+00  1.369E-24  1.941E-16
5.297E+00  1.506E-24  2.115E-16
5.248E+00  1.462E-24  2.036E-16
5.200E+00  1.221E-24  1.684E-16
5.152E+00  1.030E-24  1.407E-16
5.105E+00  9.132E-25  1.237E-16
5.058E+00  8.373E-25  1.123E-16
5.012E+00  7.827E-25  1.040E-16
4.966E+00  7.397E-25  9.744E-17
4.920E+00  7.039E-25  9.188E-17
4.875E+00  6.730E-25  8.703E-17
4.831E+00  6.455E-25  8.272E-17
4.786E+00  6.207E-25  7.880E-17
4.742E+00  5.979E-25  7.522E-17
4.699E+00  5.769E-25  7.191E-17
4.656E+00  5.574E-25  6.883E-17
4.613E+00  5.391E-25  6.596E-17
4.571E+00  5.219E-25  6.327E-17
4.529E+00  5.057E-25  6.075E-17
4.487E+00  4.904E-25  5.838E-17
4.446E+00  4.760E-25  5.614E-17
4.406E+00  4.624E-25  5.404E-17
4.365E+00  4.495E-25  5.205E-17
4.325E+00  4.373E-25  5.017E-17
4.285E+00  4.258E-25  4.840E-17
4.246E+00  4.149E-25  4.673E-17
4.207E+00  4.046E-25  4.515E-17
4.169E+00  3.949E-25  4.367E-17
4.130E+00  3.857E-25  4.226E-17
4.093E+00  3.771E-25  4.094E-17
4.055E+00  3.691E-25  3.970E-17
4.018E+00  3.616E-25  3.854E-17
3.981E+00  3.547E-25  3.745E-17
3.945E+00  3.483E-25  3.645E-17
3.908E+00  3.426E-25  3.552E-17
3.873E+00  3.375E-25  3.467E-17
3.837E+00  3.332E-25  3.391E-17
3.802E+00  3.297E-25  3.324E-17
3.767E+00  3.270E-25  3.268E-17
3.733E+00  3.255E-25  3.223E-17
3.698E+00  3.253E-25  3.191E-17
3.664E+00  3.269E-25  3.177E-17
3.631E+00  3.307E-25  3.185E-17
3.597E+00  3.376E-25  3.222E-17
3.565E+00  3.492E-25  3.302E-17
3.532E+00  3.678E-25  3.446E-17
3.499E+00  3.979E-25  3.694E-17
3.467E+00  4.483E-25  4.124E-17
3.436E+00  5.387E-25  4.909E-17
3.404E+00  7.195E-25  6.497E-17
3.373E+00  1.154E-24  1.033E-16
3.342E+00  2.599E-24  2.304E-16
3.311E+00  9.769E-24  8.580E-16
3.281E+00  6.670E-24  5.805E-16
3.251E+00  1.913E-24  1.650E-16
3.221E+00  9.191E-25  7.853E-17
3.192E+00  5.893E-25  4.989E-17
3.162E+00  4.430E-25  3.716E-17
3.133E+00  3.655E-25  3.038E-17
3.105E+00  3.192E-25  2.629E-17
3.076E+00  2.892E-25  2.359E-17
3.048E+00  2.683E-25  2.169E-17
3.020E+00  2.530E-25  2.027E-17
2.992E+00  2.413E-25  1.915E-17
2.965E+00  2.320E-25  1.825E-17
2.938E+00  2.245E-25  1.749E-17
2.911E+00  2.182E-25  1.685E-17
2.884E+00  2.128E-25  1.628E-17
2.858E+00  2.080E-25  1.577E-17
2.831E+00  2.039E-25  1.531E-17
2.805E+00  2.001E-25  1.489E-17
2.780E+00  1.967E-25  1.450E-17
2.754E+00  1.935E-25  1.414E-17
2.729E+00  1.905E-25  1.379E-17
2.704E+00  1.878E-25  1.347E-17
2.679E+00  1.852E-25  1.316E-17
2.655E+00  1.827E-25  1.286E-17
2.630E+00  1.803E-25  1.258E-17
2.606E+00  1.780E-25  1.231E-17
2.582E+00  1.758E-25  1.204E-17
2.559E+00  1.737E-25  1.179E-17
2.535E+00  1.716E-25  1.154E-17
2.512E+00  1.695E-25  1.129E-17
2.489E+00  1.675E-25  1.106E-17
2.466E+00  1.655E-25  1.083E-17
2.443E+00  1.635E-25  1.060E-17
2.421E+00  1.616E-25  1.038E-17
2.399E+00  1.597E-25  1.016E-17
2.377E+00  1.578E-25  9.951E-18
2.355E+00  1.560E-25  9.744E-18
2.333E+00  1.541E-25  9.541E-18
2.312E+00  1.523E-25  9.342E-18
2.291E+00  1.505E-25  9.147E-18
2.270E+00  1.487E-25  8.954E-18
2.249E+00  1.469E-25  8.764E-18
2.228E+00  1.451E-25  8.576E-18
2.208E+00  1.432E-25  8.390E-18
2.188E+00  1.414E-25  8.205E-18
2.168E+00  1.395E-25  8.020E-18
2.148E+00  1.375E-25  7.836E-18
2.128E+00  1.355E-25  7.650E-18
2.109E+00  1.334E-25  7.461E-18
2.089E+00  1.312E-25  7.269E-18
2.070E+00  1.288E-25  7.072E-18
2.051E+00  1.262E-25  6.866E-18
2.032E+00  1.234E-25  6.651E-18
2.014E+00  1.202E-25  6.422E-18
1.995E+00  1.167E-25  6.178E-18
1.977E+00  1.129E-25  5.919E-18
1.959E+00  1.088E-25  5.651E-18
1.941E+00  1.048E-25  5.394E-18
1.923E+00  1.016E-25  5.184E-18
1.905E+00  1.001E-25  5.057E-18
1.888E+00  1.003E-25  5.023E-18
1.871E+00  1.018E-25  5.052E-18
1.854E+00  1.038E-25  5.101E-18
1.837E+00  1.055E-25  5.138E-18
1.820E+00  1.067E-25  5.149E-18
1.803E+00  1.074E-25  5.135E-18
1.786E+00  1.076E-25  5.101E-18
1.770E+00  1.076E-25  5.050E-18
1.754E+00  1.072E-25  4.989E-18
1.738E+00  1.067E-25  4.920E-18
1.722E+00  1.061E-25  4.846E-18
1.706E+00  1.054E-25  4.769E-18
1.690E+00  1.046E-25  4.691E-18
1.675E+00  1.038E-25  4.611E-18
1.660E+00  1.030E-25  4.533E-18
1.644E+00  1.021E-25  4.455E-18
1.629E+00  1.013E-25  4.378E-18
1.614E+00  1.005E-25  4.303E-18
1.600E+00  9.971E-26  4.231E-18
1.585E+00  9.898E-26  4.161E-18
1.570E+00  9.831E-26  4.095E-18
1.556E+00  9.769E-26  4.032E-18
1.542E+00  9.716E-26  3.973E-18
1.528E+00  9.673E-26  3.919E-18
1.514E+00  9.641E-26  3.871E-18
1.500E+00  9.621E-26  3.827E-18
1.486E+00  9.617E-26  3.791E-18
1.472E+00  9.630E-26  3.761E-18
1.459E+00  9.665E-26  3.740E-18
1.445E+00  9.724E-26  3.728E-18
1.432E+00  9.814E-26  3.728E-18
1.419E+00  9.938E-26  3.741E-18
1.406E+00  1.010E-25  3.769E-18
1.393E+00  1.032E-25  3.814E-18
1.380E+00  1.060E-25  3.881E-18
1.368E+00  1.095E-25  3.973E-18
1.355E+00  1.138E-25  4.092E-18
1.343E+00  1.191E-25  4.244E-18
1.330E+00  1.254E-25  4.427E-18
1.318E+00  1.326E-25  4.637E-18
1.306E+00  1.402E-25  4.859E-18
1.294E+00  1.474E-25  5.061E-18
1.282E+00  1.527E-25  5.193E-18
1.271E+00  1.542E-25  5.197E-18
1.259E+00  1.507E-25  5.033E-18
1.247E+00  1.424E-25  4.711E-18
1.236E+00  1.307E-25  4.285E-18
1.225E+00  1.180E-25  3.832E-18
1.213E+00  1.059E-25  3.408E-18
1.202E+00  9.548E-26  3.045E-18
1.191E+00  8.702E-26  2.750E-18
1.180E+00  8.047E-26  2.519E-18
1.169E+00  7.564E-26  2.346E-18
1.159E+00  7.233E-26  2.223E-18
1.148E+00  7.045E-26  2.146E-18
1.138E+00  6.998E-26  2.112E-18
1.127E+00  7.106E-26  2.125E-18
1.117E+00  7.399E-26  2.192E-18
1.107E+00  7.937E-26  2.330E-18
1.096E+00  8.814E-26  2.563E-18
1.086E+00  1.017E-25  2.931E-18
1.076E+00  1.214E-25  3.467E-18
1.067E+00  1.461E-25  4.134E-18
1.057E+00  1.659E-25  4.650E-18
1.047E+00  1.625E-25  4.514E-18
1.038E+00  1.345E-25  3.703E-18
1.028E+00  1.016E-25  2.770E-18
1.019E+00  7.600E-26  2.053E-18
1.009E+00  5.869E-26  1.571E-18
1.000E+00  4.722E-26  1.253E-18
