Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 5.043E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.961E-23  2.631E-14
5.012E+01  1.976E-23  2.626E-14
4.966E+01  1.990E-23  2.622E-14
4.920E+01  2.006E-23  2.618E-14
4.875E+01  2.021E-23  2.614E-14
4.831E+01  2.037E-23  2.610E-14
4.786E+01  2.054E-23  2.607E-14
4.742E+01  2.071E-23  2.605E-14
4.699E+01  2.088E-23  2.602E-14
4.656E+01  2.106E-23  2.601E-14
4.613E+01  2.124E-23  2.599E-14
4.571E+01  2.143E-23  2.598E-14
4.529E+01  2.162E-23  2.597E-14
4.487E+01  2.182E-23  2.597E-14
4.446E+01  2.202E-23  2.597E-14
4.406E+01  2.223E-23  2.598E-14
4.365E+01  2.244E-23  2.598E-14
4.325E+01  2.266E-23  2.599E-14
4.285E+01  2.287E-23  2.600E-14
4.246E+01  2.310E-23  2.602E-14
4.207E+01  2.332E-23  2.603E-14
4.169E+01  2.355E-23  2.604E-14
4.130E+01  2.378E-23  2.606E-14
4.093E+01  2.402E-23  2.607E-14
4.055E+01  2.425E-23  2.608E-14
4.018E+01  2.448E-23  2.609E-14
3.981E+01  2.471E-23  2.610E-14
3.945E+01  2.494E-23  2.610E-14
3.908E+01  2.517E-23  2.609E-14
3.873E+01  2.539E-23  2.608E-14
3.837E+01  2.561E-23  2.606E-14
3.802E+01  2.582E-23  2.604E-14
3.767E+01  2.602E-23  2.600E-14
3.733E+01  2.620E-23  2.594E-14
3.698E+01  2.637E-23  2.587E-14
3.664E+01  2.653E-23  2.579E-14
3.631E+01  2.668E-23  2.569E-14
3.597E+01  2.680E-23  2.557E-14
3.565E+01  2.691E-23  2.544E-14
3.532E+01  2.699E-23  2.529E-14
3.499E+01  2.705E-23  2.511E-14
3.467E+01  2.709E-23  2.492E-14
3.436E+01  2.710E-23  2.470E-14
3.404E+01  2.708E-23  2.445E-14
3.373E+01  2.703E-23  2.419E-14
3.342E+01  2.696E-23  2.390E-14
3.311E+01  2.685E-23  2.359E-14
3.281E+01  2.672E-23  2.325E-14
3.251E+01  2.655E-23  2.290E-14
3.221E+01  2.636E-23  2.252E-14
3.192E+01  2.613E-23  2.212E-14
3.162E+01  2.588E-23  2.171E-14
3.133E+01  2.560E-23  2.127E-14
3.105E+01  2.529E-23  2.083E-14
3.076E+01  2.496E-23  2.037E-14
3.048E+01  2.462E-23  1.990E-14
3.020E+01  2.425E-23  1.943E-14
2.992E+01  2.387E-23  1.895E-14
2.965E+01  2.347E-23  1.846E-14
2.938E+01  2.306E-23  1.797E-14
2.911E+01  2.265E-23  1.749E-14
2.884E+01  2.223E-23  1.701E-14
2.858E+01  2.181E-23  1.653E-14
2.831E+01  2.138E-23  1.606E-14
2.805E+01  2.096E-23  1.560E-14
2.780E+01  2.054E-23  1.515E-14
2.754E+01  2.013E-23  1.471E-14
2.729E+01  1.972E-23  1.428E-14
2.704E+01  1.933E-23  1.386E-14
2.679E+01  1.894E-23  1.346E-14
2.655E+01  1.856E-23  1.307E-14
2.630E+01  1.819E-23  1.269E-14
2.606E+01  1.783E-23  1.233E-14
2.582E+01  1.749E-23  1.198E-14
2.559E+01  1.716E-23  1.164E-14
2.535E+01  1.684E-23  1.132E-14
2.512E+01  1.653E-23  1.101E-14
2.489E+01  1.623E-23  1.072E-14
2.466E+01  1.595E-23  1.043E-14
2.443E+01  1.568E-23  1.016E-14
2.421E+01  1.541E-23  9.899E-15
2.399E+01  1.516E-23  9.646E-15
2.377E+01  1.492E-23  9.405E-15
2.355E+01  1.469E-23  9.179E-15
2.333E+01  1.448E-23  8.961E-15
2.312E+01  1.426E-23  8.747E-15
2.291E+01  1.406E-23  8.544E-15
2.270E+01  1.388E-23  8.356E-15
2.249E+01  1.371E-23  8.181E-15
2.228E+01  1.356E-23  8.016E-15
2.208E+01  1.341E-23  7.856E-15
2.188E+01  1.326E-23  7.697E-15
2.168E+01  1.312E-23  7.541E-15
2.148E+01  1.298E-23  7.393E-15
2.128E+01  1.285E-23  7.254E-15
2.109E+01  1.274E-23  7.125E-15
2.089E+01  1.263E-23  6.999E-15
2.070E+01  1.252E-23  6.877E-15
2.051E+01  1.242E-23  6.757E-15
2.032E+01  1.233E-23  6.646E-15
2.014E+01  1.226E-23  6.550E-15
1.995E+01  1.220E-23  6.458E-15
1.977E+01  1.214E-23  6.368E-15
1.959E+01  1.208E-23  6.278E-15
1.941E+01  1.203E-23  6.191E-15
1.923E+01  1.199E-23  6.116E-15
1.905E+01  1.203E-23  6.082E-15
1.888E+01  1.204E-23  6.032E-15
1.871E+01  1.177E-23  5.839E-15
1.854E+01  1.159E-23  5.699E-15
1.837E+01  1.148E-23  5.591E-15
1.820E+01  1.140E-23  5.503E-15
1.803E+01  1.140E-23  5.453E-15
1.786E+01  1.151E-23  5.452E-15
1.770E+01  1.140E-23  5.351E-15
1.754E+01  1.150E-23  5.352E-15
1.738E+01  1.198E-23  5.525E-15
1.722E+01  1.176E-23  5.370E-15
1.706E+01  1.164E-23  5.268E-15
1.690E+01  1.136E-23  5.094E-15
1.675E+01  1.098E-23  4.880E-15
1.660E+01  1.091E-23  4.805E-15
1.644E+01  1.159E-23  5.057E-15
1.629E+01  1.004E-23  4.338E-15
1.614E+01  9.315E-24  3.989E-15
1.600E+01  8.974E-24  3.808E-15
1.585E+01  8.713E-24  3.663E-15
1.570E+01  8.437E-24  3.515E-15
1.556E+01  8.222E-24  3.394E-15
1.542E+01  8.044E-24  3.289E-15
1.528E+01  7.888E-24  3.196E-15
1.514E+01  7.752E-24  3.112E-15
1.500E+01  7.635E-24  3.037E-15
1.486E+01  7.536E-24  2.970E-15
1.472E+01  7.462E-24  2.914E-15
1.459E+01  7.427E-24  2.874E-15
1.445E+01  7.473E-24  2.865E-15
1.432E+01  7.683E-24  2.919E-15
1.419E+01  7.946E-24  2.991E-15
1.406E+01  7.758E-24  2.893E-15
1.393E+01  7.675E-24  2.836E-15
1.380E+01  7.875E-24  2.884E-15
1.368E+01  8.350E-24  3.030E-15
1.355E+01  8.965E-24  3.223E-15
1.343E+01  9.152E-24  3.260E-15
1.330E+01  8.855E-24  3.125E-15
1.318E+01  8.725E-24  3.051E-15
1.306E+01  9.027E-24  3.128E-15
1.294E+01  9.877E-24  3.391E-15
1.282E+01  1.143E-23  3.889E-15
1.271E+01  1.342E-23  4.522E-15
1.259E+01  1.411E-23  4.712E-15
1.247E+01  1.278E-23  4.228E-15
1.236E+01  1.138E-23  3.732E-15
1.225E+01  1.092E-23  3.548E-15
1.213E+01  1.132E-23  3.642E-15
1.202E+01  1.188E-23  3.789E-15
1.191E+01  1.159E-23  3.662E-15
1.180E+01  1.081E-23  3.386E-15
1.169E+01  1.063E-23  3.296E-15
1.159E+01  1.166E-23  3.584E-15
1.148E+01  1.486E-23  4.526E-15
1.138E+01  1.979E-23  5.973E-15
1.127E+01  2.537E-23  7.586E-15
1.117E+01  1.882E-23  5.575E-15
1.107E+01  1.114E-23  3.270E-15
1.096E+01  8.574E-24  2.494E-15
1.086E+01  7.383E-24  2.128E-15
1.076E+01  6.750E-24  1.928E-15
1.067E+01  6.374E-24  1.803E-15
1.057E+01  6.046E-24  1.695E-15
1.047E+01  5.822E-24  1.617E-15
1.038E+01  5.661E-24  1.558E-15
1.028E+01  5.533E-24  1.509E-15
1.019E+01  5.427E-24  1.466E-15
1.009E+01  5.340E-24  1.430E-15
1.000E+01  5.272E-24  1.398E-15
9.908E+00  5.224E-24  1.373E-15
9.817E+00  5.193E-24  1.352E-15
9.727E+00  5.180E-24  1.337E-15
9.638E+00  5.185E-24  1.326E-15
9.550E+00  5.204E-24  1.318E-15
9.462E+00  5.239E-24  1.315E-15
9.376E+00  5.296E-24  1.317E-15
9.290E+00  5.384E-24  1.327E-15
9.204E+00  5.519E-24  1.348E-15
9.120E+00  5.731E-24  1.386E-15
9.036E+00  6.066E-24  1.454E-15
8.954E+00  6.606E-24  1.569E-15
8.872E+00  7.502E-24  1.765E-15
8.790E+00  9.014E-24  2.102E-15
8.710E+00  1.136E-23  2.623E-15
8.630E+00  1.355E-23  3.103E-15
8.551E+00  1.327E-23  3.009E-15
8.472E+00  1.171E-23  2.632E-15
8.395E+00  1.092E-23  2.431E-15
8.318E+00  1.086E-23  2.397E-15
8.241E+00  1.127E-23  2.465E-15
8.166E+00  1.232E-23  2.669E-15
8.091E+00  1.432E-23  3.073E-15
8.017E+00  1.751E-23  3.723E-15
7.943E+00  2.169E-23  4.569E-15
7.870E+00  2.534E-23  5.291E-15
7.798E+00  2.665E-23  5.512E-15
7.727E+00  2.679E-23  5.491E-15
7.656E+00  2.758E-23  5.601E-15
7.586E+00  2.687E-23  5.406E-15
7.516E+00  2.275E-23  4.536E-15
7.447E+00  1.813E-23  3.581E-15
7.379E+00  1.472E-23  2.882E-15
7.311E+00  1.236E-23  2.397E-15
7.244E+00  1.062E-23  2.042E-15
7.178E+00  9.296E-24  1.770E-15
7.112E+00  8.271E-24  1.560E-15
7.047E+00  7.505E-24  1.403E-15
6.982E+00  6.978E-24  1.292E-15
6.918E+00  6.678E-24  1.226E-15
6.855E+00  6.587E-24  1.198E-15
6.792E+00  6.641E-24  1.197E-15
6.730E+00  6.699E-24  1.196E-15
6.668E+00  6.592E-24  1.166E-15
6.607E+00  6.321E-24  1.108E-15
6.546E+00  6.095E-24  1.058E-15
6.486E+00  6.179E-24  1.063E-15
6.427E+00  6.874E-24  1.172E-15
6.368E+00  8.738E-24  1.476E-15
6.310E+00  1.294E-23  2.165E-15
6.252E+00  1.975E-23  3.275E-15
6.194E+00  1.996E-23  3.280E-15
6.138E+00  1.263E-23  2.056E-15
6.081E+00  7.733E-24  1.247E-15
6.026E+00  5.316E-24  8.496E-16
5.970E+00  4.081E-24  6.463E-16
5.916E+00  3.428E-24  5.380E-16
5.861E+00  3.129E-24  4.864E-16
5.808E+00  3.132E-24  4.825E-16
5.754E+00  3.438E-24  5.247E-16
5.702E+00  3.648E-24  5.517E-16
5.649E+00  3.126E-24  4.684E-16
5.598E+00  2.464E-24  3.658E-16
5.546E+00  2.050E-24  3.016E-16
5.495E+00  1.824E-24  2.659E-16
5.445E+00  1.717E-24  2.480E-16
5.395E+00  1.716E-24  2.456E-16
5.346E+00  1.849E-24  2.621E-16
5.297E+00  2.077E-24  2.918E-16
5.248E+00  2.022E-24  2.815E-16
5.200E+00  1.655E-24  2.283E-16
5.152E+00  1.366E-24  1.867E-16
5.105E+00  1.194E-24  1.617E-16
5.058E+00  1.086E-24  1.457E-16
5.012E+00  1.011E-24  1.343E-16
4.966E+00  9.534E-25  1.256E-16
4.920E+00  9.073E-25  1.184E-16
4.875E+00  8.685E-25  1.123E-16
4.831E+00  8.348E-25  1.070E-16
4.786E+00  8.048E-25  1.022E-16
4.742E+00  7.780E-25  9.786E-17
4.699E+00  7.535E-25  9.392E-17
4.656E+00  7.310E-25  9.028E-17
4.613E+00  7.102E-25  8.690E-17
4.571E+00  6.908E-25  8.376E-17
4.529E+00  6.728E-25  8.083E-17
4.487E+00  6.560E-25  7.808E-17
4.446E+00  6.402E-25  7.551E-17
4.406E+00  6.254E-25  7.308E-17
4.365E+00  6.115E-25  7.080E-17
4.325E+00  5.984E-25  6.866E-17
4.285E+00  5.861E-25  6.663E-17
4.246E+00  5.746E-25  6.472E-17
4.207E+00  5.638E-25  6.292E-17
4.169E+00  5.537E-25  6.123E-17
4.130E+00  5.443E-25  5.963E-17
4.093E+00  5.354E-25  5.813E-17
4.055E+00  5.273E-25  5.672E-17
4.018E+00  5.198E-25  5.540E-17
3.981E+00  5.130E-25  5.418E-17
3.945E+00  5.070E-25  5.305E-17
3.908E+00  5.017E-25  5.202E-17
3.873E+00  4.973E-25  5.108E-17
3.837E+00  4.939E-25  5.027E-17
3.802E+00  4.915E-25  4.957E-17
3.767E+00  4.905E-25  4.901E-17
3.733E+00  4.911E-25  4.862E-17
3.698E+00  4.936E-25  4.843E-17
3.664E+00  4.988E-25  4.849E-17
3.631E+00  5.076E-25  4.888E-17
3.597E+00  5.213E-25  4.974E-17
3.565E+00  5.422E-25  5.127E-17
3.532E+00  5.745E-25  5.382E-17
3.499E+00  6.251E-25  5.803E-17
3.467E+00  7.086E-25  6.517E-17
3.436E+00  8.564E-25  7.805E-17
3.404E+00  1.150E-24  1.039E-16
3.373E+00  1.855E-24  1.660E-16
3.342E+00  4.194E-24  3.718E-16
3.311E+00  1.579E-23  1.387E-15
3.281E+00  1.078E-23  9.384E-16
3.251E+00  3.089E-24  2.664E-16
3.221E+00  1.482E-24  1.266E-16
3.192E+00  9.494E-25  8.037E-17
3.162E+00  7.136E-25  5.986E-17
3.133E+00  5.890E-25  4.895E-17
3.105E+00  5.150E-25  4.241E-17
3.076E+00  4.670E-25  3.811E-17
3.048E+00  4.339E-25  3.508E-17
3.020E+00  4.098E-25  3.283E-17
2.992E+00  3.915E-25  3.107E-17
2.965E+00  3.771E-25  2.965E-17
2.938E+00  3.653E-25  2.847E-17
2.911E+00  3.556E-25  2.745E-17
2.884E+00  3.472E-25  2.656E-17
2.858E+00  3.400E-25  2.577E-17
2.831E+00  3.335E-25  2.505E-17
2.805E+00  3.278E-25  2.439E-17
2.780E+00  3.225E-25  2.378E-17
2.754E+00  3.176E-25  2.320E-17
2.729E+00  3.131E-25  2.266E-17
2.704E+00  3.088E-25  2.215E-17
2.679E+00  3.048E-25  2.166E-17
2.655E+00  3.009E-25  2.119E-17
2.630E+00  2.972E-25  2.074E-17
2.606E+00  2.937E-25  2.030E-17
2.582E+00  2.902E-25  1.988E-17
2.559E+00  2.868E-25  1.947E-17
2.535E+00  2.835E-25  1.907E-17
2.512E+00  2.803E-25  1.868E-17
2.489E+00  2.771E-25  1.830E-17
2.466E+00  2.740E-25  1.792E-17
2.443E+00  2.708E-25  1.755E-17
2.421E+00  2.677E-25  1.719E-17
2.399E+00  2.647E-25  1.684E-17
2.377E+00  2.617E-25  1.650E-17
2.355E+00  2.587E-25  1.616E-17
2.333E+00  2.558E-25  1.583E-17
2.312E+00  2.528E-25  1.551E-17
2.291E+00  2.499E-25  1.519E-17
2.270E+00  2.470E-25  1.487E-17
2.249E+00  2.440E-25  1.456E-17
2.228E+00  2.411E-25  1.425E-17
2.208E+00  2.381E-25  1.394E-17
2.188E+00  2.351E-25  1.364E-17
2.168E+00  2.320E-25  1.334E-17
2.148E+00  2.288E-25  1.303E-17
2.128E+00  2.255E-25  1.273E-17
2.109E+00  2.220E-25  1.242E-17
2.089E+00  2.184E-25  1.210E-17
2.070E+00  2.145E-25  1.178E-17
2.051E+00  2.103E-25  1.144E-17
2.032E+00  2.056E-25  1.109E-17
2.014E+00  2.005E-25  1.071E-17
1.995E+00  1.948E-25  1.031E-17
1.977E+00  1.885E-25  9.884E-18
1.959E+00  1.818E-25  9.445E-18
1.941E+00  1.753E-25  9.024E-18
1.923E+00  1.701E-25  8.679E-18
1.905E+00  1.675E-25  8.468E-18
1.888E+00  1.679E-25  8.408E-18
1.871E+00  1.703E-25  8.452E-18
1.854E+00  1.734E-25  8.528E-18
1.837E+00  1.762E-25  8.583E-18
1.820E+00  1.781E-25  8.597E-18
1.803E+00  1.792E-25  8.571E-18
1.786E+00  1.796E-25  8.510E-18
1.770E+00  1.794E-25  8.424E-18
1.754E+00  1.789E-25  8.321E-18
1.738E+00  1.780E-25  8.205E-18
1.722E+00  1.769E-25  8.081E-18
1.706E+00  1.757E-25  7.952E-18
1.690E+00  1.744E-25  7.820E-18
1.675E+00  1.730E-25  7.688E-18
1.660E+00  1.717E-25  7.557E-18
1.644E+00  1.703E-25  7.426E-18
1.629E+00  1.689E-25  7.298E-18
1.614E+00  1.675E-25  7.173E-18
1.600E+00  1.662E-25  7.052E-18
1.585E+00  1.650E-25  6.935E-18
1.570E+00  1.638E-25  6.824E-18
1.556E+00  1.628E-25  6.718E-18
1.542E+00  1.619E-25  6.619E-18
1.528E+00  1.611E-25  6.528E-18
1.514E+00  1.605E-25  6.445E-18
1.500E+00  1.602E-25  6.372E-18
1.486E+00  1.601E-25  6.308E-18
1.472E+00  1.602E-25  6.257E-18
1.459E+00  1.607E-25  6.219E-18
1.445E+00  1.616E-25  6.198E-18
1.432E+00  1.630E-25  6.194E-18
1.419E+00  1.650E-25  6.211E-18
1.406E+00  1.677E-25  6.253E-18
1.393E+00  1.711E-25  6.324E-18
1.380E+00  1.756E-25  6.429E-18
1.368E+00  1.812E-25  6.574E-18
1.355E+00  1.882E-25  6.765E-18
1.343E+00  1.967E-25  7.007E-18
1.330E+00  2.069E-25  7.301E-18
1.318E+00  2.185E-25  7.639E-18
1.306E+00  2.308E-25  7.996E-18
1.294E+00  2.424E-25  8.321E-18
1.282E+00  2.508E-25  8.532E-18
1.271E+00  2.533E-25  8.536E-18
1.259E+00  2.476E-25  8.267E-18
1.247E+00  2.340E-25  7.741E-18
1.236E+00  2.150E-25  7.049E-18
1.225E+00  1.943E-25  6.311E-18
1.213E+00  1.747E-25  5.622E-18
1.202E+00  1.577E-25  5.030E-18
1.191E+00  1.440E-25  4.549E-18
1.180E+00  1.333E-25  4.173E-18
1.169E+00  1.254E-25  3.890E-18
1.159E+00  1.200E-25  3.688E-18
1.148E+00  1.169E-25  3.560E-18
1.138E+00  1.161E-25  3.503E-18
1.127E+00  1.178E-25  3.521E-18
1.117E+00  1.225E-25  3.629E-18
1.107E+00  1.311E-25  3.849E-18
1.096E+00  1.453E-25  4.226E-18
1.086E+00  1.672E-25  4.819E-18
1.076E+00  1.991E-25  5.685E-18
1.067E+00  2.391E-25  6.763E-18
1.057E+00  2.710E-25  7.597E-18
1.047E+00  2.655E-25  7.375E-18
1.038E+00  2.202E-25  6.059E-18
1.028E+00  1.667E-25  4.545E-18
1.019E+00  1.252E-25  3.383E-18
1.009E+00  9.715E-26  2.601E-18
1.000E+00  7.853E-26  2.083E-18
