Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.575E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.039E-23  1.058E-14
3.802E+01  1.027E-23  1.036E-14
3.767E+01  1.014E-23  1.013E-14
3.733E+01  1.000E-23  9.902E-15
3.698E+01  9.857E-24  9.670E-15
3.664E+01  9.705E-24  9.434E-15
3.631E+01  9.547E-24  9.195E-15
3.597E+01  9.380E-24  8.951E-15
3.565E+01  9.207E-24  8.705E-15
3.532E+01  9.027E-24  8.457E-15
3.499E+01  8.840E-24  8.206E-15
3.467E+01  8.645E-24  7.952E-15
3.436E+01  8.446E-24  7.697E-15
3.404E+01  8.239E-24  7.440E-15
3.373E+01  8.027E-24  7.182E-15
3.342E+01  7.811E-24  6.924E-15
3.311E+01  7.591E-24  6.668E-15
3.281E+01  7.368E-24  6.412E-15
3.251E+01  7.141E-24  6.158E-15
3.221E+01  6.914E-24  5.907E-15
3.192E+01  6.685E-24  5.660E-15
3.162E+01  6.457E-24  5.416E-15
3.133E+01  6.230E-24  5.178E-15
3.105E+01  6.005E-24  4.945E-15
3.076E+01  5.783E-24  4.719E-15
3.048E+01  5.565E-24  4.499E-15
3.020E+01  5.352E-24  4.288E-15
2.992E+01  5.145E-24  4.084E-15
2.965E+01  4.943E-24  3.888E-15
2.938E+01  4.749E-24  3.700E-15
2.911E+01  4.561E-24  3.522E-15
2.884E+01  4.381E-24  3.351E-15
2.858E+01  4.209E-24  3.190E-15
2.831E+01  4.045E-24  3.038E-15
2.805E+01  3.889E-24  2.894E-15
2.780E+01  3.742E-24  2.759E-15
2.754E+01  3.602E-24  2.632E-15
2.729E+01  3.470E-24  2.512E-15
2.704E+01  3.348E-24  2.401E-15
2.679E+01  3.232E-24  2.297E-15
2.655E+01  3.124E-24  2.200E-15
2.630E+01  3.024E-24  2.110E-15
2.606E+01  2.930E-24  2.025E-15
2.582E+01  2.843E-24  1.947E-15
2.559E+01  2.763E-24  1.875E-15
2.535E+01  2.689E-24  1.808E-15
2.512E+01  2.621E-24  1.746E-15
2.489E+01  2.557E-24  1.688E-15
2.466E+01  2.500E-24  1.635E-15
2.443E+01  2.447E-24  1.586E-15
2.421E+01  2.399E-24  1.540E-15
2.399E+01  2.355E-24  1.498E-15
2.377E+01  2.315E-24  1.459E-15
2.355E+01  2.279E-24  1.423E-15
2.333E+01  2.247E-24  1.391E-15
2.312E+01  2.218E-24  1.360E-15
2.291E+01  2.192E-24  1.332E-15
2.270E+01  2.170E-24  1.306E-15
2.249E+01  2.151E-24  1.283E-15
2.228E+01  2.134E-24  1.262E-15
2.208E+01  2.121E-24  1.242E-15
2.188E+01  2.108E-24  1.224E-15
2.168E+01  2.098E-24  1.206E-15
2.148E+01  2.091E-24  1.191E-15
2.128E+01  2.085E-24  1.177E-15
2.109E+01  2.082E-24  1.164E-15
2.089E+01  2.080E-24  1.153E-15
2.070E+01  2.080E-24  1.142E-15
2.051E+01  2.082E-24  1.133E-15
2.032E+01  2.086E-24  1.124E-15
2.014E+01  2.092E-24  1.117E-15
1.995E+01  2.100E-24  1.111E-15
1.977E+01  2.110E-24  1.107E-15
1.959E+01  2.122E-24  1.102E-15
1.941E+01  2.136E-24  1.100E-15
1.923E+01  2.153E-24  1.099E-15
1.905E+01  2.175E-24  1.099E-15
1.888E+01  2.200E-24  1.102E-15
1.871E+01  2.234E-24  1.108E-15
1.854E+01  2.277E-24  1.119E-15
1.837E+01  2.337E-24  1.139E-15
1.820E+01  2.430E-24  1.173E-15
1.803E+01  2.613E-24  1.250E-15
1.786E+01  2.910E-24  1.379E-15
1.770E+01  2.919E-24  1.371E-15
1.754E+01  3.210E-24  1.493E-15
1.738E+01  4.000E-24  1.844E-15
1.722E+01  3.703E-24  1.691E-15
1.706E+01  3.683E-24  1.667E-15
1.690E+01  3.582E-24  1.606E-15
1.675E+01  3.418E-24  1.519E-15
1.660E+01  3.532E-24  1.555E-15
1.644E+01  4.291E-24  1.871E-15
1.629E+01  3.137E-24  1.356E-15
1.614E+01  2.754E-24  1.179E-15
1.600E+01  2.856E-24  1.212E-15
1.585E+01  2.856E-24  1.200E-15
1.570E+01  2.433E-24  1.013E-15
1.556E+01  2.234E-24  9.219E-16
1.542E+01  2.139E-24  8.746E-16
1.528E+01  2.082E-24  8.436E-16
1.514E+01  2.043E-24  8.204E-16
1.500E+01  2.017E-24  8.022E-16
1.486E+01  1.999E-24  7.879E-16
1.472E+01  1.993E-24  7.782E-16
1.459E+01  2.004E-24  7.754E-16
1.445E+01  2.053E-24  7.871E-16
1.432E+01  2.185E-24  8.302E-16
1.419E+01  2.331E-24  8.775E-16
1.406E+01  2.195E-24  8.186E-16
1.393E+01  2.092E-24  7.731E-16
1.380E+01  2.125E-24  7.782E-16
1.368E+01  2.338E-24  8.481E-16
1.355E+01  2.428E-24  8.727E-16
1.343E+01  2.249E-24  8.011E-16
1.330E+01  2.259E-24  7.973E-16
1.318E+01  2.400E-24  8.391E-16
1.306E+01  2.673E-24  9.262E-16
1.294E+01  3.145E-24  1.080E-15
1.282E+01  3.901E-24  1.327E-15
1.271E+01  4.841E-24  1.632E-15
1.259E+01  5.251E-24  1.754E-15
1.247E+01  4.718E-24  1.561E-15
1.236E+01  4.060E-24  1.331E-15
1.225E+01  3.788E-24  1.231E-15
1.213E+01  3.871E-24  1.246E-15
1.202E+01  4.018E-24  1.281E-15
1.191E+01  3.880E-24  1.226E-15
1.180E+01  3.574E-24  1.119E-15
1.169E+01  3.477E-24  1.079E-15
1.159E+01  3.873E-24  1.191E-15
1.148E+01  5.196E-24  1.582E-15
1.138E+01  7.984E-24  2.409E-15
1.127E+01  1.115E-23  3.333E-15
1.117E+01  7.610E-24  2.254E-15
1.107E+01  4.015E-24  1.179E-15
1.096E+01  2.736E-24  7.957E-16
1.086E+01  2.132E-24  6.145E-16
1.076E+01  1.802E-24  5.145E-16
1.067E+01  1.602E-24  4.531E-16
1.057E+01  1.471E-24  4.124E-16
1.047E+01  1.382E-24  3.838E-16
1.038E+01  1.318E-24  3.628E-16
1.028E+01  1.272E-24  3.470E-16
1.019E+01  1.239E-24  3.348E-16
1.009E+01  1.216E-24  3.255E-16
1.000E+01  1.201E-24  3.186E-16
9.908E+00  1.194E-24  3.139E-16
9.817E+00  1.195E-24  3.112E-16
9.727E+00  1.203E-24  3.104E-16
9.638E+00  1.219E-24  3.115E-16
9.550E+00  1.242E-24  3.147E-16
9.462E+00  1.276E-24  3.202E-16
9.376E+00  1.321E-24  3.284E-16
9.290E+00  1.381E-24  3.403E-16
9.204E+00  1.463E-24  3.573E-16
9.120E+00  1.579E-24  3.819E-16
9.036E+00  1.745E-24  4.183E-16
8.954E+00  1.996E-24  4.741E-16
8.872E+00  2.395E-24  5.635E-16
8.790E+00  3.049E-24  7.110E-16
8.710E+00  4.050E-24  9.356E-16
8.630E+00  4.986E-24  1.141E-15
8.551E+00  4.872E-24  1.105E-15
8.472E+00  4.224E-24  9.492E-16
8.395E+00  3.891E-24  8.665E-16
8.318E+00  3.869E-24  8.537E-16
8.241E+00  4.038E-24  8.828E-16
8.166E+00  4.468E-24  9.678E-16
8.091E+00  5.290E-24  1.135E-15
8.017E+00  6.607E-24  1.405E-15
7.943E+00  8.351E-24  1.760E-15
7.870E+00  9.945E-24  2.076E-15
7.798E+00  1.070E-23  2.214E-15
7.727E+00  1.115E-23  2.284E-15
7.656E+00  1.193E-23  2.423E-15
7.586E+00  1.179E-23  2.372E-15
7.516E+00  9.746E-24  1.943E-15
7.447E+00  7.391E-24  1.460E-15
7.379E+00  5.690E-24  1.114E-15
7.311E+00  4.559E-24  8.841E-16
7.244E+00  3.776E-24  7.256E-16
7.178E+00  3.209E-24  6.110E-16
7.112E+00  2.790E-24  5.264E-16
7.047E+00  2.486E-24  4.648E-16
6.982E+00  2.280E-24  4.223E-16
6.918E+00  2.162E-24  3.967E-16
6.855E+00  2.121E-24  3.856E-16
6.792E+00  2.136E-24  3.848E-16
6.730E+00  2.158E-24  3.852E-16
6.668E+00  2.132E-24  3.772E-16
6.607E+00  2.060E-24  3.611E-16
6.546E+00  2.015E-24  3.500E-16
6.486E+00  2.094E-24  3.603E-16
6.427E+00  2.417E-24  4.120E-16
6.368E+00  3.226E-24  5.449E-16
6.310E+00  5.074E-24  8.492E-16
6.252E+00  8.259E-24  1.370E-15
6.194E+00  8.416E-24  1.383E-15
6.138E+00  5.055E-24  8.231E-16
6.081E+00  2.964E-24  4.781E-16
6.026E+00  1.989E-24  3.179E-16
5.970E+00  1.524E-24  2.413E-16
5.916E+00  1.314E-24  2.061E-16
5.861E+00  1.272E-24  1.978E-16
5.808E+00  1.390E-24  2.141E-16
5.754E+00  1.649E-24  2.517E-16
5.702E+00  1.800E-24  2.722E-16
5.649E+00  1.535E-24  2.300E-16
5.598E+00  1.144E-24  1.698E-16
5.546E+00  8.729E-25  1.284E-16
5.495E+00  7.150E-25  1.042E-16
5.445E+00  6.296E-25  9.094E-17
5.395E+00  5.984E-25  8.564E-17
5.346E+00  6.278E-25  8.903E-17
5.297E+00  7.398E-25  1.039E-16
5.248E+00  8.220E-25  1.144E-16
5.200E+00  6.651E-25  9.173E-17
5.152E+00  5.018E-25  6.858E-17
5.105E+00  4.121E-25  5.581E-17
5.058E+00  3.621E-25  4.859E-17
5.012E+00  3.309E-25  4.399E-17
4.966E+00  3.092E-25  4.073E-17
4.920E+00  2.930E-25  3.824E-17
4.875E+00  2.802E-25  3.624E-17
4.831E+00  2.698E-25  3.457E-17
4.786E+00  2.610E-25  3.314E-17
4.742E+00  2.534E-25  3.188E-17
4.699E+00  2.469E-25  3.077E-17
4.656E+00  2.411E-25  2.977E-17
4.613E+00  2.359E-25  2.887E-17
4.571E+00  2.312E-25  2.804E-17
4.529E+00  2.270E-25  2.727E-17
4.487E+00  2.232E-25  2.657E-17
4.446E+00  2.198E-25  2.592E-17
4.406E+00  2.166E-25  2.531E-17
4.365E+00  2.137E-25  2.474E-17
4.325E+00  2.110E-25  2.421E-17
4.285E+00  2.086E-25  2.372E-17
4.246E+00  2.064E-25  2.325E-17
4.207E+00  2.044E-25  2.281E-17
4.169E+00  2.026E-25  2.240E-17
4.130E+00  2.010E-25  2.202E-17
4.093E+00  1.995E-25  2.166E-17
4.055E+00  1.982E-25  2.132E-17
4.018E+00  1.972E-25  2.101E-17
3.981E+00  1.963E-25  2.073E-17
3.945E+00  1.957E-25  2.047E-17
3.908E+00  1.953E-25  2.025E-17
3.873E+00  1.952E-25  2.005E-17
3.837E+00  1.954E-25  1.989E-17
3.802E+00  1.961E-25  1.978E-17
3.767E+00  1.973E-25  1.971E-17
3.733E+00  1.991E-25  1.971E-17
3.698E+00  2.018E-25  1.979E-17
3.664E+00  2.055E-25  1.998E-17
3.631E+00  2.109E-25  2.031E-17
3.597E+00  2.184E-25  2.084E-17
3.565E+00  2.291E-25  2.166E-17
3.532E+00  2.449E-25  2.294E-17
3.499E+00  2.691E-25  2.498E-17
3.467E+00  3.081E-25  2.834E-17
3.436E+00  3.765E-25  3.431E-17
3.404E+00  5.115E-25  4.618E-17
3.373E+00  8.339E-25  7.460E-17
3.342E+00  1.902E-24  1.686E-16
3.311E+00  7.198E-24  6.323E-16
3.281E+00  4.915E-24  4.278E-16
3.251E+00  1.403E-24  1.210E-16
3.221E+00  6.691E-25  5.717E-17
3.192E+00  4.264E-25  3.610E-17
3.162E+00  3.191E-25  2.677E-17
3.133E+00  2.627E-25  2.183E-17
3.105E+00  2.293E-25  1.889E-17
3.076E+00  2.079E-25  1.696E-17
3.048E+00  1.932E-25  1.562E-17
3.020E+00  1.826E-25  1.462E-17
2.992E+00  1.746E-25  1.386E-17
2.965E+00  1.683E-25  1.324E-17
2.938E+00  1.633E-25  1.273E-17
2.911E+00  1.592E-25  1.229E-17
2.884E+00  1.557E-25  1.191E-17
2.858E+00  1.527E-25  1.157E-17
2.831E+00  1.500E-25  1.127E-17
2.805E+00  1.477E-25  1.099E-17
2.780E+00  1.455E-25  1.073E-17
2.754E+00  1.435E-25  1.049E-17
2.729E+00  1.417E-25  1.026E-17
2.704E+00  1.400E-25  1.004E-17
2.679E+00  1.383E-25  9.831E-18
2.655E+00  1.368E-25  9.631E-18
2.630E+00  1.353E-25  9.438E-18
2.606E+00  1.338E-25  9.252E-18
2.582E+00  1.324E-25  9.070E-18
2.559E+00  1.310E-25  8.894E-18
2.535E+00  1.297E-25  8.721E-18
2.512E+00  1.284E-25  8.553E-18
2.489E+00  1.271E-25  8.388E-18
2.466E+00  1.257E-25  8.226E-18
2.443E+00  1.244E-25  8.065E-18
2.421E+00  1.231E-25  7.908E-18
2.399E+00  1.219E-25  7.755E-18
2.377E+00  1.206E-25  7.605E-18
2.355E+00  1.194E-25  7.457E-18
2.333E+00  1.181E-25  7.311E-18
2.312E+00  1.169E-25  7.168E-18
2.291E+00  1.156E-25  7.027E-18
2.270E+00  1.144E-25  6.887E-18
2.249E+00  1.131E-25  6.749E-18
2.228E+00  1.119E-25  6.612E-18
2.208E+00  1.106E-25  6.476E-18
2.188E+00  1.092E-25  6.340E-18
2.168E+00  1.079E-25  6.204E-18
2.148E+00  1.065E-25  6.068E-18
2.128E+00  1.050E-25  5.930E-18
2.109E+00  1.035E-25  5.790E-18
2.089E+00  1.019E-25  5.646E-18
2.070E+00  1.001E-25  5.498E-18
2.051E+00  9.821E-26  5.344E-18
2.032E+00  9.610E-26  5.181E-18
2.014E+00  9.375E-26  5.008E-18
1.995E+00  9.111E-26  4.822E-18
1.977E+00  8.817E-26  4.624E-18
1.959E+00  8.505E-26  4.419E-18
1.941E+00  8.202E-26  4.223E-18
1.923E+00  7.963E-26  4.062E-18
1.905E+00  7.848E-26  3.966E-18
1.888E+00  7.874E-26  3.943E-18
1.871E+00  8.000E-26  3.970E-18
1.854E+00  8.159E-26  4.012E-18
1.837E+00  8.300E-26  4.044E-18
1.820E+00  8.402E-26  4.056E-18
1.803E+00  8.463E-26  4.048E-18
1.786E+00  8.490E-26  4.023E-18
1.770E+00  8.490E-26  3.986E-18
1.754E+00  8.471E-26  3.941E-18
1.738E+00  8.437E-26  3.889E-18
1.722E+00  8.393E-26  3.833E-18
1.706E+00  8.342E-26  3.775E-18
1.690E+00  8.286E-26  3.716E-18
1.675E+00  8.228E-26  3.655E-18
1.660E+00  8.167E-26  3.595E-18
1.644E+00  8.106E-26  3.536E-18
1.629E+00  8.046E-26  3.477E-18
1.614E+00  7.986E-26  3.420E-18
1.600E+00  7.930E-26  3.365E-18
1.585E+00  7.876E-26  3.311E-18
1.570E+00  7.827E-26  3.260E-18
1.556E+00  7.782E-26  3.212E-18
1.542E+00  7.744E-26  3.167E-18
1.528E+00  7.713E-26  3.125E-18
1.514E+00  7.691E-26  3.088E-18
1.500E+00  7.679E-26  3.055E-18
1.486E+00  7.679E-26  3.027E-18
1.472E+00  7.692E-26  3.004E-18
1.459E+00  7.722E-26  2.988E-18
1.445E+00  7.772E-26  2.980E-18
1.432E+00  7.845E-26  2.980E-18
1.419E+00  7.945E-26  2.991E-18
1.406E+00  8.079E-26  3.013E-18
1.393E+00  8.253E-26  3.050E-18
1.380E+00  8.475E-26  3.103E-18
1.368E+00  8.754E-26  3.176E-18
1.355E+00  9.099E-26  3.271E-18
1.343E+00  9.520E-26  3.391E-18
1.330E+00  1.002E-25  3.536E-18
1.318E+00  1.059E-25  3.703E-18
1.306E+00  1.120E-25  3.879E-18
1.294E+00  1.177E-25  4.039E-18
1.282E+00  1.218E-25  4.144E-18
1.271E+00  1.231E-25  4.148E-18
1.259E+00  1.203E-25  4.018E-18
1.247E+00  1.137E-25  3.763E-18
1.236E+00  1.045E-25  3.426E-18
1.225E+00  9.443E-26  3.067E-18
1.213E+00  8.488E-26  2.732E-18
1.202E+00  7.663E-26  2.444E-18
1.191E+00  6.994E-26  2.210E-18
1.180E+00  6.475E-26  2.027E-18
1.169E+00  6.092E-26  1.890E-18
1.159E+00  5.830E-26  1.792E-18
1.148E+00  5.681E-26  1.730E-18
1.138E+00  5.644E-26  1.703E-18
1.127E+00  5.729E-26  1.713E-18
1.117E+00  5.962E-26  1.766E-18
1.107E+00  6.388E-26  1.875E-18
1.096E+00  7.084E-26  2.060E-18
1.086E+00  8.160E-26  2.352E-18
1.076E+00  9.725E-26  2.777E-18
1.067E+00  1.169E-25  3.306E-18
1.057E+00  1.326E-25  3.716E-18
1.047E+00  1.299E-25  3.608E-18
1.038E+00  1.077E-25  2.964E-18
1.028E+00  8.149E-26  2.222E-18
1.019E+00  6.117E-26  1.653E-18
1.009E+00  4.742E-26  1.269E-18
1.000E+00  3.830E-26  1.016E-18
