#    wave[microns]        norm_trans
 1.07817E+00   0.00000E+00
 1.07888E+00   0.00000E+00
 1.07959E+00   0.00000E+00
 1.08030E+00   0.00000E+00
 1.08101E+00   0.00000E+00
 1.08172E+00   0.00000E+00
 1.08243E+00   0.00000E+00
 1.08314E+00   0.00000E+00
 1.08386E+00   0.00000E+00
 1.08457E+00   0.00000E+00
 1.08528E+00   0.00000E+00
 1.08599E+00   0.00000E+00
 1.08670E+00   0.00000E+00
 1.08741E+00   0.00000E+00
 1.08812E+00   0.00000E+00
 1.08883E+00   0.00000E+00
 1.08954E+00   0.00000E+00
 1.09026E+00   0.00000E+00
 1.09097E+00   0.00000E+00
 1.09168E+00   0.00000E+00
 1.09239E+00   0.00000E+00
 1.09310E+00   0.00000E+00
 1.09381E+00   0.00000E+00
 1.09452E+00   0.00000E+00
 1.09523E+00   0.00000E+00
 1.09595E+00   0.00000E+00
 1.09666E+00   0.00000E+00
 1.09737E+00   0.00000E+00
 1.09808E+00   0.00000E+00
 1.09879E+00   0.00000E+00
 1.09950E+00   0.00000E+00
 1.10021E+00   0.00000E+00
 1.10092E+00   0.00000E+00
 1.10163E+00   0.00000E+00
 1.10234E+00   0.00000E+00
 1.10305E+00   0.00000E+00
