#    wave[microns]        norm_trans
 5.55116E-01   2.88103E-01
 5.55643E-01   2.88026E-01
 5.56170E-01   2.88043E-01
 5.56698E-01   2.88008E-01
 5.57225E-01   2.87937E-01
 5.57752E-01   2.87685E-01
 5.58279E-01   2.87403E-01
 5.58806E-01   2.87320E-01
 5.59334E-01   2.86828E-01
 5.59861E-01   2.86668E-01
 5.60388E-01   2.86109E-01
 5.60915E-01   2.85753E-01
 5.61442E-01   2.85382E-01
 5.61970E-01   2.84978E-01
 5.62497E-01   2.84435E-01
 5.63024E-01   2.83997E-01
 5.63551E-01   2.83431E-01
 5.64078E-01   2.82977E-01
 5.64606E-01   2.82404E-01
 5.65133E-01   2.82079E-01
 5.65660E-01   2.81527E-01
 5.66187E-01   2.81102E-01
 5.66714E-01   2.80466E-01
 5.67242E-01   2.80218E-01
 5.67769E-01   2.79766E-01
 5.68296E-01   2.79461E-01
 5.68823E-01   2.79208E-01
 5.69350E-01   2.78993E-01
 5.69878E-01   2.78820E-01
 5.70405E-01   2.78460E-01
 5.70932E-01   2.78510E-01
 5.71459E-01   2.78371E-01
 5.71986E-01   2.78387E-01
 5.72514E-01   2.78457E-01
 5.73041E-01   2.78519E-01
 5.73568E-01   2.78044E-01
 5.74095E-01   2.77724E-01
 5.74623E-01   2.77435E-01
 5.75150E-01   2.77058E-01
 5.75677E-01   2.76816E-01
 5.76204E-01   2.76597E-01
 5.76731E-01   2.76370E-01
 5.77259E-01   2.76111E-01
 5.77786E-01   2.75690E-01
 5.78313E-01   2.75426E-01
 5.78840E-01   2.74798E-01
 5.79367E-01   2.73994E-01
 5.79895E-01   2.73221E-01
 5.80422E-01   2.71930E-01
 5.80949E-01   2.70537E-01
 5.81476E-01   2.68484E-01
 5.82003E-01   2.66065E-01
 5.82531E-01   2.63187E-01
 5.83058E-01   2.59468E-01
 5.83585E-01   2.54319E-01
 5.84112E-01   2.48667E-01
 5.84639E-01   2.41954E-01
 5.85167E-01   2.34205E-01
 5.85694E-01   2.25306E-01
 5.86221E-01   2.15247E-01
 5.86748E-01   2.03625E-01
 5.87275E-01   1.90694E-01
 5.87803E-01   1.75970E-01
 5.88330E-01   1.59524E-01
 5.88857E-01   1.41346E-01
 5.89384E-01   1.21138E-01
 5.89911E-01   9.87357E-02
 5.90439E-01   7.77027E-02
 5.90966E-01   6.34596E-02
 5.91493E-01   4.88276E-02
 5.92020E-01   3.38537E-02
 5.92547E-01   2.16553E-02
 5.93075E-01   1.53522E-02
 5.93602E-01   1.20007E-02
 5.94129E-01   9.65318E-03
 5.94656E-01   7.63133E-03
 5.95183E-01   6.05755E-03
 5.95711E-01   4.75550E-03
 5.96238E-01   3.83976E-03
 5.96765E-01   3.08809E-03
 5.97292E-01   2.42683E-03
 5.97819E-01   1.96730E-03
 5.98347E-01   1.67322E-03
 5.98874E-01   1.36131E-03
 5.99401E-01   1.11473E-03
 5.99928E-01   9.50361E-04
 6.00455E-01   8.21158E-04
 6.00983E-01   7.00882E-04
 6.01510E-01   5.58785E-04
 6.02037E-01   4.57168E-04
 6.02564E-01   4.61450E-04
 6.03092E-01   4.10388E-04
 6.03619E-01   3.37984E-04
 6.04146E-01   3.22665E-04
 6.04673E-01   3.16688E-04
 6.05200E-01   3.10828E-04
 6.05728E-01   2.18299E-04
 6.06255E-01   2.79301E-04
 6.06782E-01   1.88937E-04
 6.07309E-01   2.18411E-04
 6.07836E-01   2.58016E-04
 6.08364E-01   2.33713E-04
 6.08891E-01   2.22775E-04
 6.09418E-01   2.42883E-04
 6.09945E-01   2.54192E-04
 6.10472E-01   1.93421E-04
 6.11000E-01   1.75554E-04
 6.11527E-01   2.98961E-04
 6.12054E-01   2.07907E-04
 6.12581E-01   2.21232E-04
 6.13108E-01   2.70046E-04
 6.13636E-01   2.25077E-04
 6.14163E-01   2.26512E-04
 6.14690E-01   1.54416E-04
 6.15217E-01   2.22362E-04
 6.15744E-01   1.83238E-04
 6.16272E-01   2.30445E-04
 6.16799E-01   1.82861E-04
 6.17326E-01   1.70123E-04
 6.17853E-01   3.04138E-04
 6.18380E-01   2.10622E-04
 6.18908E-01   1.60936E-04
 6.19435E-01   1.82939E-04
 6.19962E-01   1.80241E-04
 6.20489E-01   1.94255E-04
 6.21016E-01   2.18721E-04
 6.21544E-01   2.25578E-04
 6.22071E-01   2.37915E-04
 6.22598E-01   1.79202E-04
 6.23125E-01   1.99830E-04
 6.23652E-01   2.14122E-04
 6.24180E-01   1.23209E-04
 6.24707E-01   1.76497E-04
 6.25234E-01   2.42899E-04
 6.25761E-01   1.73649E-04
 6.26288E-01   1.84971E-04
 6.26816E-01   2.31417E-04
 6.27343E-01   2.04605E-04
 6.27870E-01   1.73571E-04
 6.28397E-01   2.19159E-04
 6.28924E-01   2.17393E-04
 6.29452E-01   2.22106E-04
 6.29979E-01   2.61002E-04
 6.30506E-01   1.88621E-04
 6.31033E-01   2.74600E-04
 6.31561E-01   2.43641E-04
 6.32088E-01   2.03540E-04
 6.32615E-01   2.61149E-04
 6.33142E-01   2.39989E-04
 6.33669E-01   2.21047E-04
 6.34197E-01   2.01667E-04
 6.34724E-01   1.97463E-04
 6.35251E-01   2.56453E-04
 6.35778E-01   1.88047E-04
 6.36305E-01   1.86473E-04
 6.36833E-01   2.41633E-04
 6.37360E-01   2.23288E-04
 6.37887E-01   1.43181E-04
 6.38414E-01   2.34475E-04
 6.38941E-01   2.34730E-04
 6.39469E-01   2.05283E-04
 6.39996E-01   2.44781E-04
 6.40523E-01   2.50470E-04
 6.41050E-01   2.39306E-04
 6.41577E-01   2.67864E-04
 6.42105E-01   2.77511E-04
 6.42632E-01   1.87240E-04
 6.43159E-01   1.90740E-04
 6.43686E-01   1.71069E-04
 6.44213E-01   1.24318E-04
 6.44741E-01   1.81409E-04
 6.45268E-01   1.82335E-04
 6.45795E-01   1.95752E-04
 6.46322E-01   1.83673E-04
 6.46849E-01   3.07001E-04
 6.47377E-01   2.05769E-04
 6.47904E-01   2.25524E-04
 6.48431E-01   1.73881E-04
 6.48958E-01   2.28695E-04
 6.49485E-01   2.39996E-04
 6.50013E-01   2.32234E-04
 6.50540E-01   2.23671E-04
 6.51067E-01   2.75604E-04
 6.51594E-01   2.39733E-04
 6.52121E-01   2.72723E-04
 6.52649E-01   2.79268E-04
 6.53176E-01   2.19864E-04
 6.53703E-01   1.84469E-04
 6.54230E-01   2.83063E-04
 6.54757E-01   2.11099E-04
 6.55285E-01   2.29038E-04
 6.55812E-01   2.75748E-04
 6.56339E-01   2.76737E-04
 6.56866E-01   2.55013E-04
 6.57393E-01   3.31165E-04
 6.57921E-01   3.15051E-04
 6.58448E-01   1.64741E-04
 6.58975E-01   2.25037E-04
 6.59502E-01   2.38620E-04
 6.60030E-01   2.29028E-04
 6.60557E-01   1.91941E-04
 6.61084E-01   2.01348E-04
 6.61611E-01   2.14466E-04
 6.62138E-01   2.24018E-04
 6.62666E-01   2.31871E-04
 6.63193E-01   2.67331E-04
 6.63720E-01   1.75431E-04
 6.64247E-01   1.77775E-04
 6.64774E-01   2.23620E-04
 6.65302E-01   2.43744E-04
 6.65829E-01   2.18234E-04
 6.66356E-01   2.58265E-04
 6.66883E-01   2.06323E-04
 6.67410E-01   2.66730E-04
 6.67938E-01   2.63002E-04
 6.68465E-01   2.78989E-04
 6.68992E-01   3.55444E-04
 6.69519E-01   3.25735E-04
 6.70046E-01   1.91041E-04
 6.70574E-01   2.50541E-04
 6.71101E-01   2.02219E-04
 6.71628E-01   2.55518E-04
 6.72155E-01   1.96921E-04
 6.72682E-01   2.37643E-04
 6.73210E-01   2.78417E-04
 6.73737E-01   1.32542E-04
 6.74264E-01   2.67370E-04
 6.74791E-01   2.33586E-04
 6.75318E-01   1.89187E-04
 6.75846E-01   2.57181E-04
 6.76373E-01   1.97173E-04
 6.76900E-01   2.52082E-04
 6.77427E-01   2.30283E-04
 6.77954E-01   1.52781E-04
 6.78482E-01   2.77963E-04
 6.79009E-01   2.31619E-04
 6.79536E-01   2.17848E-04
 6.80063E-01   2.09978E-04
 6.80590E-01   2.56636E-04
 6.81118E-01   2.02830E-04
 6.81645E-01   2.45948E-04
 6.82172E-01   2.19141E-04
 6.82699E-01   2.22567E-04
 6.83226E-01   2.18029E-04
 6.83754E-01   1.92200E-04
 6.84281E-01   2.11333E-04
 6.84808E-01   2.46990E-04
 6.85335E-01   2.59097E-04
 6.85862E-01   2.69643E-04
 6.86390E-01   2.38094E-04
 6.86917E-01   2.73573E-04
 6.87444E-01   3.21675E-04
 6.87971E-01   2.51079E-04
 6.88499E-01   2.99637E-04
 6.89026E-01   2.86962E-04
 6.89553E-01   2.39003E-04
 6.90080E-01   2.68020E-04
 6.90607E-01   2.85842E-04
 6.91135E-01   2.71383E-04
 6.91662E-01   3.00688E-04
 6.92189E-01   2.51729E-04
 6.92716E-01   2.47909E-04
 6.93243E-01   2.28362E-04
 6.93771E-01   2.77887E-04
 6.94298E-01   3.06613E-04
 6.94825E-01   1.92944E-04
 6.95352E-01   2.06486E-04
 6.95879E-01   2.60993E-04
 6.96407E-01   3.23613E-04
 6.96934E-01   3.17098E-04
 6.97461E-01   2.42040E-04
 6.97988E-01   2.92848E-04
 6.98515E-01   2.40332E-04
 6.99043E-01   2.25217E-04
 6.99570E-01   1.68668E-04
 7.00096E-01   0.00000E+00
 7.00623E-01   0.00000E+00
 7.01149E-01   0.00000E+00
 7.01676E-01   0.00000E+00
 7.02202E-01   0.00000E+00
