#    wave[microns]        norm_trans
 5.92450E-01   6.67059E-05
 5.93161E-01   1.15567E-04
 5.93872E-01   1.20972E-04
 5.94583E-01   1.11876E-04
 5.95294E-01   1.03601E-04
 5.96005E-01   1.57432E-04
 5.96717E-01   1.30253E-04
 5.97428E-01   1.02717E-04
 5.98139E-01   1.30876E-04
 5.98850E-01   7.08831E-05
 5.99561E-01   1.00560E-04
 6.00272E-01   9.50392E-05
 6.00984E-01   6.71982E-05
 6.01695E-01   1.10913E-04
 6.02406E-01   8.15927E-05
 6.03117E-01   6.26419E-05
 6.03828E-01   1.17190E-04
 6.04539E-01   1.19865E-04
 6.05250E-01   9.66228E-05
 6.05962E-01   1.43398E-04
 6.06673E-01   1.40022E-04
 6.07384E-01   1.01604E-04
 6.08095E-01   8.13083E-05
 6.08806E-01   1.28289E-04
 6.09517E-01   1.35734E-04
 6.10228E-01   1.16367E-04
 6.10940E-01   1.25091E-04
 6.11651E-01   1.15652E-04
 6.12362E-01   9.36272E-05
 6.13073E-01   1.06221E-04
 6.13784E-01   1.54992E-04
 6.14495E-01   1.56310E-04
 6.15207E-01   8.63283E-05
 6.15918E-01   1.18953E-04
 6.16629E-01   1.10745E-04
 6.17340E-01   8.43424E-05
 6.18051E-01   7.56081E-05
 6.18762E-01   9.76787E-05
 6.19473E-01   1.16919E-04
 6.20185E-01   9.33552E-05
 6.20896E-01   8.72726E-05
 6.21607E-01   1.27212E-04
 6.22318E-01   1.02815E-04
 6.23029E-01   1.24403E-04
 6.23740E-01   1.03191E-04
 6.24452E-01   1.12816E-04
 6.25163E-01   7.61268E-05
 6.25874E-01   1.24019E-04
 6.26585E-01   8.98710E-05
 6.27296E-01   8.68464E-05
 6.28007E-01   1.22717E-04
 6.28718E-01   1.15104E-04
 6.29430E-01   1.20529E-04
 6.30141E-01   1.18619E-04
 6.30852E-01   9.45206E-05
 6.31563E-01   1.45909E-04
 6.32274E-01   9.55467E-05
 6.32985E-01   1.70520E-04
 6.33697E-01   1.51110E-04
 6.34408E-01   1.17522E-04
 6.35119E-01   1.12967E-04
 6.35830E-01   1.24932E-04
 6.36541E-01   1.27004E-04
 6.37252E-01   1.36608E-04
 6.37963E-01   1.34543E-04
 6.38675E-01   1.21446E-04
 6.39386E-01   1.29247E-04
 6.40097E-01   9.18340E-05
 6.40808E-01   9.63268E-05
 6.41519E-01   1.22593E-04
 6.42230E-01   1.07832E-04
 6.42941E-01   1.17221E-04
 6.43653E-01   8.60188E-05
 6.44364E-01   1.39896E-04
 6.45075E-01   1.15307E-04
 6.45786E-01   1.10801E-04
 6.46497E-01   1.28809E-04
 6.47208E-01   1.29716E-04
 6.47920E-01   8.54809E-05
 6.48631E-01   1.00497E-04
 6.49342E-01   1.06881E-04
 6.50053E-01   1.21504E-04
 6.50764E-01   1.20759E-04
 6.51475E-01   7.28871E-05
 6.52186E-01   1.07612E-04
 6.52898E-01   9.62291E-05
 6.53609E-01   1.22531E-04
 6.54320E-01   7.13003E-05
 6.55031E-01   9.18626E-05
 6.55742E-01   1.46873E-04
 6.56453E-01   1.63542E-04
 6.57165E-01   7.67103E-05
 6.57876E-01   1.29120E-04
 6.58587E-01   1.30265E-04
 6.59298E-01   1.55893E-04
 6.60009E-01   1.11480E-04
 6.60720E-01   1.01727E-04
 6.61431E-01   1.73380E-04
 6.62143E-01   1.43774E-04
 6.62854E-01   1.10933E-04
 6.63565E-01   1.10048E-04
 6.64276E-01   1.11668E-04
 6.64987E-01   1.09186E-04
 6.65698E-01   1.27587E-04
 6.66409E-01   1.22895E-04
 6.67121E-01   9.86662E-05
 6.67832E-01   1.13232E-04
 6.68543E-01   1.21787E-04
 6.69254E-01   1.24700E-04
 6.69965E-01   1.14723E-04
 6.70676E-01   8.67056E-05
 6.71388E-01   7.44716E-05
 6.72099E-01   1.01758E-04
 6.72810E-01   1.40239E-04
 6.73521E-01   1.33770E-04
 6.74232E-01   8.53551E-05
 6.74943E-01   8.99124E-05
 6.75654E-01   1.02885E-04
 6.76366E-01   1.26319E-04
 6.77077E-01   1.43425E-04
 6.77788E-01   1.38869E-04
 6.78499E-01   1.11537E-04
 6.79210E-01   1.03369E-04
 6.79921E-01   1.46817E-04
 6.80633E-01   1.07810E-04
 6.81344E-01   1.39224E-04
 6.82055E-01   9.81995E-05
 6.82766E-01   1.07513E-04
 6.83477E-01   1.39010E-04
 6.84188E-01   1.40904E-04
 6.84899E-01   1.24386E-04
 6.85611E-01   1.18019E-04
 6.86322E-01   1.53511E-04
 6.87033E-01   1.48673E-04
 6.87744E-01   1.50029E-04
 6.88455E-01   1.30273E-04
 6.89166E-01   1.49574E-04
 6.89877E-01   1.05826E-04
 6.90589E-01   1.41287E-04
 6.91300E-01   1.50157E-04
 6.92011E-01   1.16652E-04
 6.92722E-01   1.04229E-04
 6.93433E-01   1.38449E-04
 6.94144E-01   1.65677E-04
 6.94856E-01   1.18907E-04
 6.95567E-01   1.39898E-04
 6.96278E-01   1.56162E-04
 6.96989E-01   1.42943E-04
 6.97700E-01   1.27216E-04
 6.98411E-01   1.53818E-04
 6.99122E-01   1.29276E-04
 6.99834E-01   1.40226E-04
 7.00545E-01   1.15791E-04
 7.01256E-01   6.71399E-05
 7.01967E-01   8.26300E-05
 7.02678E-01   2.03078E-04
 7.03389E-01   1.52202E-04
 7.04101E-01   1.80454E-04
 7.04812E-01   1.38915E-04
 7.05523E-01   1.68850E-04
 7.06234E-01   1.91713E-04
 7.06945E-01   2.15448E-04
 7.07656E-01   2.60999E-04
 7.08367E-01   2.84056E-04
 7.09079E-01   3.97809E-04
 7.09790E-01   6.06632E-04
 7.10501E-01   8.42229E-04
 7.11212E-01   1.05982E-03
 7.11923E-01   1.47496E-03
 7.12634E-01   1.94974E-03
 7.13345E-01   2.47148E-03
 7.14057E-01   3.30935E-03
 7.14768E-01   4.32860E-03
 7.15479E-01   5.50709E-03
 7.16190E-01   7.03115E-03
 7.16901E-01   8.77917E-03
 7.17612E-01   1.10528E-02
 7.18324E-01   1.37514E-02
 7.19035E-01   1.66044E-02
 7.19746E-01   1.97241E-02
 7.20457E-01   2.34719E-02
 7.21168E-01   2.61934E-02
 7.21879E-01   3.15761E-02
 7.22590E-01   3.80757E-02
 7.23302E-01   4.45390E-02
 7.24013E-01   5.09662E-02
 7.24724E-01   5.78003E-02
 7.25435E-01   6.43529E-02
 7.26146E-01   7.05487E-02
 7.26857E-01   7.64684E-02
 7.27569E-01   8.20681E-02
 7.28280E-01   8.74207E-02
 7.28991E-01   9.25034E-02
 7.29702E-01   9.72672E-02
 7.30413E-01   1.01881E-01
 7.31124E-01   1.06189E-01
 7.31835E-01   1.10308E-01
 7.32547E-01   1.14203E-01
 7.33258E-01   1.17852E-01
 7.33969E-01   1.21345E-01
 7.34680E-01   1.24638E-01
 7.35391E-01   1.27710E-01
 7.36102E-01   1.30640E-01
 7.36813E-01   1.33404E-01
 7.37525E-01   1.36198E-01
 7.38236E-01   1.39008E-01
 7.38947E-01   1.41574E-01
 7.39658E-01   1.44004E-01
 7.40369E-01   1.46389E-01
 7.41080E-01   1.48549E-01
 7.41792E-01   1.50636E-01
 7.42503E-01   1.52602E-01
 7.43214E-01   1.54453E-01
 7.43925E-01   1.56150E-01
 7.44636E-01   1.57790E-01
 7.45347E-01   1.59333E-01
 7.46058E-01   1.60733E-01
 7.46770E-01   1.62091E-01
 7.47481E-01   1.63366E-01
 7.48192E-01   1.64512E-01
 7.48903E-01   1.65629E-01
 7.49614E-01   1.66726E-01
 7.50325E-01   1.67592E-01
 7.51037E-01   1.68558E-01
 7.51748E-01   1.69347E-01
 7.52459E-01   1.70139E-01
 7.53170E-01   1.70867E-01
 7.53881E-01   1.71545E-01
 7.54592E-01   1.72116E-01
 7.55303E-01   1.72694E-01
 7.56015E-01   1.73225E-01
 7.56726E-01   1.73779E-01
 7.57437E-01   1.74114E-01
 7.58148E-01   1.74583E-01
 7.58859E-01   1.74898E-01
 7.59570E-01   1.75248E-01
 7.60281E-01   1.75496E-01
 7.60993E-01   1.75833E-01
 7.61704E-01   1.76031E-01
 7.62415E-01   1.76254E-01
 7.63126E-01   1.75882E-01
 7.63837E-01   1.75402E-01
 7.64548E-01   1.74848E-01
 7.65260E-01   1.74330E-01
 7.65971E-01   1.73784E-01
 7.66682E-01   1.73230E-01
 7.67393E-01   1.72595E-01
 7.68104E-01   1.72056E-01
 7.68815E-01   1.71389E-01
 7.69526E-01   1.70771E-01
 7.70238E-01   1.70077E-01
 7.70949E-01   1.69488E-01
 7.71660E-01   1.68775E-01
 7.72371E-01   1.68104E-01
 7.73082E-01   1.67425E-01
 7.73793E-01   1.66735E-01
 7.74505E-01   1.66042E-01
 7.75216E-01   1.65280E-01
 7.75927E-01   1.64624E-01
 7.76638E-01   1.63849E-01
 7.77349E-01   1.63128E-01
 7.78060E-01   1.62406E-01
 7.78771E-01   1.61670E-01
 7.79483E-01   1.60880E-01
 7.80194E-01   1.60141E-01
 7.80905E-01   1.59450E-01
 7.81616E-01   1.58707E-01
 7.82327E-01   1.57902E-01
 7.83038E-01   1.57154E-01
 7.83749E-01   1.56395E-01
 7.84461E-01   1.55592E-01
 7.85172E-01   1.54891E-01
 7.85883E-01   1.54075E-01
 7.86594E-01   1.53371E-01
 7.87305E-01   1.52562E-01
 7.88016E-01   1.51811E-01
 7.88728E-01   1.51441E-01
 7.89439E-01   1.50915E-01
 7.90150E-01   1.50540E-01
 7.90861E-01   1.50119E-01
 7.91572E-01   1.49696E-01
 7.92283E-01   1.49284E-01
 7.92994E-01   1.48811E-01
 7.93706E-01   1.48444E-01
 7.94417E-01   1.47978E-01
 7.95128E-01   1.47559E-01
 7.95839E-01   1.47199E-01
 7.96550E-01   1.46784E-01
 7.97261E-01   1.46320E-01
 7.97973E-01   1.45913E-01
 7.98684E-01   1.45553E-01
 7.99395E-01   1.45047E-01
 8.00106E-01   1.44688E-01
 8.00817E-01   1.44336E-01
 8.01528E-01   1.43828E-01
 8.02239E-01   1.43478E-01
 8.02951E-01   1.43128E-01
 8.03662E-01   1.42724E-01
 8.04373E-01   1.42276E-01
 8.05084E-01   1.41879E-01
 8.05795E-01   1.41533E-01
 8.06506E-01   1.41089E-01
 8.07217E-01   1.40694E-01
 8.07929E-01   1.40349E-01
 8.08640E-01   1.39907E-01
 8.09351E-01   1.39515E-01
 8.10062E-01   1.39171E-01
 8.10773E-01   1.38783E-01
 8.11484E-01   1.38340E-01
 8.12196E-01   1.37997E-01
 8.12907E-01   1.37561E-01
 8.13618E-01   1.37224E-01
 8.14329E-01   1.36831E-01
 8.15040E-01   1.36395E-01
 8.15751E-01   1.36058E-01
 8.16462E-01   1.35715E-01
 8.17174E-01   1.35228E-01
 8.17885E-01   1.34890E-01
 8.18596E-01   1.34546E-01
 8.19307E-01   1.34115E-01
 8.20018E-01   1.33719E-01
 8.20729E-01   1.33378E-01
 8.21441E-01   1.32988E-01
 8.22152E-01   1.32598E-01
 8.22863E-01   1.32199E-01
 8.23574E-01   1.31811E-01
 8.24285E-01   1.31418E-01
 8.24996E-01   1.31067E-01
 8.25707E-01   1.30626E-01
 8.26419E-01   1.30230E-01
 8.27130E-01   1.29874E-01
 8.27841E-01   1.29480E-01
 8.28552E-01   1.29080E-01
 8.29263E-01   1.28675E-01
 8.29974E-01   1.28271E-01
 8.30685E-01   1.27914E-01
 8.31397E-01   1.27508E-01
 8.32108E-01   1.27054E-01
 8.32819E-01   1.26692E-01
 8.33530E-01   1.26281E-01
 8.34241E-01   1.25868E-01
 8.34952E-01   1.25499E-01
 8.35664E-01   1.25038E-01
 8.36375E-01   1.24619E-01
 8.37086E-01   1.24246E-01
 8.37797E-01   1.23828E-01
 8.38508E-01   1.23405E-01
 8.39219E-01   1.22976E-01
 8.39930E-01   1.22553E-01
 8.40642E-01   1.22170E-01
 8.41353E-01   1.21739E-01
 8.42064E-01   1.21311E-01
 8.42775E-01   1.20873E-01
 8.43486E-01   1.20441E-01
 8.44197E-01   1.20004E-01
 8.44909E-01   1.19609E-01
 8.45620E-01   1.19172E-01
 8.46331E-01   1.18730E-01
 8.47042E-01   1.18282E-01
 8.47753E-01   1.17841E-01
 8.48464E-01   1.17438E-01
 8.49175E-01   1.16951E-01
 8.49887E-01   1.16546E-01
 8.50598E-01   1.16092E-01
 8.51309E-01   1.15644E-01
 8.52020E-01   1.15192E-01
 8.52731E-01   1.14783E-01
 8.53442E-01   1.14334E-01
 8.54153E-01   1.13876E-01
 8.54865E-01   1.13383E-01
 8.55576E-01   1.12971E-01
 8.56287E-01   1.12559E-01
 8.56998E-01   1.12108E-01
 8.57709E-01   1.11653E-01
 8.58420E-01   1.11196E-01
 8.59132E-01   1.10746E-01
 8.59843E-01   1.10335E-01
 8.60554E-01   1.09844E-01
 8.61265E-01   1.09435E-01
 8.61976E-01   1.09026E-01
 8.62687E-01   1.08536E-01
 8.63398E-01   1.08089E-01
 8.64110E-01   1.07685E-01
 8.64821E-01   1.07245E-01
 8.65532E-01   1.06845E-01
 8.66243E-01   1.06324E-01
 8.66954E-01   1.05928E-01
 8.67665E-01   1.05531E-01
 8.68377E-01   1.05103E-01
 8.69088E-01   1.04675E-01
 8.69799E-01   1.04247E-01
 8.70510E-01   1.03829E-01
 8.71221E-01   1.03407E-01
 8.71932E-01   1.02997E-01
 8.72643E-01   1.02627E-01
 8.73355E-01   1.02261E-01
 8.74066E-01   1.01775E-01
 8.74777E-01   1.01418E-01
 8.75488E-01   1.01065E-01
 8.76199E-01   1.00675E-01
 8.76910E-01   1.00292E-01
 8.77621E-01   9.98700E-02
 8.78333E-01   9.95350E-02
 8.79044E-01   9.92052E-02
 8.79755E-01   9.88004E-02
 8.80466E-01   9.84800E-02
 8.81177E-01   9.80829E-02
 8.81888E-01   9.77679E-02
 8.82600E-01   9.74223E-02
 8.83311E-01   9.70807E-02
 8.84022E-01   9.67830E-02
 8.84733E-01   9.64449E-02
 8.85444E-01   9.60768E-02
 8.86155E-01   9.57868E-02
 8.86866E-01   9.54684E-02
 8.87578E-01   9.51461E-02
 8.88289E-01   9.48251E-02
 8.89000E-01   9.45104E-02
 8.89711E-01   9.42327E-02
 8.90422E-01   9.39176E-02
 8.91133E-01   9.35664E-02
 8.91845E-01   9.32895E-02
 8.92556E-01   9.29758E-02
 8.93267E-01   9.26573E-02
 8.93978E-01   9.23738E-02
 8.94689E-01   9.20123E-02
 8.95400E-01   9.16815E-02
 8.96111E-01   9.13783E-02
 8.96823E-01   9.10357E-02
 8.97534E-01   9.06815E-02
 8.98245E-01   9.02775E-02
 8.98956E-01   8.99378E-02
 8.99667E-01   8.95800E-02
 9.00378E-01   8.91005E-02
 9.01090E-01   8.87085E-02
 9.01801E-01   8.83000E-02
 9.02512E-01   8.77932E-02
 9.03223E-01   8.73009E-02
 9.03934E-01   8.67789E-02
 9.04645E-01   8.62609E-02
 9.05356E-01   8.56726E-02
 9.06068E-01   8.50191E-02
 9.06779E-01   8.43913E-02
 9.07490E-01   8.36839E-02
 9.08201E-01   8.29324E-02
 9.08912E-01   8.21292E-02
 9.09623E-01   8.12693E-02
 9.10334E-01   8.03532E-02
 9.11046E-01   7.93724E-02
 9.11757E-01   7.82898E-02
 9.12468E-01   7.71960E-02
 9.13179E-01   7.60257E-02
 9.13890E-01   7.46762E-02
 9.14601E-01   7.33305E-02
 9.15313E-01   7.18841E-02
 9.16024E-01   7.02481E-02
 9.16735E-01   6.85913E-02
 9.17446E-01   6.68133E-02
 9.18157E-01   6.48304E-02
 9.18868E-01   6.27952E-02
 9.19579E-01   6.05984E-02
 9.20291E-01   5.82440E-02
 9.21002E-01   5.57371E-02
 9.21713E-01   5.30651E-02
 9.22424E-01   5.02087E-02
 9.23135E-01   4.71704E-02
 9.23846E-01   4.39384E-02
 9.24558E-01   3.81186E-02
 9.25269E-01   3.46144E-02
 9.25980E-01   3.13935E-02
 9.26691E-01   2.40521E-02
 9.27402E-01   2.07544E-02
 9.28113E-01   1.63362E-02
 9.28824E-01   1.35475E-02
 9.29536E-01   8.40242E-03
 9.30247E-01   6.07694E-03
 9.30958E-01   4.62523E-03
 9.31669E-01   4.03834E-03
 9.32380E-01   3.13098E-03
 9.33091E-01   2.72813E-03
 9.33802E-01   2.72159E-03
 9.34514E-01   2.44610E-03
 9.35225E-01   2.09312E-03
 9.35936E-01   1.74661E-03
 9.36647E-01   1.29540E-03
 9.37358E-01   1.00616E-03
 9.38069E-01   8.86350E-04
 9.38781E-01   6.58089E-04
 9.39492E-01   6.96094E-04
 9.40203E-01   6.66647E-04
 9.40914E-01   7.74807E-04
 9.41625E-01   6.01741E-04
 9.42336E-01   6.74412E-04
 9.43047E-01   4.76983E-04
 9.43759E-01   5.21514E-04
 9.44470E-01   4.67926E-04
 9.45181E-01   5.63770E-04
 9.45892E-01   5.43193E-04
 9.46603E-01   3.68695E-04
 9.47314E-01   3.99191E-04
 9.48026E-01   4.35998E-04
 9.48737E-01   4.82860E-04
 9.49448E-01   4.49279E-04
 9.50159E-01   4.20965E-04
 9.50870E-01   4.43565E-04
 9.51581E-01   4.80721E-04
 9.52292E-01   4.71710E-04
 9.53004E-01   3.22871E-04
 9.53715E-01   5.28485E-04
 9.54426E-01   3.95700E-04
 9.55137E-01   3.95616E-04
 9.55848E-01   4.19171E-04
 9.56559E-01   4.68950E-04
 9.57270E-01   4.46954E-04
 9.57982E-01   2.97942E-04
 9.58693E-01   4.35065E-04
 9.59404E-01   4.53603E-04
 9.60115E-01   3.68928E-04
 9.60826E-01   5.08887E-04
 9.61537E-01   4.78474E-04
 9.62249E-01   4.17899E-04
 9.62960E-01   4.39599E-04
 9.63671E-01   3.93848E-04
 9.64382E-01   2.68449E-04
 9.65093E-01   3.05458E-04
 9.65804E-01   4.24511E-04
 9.66515E-01   4.09274E-04
 9.67227E-01   2.96634E-04
 9.67938E-01   2.52478E-04
 9.68649E-01   2.58359E-04
 9.69360E-01   2.57207E-04
 9.70071E-01   3.13913E-04
 9.70782E-01   2.60102E-04
 9.71494E-01   3.59621E-04
 9.72205E-01   3.97551E-04
 9.72916E-01   3.57679E-04
 9.73627E-01   3.43819E-04
 9.74338E-01   3.52182E-04
 9.75049E-01   3.36885E-04
 9.75760E-01   3.68915E-04
 9.76472E-01   2.81227E-04
 9.77183E-01   3.71267E-04
 9.77894E-01   3.64116E-04
 9.78605E-01   3.34867E-04
 9.79316E-01   3.61910E-04
 9.80027E-01   4.12263E-04
 9.80738E-01   3.14662E-04
 9.81450E-01   3.51376E-04
 9.82161E-01   3.58314E-04
 9.82872E-01   3.53467E-04
 9.83583E-01   3.69818E-04
 9.84294E-01   3.01201E-04
 9.85005E-01   2.97406E-04
 9.85717E-01   3.26330E-04
 9.86428E-01   3.75254E-04
 9.87139E-01   4.90297E-04
 9.87850E-01   3.31140E-04
 9.88561E-01   3.10786E-04
 9.89272E-01   2.85405E-04
 9.89983E-01   3.16215E-04
 9.90695E-01   3.42592E-04
 9.91406E-01   3.77142E-04
 9.92117E-01   2.96716E-04
 9.92828E-01   3.69498E-04
 9.93539E-01   2.70358E-04
 9.94250E-01   3.67970E-04
 9.94962E-01   2.82586E-04
 9.95673E-01   3.57197E-04
 9.96384E-01   3.38755E-04
 9.97095E-01   3.39641E-04
 9.97806E-01   3.04853E-04
 9.98517E-01   3.55032E-04
 9.99228E-01   4.23956E-04
 9.99940E-01   4.34670E-04
 1.00065E+00   4.04753E-04
 1.00136E+00   3.90806E-04
 1.00207E+00   4.76331E-04
 1.00278E+00   4.88130E-04
 1.00350E+00   3.81991E-04
 1.00421E+00   4.32473E-04
 1.00492E+00   4.26480E-04
 1.00563E+00   3.49631E-04
 1.00634E+00   4.77917E-04
 1.00705E+00   2.70439E-04
 1.00776E+00   4.29525E-04
 1.00847E+00   3.06897E-04
 1.00918E+00   3.52195E-04
 1.00990E+00   3.39411E-04
 1.01061E+00   0.00000E+00
 1.01132E+00   0.00000E+00
 1.01203E+00   0.00000E+00
 1.01274E+00   0.00000E+00
 1.01345E+00   0.00000E+00
 1.01416E+00   0.00000E+00
 1.01487E+00   0.00000E+00
 1.01558E+00   0.00000E+00
 1.01630E+00   0.00000E+00
 1.01701E+00   0.00000E+00
 1.01772E+00   0.00000E+00
 1.01843E+00   0.00000E+00
 1.01914E+00   0.00000E+00
 1.01985E+00   0.00000E+00
 1.02056E+00   0.00000E+00
 1.02127E+00   0.00000E+00
 1.02199E+00   0.00000E+00
 1.02270E+00   0.00000E+00
 1.02341E+00   0.00000E+00
 1.02412E+00   0.00000E+00
 1.02483E+00   0.00000E+00
 1.02554E+00   0.00000E+00
 1.02625E+00   0.00000E+00
 1.02696E+00   0.00000E+00
 1.02767E+00   0.00000E+00
 1.02839E+00   0.00000E+00
 1.02910E+00   0.00000E+00
 1.02981E+00   0.00000E+00
 1.03052E+00   0.00000E+00
 1.03123E+00   0.00000E+00
 1.03194E+00   0.00000E+00
 1.03265E+00   0.00000E+00
 1.03336E+00   0.00000E+00
 1.03407E+00   0.00000E+00
 1.03479E+00   0.00000E+00
 1.03550E+00   0.00000E+00
 1.03621E+00   0.00000E+00
 1.03692E+00   0.00000E+00
 1.03763E+00   0.00000E+00
 1.03834E+00   0.00000E+00
 1.03905E+00   0.00000E+00
 1.03976E+00   0.00000E+00
 1.04048E+00   0.00000E+00
 1.04119E+00   0.00000E+00
 1.04190E+00   0.00000E+00
 1.04261E+00   0.00000E+00
 1.04332E+00   0.00000E+00
 1.04403E+00   0.00000E+00
 1.04474E+00   0.00000E+00
 1.04545E+00   0.00000E+00
 1.04616E+00   0.00000E+00
 1.04688E+00   0.00000E+00
 1.04759E+00   0.00000E+00
 1.04830E+00   0.00000E+00
 1.04901E+00   0.00000E+00
 1.04972E+00   0.00000E+00
 1.05043E+00   0.00000E+00
 1.05114E+00   0.00000E+00
 1.05185E+00   0.00000E+00
 1.05256E+00   0.00000E+00
 1.05328E+00   0.00000E+00
 1.05399E+00   0.00000E+00
 1.05470E+00   0.00000E+00
 1.05541E+00   0.00000E+00
 1.05612E+00   0.00000E+00
 1.05683E+00   0.00000E+00
 1.05754E+00   0.00000E+00
 1.05825E+00   0.00000E+00
 1.05897E+00   0.00000E+00
 1.05968E+00   0.00000E+00
 1.06039E+00   0.00000E+00
 1.06110E+00   0.00000E+00
 1.06181E+00   0.00000E+00
 1.06252E+00   0.00000E+00
 1.06323E+00   0.00000E+00
 1.06394E+00   0.00000E+00
 1.06465E+00   0.00000E+00
 1.06537E+00   0.00000E+00
 1.06608E+00   0.00000E+00
 1.06679E+00   0.00000E+00
 1.06750E+00   0.00000E+00
 1.06821E+00   0.00000E+00
 1.06892E+00   0.00000E+00
 1.06963E+00   0.00000E+00
 1.07034E+00   0.00000E+00
 1.07105E+00   0.00000E+00
 1.07177E+00   0.00000E+00
 1.07248E+00   0.00000E+00
 1.07319E+00   0.00000E+00
 1.07390E+00   0.00000E+00
 1.07461E+00   0.00000E+00
 1.07532E+00   0.00000E+00
 1.07603E+00   0.00000E+00
 1.07674E+00   0.00000E+00
 1.07746E+00   0.00000E+00
 1.07817E+00   0.00000E+00
 1.07888E+00   0.00000E+00
 1.07959E+00   0.00000E+00
