#    wave[microns]        norm_trans
 5.92450E-01   9.63986E-05
 5.93161E-01   9.38160E-05
 5.93872E-01   8.10577E-05
 5.94583E-01   6.69585E-05
 5.95294E-01   8.38970E-05
 5.96005E-01   9.29045E-05
 5.96717E-01   9.99123E-05
 5.97428E-01   8.76590E-05
 5.98139E-01   8.80196E-05
 5.98850E-01   9.69144E-05
 5.99561E-01   1.04446E-04
 6.00272E-01   1.00473E-04
 6.00984E-01   8.85886E-05
 6.01695E-01   1.03731E-04
 6.02406E-01   6.78028E-05
 6.03117E-01   6.94938E-05
 6.03828E-01   9.25083E-05
 6.04539E-01   9.09315E-05
 6.05250E-01   8.29670E-05
 6.05962E-01   8.91187E-05
 6.06673E-01   8.05205E-05
 6.07384E-01   7.13859E-05
 6.08095E-01   6.97859E-05
 6.08806E-01   7.78383E-05
 6.09517E-01   9.36508E-05
 6.10228E-01   1.22569E-04
 6.10940E-01   6.25646E-05
 6.11651E-01   9.05842E-05
 6.12362E-01   7.66756E-05
 6.13073E-01   8.34943E-05
 6.13784E-01   1.03467E-04
 6.14495E-01   9.63675E-05
 6.15207E-01   8.78440E-05
 6.15918E-01   7.86238E-05
 6.16629E-01   9.46650E-05
 6.17340E-01   7.93535E-05
 6.18051E-01   1.22119E-04
 6.18762E-01   1.01090E-04
 6.19473E-01   7.83895E-05
 6.20185E-01   8.32492E-05
 6.20896E-01   7.39137E-05
 6.21607E-01   7.98255E-05
 6.22318E-01   6.93184E-05
 6.23029E-01   6.46734E-05
 6.23740E-01   9.63444E-05
 6.24452E-01   6.40127E-05
 6.25163E-01   8.55980E-05
 6.25874E-01   8.45356E-05
 6.26585E-01   8.92193E-05
 6.27296E-01   5.63779E-05
 6.28007E-01   1.08735E-04
 6.28718E-01   8.14802E-05
 6.29430E-01   9.82529E-05
 6.30141E-01   9.13825E-05
 6.30852E-01   8.84296E-05
 6.31563E-01   6.03236E-05
 6.32274E-01   6.83242E-05
 6.32985E-01   1.14006E-04
 6.33697E-01   1.00125E-04
 6.34408E-01   1.14377E-04
 6.35119E-01   8.53256E-05
 6.35830E-01   8.34509E-05
 6.36541E-01   1.06445E-04
 6.37252E-01   8.28693E-05
 6.37963E-01   7.49877E-05
 6.38675E-01   9.53731E-05
 6.39386E-01   8.62970E-05
 6.40097E-01   7.24524E-05
 6.40808E-01   8.97898E-05
 6.41519E-01   7.16957E-05
 6.42230E-01   7.31726E-05
 6.42941E-01   8.57127E-05
 6.43653E-01   9.86542E-05
 6.44364E-01   7.65685E-05
 6.45075E-01   1.31151E-04
 6.45786E-01   7.96446E-05
 6.46497E-01   8.94554E-05
 6.47208E-01   8.20472E-05
 6.47920E-01   7.67740E-05
 6.48631E-01   7.67888E-05
 6.49342E-01   6.96138E-05
 6.50053E-01   5.54678E-05
 6.50764E-01   1.07615E-04
 6.51475E-01   9.04396E-05
 6.52186E-01   8.85529E-05
 6.52898E-01   7.94443E-05
 6.53609E-01   8.62234E-05
 6.54320E-01   7.27469E-05
 6.55031E-01   8.87225E-05
 6.55742E-01   1.18902E-04
 6.56453E-01   9.38945E-05
 6.57165E-01   7.25332E-05
 6.57876E-01   1.16896E-04
 6.58587E-01   8.73754E-05
 6.59298E-01   9.78787E-05
 6.60009E-01   8.12983E-05
 6.60720E-01   7.23224E-05
 6.61431E-01   8.07148E-05
 6.62143E-01   7.70922E-05
 6.62854E-01   1.01499E-04
 6.63565E-01   7.81649E-05
 6.64276E-01   8.10343E-05
 6.64987E-01   9.10930E-05
 6.65698E-01   8.45919E-05
 6.66409E-01   9.94628E-05
 6.67121E-01   7.23529E-05
 6.67832E-01   7.88134E-05
 6.68543E-01   1.08047E-04
 6.69254E-01   1.03094E-04
 6.69965E-01   9.71421E-05
 6.70676E-01   7.60902E-05
 6.71388E-01   8.92789E-05
 6.72099E-01   7.65102E-05
 6.72810E-01   7.97346E-05
 6.73521E-01   9.40353E-05
 6.74232E-01   8.73344E-05
 6.74943E-01   6.93553E-05
 6.75654E-01   8.70749E-05
 6.76366E-01   1.16741E-04
 6.77077E-01   7.45240E-05
 6.77788E-01   1.03418E-04
 6.78499E-01   8.32616E-05
 6.79210E-01   1.04165E-04
 6.79921E-01   6.49687E-05
 6.80633E-01   8.42263E-05
 6.81344E-01   9.12124E-05
 6.82055E-01   8.45150E-05
 6.82766E-01   7.53653E-05
 6.83477E-01   8.64851E-05
 6.84188E-01   1.06049E-04
 6.84899E-01   1.02351E-04
 6.85611E-01   9.22696E-05
 6.86322E-01   1.11658E-04
 6.87033E-01   1.08324E-04
 6.87744E-01   8.80889E-05
 6.88455E-01   9.15894E-05
 6.89166E-01   1.02204E-04
 6.89877E-01   1.34319E-04
 6.90589E-01   1.36050E-04
 6.91300E-01   1.00023E-04
 6.92011E-01   1.09987E-04
 6.92722E-01   8.52372E-05
 6.93433E-01   7.23301E-05
 6.94144E-01   8.78558E-05
 6.94856E-01   1.18089E-04
 6.95567E-01   1.01405E-04
 6.96278E-01   1.19730E-04
 6.96989E-01   1.29374E-04
 6.97700E-01   1.10126E-04
 6.98411E-01   8.63776E-05
 6.99122E-01   6.03723E-05
 6.99834E-01   8.33229E-05
 7.00545E-01   7.79146E-05
 7.01256E-01   9.47389E-05
 7.01967E-01   1.03601E-04
 7.02678E-01   7.30015E-05
 7.03389E-01   8.83913E-05
 7.04101E-01   8.89163E-05
 7.04812E-01   1.00058E-04
 7.05523E-01   1.29927E-04
 7.06234E-01   1.32023E-04
 7.06945E-01   1.12909E-04
 7.07656E-01   8.88338E-05
 7.08367E-01   9.39198E-05
 7.09079E-01   9.90719E-05
 7.09790E-01   9.25974E-05
 7.10501E-01   1.14521E-04
 7.11212E-01   8.82519E-05
 7.11923E-01   9.98223E-05
 7.12634E-01   1.27472E-04
 7.13345E-01   8.68212E-05
 7.14057E-01   8.02531E-05
 7.14768E-01   9.76963E-05
 7.15479E-01   1.01671E-04
 7.16190E-01   1.02881E-04
 7.16901E-01   1.09665E-04
 7.17612E-01   7.73424E-05
 7.18324E-01   7.95783E-05
 7.19035E-01   6.54271E-05
 7.19746E-01   8.92041E-05
 7.20457E-01   1.20550E-04
 7.21168E-01   9.34324E-05
 7.21879E-01   1.07797E-04
 7.22590E-01   1.08900E-04
 7.23302E-01   7.23326E-05
 7.24013E-01   8.30080E-05
 7.24724E-01   9.47391E-05
 7.25435E-01   9.70676E-05
 7.26146E-01   1.33228E-04
 7.26857E-01   1.07626E-04
 7.27569E-01   9.71226E-05
 7.28280E-01   7.77355E-05
 7.28991E-01   1.10457E-04
 7.29702E-01   1.16297E-04
 7.30413E-01   8.30663E-05
 7.31124E-01   9.73902E-05
 7.31835E-01   1.19186E-04
 7.32547E-01   9.55469E-05
 7.33258E-01   9.99883E-05
 7.33969E-01   9.92214E-05
 7.34680E-01   1.08005E-04
 7.35391E-01   1.15424E-04
 7.36102E-01   1.33788E-04
 7.36813E-01   9.51587E-05
 7.37525E-01   7.96052E-05
 7.38236E-01   8.78341E-05
 7.38947E-01   8.40558E-05
 7.39658E-01   1.42310E-04
 7.40369E-01   1.10378E-04
 7.41080E-01   9.39453E-05
 7.41792E-01   9.62421E-05
 7.42503E-01   1.28841E-04
 7.43214E-01   1.36800E-04
 7.43925E-01   9.72625E-05
 7.44636E-01   1.14380E-04
 7.45347E-01   1.12498E-04
 7.46058E-01   9.06104E-05
 7.46770E-01   1.15876E-04
 7.47481E-01   9.61699E-05
 7.48192E-01   9.49469E-05
 7.48903E-01   1.07885E-04
 7.49614E-01   1.22419E-04
 7.50325E-01   1.15813E-04
 7.51037E-01   1.23131E-04
 7.51748E-01   9.90143E-05
 7.52459E-01   1.36233E-04
 7.53170E-01   1.10165E-04
 7.53881E-01   1.13535E-04
 7.54592E-01   1.07421E-04
 7.55303E-01   1.24095E-04
 7.56015E-01   1.36086E-04
 7.56726E-01   1.84421E-04
 7.57437E-01   1.33448E-04
 7.58148E-01   1.39767E-04
 7.58859E-01   1.31350E-04
 7.59570E-01   1.61723E-04
 7.60281E-01   2.11987E-04
 7.60993E-01   2.01606E-04
 7.61704E-01   1.92096E-04
 7.62415E-01   1.49709E-04
 7.63126E-01   1.62387E-04
 7.63837E-01   1.17056E-04
 7.64548E-01   1.97025E-04
 7.65260E-01   1.61736E-04
 7.65971E-01   1.26013E-04
 7.66682E-01   1.45708E-04
 7.67393E-01   1.11929E-04
 7.68104E-01   1.44531E-04
 7.68815E-01   1.67363E-04
 7.69526E-01   1.05858E-04
 7.70238E-01   1.38407E-04
 7.70949E-01   1.85677E-04
 7.71660E-01   1.11605E-04
 7.72371E-01   1.42606E-04
 7.73082E-01   1.30378E-04
 7.73793E-01   8.96424E-05
 7.74505E-01   1.21714E-04
 7.75216E-01   1.42970E-04
 7.75927E-01   1.51734E-04
 7.76638E-01   1.52820E-04
 7.77349E-01   1.29643E-04
 7.78060E-01   1.28424E-04
 7.78771E-01   1.58735E-04
 7.79483E-01   1.71750E-04
 7.80194E-01   1.11602E-04
 7.80905E-01   1.52144E-04
 7.81616E-01   1.96084E-04
 7.82327E-01   1.53311E-04
 7.83038E-01   1.50336E-04
 7.83749E-01   1.48667E-04
 7.84461E-01   1.33347E-04
 7.85172E-01   1.30831E-04
 7.85883E-01   1.26671E-04
 7.86594E-01   1.18186E-04
 7.87305E-01   1.01253E-04
 7.88016E-01   1.06478E-04
 7.88728E-01   1.54049E-04
 7.89439E-01   1.72057E-04
 7.90150E-01   1.78550E-04
 7.90861E-01   1.12059E-04
 7.91572E-01   1.53306E-04
 7.92283E-01   1.99123E-04
 7.92994E-01   1.75096E-04
 7.93706E-01   1.60737E-04
 7.94417E-01   1.87219E-04
 7.95128E-01   1.77123E-04
 7.95839E-01   1.68264E-04
 7.96550E-01   1.90159E-04
 7.97261E-01   1.66115E-04
 7.97973E-01   1.82945E-04
 7.98684E-01   2.08230E-04
 7.99395E-01   2.48093E-04
 8.00106E-01   2.95221E-04
 8.00817E-01   2.41198E-04
 8.01528E-01   2.70790E-04
 8.02239E-01   3.03190E-04
 8.02951E-01   3.07514E-04
 8.03662E-01   2.98284E-04
 8.04373E-01   3.97290E-04
 8.05084E-01   4.18010E-04
 8.05795E-01   4.46423E-04
 8.06506E-01   5.48121E-04
 8.07217E-01   6.05982E-04
 8.07929E-01   6.46934E-04
 8.08640E-01   6.72859E-04
 8.09351E-01   8.12000E-04
 8.10062E-01   9.38111E-04
 8.10773E-01   9.58388E-04
 8.11484E-01   1.06039E-03
 8.12196E-01   1.24661E-03
 8.12907E-01   1.43503E-03
 8.13618E-01   1.62523E-03
 8.14329E-01   1.91530E-03
 8.15040E-01   1.95246E-03
 8.15751E-01   2.24777E-03
 8.16462E-01   2.37424E-03
 8.17174E-01   2.67765E-03
 8.17885E-01   3.17073E-03
 8.18596E-01   3.60796E-03
 8.19307E-01   4.31102E-03
 8.20018E-01   4.61623E-03
 8.20729E-01   4.86978E-03
 8.21441E-01   5.20752E-03
 8.22152E-01   6.11031E-03
 8.22863E-01   7.11471E-03
 8.23574E-01   8.17914E-03
 8.24285E-01   9.26103E-03
 8.24996E-01   9.93873E-03
 8.25707E-01   1.04606E-02
 8.26419E-01   1.14571E-02
 8.27130E-01   1.25163E-02
 8.27841E-01   1.40984E-02
 8.28552E-01   1.61355E-02
 8.29263E-01   1.82584E-02
 8.29974E-01   1.99975E-02
 8.30685E-01   2.14801E-02
 8.31397E-01   2.30306E-02
 8.32108E-01   2.40944E-02
 8.32819E-01   2.58050E-02
 8.33530E-01   2.84016E-02
 8.34241E-01   3.14388E-02
 8.34952E-01   3.44144E-02
 8.35664E-01   3.72537E-02
 8.36375E-01   3.90808E-02
 8.37086E-01   4.06970E-02
 8.37797E-01   4.24075E-02
 8.38508E-01   4.48535E-02
 8.39219E-01   4.66886E-02
 8.39930E-01   4.86469E-02
 8.40642E-01   5.18680E-02
 8.41353E-01   5.63635E-02
 8.42064E-01   5.97911E-02
 8.42775E-01   6.25976E-02
 8.43486E-01   6.25542E-02
 8.44197E-01   6.19927E-02
 8.44909E-01   6.26285E-02
 8.45620E-01   6.59534E-02
 8.46331E-01   7.09023E-02
 8.47042E-01   7.63123E-02
 8.47753E-01   7.89310E-02
 8.48464E-01   7.91050E-02
 8.49175E-01   7.84239E-02
 8.49887E-01   7.73031E-02
 8.50598E-01   7.69507E-02
 8.51309E-01   7.73423E-02
 8.52020E-01   8.21110E-02
 8.52731E-01   8.69556E-02
 8.53442E-01   9.27964E-02
 8.54153E-01   9.31676E-02
 8.54865E-01   8.92659E-02
 8.55576E-01   8.68450E-02
 8.56287E-01   8.67202E-02
 8.56998E-01   8.70015E-02
 8.57709E-01   8.92880E-02
 8.58420E-01   9.45259E-02
 8.59132E-01   9.87548E-02
 8.59843E-01   1.04045E-01
 8.60554E-01   1.06584E-01
 8.61265E-01   1.04972E-01
 8.61976E-01   1.01013E-01
 8.62687E-01   9.60109E-02
 8.63398E-01   9.24665E-02
 8.64110E-01   9.15945E-02
 8.64821E-01   9.44211E-02
 8.65532E-01   9.83557E-02
 8.66243E-01   1.03687E-01
 8.66954E-01   1.08728E-01
 8.67665E-01   1.10329E-01
 8.68377E-01   1.07228E-01
 8.69088E-01   1.00438E-01
 8.69799E-01   9.46585E-02
 8.70510E-01   9.33896E-02
 8.71221E-01   9.52052E-02
 8.71932E-01   9.72254E-02
 8.72643E-01   1.02693E-01
 8.73355E-01   1.07772E-01
 8.74066E-01   1.09458E-01
 8.74777E-01   1.07245E-01
 8.75488E-01   9.95985E-02
 8.76199E-01   9.34838E-02
 8.76910E-01   9.02443E-02
 8.77621E-01   9.36042E-02
 8.78333E-01   9.97854E-02
 8.79044E-01   1.06260E-01
 8.79755E-01   1.10196E-01
 8.80466E-01   1.10066E-01
 8.81177E-01   1.06069E-01
 8.81888E-01   1.00365E-01
 8.82600E-01   9.50259E-02
 8.83311E-01   9.36051E-02
 8.84022E-01   9.50697E-02
 8.84733E-01   9.99110E-02
 8.85444E-01   1.02660E-01
 8.86155E-01   1.02874E-01
 8.86866E-01   9.96566E-02
 8.87578E-01   9.80141E-02
 8.88289E-01   9.66476E-02
 8.89000E-01   9.69819E-02
 8.89711E-01   9.86998E-02
 8.90422E-01   1.01089E-01
 8.91133E-01   1.03049E-01
 8.91845E-01   1.03810E-01
 8.92556E-01   9.98894E-02
 8.93267E-01   9.34698E-02
 8.93978E-01   8.78723E-02
 8.94689E-01   8.57178E-02
 8.95400E-01   8.69166E-02
 8.96111E-01   9.16895E-02
 8.96823E-01   9.69684E-02
 8.97534E-01   1.01326E-01
 8.98245E-01   1.01140E-01
 8.98956E-01   9.80969E-02
 8.99667E-01   9.34507E-02
 9.00378E-01   8.75502E-02
 9.01090E-01   8.34537E-02
 9.01801E-01   8.45430E-02
 9.02512E-01   8.87057E-02
 9.03223E-01   9.19176E-02
 9.03934E-01   9.28646E-02
 9.04645E-01   9.30035E-02
 9.05356E-01   9.16897E-02
 9.06068E-01   8.91730E-02
 9.06779E-01   8.69752E-02
 9.07490E-01   8.40748E-02
 9.08201E-01   8.49153E-02
 9.08912E-01   8.69070E-02
 9.09623E-01   8.83749E-02
 9.10334E-01   8.72275E-02
 9.11046E-01   8.60295E-02
 9.11757E-01   8.47692E-02
 9.12468E-01   8.37629E-02
 9.13179E-01   8.31116E-02
 9.13890E-01   8.18000E-02
 9.14601E-01   8.24399E-02
 9.15313E-01   8.34633E-02
 9.16024E-01   8.49062E-02
 9.16735E-01   8.51970E-02
 9.17446E-01   8.45258E-02
 9.18157E-01   8.47913E-02
 9.18868E-01   8.06520E-02
 9.19579E-01   7.66063E-02
 9.20291E-01   7.33505E-02
 9.21002E-01   7.25032E-02
 9.21713E-01   7.40352E-02
 9.22424E-01   7.79196E-02
 9.23135E-01   8.01741E-02
 9.23846E-01   8.10771E-02
 9.24558E-01   7.91325E-02
 9.25269E-01   7.60871E-02
 9.25980E-01   7.21944E-02
 9.26691E-01   7.04205E-02
 9.27402E-01   7.10654E-02
 9.28113E-01   7.41592E-02
 9.28824E-01   7.62369E-02
 9.29536E-01   7.60388E-02
 9.30247E-01   7.46001E-02
 9.30958E-01   7.15612E-02
 9.31669E-01   6.69694E-02
 9.32380E-01   6.26604E-02
 9.33091E-01   6.02904E-02
 9.33802E-01   6.27578E-02
 9.34514E-01   6.70068E-02
 9.35225E-01   6.99797E-02
 9.35936E-01   7.04679E-02
 9.36647E-01   7.15622E-02
 9.37358E-01   7.25903E-02
 9.38069E-01   7.18728E-02
 9.38781E-01   6.73651E-02
 9.39492E-01   6.18197E-02
 9.40203E-01   5.77246E-02
 9.40914E-01   5.76845E-02
 9.41625E-01   5.91496E-02
 9.42336E-01   6.13188E-02
 9.43047E-01   6.41258E-02
 9.43759E-01   6.55855E-02
 9.44470E-01   6.45268E-02
 9.45181E-01   6.09823E-02
 9.45892E-01   5.59628E-02
 9.46603E-01   5.27179E-02
 9.47314E-01   5.16041E-02
 9.48026E-01   5.29269E-02
 9.48737E-01   5.54704E-02
 9.49448E-01   5.71938E-02
 9.50159E-01   5.84466E-02
 9.50870E-01   5.97081E-02
 9.51581E-01   5.82854E-02
 9.52292E-01   5.21545E-02
 9.53004E-01   4.59754E-02
 9.53715E-01   4.23042E-02
 9.54426E-01   4.30415E-02
 9.55137E-01   4.79492E-02
 9.55848E-01   5.29158E-02
 9.56559E-01   5.57894E-02
 9.57270E-01   5.68552E-02
 9.57982E-01   5.47131E-02
 9.58693E-01   5.08937E-02
 9.59404E-01   4.50476E-02
 9.60115E-01   3.92758E-02
 9.60826E-01   3.70845E-02
 9.61537E-01   3.79725E-02
 9.62249E-01   4.18595E-02
 9.62960E-01   4.64976E-02
 9.63671E-01   5.06368E-02
 9.64382E-01   5.12314E-02
 9.65093E-01   4.84592E-02
 9.65804E-01   4.39968E-02
 9.66515E-01   3.84278E-02
 9.67227E-01   3.38426E-02
 9.67938E-01   3.19006E-02
 9.68649E-01   3.28990E-02
 9.69360E-01   3.55464E-02
 9.70071E-01   3.77949E-02
 9.70782E-01   3.96096E-02
 9.71494E-01   4.09181E-02
 9.72205E-01   4.12127E-02
 9.72916E-01   3.88857E-02
 9.73627E-01   3.55997E-02
 9.74338E-01   3.34168E-02
 9.75049E-01   3.23174E-02
 9.75760E-01   3.21458E-02
 9.76472E-01   3.24349E-02
 9.77183E-01   3.27266E-02
 9.77894E-01   3.30916E-02
 9.78605E-01   3.25852E-02
 9.79316E-01   3.27612E-02
 9.80027E-01   3.28531E-02
 9.80738E-01   3.13810E-02
 9.81450E-01   3.07674E-02
 9.82161E-01   3.00741E-02
 9.82872E-01   2.89065E-02
 9.83583E-01   2.79678E-02
 9.84294E-01   2.66303E-02
 9.85005E-01   2.60140E-02
 9.85717E-01   2.62911E-02
 9.86428E-01   2.60624E-02
 9.87139E-01   2.57061E-02
 9.87850E-01   2.50558E-02
 9.88561E-01   2.45634E-02
 9.89272E-01   2.42291E-02
 9.89983E-01   2.41199E-02
 9.90695E-01   2.44497E-02
 9.91406E-01   2.42733E-02
 9.92117E-01   2.34410E-02
 9.92828E-01   2.27188E-02
 9.93539E-01   2.15045E-02
 9.94250E-01   2.03010E-02
 9.94962E-01   1.96105E-02
 9.95673E-01   1.96943E-02
 9.96384E-01   1.93140E-02
 9.97095E-01   1.89916E-02
 9.97806E-01   1.88660E-02
 9.98517E-01   1.92656E-02
 9.99228E-01   1.95124E-02
 9.99940E-01   1.91014E-02
 1.00065E+00   1.85534E-02
 1.00136E+00   1.74408E-02
 1.00207E+00   1.68519E-02
 1.00278E+00   1.54742E-02
 1.00350E+00   1.40495E-02
 1.00421E+00   1.38172E-02
 1.00492E+00   1.31870E-02
 1.00563E+00   1.33109E-02
 1.00634E+00   1.32107E-02
 1.00705E+00   1.34623E-02
 1.00776E+00   1.33239E-02
 1.00847E+00   1.33104E-02
 1.00918E+00   1.33637E-02
 1.00990E+00   1.27047E-02
 1.01061E+00   0.00000E+00
 1.01132E+00   0.00000E+00
 1.01203E+00   0.00000E+00
 1.01274E+00   0.00000E+00
 1.01345E+00   0.00000E+00
 1.01416E+00   0.00000E+00
 1.01487E+00   0.00000E+00
 1.01558E+00   0.00000E+00
 1.01630E+00   0.00000E+00
 1.01701E+00   0.00000E+00
 1.01772E+00   0.00000E+00
 1.01843E+00   0.00000E+00
 1.01914E+00   0.00000E+00
 1.01985E+00   0.00000E+00
 1.02056E+00   0.00000E+00
 1.02127E+00   0.00000E+00
 1.02199E+00   0.00000E+00
 1.02270E+00   0.00000E+00
 1.02341E+00   0.00000E+00
 1.02412E+00   0.00000E+00
 1.02483E+00   0.00000E+00
 1.02554E+00   0.00000E+00
 1.02625E+00   0.00000E+00
 1.02696E+00   0.00000E+00
 1.02767E+00   0.00000E+00
 1.02839E+00   0.00000E+00
 1.02910E+00   0.00000E+00
 1.02981E+00   0.00000E+00
 1.03052E+00   0.00000E+00
 1.03123E+00   0.00000E+00
 1.03194E+00   0.00000E+00
 1.03265E+00   0.00000E+00
 1.03336E+00   0.00000E+00
 1.03407E+00   0.00000E+00
 1.03479E+00   0.00000E+00
 1.03550E+00   0.00000E+00
 1.03621E+00   0.00000E+00
 1.03692E+00   0.00000E+00
 1.03763E+00   0.00000E+00
 1.03834E+00   0.00000E+00
 1.03905E+00   0.00000E+00
 1.03976E+00   0.00000E+00
 1.04048E+00   0.00000E+00
 1.04119E+00   0.00000E+00
 1.04190E+00   0.00000E+00
 1.04261E+00   0.00000E+00
 1.04332E+00   0.00000E+00
 1.04403E+00   0.00000E+00
 1.04474E+00   0.00000E+00
 1.04545E+00   0.00000E+00
 1.04616E+00   0.00000E+00
 1.04688E+00   0.00000E+00
 1.04759E+00   0.00000E+00
 1.04830E+00   0.00000E+00
 1.04901E+00   0.00000E+00
 1.04972E+00   0.00000E+00
 1.05043E+00   0.00000E+00
 1.05114E+00   0.00000E+00
 1.05185E+00   0.00000E+00
 1.05256E+00   0.00000E+00
 1.05328E+00   0.00000E+00
 1.05399E+00   0.00000E+00
 1.05470E+00   0.00000E+00
 1.05541E+00   0.00000E+00
 1.05612E+00   0.00000E+00
 1.05683E+00   0.00000E+00
 1.05754E+00   0.00000E+00
 1.05825E+00   0.00000E+00
 1.05897E+00   0.00000E+00
 1.05968E+00   0.00000E+00
 1.06039E+00   0.00000E+00
 1.06110E+00   0.00000E+00
 1.06181E+00   0.00000E+00
 1.06252E+00   0.00000E+00
 1.06323E+00   0.00000E+00
 1.06394E+00   0.00000E+00
 1.06465E+00   0.00000E+00
 1.06537E+00   0.00000E+00
 1.06608E+00   0.00000E+00
 1.06679E+00   0.00000E+00
 1.06750E+00   0.00000E+00
 1.06821E+00   0.00000E+00
 1.06892E+00   0.00000E+00
 1.06963E+00   0.00000E+00
 1.07034E+00   0.00000E+00
 1.07105E+00   0.00000E+00
 1.07177E+00   0.00000E+00
 1.07248E+00   0.00000E+00
 1.07319E+00   0.00000E+00
 1.07390E+00   0.00000E+00
 1.07461E+00   0.00000E+00
 1.07532E+00   0.00000E+00
 1.07603E+00   0.00000E+00
 1.07674E+00   0.00000E+00
 1.07746E+00   0.00000E+00
 1.07817E+00   0.00000E+00
 1.07888E+00   0.00000E+00
 1.07959E+00   0.00000E+00
