#    wave[microns]        norm_trans
      3.761300E-01      1.589735E-01
      3.766600E-01      1.604365E-01
      3.771900E-01      1.619327E-01
      3.777100E-01      1.635304E-01
      3.782400E-01      1.651428E-01
      3.787700E-01      1.668031E-01
      3.792900E-01      1.685130E-01
      3.798200E-01      1.701332E-01
      3.803500E-01      1.718385E-01
      3.808800E-01      1.735167E-01
      3.814000E-01      1.751668E-01
      3.819300E-01      1.766283E-01
      3.824600E-01      1.780674E-01
      3.829800E-01      1.794282E-01
      3.835100E-01      1.804666E-01
      3.840400E-01      1.812265E-01
      3.845700E-01      1.818857E-01
      3.850900E-01      1.820473E-01
      3.856200E-01      1.817812E-01
      3.861500E-01      1.812232E-01
      3.866800E-01      1.800489E-01
      3.872000E-01      1.782871E-01
      3.877300E-01      1.759006E-01
      3.882600E-01      1.727511E-01
      3.887800E-01      1.688082E-01
      3.893100E-01      1.639341E-01
      3.898400E-01      1.581691E-01
      3.903700E-01      1.513154E-01
      3.908900E-01      1.438077E-01
      3.914200E-01      1.350192E-01
      3.919500E-01      1.242397E-01
      3.924700E-01      1.127197E-01
      3.930000E-01      1.006235E-01
      3.935300E-01      8.958138E-02
      3.940600E-01      8.041119E-02
      3.945800E-01      7.149796E-02
      3.951100E-01      6.262518E-02
      3.956400E-01      5.313763E-02
      3.961600E-01      4.315992E-02
      3.966900E-01      3.202948E-02
      3.972200E-01      2.174765E-02
      3.977500E-01      1.391679E-02
      3.982700E-01      8.049735E-03
      3.988000E-01      4.896068E-03
      3.993300E-01      3.172357E-03
      3.998600E-01      2.116402E-03
      4.003800E-01      1.499250E-03
      4.009100E-01      9.728125E-04
      4.014400E-01      6.460750E-04
      4.019600E-01      4.580925E-04
      4.024900E-01      2.951250E-04
      4.030200E-01      1.947375E-04
      4.035500E-01      1.550900E-04
      4.040700E-01      1.267300E-04
      4.046000E-01      8.499750E-05
      4.051300E-01      5.924750E-05
      4.056500E-01      5.964250E-05
      4.061800E-01      5.129250E-05
      4.067100E-01      3.903750E-05
      4.072400E-01      4.662500E-05
      4.077600E-01      3.590500E-05
      4.082900E-01      4.217250E-05
      4.088200E-01      4.367000E-05
      4.093500E-01      4.153500E-05
      4.098700E-01      2.880500E-05
      4.104000E-01      2.263500E-05
      4.109300E-01      2.277750E-05
      4.114500E-01      2.586250E-05
      4.119800E-01      3.703750E-05
      4.125100E-01      3.470500E-05
      4.130400E-01      3.047500E-05
      4.135600E-01      1.595250E-05
      4.140900E-01      2.468250E-05
      4.146200E-01      1.958000E-05
      4.151400E-01      2.683000E-05
      4.156700E-01      1.947750E-05
      4.162000E-01      2.957000E-05
      4.167200E-01      2.256500E-05
      4.172500E-01      2.429250E-05
      4.177800E-01      2.390000E-05
      4.183100E-01      2.748750E-05
      4.188300E-01      2.800750E-05
      4.193600E-01      2.046750E-05
      4.198900E-01      2.277250E-05
      4.204200E-01      2.889500E-05
      4.209400E-01      2.350500E-05
      4.214700E-01      1.869500E-05
      4.220000E-01      1.875250E-05
      4.225200E-01      2.041000E-05
      4.230500E-01      2.348500E-05
      4.235800E-01      1.572750E-05
      4.241100E-01      1.911500E-05
      4.246300E-01      2.716250E-05
      4.251600E-01      2.209250E-05
      4.256900E-01      2.141250E-05
      4.262200E-01      2.073250E-05
      4.267400E-01      1.425250E-05
      4.272700E-01      1.739750E-05
      4.278000E-01      1.675750E-05
      4.283200E-01      2.287000E-05
      4.288500E-01      2.674500E-05
      4.293800E-01      2.281000E-05
      4.299100E-01      2.088000E-05
      4.304300E-01      3.172000E-05
      4.309600E-01      2.778750E-05
      4.314900E-01      3.384250E-05
      4.320100E-01      3.304000E-05
      4.325400E-01      2.618000E-05
      4.330700E-01      2.613000E-05
      4.336000E-01      1.620000E-05
      4.341200E-01      2.678500E-05
      4.346500E-01      3.413750E-05
      4.351800E-01      2.530000E-05
      4.357100E-01      2.687000E-05
      4.362300E-01      1.972750E-05
      4.367600E-01      1.375750E-05
      4.372900E-01      1.958500E-05
      4.378100E-01      2.327250E-05
      4.383400E-01      2.083500E-05
      4.388700E-01      2.446000E-05
      4.393900E-01      1.817750E-05
      4.399200E-01      2.265500E-05
      4.404500E-01      1.304500E-05
      4.409800E-01      1.216000E-05
      4.415000E-01      1.395500E-05
      4.420300E-01      2.788250E-05
      4.425600E-01      2.143000E-05
      4.430900E-01      1.891500E-05
      4.436100E-01      1.659750E-05
      4.441400E-01      1.658250E-05
      4.446700E-01      1.804750E-05
      4.451900E-01      1.952500E-05
      4.457200E-01      1.949250E-05
      4.462500E-01      1.305250E-05
      4.467800E-01      1.860500E-05
      4.473000E-01      2.160750E-05
      4.478300E-01      1.375750E-05
      4.483600E-01      1.243750E-05
      4.488900E-01      1.463000E-05
      4.494100E-01      1.882750E-05
      4.499400E-01      2.529500E-05
      4.504700E-01      2.033250E-05
      4.509900E-01      2.148250E-05
      4.515200E-01      2.175750E-05
      4.520500E-01      1.874250E-05
      4.525800E-01      1.482500E-05
      4.531000E-01      1.062500E-05
      4.536300E-01      1.647250E-05
      4.541600E-01      1.648500E-05
      4.546800E-01      1.738250E-05
      4.552100E-01      2.190000E-05
      4.557400E-01      2.419000E-05
      4.562700E-01      1.676500E-05
      4.567900E-01      1.169250E-05
      4.573200E-01      1.183500E-05
      4.578500E-01      1.210000E-05
      4.583700E-01      1.472500E-05
      4.589000E-01      1.091000E-05
      4.594300E-01      1.119500E-05
      4.599600E-01      2.094250E-05
      4.604800E-01      1.850750E-05
      4.610100E-01      1.225250E-05
      4.615400E-01      1.658250E-05
      4.620700E-01      1.665500E-05
      4.625900E-01      1.486250E-05
      4.631200E-01      1.894250E-05
      4.636500E-01      1.338000E-05
      4.641700E-01      1.910750E-05
      4.647000E-01      1.629250E-05
      4.652300E-01      1.609750E-05
      4.657600E-01      1.189000E-05
      4.662800E-01      1.302250E-05
      4.668100E-01      1.068500E-05
      4.673400E-01      7.372500E-06
      4.678600E-01      1.077250E-05
      4.683900E-01      1.253500E-05
      4.689200E-01      1.113250E-05
      4.694500E-01      1.537500E-05
      4.699700E-01      1.596250E-05
      4.705000E-01      1.097000E-05
      4.710300E-01      9.342500E-06
      4.715600E-01      7.690000E-06
      4.720800E-01      1.223750E-05
      4.726100E-01      1.827750E-05
      4.731400E-01      1.670500E-05
      4.736600E-01      1.464500E-05
      4.741900E-01      1.136250E-05
      4.747200E-01      1.614750E-05
      4.752400E-01      1.745500E-05
      4.757700E-01      1.916500E-05
      4.763000E-01      1.669250E-05
      4.768300E-01      1.199500E-05
      4.773500E-01      1.014000E-05
      4.778800E-01      1.176750E-05
      4.784100E-01      1.097750E-05
      4.789400E-01      1.936250E-05
      4.794600E-01      1.806500E-05
      4.799900E-01      1.157250E-05
      4.805200E-01      1.967750E-05
      4.810400E-01      1.272250E-05
      4.815700E-01      1.667250E-05
      4.821000E-01      2.473000E-05
      4.826300E-01      2.563250E-05
      4.831500E-01      3.128750E-05
      4.836800E-01      3.776000E-05
      4.842100E-01      4.361500E-05
      4.847400E-01      4.769750E-05
      4.852600E-01      2.963000E-05
      4.857900E-01      3.077750E-05
      4.863200E-01      3.172500E-05
      4.868400E-01      2.354750E-05
      4.873700E-01      1.801250E-05
      4.879000E-01      1.541000E-05
      4.884200E-01      1.757250E-05
      4.889500E-01      1.737750E-05
      4.894800E-01      1.935000E-05
      4.900100E-01      1.381750E-05
      4.905300E-01      1.844250E-05
      4.910600E-01      2.157000E-05
      4.915900E-01      1.459000E-05
      4.921200E-01      1.705000E-05
      4.926400E-01      1.404250E-05
      4.931700E-01      1.913500E-05
      4.937000E-01      2.196000E-05
      4.942200E-01      1.328500E-05
      4.947500E-01      1.684250E-05
      4.952800E-01      2.093250E-05
      4.958100E-01      2.221250E-05
      4.963300E-01      1.730750E-05
      4.968600E-01      1.104500E-05
      4.973900E-01      1.693500E-05
      4.979200E-01      2.278000E-05
      4.984400E-01      1.643750E-05
      4.989700E-01      1.862000E-05
      4.995000E-01      1.747750E-05
      5.000200E-01      1.364250E-05
      5.005500E-01      2.023750E-05
      5.010800E-01      2.056500E-05
      5.016100E-01      1.048500E-05
      5.021300E-01      1.275000E-05
      5.026600E-01      1.948500E-05
      5.031900E-01      1.177000E-05
      5.037100E-01      1.571500E-05
      5.042400E-01      1.321000E-05
      5.047700E-01      1.140250E-05
      5.053000E-01      1.442250E-05
      5.058200E-01      1.341250E-05
      5.063500E-01      1.196750E-05
      5.068800E-01      1.752000E-05
      5.074000E-01      1.716500E-05
      5.079300E-01      9.982500E-06
      5.084600E-01      1.127250E-05
      5.089900E-01      1.783000E-05
      5.095100E-01      1.799750E-05
      5.100400E-01      1.759500E-05
      5.105700E-01      1.414250E-05
      5.110900E-01      1.465500E-05
      5.116200E-01      1.159750E-05
      5.121500E-01      1.634500E-05
      5.126800E-01      1.095750E-05
      5.132000E-01      1.101250E-05
      5.137300E-01      1.770500E-05
      5.142600E-01      1.766250E-05
      5.147900E-01      1.950750E-05
      5.153100E-01      1.691500E-05
      5.158400E-01      2.012500E-05
      5.163700E-01      1.964250E-05
      5.168900E-01      1.603250E-05
      5.174200E-01      1.357250E-05
      5.179500E-01      1.779000E-05
      5.184800E-01      1.920000E-05
      5.190000E-01      1.675250E-05
      5.195300E-01      1.492500E-05
      5.200600E-01      1.864000E-05
      5.205900E-01      1.652750E-05
      5.211100E-01      1.204250E-05
      5.216400E-01      1.107000E-05
      5.221700E-01      1.550250E-05
      5.226900E-01      1.596750E-05
      5.232200E-01      1.293500E-05
      5.237500E-01      1.393250E-05
      5.242800E-01      1.406250E-05
      5.248000E-01      1.784250E-05
      5.253300E-01      1.004000E-05
      5.258600E-01      1.655250E-05
      5.263800E-01      2.155500E-05
      5.269100E-01      2.365250E-05
      5.274400E-01      2.372750E-05
      5.279700E-01      1.715250E-05
      5.284900E-01      1.584000E-05
      5.290200E-01      1.144000E-05
      5.295500E-01      1.668750E-05
      5.300700E-01      2.200000E-05
      5.306000E-01      2.181750E-05
      5.311300E-01      1.403750E-05
      5.316600E-01      1.522000E-05
      5.321800E-01      1.808750E-05
      5.327100E-01      2.014750E-05
      5.332400E-01      1.603000E-05
      5.337700E-01      1.499750E-05
      5.342900E-01      1.593000E-05
      5.348200E-01      1.694500E-05
      5.353500E-01      1.357500E-05
      5.358700E-01      1.506000E-05
      5.364000E-01      1.896500E-05
      5.369300E-01      1.998250E-05
      5.374600E-01      1.311000E-05
      5.379800E-01      1.375250E-05
      5.385100E-01      2.046750E-05
      5.390400E-01      1.634000E-05
      5.395600E-01      1.881000E-05
      5.400900E-01      1.924250E-05
      5.406200E-01      1.367250E-05
      5.411400E-01      1.588250E-05
      5.416700E-01      1.195750E-05
      5.422000E-01      2.219250E-05
      5.427300E-01      2.765500E-05
      5.432500E-01      1.870750E-05
      5.437800E-01      1.351250E-05
      5.443100E-01      1.694750E-05
      5.448400E-01      1.782500E-05
      5.453600E-01      2.071000E-05
      5.458900E-01      1.207000E-05
      5.464200E-01      1.889750E-05
      5.469400E-01      1.354500E-05
      5.474700E-01      1.979250E-05
      5.480000E-01      2.499000E-05
      5.485300E-01      2.343250E-05
      5.490500E-01      1.178750E-05
      5.495800E-01      1.718250E-05
      5.501100E-01      1.749250E-05
      5.506400E-01      2.071500E-05
      5.511600E-01      1.844000E-05
      5.516900E-01      1.359000E-05
      5.522200E-01      2.062250E-05
      5.527400E-01      1.394000E-05
      5.532700E-01      1.528750E-05
      5.538000E-01      1.348250E-05
      5.543300E-01      1.064750E-05
      5.548500E-01      1.298750E-05
      5.553800E-01      1.727000E-05
      5.559100E-01      1.843000E-05
      5.564300E-01      1.525500E-05
      5.569600E-01      1.382000E-05
      5.574900E-01      1.418500E-05
      5.580200E-01      1.728500E-05
      5.585400E-01      2.341750E-05
      5.590700E-01      2.216500E-05
      5.596000E-01      1.708250E-05
      5.601200E-01      1.994250E-05
      5.606500E-01      1.673750E-05
      5.611800E-01      1.573500E-05
      5.617100E-01      1.443750E-05
      5.622300E-01      1.623750E-05
      5.627600E-01      1.566000E-05
      5.632900E-01      1.109000E-05
      5.638200E-01      1.931250E-05
      5.643400E-01      1.381250E-05
      5.648700E-01      1.164250E-05
      5.654000E-01      2.061250E-05
      5.659200E-01      1.739500E-05
      5.664500E-01      8.645000E-06
      5.669800E-01      1.917250E-05
      5.675100E-01      1.633500E-05
      5.680300E-01      2.780500E-05
      5.685600E-01      2.175000E-05
      5.690900E-01      1.554500E-05
      5.696100E-01      1.965000E-05
      5.701400E-01      2.045500E-05
      5.706700E-01      1.931000E-05
      5.712000E-01      1.718000E-05
      5.717200E-01      1.825000E-05
      5.722500E-01      1.141250E-05
      5.727800E-01      1.567000E-05
      5.733100E-01      2.137000E-05
      5.738300E-01      1.423750E-05
      5.743600E-01      1.509000E-05
      5.748900E-01      1.411250E-05
      5.754100E-01      1.308250E-05
      5.759400E-01      1.304500E-05
      5.764700E-01      1.435500E-05
      5.769900E-01      1.175250E-05
      5.775200E-01      6.825000E-06
      5.780500E-01      1.650500E-05
      5.785800E-01      1.137000E-05
      5.791000E-01      1.241750E-05
      5.796300E-01      1.883000E-05
      5.801600E-01      1.148250E-05
      5.806900E-01      1.663250E-05
      5.812100E-01      1.554000E-05
      5.817400E-01      1.935750E-05
      5.822700E-01      1.795750E-05
      5.827900E-01      1.680500E-05
      5.833200E-01      2.431750E-05
      5.838500E-01      1.481000E-05
      5.843800E-01      1.319500E-05
      5.849000E-01      1.527250E-05
      5.854300E-01      1.256000E-05
      5.859600E-01      1.675750E-05
      5.864900E-01      1.364250E-05
      5.870100E-01      1.552500E-05
      5.875400E-01      1.420000E-05
      5.880700E-01      1.635000E-05
      5.885900E-01      1.197750E-05
      5.891200E-01      1.340250E-05
      5.896500E-01      2.124250E-05
      5.901800E-01      1.489000E-05
      5.907000E-01      1.387250E-05
      5.912300E-01      2.025250E-05
      5.917600E-01      1.968000E-05
      5.922800E-01      2.074750E-05
      5.928100E-01      1.698250E-05
      5.933400E-01      1.221000E-05
      5.938700E-01      1.451000E-05
      5.943900E-01      2.159750E-05
      5.949200E-01      2.291750E-05
      5.954500E-01      1.518750E-05
      5.959800E-01      2.203750E-05
      5.965000E-01      1.740750E-05
      5.970300E-01      1.562250E-05
      5.975600E-01      2.853750E-05
      5.980800E-01      4.272750E-05
      5.986100E-01      5.834250E-05
      5.991400E-01      6.687000E-05
      5.996700E-01      7.528250E-05
      5.997000E-01      0.000000E+00
      5.998000E-01      0.000000E+00
      5.999000E-01      0.000000E+00
      6.000000E-01      0.000000E+00
      6.001000E-01      0.000000E+00
