Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.183E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.427E-23  6.541E-14
3.802E+01  6.419E-23  6.473E-14
3.767E+01  6.406E-23  6.401E-14
3.733E+01  6.388E-23  6.324E-14
3.698E+01  6.364E-23  6.243E-14
3.664E+01  6.334E-23  6.157E-14
3.631E+01  6.299E-23  6.067E-14
3.597E+01  6.257E-23  5.971E-14
3.565E+01  6.209E-23  5.871E-14
3.532E+01  6.155E-23  5.766E-14
3.499E+01  6.093E-23  5.656E-14
3.467E+01  6.024E-23  5.540E-14
3.436E+01  5.947E-23  5.420E-14
3.404E+01  5.864E-23  5.295E-14
3.373E+01  5.773E-23  5.165E-14
3.342E+01  5.675E-23  5.031E-14
3.311E+01  5.571E-23  4.893E-14
3.281E+01  5.460E-23  4.752E-14
3.251E+01  5.344E-23  4.608E-14
3.221E+01  5.221E-23  4.461E-14
3.192E+01  5.093E-23  4.312E-14
3.162E+01  4.961E-23  4.162E-14
3.133E+01  4.825E-23  4.010E-14
3.105E+01  4.686E-23  3.859E-14
3.076E+01  4.545E-23  3.708E-14
3.048E+01  4.401E-23  3.558E-14
3.020E+01  4.257E-23  3.410E-14
2.992E+01  4.112E-23  3.264E-14
2.965E+01  3.968E-23  3.120E-14
2.938E+01  3.824E-23  2.980E-14
2.911E+01  3.682E-23  2.843E-14
2.884E+01  3.542E-23  2.710E-14
2.858E+01  3.405E-23  2.581E-14
2.831E+01  3.271E-23  2.457E-14
2.805E+01  3.141E-23  2.337E-14
2.780E+01  3.014E-23  2.222E-14
2.754E+01  2.891E-23  2.112E-14
2.729E+01  2.772E-23  2.007E-14
2.704E+01  2.658E-23  1.906E-14
2.679E+01  2.548E-23  1.811E-14
2.655E+01  2.443E-23  1.720E-14
2.630E+01  2.342E-23  1.634E-14
2.606E+01  2.245E-23  1.552E-14
2.582E+01  2.153E-23  1.475E-14
2.559E+01  2.066E-23  1.402E-14
2.535E+01  1.982E-23  1.333E-14
2.512E+01  1.903E-23  1.268E-14
2.489E+01  1.827E-23  1.206E-14
2.466E+01  1.756E-23  1.148E-14
2.443E+01  1.688E-23  1.094E-14
2.421E+01  1.623E-23  1.042E-14
2.399E+01  1.561E-23  9.935E-15
2.377E+01  1.503E-23  9.477E-15
2.355E+01  1.449E-23  9.049E-15
2.333E+01  1.397E-23  8.645E-15
2.312E+01  1.347E-23  8.262E-15
2.291E+01  1.301E-23  7.903E-15
2.270E+01  1.257E-23  7.568E-15
2.249E+01  1.216E-23  7.256E-15
2.228E+01  1.178E-23  6.964E-15
2.208E+01  1.142E-23  6.688E-15
2.188E+01  1.107E-23  6.425E-15
2.168E+01  1.074E-23  6.176E-15
2.148E+01  1.043E-23  5.941E-15
2.128E+01  1.014E-23  5.723E-15
2.109E+01  9.867E-24  5.519E-15
2.089E+01  9.610E-24  5.326E-15
2.070E+01  9.367E-24  5.143E-15
2.051E+01  9.137E-24  4.971E-15
2.032E+01  8.923E-24  4.810E-15
2.014E+01  8.730E-24  4.663E-15
1.995E+01  8.549E-24  4.525E-15
1.977E+01  8.379E-24  4.394E-15
1.959E+01  8.218E-24  4.270E-15
1.941E+01  8.067E-24  4.153E-15
1.923E+01  7.927E-24  4.043E-15
1.905E+01  7.799E-24  3.942E-15
1.888E+01  7.687E-24  3.850E-15
1.871E+01  7.594E-24  3.768E-15
1.854E+01  7.530E-24  3.702E-15
1.837E+01  7.507E-24  3.657E-15
1.820E+01  7.564E-24  3.651E-15
1.803E+01  7.824E-24  3.742E-15
1.786E+01  8.347E-24  3.956E-15
1.770E+01  8.222E-24  3.860E-15
1.754E+01  8.728E-24  4.061E-15
1.738E+01  1.035E-23  4.769E-15
1.722E+01  9.545E-24  4.360E-15
1.706E+01  9.366E-24  4.239E-15
1.690E+01  9.016E-24  4.043E-15
1.675E+01  8.535E-24  3.792E-15
1.660E+01  8.663E-24  3.814E-15
1.644E+01  1.018E-23  4.440E-15
1.629E+01  7.591E-24  3.281E-15
1.614E+01  6.675E-24  2.858E-15
1.600E+01  6.796E-24  2.883E-15
1.585E+01  6.705E-24  2.819E-15
1.570E+01  5.735E-24  2.389E-15
1.556E+01  5.243E-24  2.164E-15
1.542E+01  4.975E-24  2.034E-15
1.528E+01  4.790E-24  1.941E-15
1.514E+01  4.646E-24  1.865E-15
1.500E+01  4.529E-24  1.802E-15
1.486E+01  4.434E-24  1.748E-15
1.472E+01  4.363E-24  1.704E-15
1.459E+01  4.328E-24  1.675E-15
1.445E+01  4.368E-24  1.675E-15
1.432E+01  4.569E-24  1.736E-15
1.419E+01  4.794E-24  1.804E-15
1.406E+01  4.478E-24  1.670E-15
1.393E+01  4.229E-24  1.563E-15
1.380E+01  4.239E-24  1.552E-15
1.368E+01  4.579E-24  1.661E-15
1.355E+01  4.687E-24  1.685E-15
1.343E+01  4.302E-24  1.532E-15
1.330E+01  4.260E-24  1.504E-15
1.318E+01  4.446E-24  1.555E-15
1.306E+01  4.854E-24  1.682E-15
1.294E+01  5.585E-24  1.917E-15
1.282E+01  6.773E-24  2.304E-15
1.271E+01  8.238E-24  2.776E-15
1.259E+01  8.814E-24  2.943E-15
1.247E+01  7.864E-24  2.602E-15
1.236E+01  6.731E-24  2.207E-15
1.225E+01  6.228E-24  2.023E-15
1.213E+01  6.286E-24  2.023E-15
1.202E+01  6.443E-24  2.055E-15
1.191E+01  6.167E-24  1.949E-15
1.180E+01  5.644E-24  1.767E-15
1.169E+01  5.448E-24  1.690E-15
1.159E+01  5.988E-24  1.841E-15
1.148E+01  7.890E-24  2.403E-15
1.138E+01  1.189E-23  3.587E-15
1.127E+01  1.635E-23  4.889E-15
1.117E+01  1.112E-23  3.293E-15
1.107E+01  5.898E-24  1.731E-15
1.096E+01  4.041E-24  1.175E-15
1.086E+01  3.160E-24  9.108E-16
1.076E+01  2.674E-24  7.635E-16
1.067E+01  2.374E-24  6.718E-16
1.057E+01  2.176E-24  6.099E-16
1.047E+01  2.036E-24  5.656E-16
1.038E+01  1.935E-24  5.325E-16
1.028E+01  1.859E-24  5.068E-16
1.019E+01  1.801E-24  4.866E-16
1.009E+01  1.758E-24  4.707E-16
1.000E+01  1.728E-24  4.583E-16
9.908E+00  1.709E-24  4.492E-16
9.817E+00  1.701E-24  4.430E-16
9.727E+00  1.703E-24  4.395E-16
9.638E+00  1.717E-24  4.389E-16
9.550E+00  1.742E-24  4.412E-16
9.462E+00  1.780E-24  4.467E-16
9.376E+00  1.835E-24  4.563E-16
9.290E+00  1.911E-24  4.710E-16
9.204E+00  2.018E-24  4.927E-16
9.120E+00  2.169E-24  5.247E-16
9.036E+00  2.389E-24  5.726E-16
8.954E+00  2.722E-24  6.464E-16
8.872E+00  3.249E-24  7.646E-16
8.790E+00  4.113E-24  9.589E-16
8.710E+00  5.421E-24  1.252E-15
8.630E+00  6.616E-24  1.514E-15
8.551E+00  6.407E-24  1.453E-15
8.472E+00  5.512E-24  1.239E-15
8.395E+00  5.045E-24  1.123E-15
8.318E+00  4.989E-24  1.101E-15
8.241E+00  5.181E-24  1.133E-15
8.166E+00  5.705E-24  1.236E-15
8.091E+00  6.718E-24  1.442E-15
8.017E+00  8.336E-24  1.773E-15
7.943E+00  1.045E-23  2.203E-15
7.870E+00  1.234E-23  2.576E-15
7.798E+00  1.316E-23  2.722E-15
7.727E+00  1.357E-23  2.782E-15
7.656E+00  1.439E-23  2.923E-15
7.586E+00  1.409E-23  2.836E-15
7.516E+00  1.154E-23  2.300E-15
7.447E+00  8.663E-24  1.711E-15
7.379E+00  6.605E-24  1.293E-15
7.311E+00  5.241E-24  1.017E-15
7.244E+00  4.302E-24  8.266E-16
7.178E+00  3.623E-24  6.899E-16
7.112E+00  3.123E-24  5.892E-16
7.047E+00  2.761E-24  5.160E-16
6.982E+00  2.512E-24  4.653E-16
6.918E+00  2.364E-24  4.339E-16
6.855E+00  2.304E-24  4.189E-16
6.792E+00  2.305E-24  4.154E-16
6.730E+00  2.315E-24  4.133E-16
6.668E+00  2.275E-24  4.023E-16
6.607E+00  2.185E-24  3.830E-16
6.546E+00  2.126E-24  3.691E-16
6.486E+00  2.198E-24  3.781E-16
6.427E+00  2.526E-24  4.306E-16
6.368E+00  3.359E-24  5.673E-16
6.310E+00  5.263E-24  8.809E-16
6.252E+00  8.534E-24  1.415E-15
6.194E+00  8.659E-24  1.423E-15
6.138E+00  5.177E-24  8.429E-16
6.081E+00  3.020E-24  4.872E-16
6.026E+00  2.017E-24  3.224E-16
5.970E+00  1.539E-24  2.437E-16
5.916E+00  1.321E-24  2.074E-16
5.861E+00  1.276E-24  1.983E-16
5.808E+00  1.390E-24  2.142E-16
5.754E+00  1.645E-24  2.511E-16
5.702E+00  1.791E-24  2.709E-16
5.649E+00  1.523E-24  2.282E-16
5.598E+00  1.131E-24  1.680E-16
5.546E+00  8.604E-25  1.266E-16
5.495E+00  7.026E-25  1.024E-16
5.445E+00  6.171E-25  8.913E-17
5.395E+00  5.853E-25  8.376E-17
5.346E+00  6.131E-25  8.694E-17
5.297E+00  7.218E-25  1.014E-16
5.248E+00  8.010E-25  1.115E-16
5.200E+00  6.465E-25  8.918E-17
5.152E+00  4.865E-25  6.649E-17
5.105E+00  3.987E-25  5.399E-17
5.058E+00  3.497E-25  4.692E-17
5.012E+00  3.189E-25  4.240E-17
4.966E+00  2.976E-25  3.920E-17
4.920E+00  2.817E-25  3.676E-17
4.875E+00  2.691E-25  3.480E-17
4.831E+00  2.588E-25  3.316E-17
4.786E+00  2.501E-25  3.176E-17
4.742E+00  2.427E-25  3.053E-17
4.699E+00  2.362E-25  2.944E-17
4.656E+00  2.305E-25  2.846E-17
4.613E+00  2.253E-25  2.758E-17
4.571E+00  2.208E-25  2.677E-17
4.529E+00  2.166E-25  2.602E-17
4.487E+00  2.129E-25  2.534E-17
4.446E+00  2.094E-25  2.470E-17
4.406E+00  2.063E-25  2.411E-17
4.365E+00  2.035E-25  2.356E-17
4.325E+00  2.009E-25  2.305E-17
4.285E+00  1.985E-25  2.256E-17
4.246E+00  1.963E-25  2.211E-17
4.207E+00  1.944E-25  2.169E-17
4.169E+00  1.926E-25  2.129E-17
4.130E+00  1.910E-25  2.092E-17
4.093E+00  1.895E-25  2.058E-17
4.055E+00  1.883E-25  2.025E-17
4.018E+00  1.873E-25  1.996E-17
3.981E+00  1.864E-25  1.968E-17
3.945E+00  1.858E-25  1.944E-17
3.908E+00  1.854E-25  1.922E-17
3.873E+00  1.853E-25  1.904E-17
3.837E+00  1.856E-25  1.889E-17
3.802E+00  1.862E-25  1.878E-17
3.767E+00  1.873E-25  1.872E-17
3.733E+00  1.891E-25  1.872E-17
3.698E+00  1.917E-25  1.880E-17
3.664E+00  1.953E-25  1.898E-17
3.631E+00  2.004E-25  1.930E-17
3.597E+00  2.077E-25  1.982E-17
3.565E+00  2.180E-25  2.061E-17
3.532E+00  2.333E-25  2.185E-17
3.499E+00  2.565E-25  2.381E-17
3.467E+00  2.942E-25  2.706E-17
3.436E+00  3.600E-25  3.281E-17
3.404E+00  4.901E-25  4.426E-17
3.373E+00  8.008E-25  7.164E-17
3.342E+00  1.830E-24  1.622E-16
3.311E+00  6.935E-24  6.092E-16
3.281E+00  4.736E-24  4.122E-16
3.251E+00  1.350E-24  1.164E-16
3.221E+00  6.430E-25  5.494E-17
3.192E+00  4.089E-25  3.462E-17
3.162E+00  3.055E-25  2.563E-17
3.133E+00  2.511E-25  2.087E-17
3.105E+00  2.190E-25  1.803E-17
3.076E+00  1.983E-25  1.618E-17
3.048E+00  1.841E-25  1.489E-17
3.020E+00  1.739E-25  1.393E-17
2.992E+00  1.663E-25  1.320E-17
2.965E+00  1.603E-25  1.261E-17
2.938E+00  1.555E-25  1.212E-17
2.911E+00  1.516E-25  1.170E-17
2.884E+00  1.482E-25  1.134E-17
2.858E+00  1.454E-25  1.102E-17
2.831E+00  1.428E-25  1.073E-17
2.805E+00  1.406E-25  1.046E-17
2.780E+00  1.386E-25  1.022E-17
2.754E+00  1.367E-25  9.987E-18
2.729E+00  1.350E-25  9.770E-18
2.704E+00  1.334E-25  9.565E-18
2.679E+00  1.318E-25  9.368E-18
2.655E+00  1.304E-25  9.179E-18
2.630E+00  1.290E-25  8.997E-18
2.606E+00  1.276E-25  8.821E-18
2.582E+00  1.263E-25  8.650E-18
2.559E+00  1.250E-25  8.484E-18
2.535E+00  1.238E-25  8.322E-18
2.512E+00  1.225E-25  8.163E-18
2.489E+00  1.213E-25  8.008E-18
2.466E+00  1.201E-25  7.855E-18
2.443E+00  1.189E-25  7.704E-18
2.421E+00  1.177E-25  7.556E-18
2.399E+00  1.165E-25  7.412E-18
2.377E+00  1.153E-25  7.270E-18
2.355E+00  1.142E-25  7.131E-18
2.333E+00  1.130E-25  6.994E-18
2.312E+00  1.118E-25  6.859E-18
2.291E+00  1.107E-25  6.726E-18
2.270E+00  1.095E-25  6.595E-18
2.249E+00  1.084E-25  6.465E-18
2.228E+00  1.072E-25  6.336E-18
2.208E+00  1.060E-25  6.207E-18
2.188E+00  1.048E-25  6.079E-18
2.168E+00  1.035E-25  5.951E-18
2.148E+00  1.022E-25  5.822E-18
2.128E+00  1.008E-25  5.692E-18
2.109E+00  9.940E-26  5.560E-18
2.089E+00  9.787E-26  5.424E-18
2.070E+00  9.622E-26  5.284E-18
2.051E+00  9.442E-26  5.137E-18
2.032E+00  9.243E-26  4.983E-18
2.014E+00  9.020E-26  4.818E-18
1.995E+00  8.770E-26  4.642E-18
1.977E+00  8.492E-26  4.453E-18
1.959E+00  8.194E-26  4.258E-18
1.941E+00  7.907E-26  4.071E-18
1.923E+00  7.680E-26  3.918E-18
1.905E+00  7.571E-26  3.827E-18
1.888E+00  7.599E-26  3.806E-18
1.871E+00  7.723E-26  3.832E-18
1.854E+00  7.879E-26  3.874E-18
1.837E+00  8.017E-26  3.905E-18
1.820E+00  8.117E-26  3.918E-18
1.803E+00  8.179E-26  3.912E-18
1.786E+00  8.207E-26  3.889E-18
1.770E+00  8.210E-26  3.855E-18
1.754E+00  8.194E-26  3.812E-18
1.738E+00  8.165E-26  3.764E-18
1.722E+00  8.125E-26  3.711E-18
1.706E+00  8.079E-26  3.656E-18
1.690E+00  8.028E-26  3.600E-18
1.675E+00  7.974E-26  3.543E-18
1.660E+00  7.918E-26  3.486E-18
1.644E+00  7.862E-26  3.429E-18
1.629E+00  7.806E-26  3.374E-18
1.614E+00  7.751E-26  3.319E-18
1.600E+00  7.699E-26  3.267E-18
1.585E+00  7.650E-26  3.216E-18
1.570E+00  7.605E-26  3.168E-18
1.556E+00  7.564E-26  3.122E-18
1.542E+00  7.530E-26  3.079E-18
1.528E+00  7.503E-26  3.040E-18
1.514E+00  7.484E-26  3.005E-18
1.500E+00  7.475E-26  2.974E-18
1.486E+00  7.477E-26  2.947E-18
1.472E+00  7.493E-26  2.926E-18
1.459E+00  7.525E-26  2.912E-18
1.445E+00  7.577E-26  2.905E-18
1.432E+00  7.650E-26  2.906E-18
1.419E+00  7.751E-26  2.918E-18
1.406E+00  7.885E-26  2.941E-18
1.393E+00  8.058E-26  2.978E-18
1.380E+00  8.278E-26  3.031E-18
1.368E+00  8.553E-26  3.103E-18
1.355E+00  8.894E-26  3.197E-18
1.343E+00  9.309E-26  3.316E-18
1.330E+00  9.801E-26  3.459E-18
1.318E+00  1.036E-25  3.624E-18
1.306E+00  1.096E-25  3.797E-18
1.294E+00  1.152E-25  3.956E-18
1.282E+00  1.194E-25  4.061E-18
1.271E+00  1.207E-25  4.066E-18
1.259E+00  1.180E-25  3.942E-18
1.247E+00  1.116E-25  3.693E-18
1.236E+00  1.026E-25  3.364E-18
1.225E+00  9.276E-26  3.013E-18
1.213E+00  8.342E-26  2.685E-18
1.202E+00  7.535E-26  2.403E-18
1.191E+00  6.880E-26  2.174E-18
1.180E+00  6.373E-26  1.995E-18
1.169E+00  5.998E-26  1.861E-18
1.159E+00  5.743E-26  1.765E-18
1.148E+00  5.599E-26  1.705E-18
1.138E+00  5.565E-26  1.679E-18
1.127E+00  5.652E-26  1.690E-18
1.117E+00  5.885E-26  1.743E-18
1.107E+00  6.309E-26  1.852E-18
1.096E+00  7.001E-26  2.036E-18
1.086E+00  8.070E-26  2.326E-18
1.076E+00  9.625E-26  2.748E-18
1.067E+00  1.157E-25  3.275E-18
1.057E+00  1.314E-25  3.683E-18
1.047E+00  1.288E-25  3.578E-18
1.038E+00  1.068E-25  2.941E-18
1.028E+00  8.088E-26  2.206E-18
1.019E+00  6.073E-26  1.641E-18
1.009E+00  4.708E-26  1.260E-18
1.000E+00  3.803E-26  1.009E-18
