Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.194E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.472E+03  1.415E-30  3.180E-19
8.395E+03  1.467E-30  3.266E-19
8.318E+03  1.521E-30  3.355E-19
8.241E+03  1.576E-30  3.446E-19
8.166E+03  1.634E-30  3.539E-19
8.091E+03  1.694E-30  3.635E-19
8.017E+03  1.756E-30  3.734E-19
7.943E+03  1.820E-30  3.836E-19
7.870E+03  1.887E-30  3.940E-19
7.798E+03  1.957E-30  4.047E-19
7.727E+03  2.029E-30  4.158E-19
7.656E+03  2.103E-30  4.271E-19
7.586E+03  2.181E-30  4.388E-19
7.516E+03  2.261E-30  4.508E-19
7.447E+03  2.344E-30  4.631E-19
7.379E+03  2.431E-30  4.758E-19
7.311E+03  2.520E-30  4.888E-19
7.244E+03  2.614E-30  5.022E-19
7.178E+03  2.710E-30  5.160E-19
7.112E+03  2.810E-30  5.302E-19
7.047E+03  2.914E-30  5.448E-19
6.982E+03  3.022E-30  5.597E-19
6.918E+03  3.134E-30  5.751E-19
6.855E+03  3.250E-30  5.909E-19
6.792E+03  3.370E-30  6.072E-19
6.730E+03  3.495E-30  6.239E-19
6.668E+03  3.624E-30  6.411E-19
6.607E+03  3.759E-30  6.587E-19
6.546E+03  3.898E-30  6.769E-19
6.486E+03  4.043E-30  6.956E-19
6.427E+03  4.193E-30  7.149E-19
6.368E+03  4.349E-30  7.347E-19
6.310E+03  4.511E-30  7.550E-19
6.252E+03  4.679E-30  7.760E-19
6.194E+03  4.854E-30  7.975E-19
6.138E+03  5.034E-30  8.196E-19
6.081E+03  5.222E-30  8.424E-19
6.026E+03  5.417E-30  8.659E-19
5.970E+03  5.620E-30  8.900E-19
5.916E+03  5.830E-30  9.148E-19
5.861E+03  6.048E-30  9.403E-19
5.808E+03  6.274E-30  9.666E-19
5.754E+03  6.509E-30  9.936E-19
5.702E+03  6.753E-30  1.021E-18
5.649E+03  7.007E-30  1.050E-18
5.598E+03  7.270E-30  1.079E-18
5.546E+03  7.542E-30  1.110E-18
5.495E+03  7.826E-30  1.141E-18
5.445E+03  8.120E-30  1.173E-18
5.395E+03  8.426E-30  1.206E-18
5.346E+03  8.743E-30  1.240E-18
5.297E+03  9.072E-30  1.275E-18
5.248E+03  9.414E-30  1.311E-18
5.200E+03  9.769E-30  1.347E-18
5.152E+03  1.014E-29  1.385E-18
5.105E+03  1.052E-29  1.425E-18
5.058E+03  1.092E-29  1.465E-18
5.012E+03  1.133E-29  1.506E-18
4.966E+03  1.176E-29  1.549E-18
4.920E+03  1.220E-29  1.593E-18
4.875E+03  1.266E-29  1.638E-18
4.831E+03  1.314E-29  1.684E-18
4.786E+03  1.364E-29  1.732E-18
4.742E+03  1.416E-29  1.781E-18
4.699E+03  1.470E-29  1.832E-18
4.656E+03  1.525E-29  1.884E-18
4.613E+03  1.583E-29  1.938E-18
4.571E+03  1.644E-29  1.993E-18
4.529E+03  1.706E-29  2.050E-18
4.487E+03  1.771E-29  2.108E-18
4.446E+03  1.839E-29  2.169E-18
4.406E+03  1.909E-29  2.231E-18
4.365E+03  1.982E-29  2.294E-18
4.325E+03  2.057E-29  2.360E-18
4.285E+03  2.136E-29  2.428E-18
4.246E+03  2.217E-29  2.498E-18
4.207E+03  2.302E-29  2.569E-18
4.169E+03  2.390E-29  2.643E-18
4.130E+03  2.482E-29  2.719E-18
4.093E+03  2.577E-29  2.798E-18
4.055E+03  2.676E-29  2.878E-18
4.018E+03  2.779E-29  2.961E-18
3.981E+03  2.885E-29  3.047E-18
3.945E+03  2.996E-29  3.135E-18
3.908E+03  3.111E-29  3.225E-18
3.873E+03  3.230E-29  3.318E-18
3.837E+03  3.354E-29  3.414E-18
3.802E+03  3.484E-29  3.513E-18
3.767E+03  3.618E-29  3.615E-18
3.733E+03  3.757E-29  3.720E-18
3.698E+03  3.902E-29  3.828E-18
3.664E+03  4.053E-29  3.939E-18
3.631E+03  4.209E-29  4.054E-18
3.597E+03  4.372E-29  4.172E-18
3.565E+03  4.541E-29  4.293E-18
3.532E+03  4.717E-29  4.419E-18
3.499E+03  4.899E-29  4.548E-18
3.467E+03  5.089E-29  4.681E-18
3.436E+03  5.287E-29  4.818E-18
3.404E+03  5.492E-29  4.959E-18
3.373E+03  5.705E-29  5.105E-18
3.342E+03  5.927E-29  5.254E-18
3.311E+03  6.158E-29  5.409E-18
3.281E+03  6.398E-29  5.568E-18
3.251E+03  6.647E-29  5.732E-18
3.221E+03  6.906E-29  5.901E-18
3.192E+03  7.175E-29  6.075E-18
3.162E+03  7.456E-29  6.254E-18
3.133E+03  7.747E-29  6.439E-18
3.105E+03  8.050E-29  6.629E-18
3.076E+03  8.365E-29  6.825E-18
3.048E+03  8.692E-29  7.027E-18
3.020E+03  9.033E-29  7.236E-18
2.992E+03  9.386E-29  7.450E-18
2.965E+03  9.753E-29  7.670E-18
2.938E+03  1.013E-28  7.897E-18
2.911E+03  1.053E-28  8.131E-18
2.884E+03  1.094E-28  8.372E-18
2.858E+03  1.137E-28  8.621E-18
2.831E+03  1.182E-28  8.877E-18
2.805E+03  1.228E-28  9.141E-18
2.780E+03  1.277E-28  9.413E-18
2.754E+03  1.327E-28  9.694E-18
2.729E+03  1.379E-28  9.983E-18
2.704E+03  1.433E-28  1.028E-17
2.679E+03  1.490E-28  1.059E-17
2.655E+03  1.549E-28  1.090E-17
2.630E+03  1.610E-28  1.123E-17
2.606E+03  1.673E-28  1.157E-17
2.582E+03  1.739E-28  1.191E-17
2.559E+03  1.808E-28  1.227E-17
2.535E+03  1.880E-28  1.264E-17
2.512E+03  1.954E-28  1.302E-17
2.489E+03  2.031E-28  1.341E-17
2.466E+03  2.112E-28  1.382E-17
2.443E+03  2.196E-28  1.423E-17
2.421E+03  2.283E-28  1.466E-17
2.399E+03  2.374E-28  1.510E-17
2.377E+03  2.468E-28  1.556E-17
2.355E+03  2.566E-28  1.603E-17
2.333E+03  2.668E-28  1.651E-17
2.312E+03  2.774E-28  1.701E-17
2.291E+03  2.885E-28  1.753E-17
2.270E+03  3.000E-28  1.806E-17
2.249E+03  3.119E-28  1.861E-17
2.228E+03  3.243E-28  1.917E-17
2.208E+03  3.373E-28  1.975E-17
2.188E+03  3.508E-28  2.035E-17
2.168E+03  3.648E-28  2.097E-17
2.148E+03  3.793E-28  2.161E-17
2.128E+03  3.945E-28  2.227E-17
2.109E+03  4.103E-28  2.295E-17
2.089E+03  4.267E-28  2.365E-17
2.070E+03  4.438E-28  2.437E-17
2.051E+03  4.615E-28  2.511E-17
2.032E+03  4.800E-28  2.588E-17
2.014E+03  4.993E-28  2.667E-17
1.995E+03  5.193E-28  2.748E-17
1.977E+03  5.401E-28  2.832E-17
1.959E+03  5.617E-28  2.919E-17
1.941E+03  5.843E-28  3.008E-17
1.923E+03  6.077E-28  3.100E-17
1.905E+03  6.321E-28  3.195E-17
1.888E+03  6.575E-28  3.293E-17
1.871E+03  6.839E-28  3.394E-17
1.854E+03  7.114E-28  3.498E-17
1.837E+03  7.400E-28  3.605E-17
1.820E+03  7.698E-28  3.716E-17
1.803E+03  8.008E-28  3.830E-17
1.786E+03  8.330E-28  3.947E-17
1.770E+03  8.665E-28  4.069E-17
1.754E+03  9.014E-28  4.194E-17
1.738E+03  9.377E-28  4.323E-17
1.722E+03  9.755E-28  4.456E-17
1.706E+03  1.015E-27  4.593E-17
1.690E+03  1.056E-27  4.734E-17
1.675E+03  1.098E-27  4.880E-17
1.660E+03  1.143E-27  5.030E-17
1.644E+03  1.189E-27  5.185E-17
1.629E+03  1.237E-27  5.345E-17
1.614E+03  1.287E-27  5.509E-17
1.600E+03  1.338E-27  5.679E-17
1.585E+03  1.392E-27  5.854E-17
1.570E+03  1.449E-27  6.035E-17
1.556E+03  1.507E-27  6.221E-17
1.542E+03  1.568E-27  6.412E-17
1.528E+03  1.631E-27  6.610E-17
1.514E+03  1.697E-27  6.814E-17
1.500E+03  1.766E-27  7.024E-17
1.486E+03  1.837E-27  7.241E-17
1.472E+03  1.911E-27  7.465E-17
1.459E+03  1.989E-27  7.695E-17
1.445E+03  2.069E-27  7.933E-17
1.432E+03  2.153E-27  8.178E-17
1.419E+03  2.240E-27  8.431E-17
1.406E+03  2.330E-27  8.692E-17
1.393E+03  2.425E-27  8.960E-17
1.380E+03  2.523E-27  9.237E-17
1.368E+03  2.625E-27  9.523E-17
1.355E+03  2.731E-27  9.817E-17
1.343E+03  2.841E-27  1.012E-16
1.330E+03  2.956E-27  1.043E-16
1.318E+03  3.076E-27  1.076E-16
1.306E+03  3.200E-27  1.109E-16
1.294E+03  3.330E-27  1.143E-16
1.282E+03  3.464E-27  1.178E-16
1.271E+03  3.604E-27  1.215E-16
1.259E+03  3.750E-27  1.252E-16
1.247E+03  3.902E-27  1.291E-16
1.236E+03  4.059E-27  1.331E-16
1.225E+03  4.223E-27  1.372E-16
1.213E+03  4.394E-27  1.414E-16
1.202E+03  4.571E-27  1.458E-16
1.191E+03  4.756E-27  1.503E-16
1.180E+03  4.948E-27  1.549E-16
1.169E+03  5.148E-27  1.597E-16
1.159E+03  5.355E-27  1.646E-16
1.148E+03  5.571E-27  1.697E-16
1.138E+03  5.796E-27  1.749E-16
1.127E+03  6.030E-27  1.803E-16
1.117E+03  6.273E-27  1.858E-16
1.107E+03  6.526E-27  1.916E-16
1.096E+03  6.788E-27  1.974E-16
1.086E+03  7.062E-27  2.035E-16
1.076E+03  7.346E-27  2.098E-16
1.067E+03  7.642E-27  2.162E-16
1.057E+03  7.949E-27  2.228E-16
1.047E+03  8.268E-27  2.297E-16
1.038E+03  8.601E-27  2.367E-16
1.028E+03  8.946E-27  2.439E-16
1.019E+03  9.305E-27  2.514E-16
1.009E+03  9.678E-27  2.591E-16
1.000E+03  1.007E-26  2.670E-16
9.908E+02  1.047E-26  2.752E-16
9.817E+02  1.089E-26  2.836E-16
9.727E+02  1.133E-26  2.923E-16
9.638E+02  1.178E-26  3.012E-16
9.550E+02  1.225E-26  3.104E-16
9.462E+02  1.275E-26  3.199E-16
9.376E+02  1.326E-26  3.297E-16
9.290E+02  1.379E-26  3.397E-16
9.204E+02  1.434E-26  3.501E-16
9.120E+02  1.491E-26  3.607E-16
9.036E+02  1.551E-26  3.717E-16
8.954E+02  1.612E-26  3.830E-16
8.872E+02  1.677E-26  3.946E-16
8.790E+02  1.743E-26  4.065E-16
8.710E+02  1.813E-26  4.188E-16
8.630E+02  1.885E-26  4.315E-16
8.551E+02  1.960E-26  4.445E-16
8.472E+02  2.038E-26  4.579E-16
8.395E+02  2.118E-26  4.717E-16
8.318E+02  2.202E-26  4.859E-16
8.241E+02  2.290E-26  5.005E-16
8.166E+02  2.380E-26  5.156E-16
8.091E+02  2.474E-26  5.310E-16
8.017E+02  2.572E-26  5.469E-16
7.943E+02  2.673E-26  5.633E-16
7.870E+02  2.779E-26  5.801E-16
7.798E+02  2.888E-26  5.975E-16
7.727E+02  3.002E-26  6.153E-16
7.656E+02  3.120E-26  6.336E-16
7.586E+02  3.243E-26  6.525E-16
7.516E+02  3.370E-26  6.719E-16
7.447E+02  3.502E-26  6.919E-16
7.379E+02  3.640E-26  7.125E-16
7.311E+02  3.783E-26  7.337E-16
7.244E+02  3.932E-26  7.556E-16
7.178E+02  4.086E-26  7.780E-16
7.112E+02  4.247E-26  8.012E-16
7.047E+02  4.414E-26  8.250E-16
6.982E+02  4.587E-26  8.495E-16
6.918E+02  4.767E-26  8.747E-16
6.855E+02  4.954E-26  9.007E-16
6.792E+02  5.148E-26  9.274E-16
6.730E+02  5.349E-26  9.548E-16
6.668E+02  5.558E-26  9.830E-16
6.607E+02  5.775E-26  1.012E-15
6.546E+02  6.001E-26  1.042E-15
6.486E+02  6.236E-26  1.073E-15
6.427E+02  6.480E-26  1.105E-15
6.368E+02  6.734E-26  1.137E-15
6.310E+02  6.998E-26  1.171E-15
6.252E+02  7.272E-26  1.206E-15
6.194E+02  7.557E-26  1.242E-15
6.138E+02  7.852E-26  1.278E-15
6.081E+02  8.160E-26  1.316E-15
6.026E+02  8.479E-26  1.355E-15
5.970E+02  8.811E-26  1.395E-15
5.916E+02  9.155E-26  1.437E-15
5.861E+02  9.513E-26  1.479E-15
5.808E+02  9.885E-26  1.523E-15
5.754E+02  1.027E-25  1.568E-15
5.702E+02  1.067E-25  1.614E-15
5.649E+02  1.109E-25  1.662E-15
5.598E+02  1.152E-25  1.711E-15
5.546E+02  1.197E-25  1.761E-15
5.495E+02  1.244E-25  1.813E-15
5.445E+02  1.292E-25  1.867E-15
5.395E+02  1.343E-25  1.922E-15
5.346E+02  1.395E-25  1.978E-15
5.297E+02  1.449E-25  2.036E-15
5.248E+02  1.506E-25  2.096E-15
5.200E+02  1.565E-25  2.158E-15
5.152E+02  1.625E-25  2.221E-15
5.105E+02  1.689E-25  2.287E-15
5.058E+02  1.754E-25  2.354E-15
5.012E+02  1.822E-25  2.423E-15
4.966E+02  1.893E-25  2.494E-15
4.920E+02  1.967E-25  2.567E-15
4.875E+02  2.043E-25  2.642E-15
4.831E+02  2.122E-25  2.719E-15
4.786E+02  2.204E-25  2.799E-15
4.742E+02  2.290E-25  2.880E-15
4.699E+02  2.378E-25  2.964E-15
4.656E+02  2.470E-25  3.051E-15
4.613E+02  2.566E-25  3.140E-15
4.571E+02  2.665E-25  3.231E-15
4.529E+02  2.768E-25  3.325E-15
4.487E+02  2.874E-25  3.422E-15
4.446E+02  2.985E-25  3.521E-15
4.406E+02  3.100E-25  3.623E-15
4.365E+02  3.219E-25  3.728E-15
4.325E+02  3.343E-25  3.835E-15
4.285E+02  3.471E-25  3.946E-15
4.246E+02  3.605E-25  4.060E-15
4.207E+02  3.743E-25  4.177E-15
4.169E+02  3.886E-25  4.297E-15
4.130E+02  4.035E-25  4.421E-15
4.093E+02  4.189E-25  4.548E-15
4.055E+02  4.349E-25  4.678E-15
4.018E+02  4.515E-25  4.812E-15
3.981E+02  4.687E-25  4.950E-15
3.945E+02  4.866E-25  5.092E-15
3.908E+02  5.051E-25  5.237E-15
3.873E+02  5.244E-25  5.387E-15
3.837E+02  5.443E-25  5.540E-15
3.802E+02  5.650E-25  5.698E-15
3.767E+02  5.864E-25  5.859E-15
3.733E+02  6.086E-25  6.026E-15
3.698E+02  6.316E-25  6.196E-15
3.664E+02  6.555E-25  6.372E-15
3.631E+02  6.802E-25  6.551E-15
3.597E+02  7.059E-25  6.736E-15
3.565E+02  7.325E-25  6.925E-15
3.532E+02  7.600E-25  7.120E-15
3.499E+02  7.885E-25  7.319E-15
3.467E+02  8.181E-25  7.524E-15
3.436E+02  8.487E-25  7.734E-15
3.404E+02  8.804E-25  7.950E-15
3.373E+02  9.133E-25  8.171E-15
3.342E+02  9.473E-25  8.398E-15
3.311E+02  9.826E-25  8.630E-15
3.281E+02  1.019E-24  8.869E-15
3.251E+02  1.057E-24  9.113E-15
3.221E+02  1.096E-24  9.364E-15
3.192E+02  1.136E-24  9.621E-15
3.162E+02  1.178E-24  9.884E-15
3.133E+02  1.222E-24  1.015E-14
3.105E+02  1.267E-24  1.043E-14
3.076E+02  1.313E-24  1.071E-14
3.048E+02  1.361E-24  1.100E-14
3.020E+02  1.411E-24  1.130E-14
2.992E+02  1.462E-24  1.161E-14
2.965E+02  1.515E-24  1.192E-14
2.938E+02  1.570E-24  1.224E-14
2.911E+02  1.627E-24  1.256E-14
2.884E+02  1.686E-24  1.290E-14
2.858E+02  1.747E-24  1.324E-14
2.831E+02  1.810E-24  1.359E-14
2.805E+02  1.875E-24  1.395E-14
2.780E+02  1.942E-24  1.432E-14
2.754E+02  2.011E-24  1.469E-14
2.729E+02  2.083E-24  1.508E-14
2.704E+02  2.157E-24  1.547E-14
2.679E+02  2.234E-24  1.588E-14
2.655E+02  2.314E-24  1.629E-14
2.630E+02  2.396E-24  1.671E-14
2.606E+02  2.480E-24  1.715E-14
2.582E+02  2.568E-24  1.759E-14
2.559E+02  2.658E-24  1.804E-14
2.535E+02  2.750E-24  1.849E-14
2.512E+02  2.845E-24  1.896E-14
2.489E+02  2.942E-24  1.942E-14
2.466E+02  3.039E-24  1.988E-14
2.443E+02  3.139E-24  2.035E-14
2.421E+02  3.241E-24  2.082E-14
2.399E+02  3.346E-24  2.129E-14
2.377E+02  3.452E-24  2.176E-14
2.355E+02  3.561E-24  2.224E-14
2.333E+02  3.673E-24  2.273E-14
2.312E+02  3.787E-24  2.323E-14
2.291E+02  3.905E-24  2.373E-14
2.270E+02  4.026E-24  2.424E-14
2.249E+02  4.150E-24  2.476E-14
2.228E+02  4.277E-24  2.528E-14
2.208E+02  4.408E-24  2.582E-14
2.188E+02  4.542E-24  2.636E-14
2.168E+02  4.679E-24  2.691E-14
2.148E+02  4.820E-24  2.746E-14
2.128E+02  4.965E-24  2.803E-14
2.109E+02  5.113E-24  2.860E-14
2.089E+02  5.264E-24  2.917E-14
2.070E+02  5.420E-24  2.976E-14
2.051E+02  5.578E-24  3.035E-14
2.032E+02  5.741E-24  3.095E-14
2.014E+02  5.908E-24  3.156E-14
1.995E+02  6.079E-24  3.217E-14
1.977E+02  6.254E-24  3.280E-14
1.959E+02  6.433E-24  3.342E-14
1.941E+02  6.615E-24  3.406E-14
1.923E+02  6.803E-24  3.470E-14
1.905E+02  6.994E-24  3.535E-14
1.888E+02  7.190E-24  3.601E-14
1.871E+02  7.391E-24  3.667E-14
1.854E+02  7.596E-24  3.735E-14
1.837E+02  7.805E-24  3.802E-14
1.820E+02  8.020E-24  3.871E-14
1.803E+02  8.239E-24  3.940E-14
1.786E+02  8.463E-24  4.010E-14
1.770E+02  8.692E-24  4.081E-14
1.754E+02  8.927E-24  4.153E-14
1.738E+02  9.167E-24  4.226E-14
1.722E+02  9.412E-24  4.299E-14
1.706E+02  9.664E-24  4.373E-14
1.690E+02  9.920E-24  4.448E-14
1.675E+02  1.018E-23  4.524E-14
1.660E+02  1.045E-23  4.602E-14
1.644E+02  1.073E-23  4.680E-14
1.629E+02  1.101E-23  4.759E-14
1.614E+02  1.130E-23  4.840E-14
1.600E+02  1.160E-23  4.921E-14
1.585E+02  1.190E-23  5.004E-14
1.570E+02  1.222E-23  5.089E-14
1.556E+02  1.254E-23  5.175E-14
1.542E+02  1.287E-23  5.263E-14
1.528E+02  1.321E-23  5.353E-14
1.514E+02  1.356E-23  5.444E-14
1.500E+02  1.392E-23  5.537E-14
1.486E+02  1.429E-23  5.631E-14
1.472E+02  1.466E-23  5.727E-14
1.459E+02  1.504E-23  5.822E-14
1.445E+02  1.543E-23  5.916E-14
1.432E+02  1.581E-23  6.007E-14
1.419E+02  1.619E-23  6.094E-14
1.406E+02  1.655E-23  6.174E-14
1.393E+02  1.690E-23  6.245E-14
1.380E+02  1.722E-23  6.307E-14
1.368E+02  1.753E-23  6.360E-14
1.355E+02  1.782E-23  6.405E-14
1.343E+02  1.809E-23  6.444E-14
1.330E+02  1.836E-23  6.480E-14
1.318E+02  1.863E-23  6.514E-14
1.306E+02  1.890E-23  6.548E-14
1.294E+02  1.917E-23  6.582E-14
1.282E+02  1.945E-23  6.617E-14
1.271E+02  1.974E-23  6.653E-14
1.259E+02  2.003E-23  6.690E-14
1.247E+02  2.034E-23  6.728E-14
1.236E+02  2.064E-23  6.768E-14
1.225E+02  2.096E-23  6.809E-14
1.213E+02  2.128E-23  6.851E-14
1.202E+02  2.161E-23  6.893E-14
1.191E+02  2.195E-23  6.936E-14
1.180E+02  2.229E-23  6.979E-14
1.169E+02  2.264E-23  7.022E-14
1.159E+02  2.298E-23  7.065E-14
1.148E+02  2.334E-23  7.108E-14
1.138E+02  2.370E-23  7.151E-14
1.127E+02  2.406E-23  7.194E-14
1.117E+02  2.443E-23  7.237E-14
1.107E+02  2.480E-23  7.281E-14
1.096E+02  2.518E-23  7.324E-14
1.086E+02  2.556E-23  7.367E-14
1.076E+02  2.595E-23  7.409E-14
1.067E+02  2.633E-23  7.450E-14
1.057E+02  2.672E-23  7.492E-14
1.047E+02  2.712E-23  7.532E-14
1.038E+02  2.751E-23  7.572E-14
1.028E+02  2.791E-23  7.611E-14
1.019E+02  2.830E-23  7.648E-14
1.009E+02  2.870E-23  7.684E-14
1.000E+02  2.910E-23  7.720E-14
9.908E+01  2.950E-23  7.753E-14
9.817E+01  2.990E-23  7.787E-14
9.727E+01  3.030E-23  7.819E-14
9.638E+01  3.070E-23  7.850E-14
9.550E+01  3.111E-23  7.880E-14
9.462E+01  3.151E-23  7.908E-14
9.376E+01  3.191E-23  7.936E-14
9.290E+01  3.231E-23  7.962E-14
9.204E+01  3.271E-23  7.987E-14
9.120E+01  3.311E-23  8.010E-14
9.036E+01  3.351E-23  8.032E-14
8.954E+01  3.391E-23  8.054E-14
8.872E+01  3.431E-23  8.074E-14
8.790E+01  3.471E-23  8.093E-14
8.710E+01  3.510E-23  8.110E-14
8.630E+01  3.550E-23  8.127E-14
8.551E+01  3.590E-23  8.143E-14
8.472E+01  3.629E-23  8.156E-14
8.395E+01  3.669E-23  8.169E-14
8.318E+01  3.708E-23  8.181E-14
8.241E+01  3.747E-23  8.192E-14
8.166E+01  3.787E-23  8.202E-14
8.091E+01  3.826E-23  8.211E-14
8.017E+01  3.865E-23  8.219E-14
7.943E+01  3.904E-23  8.225E-14
7.870E+01  3.942E-23  8.230E-14
7.798E+01  3.981E-23  8.234E-14
7.727E+01  4.019E-23  8.237E-14
7.656E+01  4.057E-23  8.239E-14
7.586E+01  4.095E-23  8.239E-14
7.516E+01  4.132E-23  8.239E-14
7.447E+01  4.170E-23  8.237E-14
7.379E+01  4.206E-23  8.233E-14
7.311E+01  4.243E-23  8.229E-14
7.244E+01  4.279E-23  8.223E-14
7.178E+01  4.315E-23  8.216E-14
7.112E+01  4.351E-23  8.209E-14
7.047E+01  4.387E-23  8.201E-14
6.982E+01  4.424E-23  8.193E-14
6.918E+01  4.460E-23  8.185E-14
6.855E+01  4.496E-23  8.174E-14
6.792E+01  4.531E-23  8.163E-14
6.730E+01  4.566E-23  8.151E-14
6.668E+01  4.601E-23  8.138E-14
6.607E+01  4.636E-23  8.125E-14
6.546E+01  4.671E-23  8.111E-14
6.486E+01  4.706E-23  8.096E-14
6.427E+01  4.740E-23  8.081E-14
6.368E+01  4.775E-23  8.065E-14
6.310E+01  4.809E-23  8.049E-14
6.252E+01  4.844E-23  8.033E-14
6.194E+01  4.879E-23  8.016E-14
6.138E+01  4.914E-23  8.000E-14
6.081E+01  4.948E-23  7.982E-14
6.026E+01  4.983E-23  7.964E-14
5.970E+01  5.017E-23  7.946E-14
5.916E+01  5.052E-23  7.928E-14
5.861E+01  5.086E-23  7.908E-14
5.808E+01  5.121E-23  7.889E-14
5.754E+01  5.156E-23  7.870E-14
5.702E+01  5.191E-23  7.850E-14
5.649E+01  5.226E-23  7.831E-14
5.598E+01  5.261E-23  7.812E-14
5.546E+01  5.297E-23  7.793E-14
5.495E+01  5.333E-23  7.775E-14
5.445E+01  5.370E-23  7.756E-14
5.395E+01  5.407E-23  7.738E-14
5.346E+01  5.444E-23  7.720E-14
5.297E+01  5.482E-23  7.702E-14
5.248E+01  5.520E-23  7.684E-14
5.200E+01  5.558E-23  7.667E-14
5.152E+01  5.597E-23  7.650E-14
5.105E+01  5.636E-23  7.633E-14
5.058E+01  5.676E-23  7.616E-14
5.012E+01  5.717E-23  7.600E-14
4.966E+01  5.757E-23  7.584E-14
4.920E+01  5.799E-23  7.568E-14
4.875E+01  5.841E-23  7.553E-14
4.831E+01  5.884E-23  7.539E-14
4.786E+01  5.927E-23  7.525E-14
4.742E+01  5.972E-23  7.512E-14
4.699E+01  6.017E-23  7.500E-14
4.656E+01  6.063E-23  7.487E-14
4.613E+01  6.109E-23  7.476E-14
4.571E+01  6.157E-23  7.465E-14
4.529E+01  6.205E-23  7.454E-14
4.487E+01  6.254E-23  7.444E-14
4.446E+01  6.304E-23  7.435E-14
4.406E+01  6.354E-23  7.425E-14
4.365E+01  6.405E-23  7.416E-14
4.325E+01  6.457E-23  7.408E-14
4.285E+01  6.508E-23  7.398E-14
4.246E+01  6.560E-23  7.389E-14
4.207E+01  6.612E-23  7.379E-14
4.169E+01  6.664E-23  7.369E-14
4.130E+01  6.716E-23  7.358E-14
4.093E+01  6.767E-23  7.346E-14
4.055E+01  6.818E-23  7.333E-14
4.018E+01  6.867E-23  7.319E-14
3.981E+01  6.916E-23  7.303E-14
3.945E+01  6.963E-23  7.285E-14
3.908E+01  7.008E-23  7.265E-14
3.873E+01  7.051E-23  7.243E-14
