Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.868E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.393E+03  2.418E-27  8.937E-17
1.380E+03  2.516E-27  9.213E-17
1.368E+03  2.618E-27  9.497E-17
1.355E+03  2.723E-27  9.790E-17
1.343E+03  2.833E-27  1.009E-16
1.330E+03  2.948E-27  1.040E-16
1.318E+03  3.067E-27  1.072E-16
1.306E+03  3.191E-27  1.106E-16
1.294E+03  3.320E-27  1.140E-16
1.282E+03  3.454E-27  1.175E-16
1.271E+03  3.593E-27  1.211E-16
1.259E+03  3.738E-27  1.248E-16
1.247E+03  3.889E-27  1.287E-16
1.236E+03  4.046E-27  1.326E-16
1.225E+03  4.209E-27  1.367E-16
1.213E+03  4.379E-27  1.409E-16
1.202E+03  4.556E-27  1.453E-16
1.191E+03  4.739E-27  1.498E-16
1.180E+03  4.930E-27  1.544E-16
1.169E+03  5.129E-27  1.591E-16
1.159E+03  5.336E-27  1.640E-16
1.148E+03  5.550E-27  1.690E-16
1.138E+03  5.774E-27  1.742E-16
1.127E+03  6.006E-27  1.796E-16
1.117E+03  6.248E-27  1.851E-16
1.107E+03  6.499E-27  1.908E-16
1.096E+03  6.761E-27  1.966E-16
1.086E+03  7.033E-27  2.027E-16
1.076E+03  7.315E-27  2.089E-16
1.067E+03  7.609E-27  2.153E-16
1.057E+03  7.914E-27  2.219E-16
1.047E+03  8.232E-27  2.287E-16
1.038E+03  8.562E-27  2.356E-16
1.028E+03  8.905E-27  2.428E-16
1.019E+03  9.262E-27  2.503E-16
1.009E+03  9.633E-27  2.579E-16
1.000E+03  1.002E-26  2.658E-16
9.908E+02  1.042E-26  2.739E-16
9.817E+02  1.084E-26  2.822E-16
9.727E+02  1.127E-26  2.908E-16
9.638E+02  1.172E-26  2.997E-16
9.550E+02  1.219E-26  3.088E-16
9.462E+02  1.268E-26  3.182E-16
9.376E+02  1.319E-26  3.279E-16
9.290E+02  1.371E-26  3.379E-16
9.204E+02  1.426E-26  3.482E-16
9.120E+02  1.483E-26  3.587E-16
9.036E+02  1.542E-26  3.696E-16
8.954E+02  1.603E-26  3.808E-16
8.872E+02  1.667E-26  3.923E-16
8.790E+02  1.733E-26  4.042E-16
8.710E+02  1.802E-26  4.164E-16
8.630E+02  1.874E-26  4.289E-16
8.551E+02  1.948E-26  4.418E-16
8.472E+02  2.025E-26  4.551E-16
8.395E+02  2.105E-26  4.688E-16
8.318E+02  2.188E-26  4.829E-16
8.241E+02  2.275E-26  4.973E-16
8.166E+02  2.365E-26  5.122E-16
8.091E+02  2.458E-26  5.275E-16
8.017E+02  2.555E-26  5.433E-16
7.943E+02  2.655E-26  5.595E-16
7.870E+02  2.760E-26  5.762E-16
7.798E+02  2.868E-26  5.933E-16
7.727E+02  2.981E-26  6.109E-16
7.656E+02  3.098E-26  6.291E-16
7.586E+02  3.219E-26  6.478E-16
7.516E+02  3.345E-26  6.670E-16
7.447E+02  3.476E-26  6.868E-16
7.379E+02  3.613E-26  7.071E-16
7.311E+02  3.754E-26  7.281E-16
7.244E+02  3.902E-26  7.497E-16
7.178E+02  4.054E-26  7.720E-16
7.112E+02  4.213E-26  7.948E-16
7.047E+02  4.378E-26  8.184E-16
6.982E+02  4.550E-26  8.426E-16
6.918E+02  4.727E-26  8.676E-16
6.855E+02  4.912E-26  8.932E-16
6.792E+02  5.104E-26  9.196E-16
6.730E+02  5.303E-26  9.467E-16
6.668E+02  5.510E-26  9.745E-16
6.607E+02  5.724E-26  1.003E-15
6.546E+02  5.948E-26  1.033E-15
6.486E+02  6.180E-26  1.063E-15
6.427E+02  6.422E-26  1.095E-15
6.368E+02  6.673E-26  1.127E-15
6.310E+02  6.933E-26  1.160E-15
6.252E+02  7.204E-26  1.195E-15
6.194E+02  7.485E-26  1.230E-15
6.138E+02  7.777E-26  1.266E-15
6.081E+02  8.081E-26  1.304E-15
6.026E+02  8.396E-26  1.342E-15
5.970E+02  8.724E-26  1.382E-15
5.916E+02  9.064E-26  1.422E-15
5.861E+02  9.417E-26  1.464E-15
5.808E+02  9.784E-26  1.507E-15
5.754E+02  1.017E-25  1.552E-15
5.702E+02  1.056E-25  1.597E-15
5.649E+02  1.097E-25  1.644E-15
5.598E+02  1.140E-25  1.693E-15
5.546E+02  1.184E-25  1.742E-15
5.495E+02  1.230E-25  1.794E-15
5.445E+02  1.278E-25  1.846E-15
5.395E+02  1.328E-25  1.900E-15
5.346E+02  1.380E-25  1.956E-15
5.297E+02  1.433E-25  2.014E-15
5.248E+02  1.489E-25  2.073E-15
5.200E+02  1.547E-25  2.133E-15
5.152E+02  1.607E-25  2.196E-15
5.105E+02  1.669E-25  2.260E-15
5.058E+02  1.734E-25  2.326E-15
5.012E+02  1.801E-25  2.394E-15
4.966E+02  1.871E-25  2.464E-15
4.920E+02  1.943E-25  2.536E-15
4.875E+02  2.018E-25  2.610E-15
4.831E+02  2.096E-25  2.686E-15
4.786E+02  2.177E-25  2.764E-15
4.742E+02  2.261E-25  2.844E-15
4.699E+02  2.348E-25  2.927E-15
4.656E+02  2.439E-25  3.012E-15
4.613E+02  2.533E-25  3.099E-15
4.571E+02  2.630E-25  3.189E-15
4.529E+02  2.732E-25  3.282E-15
4.487E+02  2.837E-25  3.377E-15
4.446E+02  2.946E-25  3.474E-15
4.406E+02  3.059E-25  3.574E-15
4.365E+02  3.176E-25  3.677E-15
4.325E+02  3.297E-25  3.783E-15
4.285E+02  3.424E-25  3.892E-15
4.246E+02  3.555E-25  4.004E-15
4.207E+02  3.690E-25  4.119E-15
4.169E+02  3.831E-25  4.237E-15
4.130E+02  3.977E-25  4.358E-15
4.093E+02  4.129E-25  4.483E-15
4.055E+02  4.286E-25  4.611E-15
4.018E+02  4.449E-25  4.742E-15
3.981E+02  4.619E-25  4.877E-15
3.945E+02  4.794E-25  5.016E-15
3.908E+02  4.976E-25  5.159E-15
3.873E+02  5.165E-25  5.305E-15
3.837E+02  5.361E-25  5.456E-15
3.802E+02  5.563E-25  5.611E-15
3.767E+02  5.774E-25  5.769E-15
3.733E+02  5.991E-25  5.932E-15
3.698E+02  6.217E-25  6.099E-15
3.664E+02  6.452E-25  6.271E-15
3.631E+02  6.694E-25  6.447E-15
3.597E+02  6.946E-25  6.628E-15
3.565E+02  7.206E-25  6.813E-15
3.532E+02  7.476E-25  7.004E-15
3.499E+02  7.756E-25  7.199E-15
3.467E+02  8.045E-25  7.400E-15
3.436E+02  8.345E-25  7.605E-15
3.404E+02  8.656E-25  7.816E-15
3.373E+02  8.978E-25  8.032E-15
3.342E+02  9.311E-25  8.254E-15
3.311E+02  9.656E-25  8.482E-15
3.281E+02  1.001E-24  8.715E-15
3.251E+02  1.038E-24  8.953E-15
3.221E+02  1.077E-24  9.198E-15
3.192E+02  1.116E-24  9.449E-15
3.162E+02  1.157E-24  9.707E-15
3.133E+02  1.200E-24  9.970E-15
3.105E+02  1.243E-24  1.024E-14
3.076E+02  1.289E-24  1.052E-14
3.048E+02  1.336E-24  1.080E-14
3.020E+02  1.384E-24  1.109E-14
2.992E+02  1.435E-24  1.139E-14
2.965E+02  1.487E-24  1.169E-14
2.938E+02  1.540E-24  1.200E-14
2.911E+02  1.596E-24  1.232E-14
2.884E+02  1.653E-24  1.265E-14
2.858E+02  1.713E-24  1.298E-14
2.831E+02  1.774E-24  1.332E-14
2.805E+02  1.837E-24  1.367E-14
2.780E+02  1.903E-24  1.403E-14
2.754E+02  1.970E-24  1.439E-14
2.729E+02  2.040E-24  1.477E-14
2.704E+02  2.113E-24  1.515E-14
2.679E+02  2.188E-24  1.555E-14
2.655E+02  2.265E-24  1.595E-14
2.630E+02  2.345E-24  1.636E-14
2.606E+02  2.427E-24  1.678E-14
2.582E+02  2.512E-24  1.721E-14
2.559E+02  2.600E-24  1.764E-14
2.535E+02  2.689E-24  1.809E-14
2.512E+02  2.782E-24  1.853E-14
2.489E+02  2.875E-24  1.898E-14
2.466E+02  2.970E-24  1.943E-14
2.443E+02  3.067E-24  1.988E-14
2.421E+02  3.166E-24  2.033E-14
2.399E+02  3.267E-24  2.079E-14
2.377E+02  3.370E-24  2.125E-14
2.355E+02  3.475E-24  2.171E-14
2.333E+02  3.583E-24  2.218E-14
2.312E+02  3.694E-24  2.265E-14
2.291E+02  3.807E-24  2.314E-14
2.270E+02  3.924E-24  2.363E-14
2.249E+02  4.043E-24  2.412E-14
2.228E+02  4.166E-24  2.463E-14
2.208E+02  4.292E-24  2.514E-14
2.188E+02  4.421E-24  2.566E-14
2.168E+02  4.553E-24  2.618E-14
2.148E+02  4.689E-24  2.671E-14
2.128E+02  4.827E-24  2.725E-14
2.109E+02  4.969E-24  2.780E-14
2.089E+02  5.115E-24  2.835E-14
2.070E+02  5.264E-24  2.891E-14
2.051E+02  5.416E-24  2.947E-14
2.032E+02  5.572E-24  3.004E-14
2.014E+02  5.732E-24  3.062E-14
1.995E+02  5.895E-24  3.120E-14
1.977E+02  6.062E-24  3.179E-14
1.959E+02  6.233E-24  3.238E-14
1.941E+02  6.407E-24  3.299E-14
1.923E+02  6.585E-24  3.359E-14
1.905E+02  6.768E-24  3.421E-14
1.888E+02  6.954E-24  3.483E-14
1.871E+02  7.145E-24  3.546E-14
1.854E+02  7.340E-24  3.609E-14
1.837E+02  7.539E-24  3.673E-14
1.820E+02  7.742E-24  3.737E-14
1.803E+02  7.950E-24  3.802E-14
1.786E+02  8.162E-24  3.868E-14
1.770E+02  8.379E-24  3.934E-14
1.754E+02  8.601E-24  4.001E-14
1.738E+02  8.827E-24  4.069E-14
1.722E+02  9.059E-24  4.138E-14
1.706E+02  9.296E-24  4.207E-14
1.690E+02  9.537E-24  4.276E-14
1.675E+02  9.785E-24  4.347E-14
1.660E+02  1.004E-23  4.419E-14
1.644E+02  1.030E-23  4.492E-14
1.629E+02  1.056E-23  4.565E-14
1.614E+02  1.083E-23  4.640E-14
1.600E+02  1.111E-23  4.715E-14
1.585E+02  1.140E-23  4.792E-14
1.570E+02  1.169E-23  4.870E-14
1.556E+02  1.199E-23  4.950E-14
1.542E+02  1.230E-23  5.031E-14
1.528E+02  1.262E-23  5.113E-14
1.514E+02  1.295E-23  5.198E-14
1.500E+02  1.328E-23  5.283E-14
1.486E+02  1.362E-23  5.370E-14
1.472E+02  1.397E-23  5.457E-14
1.459E+02  1.433E-23  5.544E-14
1.445E+02  1.468E-23  5.630E-14
1.432E+02  1.504E-23  5.714E-14
1.419E+02  1.539E-23  5.792E-14
1.406E+02  1.572E-23  5.863E-14
1.393E+02  1.604E-23  5.926E-14
1.380E+02  1.633E-23  5.980E-14
1.368E+02  1.661E-23  6.025E-14
1.355E+02  1.686E-23  6.062E-14
1.343E+02  1.711E-23  6.094E-14
1.330E+02  1.735E-23  6.122E-14
1.318E+02  1.758E-23  6.148E-14
1.306E+02  1.782E-23  6.173E-14
1.294E+02  1.806E-23  6.199E-14
1.282E+02  1.830E-23  6.226E-14
1.271E+02  1.855E-23  6.252E-14
1.259E+02  1.881E-23  6.280E-14
1.247E+02  1.907E-23  6.309E-14
1.236E+02  1.934E-23  6.339E-14
1.225E+02  1.961E-23  6.370E-14
1.213E+02  1.989E-23  6.402E-14
1.202E+02  2.017E-23  6.434E-14
1.191E+02  2.046E-23  6.466E-14
1.180E+02  2.075E-23  6.498E-14
1.169E+02  2.105E-23  6.530E-14
1.159E+02  2.134E-23  6.560E-14
1.148E+02  2.164E-23  6.592E-14
1.138E+02  2.195E-23  6.623E-14
1.127E+02  2.225E-23  6.653E-14
1.117E+02  2.256E-23  6.684E-14
1.107E+02  2.287E-23  6.714E-14
1.096E+02  2.319E-23  6.744E-14
1.086E+02  2.350E-23  6.773E-14
1.076E+02  2.382E-23  6.801E-14
1.067E+02  2.414E-23  6.829E-14
1.057E+02  2.446E-23  6.856E-14
1.047E+02  2.477E-23  6.881E-14
1.038E+02  2.509E-23  6.906E-14
1.028E+02  2.541E-23  6.929E-14
1.019E+02  2.572E-23  6.950E-14
1.009E+02  2.604E-23  6.971E-14
1.000E+02  2.635E-23  6.990E-14
9.908E+01  2.666E-23  7.007E-14
9.817E+01  2.697E-23  7.024E-14
9.727E+01  2.728E-23  7.038E-14
9.638E+01  2.758E-23  7.052E-14
9.550E+01  2.789E-23  7.064E-14
9.462E+01  2.819E-23  7.075E-14
9.376E+01  2.848E-23  7.084E-14
9.290E+01  2.878E-23  7.091E-14
9.204E+01  2.907E-23  7.097E-14
9.120E+01  2.935E-23  7.101E-14
9.036E+01  2.964E-23  7.104E-14
8.954E+01  2.992E-23  7.105E-14
8.872E+01  3.019E-23  7.105E-14
8.790E+01  3.047E-23  7.104E-14
8.710E+01  3.073E-23  7.100E-14
8.630E+01  3.100E-23  7.096E-14
8.551E+01  3.126E-23  7.090E-14
8.472E+01  3.151E-23  7.080E-14
8.395E+01  3.176E-23  7.071E-14
8.318E+01  3.200E-23  7.061E-14
8.241E+01  3.224E-23  7.048E-14
8.166E+01  3.248E-23  7.035E-14
8.091E+01  3.271E-23  7.021E-14
8.017E+01  3.294E-23  7.005E-14
7.943E+01  3.316E-23  6.987E-14
7.870E+01  3.337E-23  6.967E-14
7.798E+01  3.358E-23  6.946E-14
7.727E+01  3.378E-23  6.924E-14
7.656E+01  3.398E-23  6.900E-14
7.586E+01  3.416E-23  6.875E-14
7.516E+01  3.435E-23  6.848E-14
7.447E+01  3.452E-23  6.820E-14
7.379E+01  3.468E-23  6.788E-14
7.311E+01  3.484E-23  6.757E-14
7.244E+01  3.499E-23  6.723E-14
7.178E+01  3.513E-23  6.688E-14
7.112E+01  3.527E-23  6.653E-14
7.047E+01  3.540E-23  6.617E-14
6.982E+01  3.553E-23  6.580E-14
6.918E+01  3.565E-23  6.542E-14
6.855E+01  3.576E-23  6.502E-14
6.792E+01  3.586E-23  6.461E-14
6.730E+01  3.596E-23  6.419E-14
6.668E+01  3.605E-23  6.376E-14
6.607E+01  3.613E-23  6.332E-14
6.546E+01  3.620E-23  6.286E-14
6.486E+01  3.627E-23  6.240E-14
6.427E+01  3.633E-23  6.193E-14
6.368E+01  3.638E-23  6.145E-14
6.310E+01  3.643E-23  6.096E-14
6.252E+01  3.647E-23  6.047E-14
6.194E+01  3.650E-23  5.998E-14
6.138E+01  3.653E-23  5.947E-14
6.081E+01  3.655E-23  5.896E-14
6.026E+01  3.656E-23  5.844E-14
5.970E+01  3.657E-23  5.791E-14
5.916E+01  3.657E-23  5.738E-14
5.861E+01  3.655E-23  5.683E-14
5.808E+01  3.654E-23  5.629E-14
5.754E+01  3.652E-23  5.574E-14
5.702E+01  3.649E-23  5.518E-14
5.649E+01  3.645E-23  5.463E-14
5.598E+01  3.642E-23  5.407E-14
5.546E+01  3.637E-23  5.351E-14
5.495E+01  3.632E-23  5.295E-14
5.445E+01  3.627E-23  5.238E-14
5.395E+01  3.621E-23  5.182E-14
5.346E+01  3.614E-23  5.125E-14
5.297E+01  3.607E-23  5.068E-14
5.248E+01  3.600E-23  5.011E-14
5.200E+01  3.591E-23  4.954E-14
5.152E+01  3.583E-23  4.897E-14
5.105E+01  3.573E-23  4.839E-14
5.058E+01  3.564E-23  4.782E-14
5.012E+01  3.554E-23  4.724E-14
4.966E+01  3.543E-23  4.667E-14
4.920E+01  3.532E-23  4.610E-14
4.875E+01  3.520E-23  4.552E-14
4.831E+01  3.508E-23  4.495E-14
4.786E+01  3.496E-23  4.438E-14
4.742E+01  3.483E-23  4.382E-14
4.699E+01  3.470E-23  4.325E-14
4.656E+01  3.456E-23  4.268E-14
4.613E+01  3.442E-23  4.212E-14
4.571E+01  3.428E-23  4.156E-14
4.529E+01  3.412E-23  4.100E-14
4.487E+01  3.397E-23  4.044E-14
4.446E+01  3.381E-23  3.988E-14
4.406E+01  3.364E-23  3.932E-14
4.365E+01  3.347E-23  3.876E-14
4.325E+01  3.329E-23  3.820E-14
4.285E+01  3.311E-23  3.763E-14
4.246E+01  3.291E-23  3.707E-14
4.207E+01  3.271E-23  3.650E-14
4.169E+01  3.250E-23  3.593E-14
4.130E+01  3.227E-23  3.536E-14
4.093E+01  3.204E-23  3.478E-14
4.055E+01  3.179E-23  3.420E-14
4.018E+01  3.154E-23  3.361E-14
3.981E+01  3.127E-23  3.302E-14
3.945E+01  3.098E-23  3.242E-14
3.908E+01  3.069E-23  3.181E-14
3.873E+01  3.037E-23  3.120E-14
