Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.448E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.936E-23  7.964E-14
5.012E+01  5.986E-23  7.957E-14
4.966E+01  6.036E-23  7.951E-14
4.920E+01  6.088E-23  7.946E-14
4.875E+01  6.141E-23  7.941E-14
4.831E+01  6.195E-23  7.938E-14
4.786E+01  6.250E-23  7.935E-14
4.742E+01  6.307E-23  7.934E-14
4.699E+01  6.365E-23  7.934E-14
4.656E+01  6.424E-23  7.934E-14
4.613E+01  6.485E-23  7.935E-14
4.571E+01  6.547E-23  7.938E-14
4.529E+01  6.610E-23  7.941E-14
4.487E+01  6.675E-23  7.945E-14
4.446E+01  6.741E-23  7.951E-14
4.406E+01  6.808E-23  7.956E-14
4.365E+01  6.877E-23  7.963E-14
4.325E+01  6.947E-23  7.971E-14
4.285E+01  7.018E-23  7.978E-14
4.246E+01  7.090E-23  7.986E-14
4.207E+01  7.163E-23  7.994E-14
4.169E+01  7.237E-23  8.003E-14
4.130E+01  7.312E-23  8.011E-14
4.093E+01  7.386E-23  8.018E-14
4.055E+01  7.461E-23  8.025E-14
4.018E+01  7.535E-23  8.031E-14
3.981E+01  7.610E-23  8.036E-14
3.945E+01  7.683E-23  8.039E-14
3.908E+01  7.756E-23  8.041E-14
3.873E+01  7.827E-23  8.040E-14
3.837E+01  7.896E-23  8.037E-14
3.802E+01  7.963E-23  8.030E-14
3.767E+01  8.027E-23  8.021E-14
3.733E+01  8.086E-23  8.006E-14
3.698E+01  8.142E-23  7.987E-14
3.664E+01  8.193E-23  7.963E-14
3.631E+01  8.239E-23  7.935E-14
3.597E+01  8.279E-23  7.901E-14
3.565E+01  8.314E-23  7.861E-14
3.532E+01  8.342E-23  7.815E-14
3.499E+01  8.362E-23  7.762E-14
3.467E+01  8.375E-23  7.703E-14
3.436E+01  8.379E-23  7.636E-14
3.404E+01  8.375E-23  7.562E-14
3.373E+01  8.361E-23  7.480E-14
3.342E+01  8.338E-23  7.392E-14
3.311E+01  8.307E-23  7.296E-14
3.281E+01  8.266E-23  7.194E-14
3.251E+01  8.215E-23  7.084E-14
3.221E+01  8.155E-23  6.968E-14
3.192E+01  8.085E-23  6.845E-14
3.162E+01  8.007E-23  6.716E-14
3.133E+01  7.921E-23  6.583E-14
3.105E+01  7.826E-23  6.445E-14
3.076E+01  7.724E-23  6.303E-14
3.048E+01  7.617E-23  6.158E-14
3.020E+01  7.503E-23  6.011E-14
2.992E+01  7.385E-23  5.861E-14
2.965E+01  7.261E-23  5.711E-14
2.938E+01  7.135E-23  5.560E-14
2.911E+01  7.006E-23  5.409E-14
2.884E+01  6.875E-23  5.259E-14
2.858E+01  6.743E-23  5.111E-14
2.831E+01  6.612E-23  4.966E-14
2.805E+01  6.480E-23  4.822E-14
2.780E+01  6.350E-23  4.682E-14
2.754E+01  6.221E-23  4.545E-14
2.729E+01  6.095E-23  4.412E-14
2.704E+01  5.971E-23  4.282E-14
2.679E+01  5.849E-23  4.157E-14
2.655E+01  5.731E-23  4.036E-14
2.630E+01  5.616E-23  3.919E-14
2.606E+01  5.505E-23  3.806E-14
2.582E+01  5.398E-23  3.697E-14
2.559E+01  5.294E-23  3.593E-14
2.535E+01  5.194E-23  3.493E-14
2.512E+01  5.098E-23  3.397E-14
2.489E+01  5.006E-23  3.305E-14
2.466E+01  4.917E-23  3.216E-14
2.443E+01  4.832E-23  3.132E-14
2.421E+01  4.749E-23  3.050E-14
2.399E+01  4.670E-23  2.971E-14
2.377E+01  4.594E-23  2.896E-14
2.355E+01  4.524E-23  2.826E-14
2.333E+01  4.456E-23  2.758E-14
2.312E+01  4.389E-23  2.692E-14
2.291E+01  4.325E-23  2.628E-14
2.270E+01  4.268E-23  2.570E-14
2.249E+01  4.216E-23  2.515E-14
2.228E+01  4.168E-23  2.464E-14
2.208E+01  4.121E-23  2.414E-14
2.188E+01  4.074E-23  2.364E-14
2.168E+01  4.027E-23  2.316E-14
2.148E+01  3.983E-23  2.269E-14
2.128E+01  3.943E-23  2.226E-14
2.109E+01  3.908E-23  2.186E-14
2.089E+01  3.873E-23  2.147E-14
2.070E+01  3.839E-23  2.108E-14
2.051E+01  3.806E-23  2.071E-14
2.032E+01  3.777E-23  2.036E-14
2.014E+01  3.756E-23  2.006E-14
1.995E+01  3.736E-23  1.977E-14
1.977E+01  3.716E-23  1.949E-14
1.959E+01  3.696E-23  1.921E-14
1.941E+01  3.677E-23  1.893E-14
1.923E+01  3.663E-23  1.869E-14
1.905E+01  3.673E-23  1.856E-14
1.888E+01  3.673E-23  1.839E-14
1.871E+01  3.589E-23  1.781E-14
1.854E+01  3.535E-23  1.738E-14
1.837E+01  3.497E-23  1.704E-14
1.820E+01  3.471E-23  1.675E-14
1.803E+01  3.466E-23  1.658E-14
1.786E+01  3.492E-23  1.655E-14
1.770E+01  3.456E-23  1.623E-14
1.754E+01  3.482E-23  1.620E-14
1.738E+01  3.615E-23  1.667E-14
1.722E+01  3.545E-23  1.619E-14
1.706E+01  3.507E-23  1.587E-14
1.690E+01  3.421E-23  1.534E-14
1.675E+01  3.308E-23  1.470E-14
1.660E+01  3.283E-23  1.445E-14
1.644E+01  3.475E-23  1.516E-14
1.629E+01  3.022E-23  1.306E-14
1.614E+01  2.809E-23  1.203E-14
1.600E+01  2.707E-23  1.149E-14
1.585E+01  2.628E-23  1.105E-14
1.570E+01  2.545E-23  1.060E-14
1.556E+01  2.480E-23  1.023E-14
1.542E+01  2.425E-23  9.916E-15
1.528E+01  2.377E-23  9.631E-15
1.514E+01  2.335E-23  9.373E-15
1.500E+01  2.298E-23  9.143E-15
1.486E+01  2.267E-23  8.937E-15
1.472E+01  2.244E-23  8.762E-15
1.459E+01  2.231E-23  8.634E-15
1.445E+01  2.243E-23  8.599E-15
1.432E+01  2.302E-23  8.744E-15
1.419E+01  2.376E-23  8.945E-15
1.406E+01  2.321E-23  8.655E-15
1.393E+01  2.296E-23  8.484E-15
1.380E+01  2.353E-23  8.616E-15
1.368E+01  2.490E-23  9.034E-15
1.355E+01  2.668E-23  9.589E-15
1.343E+01  2.721E-23  9.693E-15
1.330E+01  2.635E-23  9.301E-15
1.318E+01  2.598E-23  9.084E-15
1.306E+01  2.685E-23  9.302E-15
1.294E+01  2.930E-23  1.006E-14
1.282E+01  3.381E-23  1.150E-14
1.271E+01  3.955E-23  1.333E-14
1.259E+01  4.155E-23  1.388E-14
1.247E+01  3.770E-23  1.247E-14
1.236E+01  3.367E-23  1.104E-14
1.225E+01  3.232E-23  1.050E-14
1.213E+01  3.346E-23  1.077E-14
1.202E+01  3.509E-23  1.119E-14
1.191E+01  3.425E-23  1.082E-14
1.180E+01  3.201E-23  1.002E-14
1.169E+01  3.146E-23  9.761E-15
1.159E+01  3.446E-23  1.059E-14
1.148E+01  4.376E-23  1.333E-14
1.138E+01  5.801E-23  1.751E-14
1.127E+01  7.417E-23  2.218E-14
1.117E+01  5.519E-23  1.635E-14
1.107E+01  3.294E-23  9.668E-15
1.096E+01  2.550E-23  7.417E-15
1.086E+01  2.205E-23  6.354E-15
1.076E+01  2.021E-23  5.771E-15
1.067E+01  1.912E-23  5.409E-15
1.057E+01  1.817E-23  5.092E-15
1.047E+01  1.751E-23  4.864E-15
1.038E+01  1.704E-23  4.690E-15
1.028E+01  1.666E-23  4.544E-15
1.019E+01  1.635E-23  4.416E-15
1.009E+01  1.608E-23  4.306E-15
1.000E+01  1.588E-23  4.212E-15
9.908E+00  1.573E-23  4.134E-15
9.817E+00  1.563E-23  4.071E-15
9.727E+00  1.559E-23  4.022E-15
9.638E+00  1.559E-23  3.987E-15
9.550E+00  1.564E-23  3.962E-15
9.462E+00  1.573E-23  3.949E-15
9.376E+00  1.589E-23  3.951E-15
9.290E+00  1.613E-23  3.975E-15
9.204E+00  1.651E-23  4.032E-15
9.120E+00  1.712E-23  4.141E-15
9.036E+00  1.808E-23  4.333E-15
8.954E+00  1.964E-23  4.665E-15
8.872E+00  2.224E-23  5.235E-15
8.790E+00  2.664E-23  6.212E-15
8.710E+00  3.346E-23  7.731E-15
8.630E+00  3.987E-23  9.126E-15
8.551E+00  3.902E-23  8.850E-15
8.472E+00  3.448E-23  7.750E-15
8.395E+00  3.215E-23  7.160E-15
8.318E+00  3.200E-23  7.060E-15
8.241E+00  3.320E-23  7.257E-15
8.166E+00  3.625E-23  7.852E-15
8.091E+00  4.208E-23  9.031E-15
8.017E+00  5.140E-23  1.093E-14
7.943E+00  6.360E-23  1.340E-14
7.870E+00  7.428E-23  1.551E-14
7.798E+00  7.808E-23  1.615E-14
7.727E+00  7.849E-23  1.609E-14
7.656E+00  8.080E-23  1.641E-14
7.586E+00  7.869E-23  1.583E-14
7.516E+00  6.666E-23  1.329E-14
7.447E+00  5.314E-23  1.050E-14
7.379E+00  4.320E-23  8.456E-15
7.311E+00  3.629E-23  7.037E-15
7.244E+00  3.122E-23  5.999E-15
7.178E+00  2.733E-23  5.204E-15
7.112E+00  2.433E-23  4.590E-15
7.047E+00  2.209E-23  4.129E-15
6.982E+00  2.055E-23  3.805E-15
6.918E+00  1.966E-23  3.609E-15
6.855E+00  1.939E-23  3.526E-15
6.792E+00  1.954E-23  3.521E-15
6.730E+00  1.971E-23  3.518E-15
6.668E+00  1.939E-23  3.430E-15
6.607E+00  1.859E-23  3.258E-15
6.546E+00  1.793E-23  3.113E-15
6.486E+00  1.817E-23  3.126E-15
6.427E+00  2.019E-23  3.442E-15
6.368E+00  2.562E-23  4.328E-15
6.310E+00  3.785E-23  6.335E-15
6.252E+00  5.773E-23  9.573E-15
6.194E+00  5.832E-23  9.583E-15
6.138E+00  3.695E-23  6.015E-15
6.081E+00  2.266E-23  3.656E-15
6.026E+00  1.561E-23  2.495E-15
5.970E+00  1.201E-23  1.901E-15
5.916E+00  1.010E-23  1.585E-15
5.861E+00  9.222E-24  1.434E-15
5.808E+00  9.227E-24  1.421E-15
5.754E+00  1.011E-23  1.544E-15
5.702E+00  1.072E-23  1.622E-15
5.649E+00  9.197E-24  1.378E-15
5.598E+00  7.264E-24  1.079E-15
5.546E+00  6.056E-24  8.910E-16
5.495E+00  5.393E-24  7.861E-16
5.445E+00  5.079E-24  7.336E-16
5.395E+00  5.074E-24  7.261E-16
5.346E+00  5.456E-24  7.736E-16
5.297E+00  6.117E-24  8.594E-16
5.248E+00  5.954E-24  8.289E-16
5.200E+00  4.881E-24  6.733E-16
5.152E+00  4.039E-24  5.520E-16
5.105E+00  3.535E-24  4.787E-16
5.058E+00  3.217E-24  4.316E-16
5.012E+00  2.995E-24  3.982E-16
4.966E+00  2.826E-24  3.723E-16
4.920E+00  2.690E-24  3.510E-16
4.875E+00  2.574E-24  3.329E-16
4.831E+00  2.474E-24  3.170E-16
4.786E+00  2.384E-24  3.027E-16
4.742E+00  2.304E-24  2.898E-16
4.699E+00  2.231E-24  2.780E-16
4.656E+00  2.163E-24  2.672E-16
4.613E+00  2.101E-24  2.571E-16
4.571E+00  2.043E-24  2.477E-16
4.529E+00  1.988E-24  2.389E-16
4.487E+00  1.938E-24  2.306E-16
4.446E+00  1.890E-24  2.229E-16
4.406E+00  1.845E-24  2.156E-16
4.365E+00  1.803E-24  2.088E-16
4.325E+00  1.764E-24  2.024E-16
4.285E+00  1.727E-24  1.963E-16
4.246E+00  1.692E-24  1.905E-16
4.207E+00  1.659E-24  1.851E-16
4.169E+00  1.628E-24  1.801E-16
4.130E+00  1.600E-24  1.753E-16
4.093E+00  1.573E-24  1.707E-16
4.055E+00  1.548E-24  1.665E-16
4.018E+00  1.525E-24  1.626E-16
3.981E+00  1.504E-24  1.589E-16
3.945E+00  1.486E-24  1.555E-16
3.908E+00  1.470E-24  1.524E-16
3.873E+00  1.456E-24  1.496E-16
3.837E+00  1.445E-24  1.471E-16
3.802E+00  1.437E-24  1.450E-16
3.767E+00  1.434E-24  1.433E-16
3.733E+00  1.434E-24  1.420E-16
3.698E+00  1.441E-24  1.414E-16
3.664E+00  1.456E-24  1.415E-16
3.631E+00  1.480E-24  1.426E-16
3.597E+00  1.519E-24  1.450E-16
3.565E+00  1.579E-24  1.493E-16
3.532E+00  1.672E-24  1.567E-16
3.499E+00  1.818E-24  1.688E-16
3.467E+00  2.060E-24  1.894E-16
3.436E+00  2.488E-24  2.267E-16
3.404E+00  3.339E-24  3.015E-16
3.373E+00  5.380E-24  4.814E-16
3.342E+00  1.215E-23  1.077E-15
3.311E+00  4.575E-23  4.018E-15
3.281E+00  3.123E-23  2.718E-15
3.251E+00  8.952E-24  7.719E-16
3.221E+00  4.296E-24  3.670E-16
3.192E+00  2.753E-24  2.331E-16
3.162E+00  2.070E-24  1.736E-16
3.133E+00  1.709E-24  1.420E-16
3.105E+00  1.494E-24  1.231E-16
3.076E+00  1.355E-24  1.106E-16
3.048E+00  1.259E-24  1.018E-16
3.020E+00  1.189E-24  9.525E-17
2.992E+00  1.136E-24  9.015E-17
2.965E+00  1.094E-24  8.602E-17
2.938E+00  1.060E-24  8.258E-17
2.911E+00  1.031E-24  7.962E-17
2.884E+00  1.007E-24  7.703E-17
2.858E+00  9.858E-25  7.472E-17
2.831E+00  9.670E-25  7.263E-17
2.805E+00  9.501E-25  7.071E-17
2.780E+00  9.347E-25  6.892E-17
2.754E+00  9.205E-25  6.725E-17
2.729E+00  9.073E-25  6.568E-17
2.704E+00  8.949E-25  6.418E-17
2.679E+00  8.831E-25  6.276E-17
2.655E+00  8.718E-25  6.139E-17
2.630E+00  8.610E-25  6.007E-17
2.606E+00  8.506E-25  5.880E-17
2.582E+00  8.405E-25  5.757E-17
2.559E+00  8.306E-25  5.637E-17
2.535E+00  8.210E-25  5.521E-17
2.512E+00  8.116E-25  5.408E-17
2.489E+00  8.023E-25  5.297E-17
2.466E+00  7.931E-25  5.188E-17
2.443E+00  7.839E-25  5.081E-17
2.421E+00  7.749E-25  4.976E-17
2.399E+00  7.660E-25  4.874E-17
2.377E+00  7.573E-25  4.774E-17
2.355E+00  7.486E-25  4.676E-17
2.333E+00  7.400E-25  4.580E-17
2.312E+00  7.315E-25  4.486E-17
2.291E+00  7.229E-25  4.393E-17
2.270E+00  7.144E-25  4.302E-17
2.249E+00  7.059E-25  4.211E-17
2.228E+00  6.973E-25  4.122E-17
2.208E+00  6.886E-25  4.033E-17
2.188E+00  6.798E-25  3.945E-17
2.168E+00  6.708E-25  3.857E-17
2.148E+00  6.615E-25  3.769E-17
2.128E+00  6.519E-25  3.680E-17
2.109E+00  6.419E-25  3.590E-17
2.089E+00  6.313E-25  3.499E-17
2.070E+00  6.200E-25  3.405E-17
2.051E+00  6.078E-25  3.307E-17
2.032E+00  5.944E-25  3.205E-17
2.014E+00  5.796E-25  3.096E-17
1.995E+00  5.631E-25  2.980E-17
1.977E+00  5.448E-25  2.857E-17
1.959E+00  5.254E-25  2.730E-17
1.941E+00  5.067E-25  2.609E-17
1.923E+00  4.918E-25  2.509E-17
1.905E+00  4.843E-25  2.448E-17
1.888E+00  4.852E-25  2.430E-17
1.871E+00  4.922E-25  2.442E-17
1.854E+00  5.011E-25  2.464E-17
1.837E+00  5.090E-25  2.480E-17
1.820E+00  5.145E-25  2.483E-17
1.803E+00  5.176E-25  2.475E-17
1.786E+00  5.186E-25  2.458E-17
1.770E+00  5.181E-25  2.433E-17
1.754E+00  5.164E-25  2.403E-17
1.738E+00  5.139E-25  2.369E-17
1.722E+00  5.108E-25  2.333E-17
1.706E+00  5.073E-25  2.296E-17
1.690E+00  5.035E-25  2.258E-17
1.675E+00  4.995E-25  2.219E-17
1.660E+00  4.955E-25  2.181E-17
1.644E+00  4.914E-25  2.143E-17
1.629E+00  4.873E-25  2.106E-17
1.614E+00  4.834E-25  2.070E-17
1.600E+00  4.796E-25  2.035E-17
1.585E+00  4.760E-25  2.001E-17
1.570E+00  4.726E-25  1.969E-17
1.556E+00  4.696E-25  1.938E-17
1.542E+00  4.670E-25  1.910E-17
1.528E+00  4.648E-25  1.883E-17
1.514E+00  4.631E-25  1.859E-17
1.500E+00  4.620E-25  1.838E-17
1.486E+00  4.616E-25  1.819E-17
1.472E+00  4.621E-25  1.805E-17
1.459E+00  4.635E-25  1.794E-17
1.445E+00  4.661E-25  1.787E-17
1.432E+00  4.701E-25  1.786E-17
1.419E+00  4.757E-25  1.791E-17
1.406E+00  4.833E-25  1.803E-17
1.393E+00  4.933E-25  1.823E-17
1.380E+00  5.061E-25  1.853E-17
1.368E+00  5.223E-25  1.895E-17
1.355E+00  5.424E-25  1.950E-17
1.343E+00  5.669E-25  2.019E-17
1.330E+00  5.961E-25  2.104E-17
1.318E+00  6.294E-25  2.201E-17
1.306E+00  6.649E-25  2.304E-17
1.294E+00  6.983E-25  2.397E-17
1.282E+00  7.226E-25  2.458E-17
1.271E+00  7.295E-25  2.459E-17
1.259E+00  7.131E-25  2.381E-17
1.247E+00  6.739E-25  2.230E-17
1.236E+00  6.193E-25  2.030E-17
1.225E+00  5.596E-25  1.818E-17
1.213E+00  5.031E-25  1.619E-17
1.202E+00  4.543E-25  1.449E-17
1.191E+00  4.147E-25  1.310E-17
1.180E+00  3.840E-25  1.202E-17
1.169E+00  3.613E-25  1.121E-17
1.159E+00  3.457E-25  1.063E-17
1.148E+00  3.368E-25  1.026E-17
1.138E+00  3.344E-25  1.009E-17
1.127E+00  3.393E-25  1.014E-17
1.117E+00  3.528E-25  1.045E-17
1.107E+00  3.777E-25  1.109E-17
1.096E+00  4.184E-25  1.217E-17
1.086E+00  4.815E-25  1.388E-17
1.076E+00  5.732E-25  1.637E-17
1.067E+00  6.882E-25  1.947E-17
1.057E+00  7.802E-25  2.187E-17
1.047E+00  7.644E-25  2.123E-17
1.038E+00  6.338E-25  1.744E-17
1.028E+00  4.799E-25  1.309E-17
1.019E+00  3.605E-25  9.742E-18
1.009E+00  2.797E-25  7.489E-18
1.000E+00  2.262E-25  5.999E-18
