Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.426E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.400E+01  4.737E-23  3.016E-14 Akari IRC MIR-L L24
6.500E+01  5.364E-23  9.248E-14 Akari FIS N60
8.000E+01  4.027E-23  8.545E-14 Akari FIS WIDE-S
1.400E+02  1.605E-23  5.959E-14 Akari FIS WIDE-L
1.600E+02  1.228E-23  5.210E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  7.509E-31  1.992E-19
9.908E+03  7.784E-31  2.046E-19
9.817E+03  8.070E-31  2.102E-19
9.727E+03  8.366E-31  2.159E-19
9.638E+03  8.673E-31  2.217E-19
9.550E+03  8.992E-31  2.278E-19
9.462E+03  9.322E-31  2.340E-19
9.376E+03  9.664E-31  2.403E-19
9.290E+03  1.002E-30  2.469E-19
9.204E+03  1.039E-30  2.536E-19
9.120E+03  1.077E-30  2.605E-19
9.036E+03  1.116E-30  2.676E-19
8.954E+03  1.157E-30  2.749E-19
8.872E+03  1.200E-30  2.823E-19
8.790E+03  1.243E-30  2.899E-19
8.710E+03  1.289E-30  2.978E-19
8.630E+03  1.336E-30  3.058E-19
8.551E+03  1.385E-30  3.141E-19
8.472E+03  1.436E-30  3.227E-19
8.395E+03  1.488E-30  3.314E-19
8.318E+03  1.543E-30  3.404E-19
8.241E+03  1.600E-30  3.497E-19
8.166E+03  1.658E-30  3.592E-19
8.091E+03  1.719E-30  3.690E-19
8.017E+03  1.783E-30  3.791E-19
7.943E+03  1.848E-30  3.894E-19
7.870E+03  1.916E-30  4.001E-19
7.798E+03  1.987E-30  4.110E-19
7.727E+03  2.060E-30  4.222E-19
7.656E+03  2.136E-30  4.338E-19
7.586E+03  2.215E-30  4.457E-19
7.516E+03  2.297E-30  4.579E-19
7.447E+03  2.382E-30  4.705E-19
7.379E+03  2.470E-30  4.834E-19
7.311E+03  2.561E-30  4.967E-19
7.244E+03  2.656E-30  5.104E-19
7.178E+03  2.754E-30  5.244E-19
7.112E+03  2.857E-30  5.389E-19
7.047E+03  2.962E-30  5.538E-19
6.982E+03  3.072E-30  5.690E-19
6.918E+03  3.186E-30  5.847E-19
6.855E+03  3.304E-30  6.008E-19
6.792E+03  3.427E-30  6.174E-19
6.730E+03  3.554E-30  6.345E-19
6.668E+03  3.686E-30  6.520E-19
6.607E+03  3.823E-30  6.701E-19
6.546E+03  3.966E-30  6.886E-19
6.486E+03  4.113E-30  7.077E-19
6.427E+03  4.267E-30  7.274E-19
6.368E+03  4.426E-30  7.476E-19
6.310E+03  4.591E-30  7.683E-19
6.252E+03  4.762E-30  7.897E-19
6.194E+03  4.940E-30  8.117E-19
6.138E+03  5.125E-30  8.343E-19
6.081E+03  5.316E-30  8.576E-19
6.026E+03  5.515E-30  8.815E-19
5.970E+03  5.722E-30  9.062E-19
5.916E+03  5.936E-30  9.315E-19
5.861E+03  6.159E-30  9.576E-19
5.808E+03  6.390E-30  9.844E-19
5.754E+03  6.630E-30  1.012E-18
5.702E+03  6.879E-30  1.040E-18
5.649E+03  7.137E-30  1.070E-18
5.598E+03  7.406E-30  1.100E-18
5.546E+03  7.684E-30  1.131E-18
5.495E+03  7.974E-30  1.162E-18
5.445E+03  8.274E-30  1.195E-18
5.395E+03  8.586E-30  1.229E-18
5.346E+03  8.910E-30  1.263E-18
5.297E+03  9.246E-30  1.299E-18
5.248E+03  9.595E-30  1.336E-18
5.200E+03  9.958E-30  1.374E-18
5.152E+03  1.033E-29  1.412E-18
5.105E+03  1.073E-29  1.452E-18
5.058E+03  1.113E-29  1.494E-18
5.012E+03  1.155E-29  1.536E-18
4.966E+03  1.199E-29  1.579E-18
4.920E+03  1.244E-29  1.624E-18
4.875E+03  1.292E-29  1.670E-18
4.831E+03  1.341E-29  1.718E-18
4.786E+03  1.391E-29  1.767E-18
4.742E+03  1.444E-29  1.817E-18
4.699E+03  1.499E-29  1.869E-18
4.656E+03  1.556E-29  1.922E-18
4.613E+03  1.615E-29  1.977E-18
4.571E+03  1.677E-29  2.033E-18
4.529E+03  1.741E-29  2.091E-18
4.487E+03  1.807E-29  2.151E-18
4.446E+03  1.876E-29  2.213E-18
4.406E+03  1.948E-29  2.276E-18
4.365E+03  2.022E-29  2.342E-18
4.325E+03  2.100E-29  2.409E-18
4.285E+03  2.180E-29  2.478E-18
4.246E+03  2.263E-29  2.549E-18
4.207E+03  2.350E-29  2.623E-18
4.169E+03  2.440E-29  2.698E-18
4.130E+03  2.534E-29  2.776E-18
4.093E+03  2.631E-29  2.856E-18
4.055E+03  2.732E-29  2.939E-18
4.018E+03  2.837E-29  3.024E-18
3.981E+03  2.946E-29  3.111E-18
3.945E+03  3.059E-29  3.201E-18
3.908E+03  3.177E-29  3.293E-18
3.873E+03  3.299E-29  3.389E-18
3.837E+03  3.426E-29  3.487E-18
3.802E+03  3.558E-29  3.588E-18
3.767E+03  3.695E-29  3.692E-18
3.733E+03  3.838E-29  3.799E-18
3.698E+03  3.986E-29  3.910E-18
3.664E+03  4.140E-29  4.024E-18
3.631E+03  4.300E-29  4.141E-18
3.597E+03  4.466E-29  4.262E-18
3.565E+03  4.639E-29  4.386E-18
3.532E+03  4.819E-29  4.514E-18
3.499E+03  5.005E-29  4.646E-18
3.467E+03  5.200E-29  4.782E-18
3.436E+03  5.402E-29  4.923E-18
3.404E+03  5.611E-29  5.067E-18
3.373E+03  5.830E-29  5.216E-18
3.342E+03  6.056E-29  5.369E-18
3.311E+03  6.292E-29  5.527E-18
3.281E+03  6.537E-29  5.689E-18
3.251E+03  6.792E-29  5.857E-18
3.221E+03  7.057E-29  6.030E-18
3.192E+03  7.333E-29  6.208E-18
3.162E+03  7.619E-29  6.391E-18
3.133E+03  7.917E-29  6.580E-18
3.105E+03  8.227E-29  6.775E-18
3.076E+03  8.549E-29  6.975E-18
3.048E+03  8.883E-29  7.182E-18
3.020E+03  9.231E-29  7.395E-18
2.992E+03  9.593E-29  7.614E-18
2.965E+03  9.968E-29  7.839E-18
2.938E+03  1.036E-28  8.072E-18
2.911E+03  1.076E-28  8.311E-18
2.884E+03  1.119E-28  8.557E-18
2.858E+03  1.162E-28  8.812E-18
2.831E+03  1.208E-28  9.073E-18
2.805E+03  1.256E-28  9.343E-18
2.780E+03  1.305E-28  9.622E-18
2.754E+03  1.356E-28  9.908E-18
2.729E+03  1.410E-28  1.020E-17
2.704E+03  1.465E-28  1.051E-17
2.679E+03  1.523E-28  1.082E-17
2.655E+03  1.583E-28  1.115E-17
2.630E+03  1.645E-28  1.148E-17
2.606E+03  1.710E-28  1.182E-17
2.582E+03  1.778E-28  1.218E-17
2.559E+03  1.848E-28  1.254E-17
2.535E+03  1.921E-28  1.292E-17
2.512E+03  1.998E-28  1.331E-17
2.489E+03  2.077E-28  1.371E-17
2.466E+03  2.159E-28  1.412E-17
2.443E+03  2.245E-28  1.455E-17
2.421E+03  2.334E-28  1.499E-17
2.399E+03  2.426E-28  1.544E-17
2.377E+03  2.523E-28  1.591E-17
2.355E+03  2.623E-28  1.639E-17
2.333E+03  2.727E-28  1.688E-17
2.312E+03  2.836E-28  1.739E-17
2.291E+03  2.949E-28  1.792E-17
2.270E+03  3.066E-28  1.846E-17
2.249E+03  3.189E-28  1.902E-17
2.228E+03  3.316E-28  1.960E-17
2.208E+03  3.448E-28  2.020E-17
2.188E+03  3.586E-28  2.081E-17
2.168E+03  3.729E-28  2.144E-17
2.148E+03  3.878E-28  2.209E-17
2.128E+03  4.033E-28  2.277E-17
2.109E+03  4.194E-28  2.346E-17
2.089E+03  4.362E-28  2.417E-17
2.070E+03  4.537E-28  2.491E-17
2.051E+03  4.718E-28  2.567E-17
2.032E+03  4.907E-28  2.646E-17
2.014E+03  5.104E-28  2.726E-17
1.995E+03  5.309E-28  2.810E-17
1.977E+03  5.522E-28  2.896E-17
1.959E+03  5.743E-28  2.984E-17
1.941E+03  5.973E-28  3.075E-17
1.923E+03  6.213E-28  3.169E-17
1.905E+03  6.463E-28  3.266E-17
1.888E+03  6.722E-28  3.367E-17
1.871E+03  6.992E-28  3.470E-17
1.854E+03  7.274E-28  3.576E-17
1.837E+03  7.566E-28  3.686E-17
1.820E+03  7.870E-28  3.799E-17
1.803E+03  8.187E-28  3.916E-17
1.786E+03  8.517E-28  4.036E-17
1.770E+03  8.860E-28  4.160E-17
1.754E+03  9.217E-28  4.288E-17
1.738E+03  9.588E-28  4.420E-17
1.722E+03  9.975E-28  4.556E-17
1.706E+03  1.038E-27  4.696E-17
1.690E+03  1.080E-27  4.841E-17
1.675E+03  1.123E-27  4.990E-17
1.660E+03  1.168E-27  5.144E-17
1.644E+03  1.216E-27  5.302E-17
1.629E+03  1.265E-27  5.466E-17
1.614E+03  1.316E-27  5.634E-17
1.600E+03  1.369E-27  5.808E-17
1.585E+03  1.424E-27  5.987E-17
1.570E+03  1.482E-27  6.172E-17
1.556E+03  1.542E-27  6.363E-17
1.542E+03  1.604E-27  6.559E-17
1.528E+03  1.669E-27  6.761E-17
1.514E+03  1.736E-27  6.970E-17
1.500E+03  1.806E-27  7.186E-17
1.486E+03  1.879E-27  7.408E-17
1.472E+03  1.955E-27  7.637E-17
1.459E+03  2.035E-27  7.873E-17
1.445E+03  2.117E-27  8.117E-17
1.432E+03  2.203E-27  8.368E-17
1.419E+03  2.292E-27  8.627E-17
1.406E+03  2.385E-27  8.894E-17
1.393E+03  2.481E-27  9.169E-17
1.380E+03  2.582E-27  9.453E-17
1.368E+03  2.686E-27  9.746E-17
1.355E+03  2.795E-27  1.005E-16
1.343E+03  2.908E-27  1.036E-16
1.330E+03  3.026E-27  1.068E-16
1.318E+03  3.149E-27  1.101E-16
1.306E+03  3.276E-27  1.135E-16
1.294E+03  3.409E-27  1.170E-16
1.282E+03  3.547E-27  1.207E-16
1.271E+03  3.691E-27  1.244E-16
1.259E+03  3.840E-27  1.282E-16
1.247E+03  3.996E-27  1.322E-16
1.236E+03  4.157E-27  1.363E-16
1.225E+03  4.326E-27  1.405E-16
1.213E+03  4.501E-27  1.449E-16
1.202E+03  4.683E-27  1.493E-16
1.191E+03  4.872E-27  1.540E-16
1.180E+03  5.069E-27  1.587E-16
1.169E+03  5.274E-27  1.636E-16
1.159E+03  5.488E-27  1.687E-16
1.148E+03  5.710E-27  1.739E-16
1.138E+03  5.940E-27  1.793E-16
1.127E+03  6.181E-27  1.848E-16
1.117E+03  6.430E-27  1.905E-16
1.107E+03  6.690E-27  1.964E-16
1.096E+03  6.960E-27  2.024E-16
1.086E+03  7.241E-27  2.087E-16
1.076E+03  7.533E-27  2.151E-16
1.067E+03  7.837E-27  2.217E-16
1.057E+03  8.153E-27  2.286E-16
1.047E+03  8.482E-27  2.356E-16
1.038E+03  8.824E-27  2.428E-16
1.028E+03  9.179E-27  2.503E-16
1.019E+03  9.549E-27  2.580E-16
1.009E+03  9.933E-27  2.659E-16
1.000E+03  1.033E-26  2.741E-16
9.908E+02  1.075E-26  2.825E-16
9.817E+02  1.118E-26  2.912E-16
9.727E+02  1.163E-26  3.001E-16
9.638E+02  1.210E-26  3.094E-16
9.550E+02  1.259E-26  3.188E-16
9.462E+02  1.309E-26  3.286E-16
9.376E+02  1.362E-26  3.387E-16
9.290E+02  1.417E-26  3.491E-16
9.204E+02  1.473E-26  3.597E-16
9.120E+02  1.532E-26  3.707E-16
9.036E+02  1.594E-26  3.821E-16
8.954E+02  1.658E-26  3.937E-16
8.872E+02  1.724E-26  4.057E-16
8.790E+02  1.793E-26  4.181E-16
8.710E+02  1.865E-26  4.308E-16
8.630E+02  1.939E-26  4.439E-16
8.551E+02  2.016E-26  4.574E-16
8.472E+02  2.097E-26  4.712E-16
8.395E+02  2.180E-26  4.855E-16
8.318E+02  2.267E-26  5.002E-16
8.241E+02  2.357E-26  5.153E-16
8.166E+02  2.451E-26  5.309E-16
8.091E+02  2.548E-26  5.469E-16
8.017E+02  2.649E-26  5.634E-16
7.943E+02  2.754E-26  5.804E-16
7.870E+02  2.864E-26  5.978E-16
7.798E+02  2.977E-26  6.158E-16
7.727E+02  3.095E-26  6.343E-16
7.656E+02  3.217E-26  6.533E-16
7.586E+02  3.344E-26  6.729E-16
7.516E+02  3.476E-26  6.930E-16
7.447E+02  3.613E-26  7.138E-16
7.379E+02  3.756E-26  7.352E-16
7.311E+02  3.905E-26  7.572E-16
7.244E+02  4.059E-26  7.799E-16
7.178E+02  4.219E-26  8.033E-16
7.112E+02  4.385E-26  8.273E-16
7.047E+02  4.559E-26  8.521E-16
6.982E+02  4.738E-26  8.776E-16
6.918E+02  4.925E-26  9.038E-16
6.855E+02  5.119E-26  9.308E-16
6.792E+02  5.321E-26  9.586E-16
6.730E+02  5.530E-26  9.872E-16
6.668E+02  5.747E-26  1.017E-15
6.607E+02  5.973E-26  1.047E-15
6.546E+02  6.208E-26  1.078E-15
6.486E+02  6.452E-26  1.110E-15
6.427E+02  6.706E-26  1.143E-15
6.368E+02  6.970E-26  1.177E-15
6.310E+02  7.245E-26  1.213E-15
6.252E+02  7.530E-26  1.249E-15
6.194E+02  7.826E-26  1.286E-15
6.138E+02  8.134E-26  1.324E-15
6.081E+02  8.454E-26  1.364E-15
6.026E+02  8.787E-26  1.404E-15
5.970E+02  9.132E-26  1.446E-15
5.916E+02  9.491E-26  1.489E-15
5.861E+02  9.864E-26  1.534E-15
5.808E+02  1.025E-25  1.579E-15
5.754E+02  1.065E-25  1.626E-15
5.702E+02  1.107E-25  1.675E-15
5.649E+02  1.151E-25  1.724E-15
5.598E+02  1.196E-25  1.776E-15
5.546E+02  1.243E-25  1.828E-15
5.495E+02  1.291E-25  1.883E-15
5.445E+02  1.342E-25  1.938E-15
5.395E+02  1.395E-25  1.996E-15
5.346E+02  1.449E-25  2.055E-15
5.297E+02  1.506E-25  2.116E-15
5.248E+02  1.565E-25  2.179E-15
5.200E+02  1.626E-25  2.243E-15
5.152E+02  1.690E-25  2.309E-15
5.105E+02  1.756E-25  2.378E-15
5.058E+02  1.824E-25  2.448E-15
5.012E+02  1.896E-25  2.520E-15
4.966E+02  1.970E-25  2.595E-15
4.920E+02  2.047E-25  2.671E-15
4.875E+02  2.126E-25  2.750E-15
4.831E+02  2.209E-25  2.831E-15
4.786E+02  2.295E-25  2.914E-15
4.742E+02  2.384E-25  2.999E-15
4.699E+02  2.477E-25  3.088E-15
4.656E+02  2.573E-25  3.178E-15
4.613E+02  2.673E-25  3.271E-15
4.571E+02  2.777E-25  3.367E-15
4.529E+02  2.885E-25  3.465E-15
4.487E+02  2.996E-25  3.567E-15
4.446E+02  3.112E-25  3.671E-15
4.406E+02  3.233E-25  3.778E-15
4.365E+02  3.358E-25  3.888E-15
4.325E+02  3.487E-25  4.001E-15
4.285E+02  3.622E-25  4.117E-15
4.246E+02  3.761E-25  4.236E-15
4.207E+02  3.906E-25  4.359E-15
4.169E+02  4.056E-25  4.485E-15
4.130E+02  4.212E-25  4.615E-15
4.093E+02  4.374E-25  4.748E-15
4.055E+02  4.542E-25  4.886E-15
4.018E+02  4.716E-25  5.026E-15
3.981E+02  4.897E-25  5.171E-15
3.945E+02  5.084E-25  5.320E-15
3.908E+02  5.279E-25  5.473E-15
3.873E+02  5.480E-25  5.630E-15
3.837E+02  5.690E-25  5.791E-15
3.802E+02  5.907E-25  5.957E-15
3.767E+02  6.131E-25  6.127E-15
3.733E+02  6.365E-25  6.302E-15
3.698E+02  6.607E-25  6.481E-15
3.664E+02  6.857E-25  6.665E-15
3.631E+02  7.117E-25  6.854E-15
3.597E+02  7.386E-25  7.049E-15
3.565E+02  7.666E-25  7.248E-15
3.532E+02  7.955E-25  7.453E-15
3.499E+02  8.255E-25  7.663E-15
3.467E+02  8.565E-25  7.878E-15
3.436E+02  8.887E-25  8.099E-15
3.404E+02  9.221E-25  8.326E-15
3.373E+02  9.566E-25  8.559E-15
3.342E+02  9.924E-25  8.798E-15
3.311E+02  1.029E-24  9.043E-15
3.281E+02  1.068E-24  9.294E-15
3.251E+02  1.108E-24  9.551E-15
3.221E+02  1.149E-24  9.815E-15
3.192E+02  1.191E-24  1.009E-14
3.162E+02  1.235E-24  1.036E-14
3.133E+02  1.281E-24  1.065E-14
3.105E+02  1.328E-24  1.094E-14
3.076E+02  1.377E-24  1.124E-14
3.048E+02  1.428E-24  1.154E-14
3.020E+02  1.480E-24  1.186E-14
2.992E+02  1.534E-24  1.218E-14
2.965E+02  1.590E-24  1.251E-14
2.938E+02  1.648E-24  1.285E-14
2.911E+02  1.708E-24  1.319E-14
2.884E+02  1.770E-24  1.354E-14
2.858E+02  1.834E-24  1.390E-14
2.831E+02  1.901E-24  1.427E-14
2.805E+02  1.969E-24  1.465E-14
2.780E+02  2.040E-24  1.504E-14
2.754E+02  2.113E-24  1.544E-14
2.729E+02  2.189E-24  1.585E-14
2.704E+02  2.267E-24  1.626E-14
2.679E+02  2.348E-24  1.669E-14
2.655E+02  2.432E-24  1.713E-14
2.630E+02  2.519E-24  1.757E-14
2.606E+02  2.608E-24  1.803E-14
2.582E+02  2.700E-24  1.850E-14
2.559E+02  2.795E-24  1.897E-14
2.535E+02  2.893E-24  1.945E-14
2.512E+02  2.993E-24  1.994E-14
2.489E+02  3.095E-24  2.043E-14
2.466E+02  3.199E-24  2.092E-14
2.443E+02  3.305E-24  2.142E-14
2.421E+02  3.413E-24  2.192E-14
2.399E+02  3.524E-24  2.243E-14
2.377E+02  3.637E-24  2.293E-14
2.355E+02  3.753E-24  2.344E-14
2.333E+02  3.872E-24  2.397E-14
2.312E+02  3.994E-24  2.450E-14
2.291E+02  4.120E-24  2.503E-14
2.270E+02  4.248E-24  2.558E-14
2.249E+02  4.381E-24  2.613E-14
2.228E+02  4.517E-24  2.670E-14
2.208E+02  4.656E-24  2.727E-14
2.188E+02  4.799E-24  2.785E-14
2.168E+02  4.946E-24  2.844E-14
2.148E+02  5.097E-24  2.904E-14
2.128E+02  5.251E-24  2.964E-14
2.109E+02  5.410E-24  3.026E-14
2.089E+02  5.572E-24  3.088E-14
2.070E+02  5.739E-24  3.151E-14
2.051E+02  5.909E-24  3.215E-14
2.032E+02  6.084E-24  3.280E-14
2.014E+02  6.263E-24  3.345E-14
1.995E+02  6.446E-24  3.412E-14
1.977E+02  6.634E-24  3.479E-14
1.959E+02  6.826E-24  3.547E-14
1.941E+02  7.023E-24  3.616E-14
1.923E+02  7.224E-24  3.685E-14
1.905E+02  7.430E-24  3.756E-14
1.888E+02  7.641E-24  3.827E-14
1.871E+02  7.857E-24  3.899E-14
1.854E+02  8.078E-24  3.972E-14
1.837E+02  8.304E-24  4.046E-14
1.820E+02  8.536E-24  4.120E-14
1.803E+02  8.772E-24  4.195E-14
1.786E+02  9.014E-24  4.272E-14
1.770E+02  9.262E-24  4.349E-14
1.754E+02  9.515E-24  4.427E-14
1.738E+02  9.774E-24  4.506E-14
1.722E+02  1.004E-23  4.585E-14
1.706E+02  1.031E-23  4.666E-14
1.690E+02  1.059E-23  4.748E-14
1.675E+02  1.087E-23  4.830E-14
1.660E+02  1.116E-23  4.914E-14
1.644E+02  1.146E-23  4.999E-14
1.629E+02  1.177E-23  5.085E-14
1.614E+02  1.208E-23  5.172E-14
1.600E+02  1.240E-23  5.260E-14
1.585E+02  1.273E-23  5.350E-14
1.570E+02  1.306E-23  5.441E-14
1.556E+02  1.341E-23  5.534E-14
1.542E+02  1.376E-23  5.628E-14
1.528E+02  1.413E-23  5.724E-14
1.514E+02  1.450E-23  5.822E-14
1.500E+02  1.488E-23  5.920E-14
1.486E+02  1.527E-23  6.021E-14
1.472E+02  1.568E-23  6.122E-14
1.459E+02  1.608E-23  6.223E-14
1.445E+02  1.649E-23  6.323E-14
1.432E+02  1.690E-23  6.421E-14
1.419E+02  1.731E-23  6.515E-14
1.406E+02  1.770E-23  6.602E-14
1.393E+02  1.808E-23  6.681E-14
1.380E+02  1.844E-23  6.751E-14
1.368E+02  1.878E-23  6.812E-14
1.355E+02  1.910E-23  6.866E-14
1.343E+02  1.941E-23  6.915E-14
1.330E+02  1.972E-23  6.961E-14
1.318E+02  2.003E-23  7.005E-14
1.306E+02  2.034E-23  7.048E-14
1.294E+02  2.066E-23  7.092E-14
1.282E+02  2.098E-23  7.137E-14
1.271E+02  2.131E-23  7.183E-14
1.259E+02  2.165E-23  7.230E-14
1.247E+02  2.200E-23  7.278E-14
1.236E+02  2.235E-23  7.327E-14
1.225E+02  2.271E-23  7.378E-14
1.213E+02  2.308E-23  7.429E-14
1.202E+02  2.346E-23  7.481E-14
1.191E+02  2.384E-23  7.534E-14
1.180E+02  2.423E-23  7.587E-14
1.169E+02  2.462E-23  7.639E-14
1.159E+02  2.502E-23  7.692E-14
1.148E+02  2.543E-23  7.744E-14
1.138E+02  2.584E-23  7.797E-14
1.127E+02  2.625E-23  7.850E-14
1.117E+02  2.668E-23  7.903E-14
1.107E+02  2.710E-23  7.956E-14
1.096E+02  2.754E-23  8.009E-14
1.086E+02  2.797E-23  8.061E-14
1.076E+02  2.841E-23  8.113E-14
1.067E+02  2.886E-23  8.165E-14
1.057E+02  2.931E-23  8.216E-14
1.047E+02  2.976E-23  8.266E-14
1.038E+02  3.022E-23  8.316E-14
1.028E+02  3.067E-23  8.364E-14
1.019E+02  3.113E-23  8.411E-14
1.009E+02  3.159E-23  8.458E-14
1.000E+02  3.206E-23  8.503E-14
9.908E+01  3.252E-23  8.547E-14
9.817E+01  3.299E-23  8.591E-14
9.727E+01  3.346E-23  8.633E-14
9.638E+01  3.393E-23  8.674E-14
9.550E+01  3.440E-23  8.713E-14
9.462E+01  3.487E-23  8.751E-14
9.376E+01  3.534E-23  8.788E-14
9.290E+01  3.581E-23  8.824E-14
9.204E+01  3.628E-23  8.858E-14
9.120E+01  3.675E-23  8.891E-14
9.036E+01  3.722E-23  8.922E-14
8.954E+01  3.770E-23  8.953E-14
8.872E+01  3.817E-23  8.982E-14
8.790E+01  3.864E-23  9.010E-14
8.710E+01  3.912E-23  9.037E-14
8.630E+01  3.959E-23  9.063E-14
8.551E+01  4.007E-23  9.088E-14
8.472E+01  4.054E-23  9.111E-14
8.395E+01  4.101E-23  9.133E-14
8.318E+01  4.149E-23  9.154E-14
8.241E+01  4.196E-23  9.173E-14
8.166E+01  4.244E-23  9.192E-14
8.091E+01  4.291E-23  9.210E-14
8.017E+01  4.339E-23  9.226E-14
7.943E+01  4.386E-23  9.241E-14
7.870E+01  4.433E-23  9.254E-14
7.798E+01  4.480E-23  9.266E-14
7.727E+01  4.526E-23  9.277E-14
7.656E+01  4.573E-23  9.287E-14
7.586E+01  4.620E-23  9.296E-14
7.516E+01  4.667E-23  9.304E-14
7.447E+01  4.713E-23  9.310E-14
7.379E+01  4.759E-23  9.315E-14
7.311E+01  4.805E-23  9.319E-14
7.244E+01  4.851E-23  9.321E-14
7.178E+01  4.896E-23  9.323E-14
7.112E+01  4.942E-23  9.323E-14
7.047E+01  4.988E-23  9.324E-14
6.982E+01  5.034E-23  9.324E-14
6.918E+01  5.080E-23  9.323E-14
6.855E+01  5.126E-23  9.320E-14
6.792E+01  5.171E-23  9.316E-14
6.730E+01  5.217E-23  9.312E-14
6.668E+01  5.262E-23  9.308E-14
6.607E+01  5.308E-23  9.302E-14
6.546E+01  5.354E-23  9.297E-14
6.486E+01  5.399E-23  9.290E-14
6.427E+01  5.445E-23  9.283E-14
6.368E+01  5.491E-23  9.275E-14
6.310E+01  5.537E-23  9.267E-14
6.252E+01  5.584E-23  9.260E-14
6.194E+01  5.630E-23  9.252E-14
6.138E+01  5.677E-23  9.243E-14
6.081E+01  5.725E-23  9.235E-14
6.026E+01  5.772E-23  9.226E-14
5.970E+01  5.820E-23  9.217E-14
5.916E+01  5.868E-23  9.207E-14
5.861E+01  5.916E-23  9.198E-14
5.808E+01  5.964E-23  9.188E-14
5.754E+01  6.013E-23  9.179E-14
5.702E+01  6.063E-23  9.170E-14
5.649E+01  6.113E-23  9.161E-14
5.598E+01  6.164E-23  9.152E-14
5.546E+01  6.216E-23  9.145E-14
5.495E+01  6.268E-23  9.137E-14
5.445E+01  6.321E-23  9.130E-14
5.395E+01  6.375E-23  9.124E-14
5.346E+01  6.430E-23  9.118E-14
5.297E+01  6.486E-23  9.113E-14
5.248E+01  6.543E-23  9.108E-14
5.200E+01  6.601E-23  9.104E-14
5.152E+01  6.659E-23  9.101E-14
5.105E+01  6.719E-23  9.098E-14
