Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.117E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.073E-24  4.123E-15
5.012E+01  2.995E-24  3.982E-15
4.966E+01  2.920E-24  3.846E-15
4.920E+01  2.846E-24  3.714E-15
4.875E+01  2.773E-24  3.586E-15
4.831E+01  2.702E-24  3.462E-15
4.786E+01  2.633E-24  3.342E-15
4.742E+01  2.564E-24  3.226E-15
4.699E+01  2.498E-24  3.113E-15
4.656E+01  2.433E-24  3.004E-15
4.613E+01  2.369E-24  2.899E-15
4.571E+01  2.307E-24  2.797E-15
4.529E+01  2.246E-24  2.698E-15
4.487E+01  2.187E-24  2.603E-15
4.446E+01  2.129E-24  2.511E-15
4.406E+01  2.072E-24  2.422E-15
4.365E+01  2.017E-24  2.335E-15
4.325E+01  1.963E-24  2.252E-15
4.285E+01  1.911E-24  2.172E-15
4.246E+01  1.859E-24  2.094E-15
4.207E+01  1.809E-24  2.019E-15
4.169E+01  1.761E-24  1.947E-15
4.130E+01  1.713E-24  1.877E-15
4.093E+01  1.667E-24  1.809E-15
4.055E+01  1.621E-24  1.744E-15
4.018E+01  1.577E-24  1.681E-15
3.981E+01  1.534E-24  1.620E-15
3.945E+01  1.492E-24  1.561E-15
3.908E+01  1.451E-24  1.504E-15
3.873E+01  1.411E-24  1.449E-15
3.837E+01  1.372E-24  1.396E-15
3.802E+01  1.334E-24  1.345E-15
3.767E+01  1.296E-24  1.295E-15
3.733E+01  1.260E-24  1.247E-15
3.698E+01  1.224E-24  1.201E-15
3.664E+01  1.190E-24  1.157E-15
3.631E+01  1.156E-24  1.114E-15
3.597E+01  1.123E-24  1.072E-15
3.565E+01  1.091E-24  1.032E-15
3.532E+01  1.060E-24  9.932E-16
3.499E+01  1.030E-24  9.559E-16
3.467E+01  1.000E-24  9.200E-16
3.436E+01  9.717E-25  8.855E-16
3.404E+01  9.440E-25  8.524E-16
3.373E+01  9.170E-25  8.205E-16
3.342E+01  8.910E-25  7.899E-16
3.311E+01  8.659E-25  7.605E-16
3.281E+01  8.416E-25  7.324E-16
3.251E+01  8.181E-25  7.055E-16
3.221E+01  7.956E-25  6.797E-16
3.192E+01  7.738E-25  6.551E-16
3.162E+01  7.529E-25  6.316E-16
3.133E+01  7.329E-25  6.091E-16
3.105E+01  7.136E-25  5.877E-16
3.076E+01  6.952E-25  5.673E-16
3.048E+01  6.776E-25  5.478E-16
3.020E+01  6.608E-25  5.293E-16
2.992E+01  6.447E-25  5.117E-16
2.965E+01  6.293E-25  4.949E-16
2.938E+01  6.146E-25  4.790E-16
2.911E+01  6.007E-25  4.638E-16
2.884E+01  5.873E-25  4.493E-16
2.858E+01  5.746E-25  4.356E-16
2.831E+01  5.626E-25  4.225E-16
2.805E+01  5.511E-25  4.101E-16
2.780E+01  5.401E-25  3.983E-16
2.754E+01  5.297E-25  3.870E-16
2.729E+01  5.198E-25  3.763E-16
2.704E+01  5.104E-25  3.661E-16
2.679E+01  5.014E-25  3.563E-16
2.655E+01  4.928E-25  3.470E-16
2.630E+01  4.847E-25  3.382E-16
2.606E+01  4.770E-25  3.297E-16
2.582E+01  4.696E-25  3.217E-16
2.559E+01  4.626E-25  3.140E-16
2.535E+01  4.559E-25  3.066E-16
2.512E+01  4.496E-25  2.995E-16
2.489E+01  4.435E-25  2.928E-16
2.466E+01  4.377E-25  2.863E-16
2.443E+01  4.321E-25  2.801E-16
2.421E+01  4.268E-25  2.741E-16
2.399E+01  4.217E-25  2.683E-16
2.377E+01  4.168E-25  2.628E-16
2.355E+01  4.122E-25  2.575E-16
2.333E+01  4.078E-25  2.524E-16
2.312E+01  4.035E-25  2.475E-16
2.291E+01  3.994E-25  2.427E-16
2.270E+01  3.955E-25  2.381E-16
2.249E+01  3.918E-25  2.338E-16
2.228E+01  3.883E-25  2.295E-16
2.208E+01  3.849E-25  2.254E-16
2.188E+01  3.816E-25  2.214E-16
2.168E+01  3.783E-25  2.175E-16
2.148E+01  3.753E-25  2.138E-16
2.128E+01  3.723E-25  2.102E-16
2.109E+01  3.696E-25  2.067E-16
2.089E+01  3.669E-25  2.033E-16
2.070E+01  3.643E-25  2.001E-16
2.051E+01  3.619E-25  1.969E-16
2.032E+01  3.596E-25  1.939E-16
2.014E+01  3.576E-25  1.910E-16
1.995E+01  3.558E-25  1.883E-16
1.977E+01  3.544E-25  1.859E-16
1.959E+01  3.535E-25  1.837E-16
1.941E+01  3.538E-25  1.821E-16
1.923E+01  3.572E-25  1.822E-16
1.905E+01  3.700E-25  1.870E-16
1.888E+01  3.796E-25  1.901E-16
1.871E+01  3.600E-25  1.786E-16
1.854E+01  3.525E-25  1.733E-16
1.837E+01  3.519E-25  1.714E-16
1.820E+01  3.557E-25  1.717E-16
1.803E+01  3.668E-25  1.754E-16
1.786E+01  3.875E-25  1.836E-16
1.770E+01  3.882E-25  1.823E-16
1.754E+01  4.085E-25  1.900E-16
1.738E+01  4.599E-25  2.120E-16
1.722E+01  4.491E-25  2.051E-16
1.706E+01  4.475E-25  2.025E-16
1.690E+01  4.322E-25  1.938E-16
1.675E+01  4.094E-25  1.819E-16
1.660E+01  4.111E-25  1.810E-16
1.644E+01  4.688E-25  2.045E-16
1.629E+01  3.581E-25  1.547E-16
1.614E+01  3.114E-25  1.334E-16
1.600E+01  2.931E-25  1.244E-16
1.585E+01  2.806E-25  1.180E-16
1.570E+01  2.669E-25  1.112E-16
1.556E+01  2.571E-25  1.061E-16
1.542E+01  2.495E-25  1.020E-16
1.528E+01  2.431E-25  9.849E-17
1.514E+01  2.375E-25  9.535E-17
1.500E+01  2.327E-25  9.258E-17
1.486E+01  2.288E-25  9.019E-17
1.472E+01  2.260E-25  8.828E-17
1.459E+01  2.252E-25  8.713E-17
1.445E+01  2.282E-25  8.750E-17
1.432E+01  2.395E-25  9.100E-17
1.419E+01  2.526E-25  9.507E-17
1.406E+01  2.403E-25  8.964E-17
1.393E+01  2.332E-25  8.619E-17
1.380E+01  2.401E-25  8.791E-17
1.368E+01  2.595E-25  9.415E-17
1.355E+01  2.845E-25  1.023E-16
1.343E+01  2.883E-25  1.027E-16
1.330E+01  2.699E-25  9.524E-17
1.318E+01  2.594E-25  9.071E-17
1.306E+01  2.682E-25  9.292E-17
1.294E+01  3.000E-25  1.030E-16
1.282E+01  3.601E-25  1.225E-16
1.271E+01  4.356E-25  1.468E-16
1.259E+01  4.562E-25  1.524E-16
1.247E+01  3.958E-25  1.310E-16
1.236E+01  3.351E-25  1.098E-16
1.225E+01  3.122E-25  1.014E-16
1.213E+01  3.221E-25  1.037E-16
1.202E+01  3.380E-25  1.078E-16
1.191E+01  3.226E-25  1.019E-16
1.180E+01  2.904E-25  9.094E-17
1.169E+01  2.801E-25  8.690E-17
1.159E+01  3.121E-25  9.593E-17
1.148E+01  4.115E-25  1.253E-16
1.138E+01  5.772E-25  1.742E-16
1.127E+01  7.543E-25  2.255E-16
1.117E+01  5.300E-25  1.570E-16
1.107E+01  2.764E-25  8.114E-17
1.096E+01  1.922E-25  5.590E-17
1.086E+01  1.533E-25  4.418E-17
1.076E+01  1.326E-25  3.786E-17
1.067E+01  1.202E-25  3.401E-17
1.057E+01  1.096E-25  3.073E-17
1.047E+01  1.025E-25  2.847E-17
1.038E+01  9.759E-26  2.686E-17
1.028E+01  9.399E-26  2.563E-17
1.019E+01  9.126E-26  2.466E-17
1.009E+01  8.924E-26  2.389E-17
1.000E+01  8.781E-26  2.329E-17
9.908E+00  8.693E-26  2.285E-17
9.817E+00  8.657E-26  2.254E-17
9.727E+00  8.670E-26  2.237E-17
9.638E+00  8.734E-26  2.233E-17
9.550E+00  8.846E-26  2.241E-17
9.462E+00  9.012E-26  2.262E-17
9.376E+00  9.244E-26  2.299E-17
9.290E+00  9.564E-26  2.357E-17
9.204E+00  1.001E-25  2.444E-17
9.120E+00  1.065E-25  2.576E-17
9.036E+00  1.159E-25  2.779E-17
8.954E+00  1.304E-25  3.097E-17
8.872E+00  1.537E-25  3.616E-17
8.790E+00  1.920E-25  4.477E-17
8.710E+00  2.503E-25  5.784E-17
8.630E+00  3.036E-25  6.949E-17
8.551E+00  2.940E-25  6.668E-17
8.472E+00  2.537E-25  5.702E-17
8.395E+00  2.327E-25  5.181E-17
8.318E+00  2.299E-25  5.073E-17
8.241E+00  2.383E-25  5.210E-17
8.166E+00  2.615E-25  5.664E-17
8.091E+00  3.064E-25  6.575E-17
8.017E+00  3.779E-25  8.036E-17
7.943E+00  4.705E-25  9.913E-17
7.870E+00  5.492E-25  1.147E-16
7.798E+00  5.733E-25  1.186E-16
7.727E+00  5.711E-25  1.171E-16
7.656E+00  5.833E-25  1.185E-16
7.586E+00  5.624E-25  1.132E-16
7.516E+00  4.685E-25  9.341E-17
7.447E+00  3.656E-25  7.222E-17
7.379E+00  2.906E-25  5.687E-17
7.311E+00  2.387E-25  4.630E-17
7.244E+00  2.010E-25  3.862E-17
7.178E+00  1.723E-25  3.281E-17
7.112E+00  1.504E-25  2.837E-17
7.047E+00  1.341E-25  2.506E-17
6.982E+00  1.229E-25  2.275E-17
6.918E+00  1.164E-25  2.136E-17
6.855E+00  1.141E-25  2.075E-17
6.792E+00  1.148E-25  2.069E-17
6.730E+00  1.156E-25  2.064E-17
6.668E+00  1.132E-25  2.002E-17
6.607E+00  1.076E-25  1.886E-17
6.546E+00  1.031E-25  1.790E-17
6.486E+00  1.045E-25  1.797E-17
6.427E+00  1.174E-25  2.002E-17
6.368E+00  1.524E-25  2.573E-17
6.310E+00  2.308E-25  3.863E-17
6.252E+00  3.572E-25  5.923E-17
6.194E+00  3.597E-25  5.910E-17
6.138E+00  2.228E-25  3.627E-17
6.081E+00  1.320E-25  2.129E-17
6.026E+00  8.744E-26  1.398E-17
5.970E+00  6.487E-26  1.027E-17
5.916E+00  5.308E-26  8.329E-18
5.861E+00  4.778E-26  7.428E-18
5.808E+00  4.798E-26  7.392E-18
5.754E+00  5.363E-26  8.186E-18
5.702E+00  5.753E-26  8.701E-18
5.649E+00  4.831E-26  7.240E-18
5.598E+00  3.666E-26  5.443E-18
5.546E+00  2.949E-26  4.338E-18
5.495E+00  2.566E-26  3.741E-18
5.445E+00  2.398E-26  3.464E-18
5.395E+00  2.418E-26  3.460E-18
5.346E+00  2.671E-26  3.787E-18
5.297E+00  3.092E-26  4.344E-18
5.248E+00  3.014E-26  4.196E-18
5.200E+00  2.388E-26  3.294E-18
5.152E+00  1.903E-26  2.600E-18
5.105E+00  1.621E-26  2.195E-18
5.058E+00  1.451E-26  1.947E-18
5.012E+00  1.339E-26  1.780E-18
4.966E+00  1.258E-26  1.658E-18
4.920E+00  1.197E-26  1.562E-18
4.875E+00  1.147E-26  1.483E-18
4.831E+00  1.106E-26  1.417E-18
4.786E+00  1.071E-26  1.360E-18
4.742E+00  1.041E-26  1.310E-18
4.699E+00  1.015E-26  1.265E-18
4.656E+00  9.912E-27  1.224E-18
4.613E+00  9.703E-27  1.187E-18
4.571E+00  9.514E-27  1.154E-18
4.529E+00  9.343E-27  1.122E-18
4.487E+00  9.188E-27  1.094E-18
4.446E+00  9.047E-27  1.067E-18
4.406E+00  8.918E-27  1.042E-18
4.365E+00  8.801E-27  1.019E-18
4.325E+00  8.693E-27  9.974E-19
4.285E+00  8.596E-27  9.771E-19
4.246E+00  8.507E-27  9.581E-19
4.207E+00  8.426E-27  9.404E-19
4.169E+00  8.354E-27  9.238E-19
4.130E+00  8.290E-27  9.082E-19
4.093E+00  8.232E-27  8.937E-19
4.055E+00  8.183E-27  8.802E-19
4.018E+00  8.142E-27  8.678E-19
3.981E+00  8.110E-27  8.565E-19
3.945E+00  8.088E-27  8.463E-19
3.908E+00  8.077E-27  8.374E-19
3.873E+00  8.078E-27  8.298E-19
3.837E+00  8.093E-27  8.238E-19
3.802E+00  8.127E-27  8.196E-19
3.767E+00  8.182E-27  8.175E-19
3.733E+00  8.264E-27  8.182E-19
3.698E+00  8.381E-27  8.222E-19
3.664E+00  8.545E-27  8.306E-19
3.631E+00  8.774E-27  8.450E-19
3.597E+00  9.096E-27  8.680E-19
3.565E+00  9.554E-27  9.034E-19
3.532E+00  1.023E-26  9.580E-19
3.499E+00  1.125E-26  1.044E-18
3.467E+00  1.290E-26  1.187E-18
3.436E+00  1.579E-26  1.439E-18
3.404E+00  2.150E-26  1.941E-18
3.373E+00  3.512E-26  3.142E-18
3.342E+00  8.027E-26  7.116E-18
3.311E+00  3.044E-25  2.673E-17
3.281E+00  2.081E-25  1.811E-17
3.251E+00  5.946E-26  5.127E-18
3.221E+00  2.837E-26  2.424E-18
3.192E+00  1.809E-26  1.531E-18
3.162E+00  1.354E-26  1.136E-18
3.133E+00  1.115E-26  9.271E-19
3.105E+00  9.744E-27  8.024E-19
3.076E+00  8.840E-27  7.213E-19
3.048E+00  8.222E-27  6.647E-19
3.020E+00  7.779E-27  6.231E-19
2.992E+00  7.447E-27  5.911E-19
2.965E+00  7.190E-27  5.654E-19
2.938E+00  6.985E-27  5.443E-19
2.911E+00  6.817E-27  5.263E-19
2.884E+00  6.676E-27  5.107E-19
2.858E+00  6.556E-27  4.969E-19
2.831E+00  6.451E-27  4.845E-19
2.805E+00  6.358E-27  4.732E-19
2.780E+00  6.275E-27  4.627E-19
2.754E+00  6.199E-27  4.529E-19
2.729E+00  6.129E-27  4.437E-19
2.704E+00  6.064E-27  4.350E-19
2.679E+00  6.003E-27  4.266E-19
2.655E+00  5.945E-27  4.186E-19
2.630E+00  5.889E-27  4.109E-19
2.606E+00  5.836E-27  4.034E-19
2.582E+00  5.784E-27  3.962E-19
2.559E+00  5.734E-27  3.892E-19
2.535E+00  5.685E-27  3.823E-19
2.512E+00  5.636E-27  3.755E-19
2.489E+00  5.589E-27  3.690E-19
2.466E+00  5.541E-27  3.625E-19
2.443E+00  5.493E-27  3.560E-19
2.421E+00  5.446E-27  3.497E-19
2.399E+00  5.400E-27  3.436E-19
2.377E+00  5.354E-27  3.376E-19
2.355E+00  5.308E-27  3.316E-19
2.333E+00  5.263E-27  3.258E-19
2.312E+00  5.217E-27  3.200E-19
2.291E+00  5.172E-27  3.143E-19
2.270E+00  5.126E-27  3.086E-19
2.249E+00  5.079E-27  3.030E-19
2.228E+00  5.032E-27  2.975E-19
2.208E+00  4.984E-27  2.919E-19
2.188E+00  4.935E-27  2.864E-19
2.168E+00  4.884E-27  2.808E-19
2.148E+00  4.831E-27  2.752E-19
2.128E+00  4.775E-27  2.696E-19
2.109E+00  4.716E-27  2.638E-19
2.089E+00  4.653E-27  2.579E-19
2.070E+00  4.584E-27  2.517E-19
2.051E+00  4.509E-27  2.453E-19
2.032E+00  4.425E-27  2.386E-19
2.014E+00  4.330E-27  2.313E-19
1.995E+00  4.224E-27  2.235E-19
1.977E+00  4.104E-27  2.152E-19
1.959E+00  3.976E-27  2.066E-19
1.941E+00  3.851E-27  1.983E-19
1.923E+00  3.754E-27  1.915E-19
1.905E+00  3.708E-27  1.874E-19
1.888E+00  3.721E-27  1.864E-19
1.871E+00  3.778E-27  1.875E-19
1.854E+00  3.848E-27  1.892E-19
1.837E+00  3.911E-27  1.905E-19
1.820E+00  3.958E-27  1.910E-19
1.803E+00  3.987E-27  1.907E-19
1.786E+00  4.001E-27  1.896E-19
1.770E+00  4.005E-27  1.880E-19
1.754E+00  3.999E-27  1.861E-19
1.738E+00  3.988E-27  1.838E-19
1.722E+00  3.972E-27  1.814E-19
1.706E+00  3.953E-27  1.789E-19
1.690E+00  3.932E-27  1.763E-19
1.675E+00  3.910E-27  1.737E-19
1.660E+00  3.886E-27  1.711E-19
1.644E+00  3.863E-27  1.685E-19
1.629E+00  3.839E-27  1.659E-19
1.614E+00  3.816E-27  1.634E-19
1.600E+00  3.793E-27  1.609E-19
1.585E+00  3.772E-27  1.586E-19
1.570E+00  3.753E-27  1.563E-19
1.556E+00  3.736E-27  1.542E-19
1.542E+00  3.722E-27  1.522E-19
1.528E+00  3.711E-27  1.504E-19
1.514E+00  3.703E-27  1.487E-19
1.500E+00  3.700E-27  1.472E-19
1.486E+00  3.702E-27  1.459E-19
1.472E+00  3.711E-27  1.449E-19
1.459E+00  3.727E-27  1.442E-19
1.445E+00  3.752E-27  1.438E-19
1.432E+00  3.787E-27  1.439E-19
1.419E+00  3.835E-27  1.444E-19
1.406E+00  3.898E-27  1.454E-19
1.393E+00  3.979E-27  1.471E-19
1.380E+00  4.083E-27  1.495E-19
1.368E+00  4.213E-27  1.528E-19
1.355E+00  4.373E-27  1.572E-19
1.343E+00  4.569E-27  1.627E-19
1.330E+00  4.801E-27  1.694E-19
1.318E+00  5.066E-27  1.771E-19
1.306E+00  5.349E-27  1.853E-19
1.294E+00  5.617E-27  1.928E-19
1.282E+00  5.816E-27  1.978E-19
1.271E+00  5.880E-27  1.982E-19
1.259E+00  5.762E-27  1.924E-19
1.247E+00  5.464E-27  1.808E-19
1.236E+00  5.044E-27  1.654E-19
1.225E+00  4.582E-27  1.488E-19
1.213E+00  4.143E-27  1.334E-19
1.202E+00  3.763E-27  1.200E-19
1.191E+00  3.454E-27  1.091E-19
1.180E+00  3.214E-27  1.006E-19
1.169E+00  3.037E-27  9.421E-20
1.159E+00  2.916E-27  8.963E-20
1.148E+00  2.848E-27  8.673E-20
1.138E+00  2.832E-27  8.547E-20
1.127E+00  2.875E-27  8.596E-20
1.117E+00  2.988E-27  8.851E-20
1.107E+00  3.193E-27  9.373E-20
1.096E+00  3.528E-27  1.026E-19
1.086E+00  4.047E-27  1.166E-19
1.076E+00  4.803E-27  1.371E-19
1.067E+00  5.752E-27  1.627E-19
1.057E+00  6.518E-27  1.827E-19
1.047E+00  6.402E-27  1.778E-19
1.038E+00  5.338E-27  1.469E-19
1.028E+00  4.076E-27  1.111E-19
1.019E+00  3.094E-27  8.360E-20
1.009E+00  2.427E-27  6.498E-20
1.000E+00  1.984E-27  5.262E-20
