Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.172E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.310E+03  4.589E-30  7.680E-19
6.252E+03  4.760E-30  7.894E-19
6.194E+03  4.938E-30  8.113E-19
6.138E+03  5.122E-30  8.340E-19
6.081E+03  5.314E-30  8.572E-19
6.026E+03  5.513E-30  8.811E-19
5.970E+03  5.719E-30  9.058E-19
5.916E+03  5.934E-30  9.311E-19
5.861E+03  6.156E-30  9.571E-19
5.808E+03  6.387E-30  9.839E-19
5.754E+03  6.627E-30  1.012E-18
5.702E+03  6.876E-30  1.040E-18
5.649E+03  7.134E-30  1.069E-18
5.598E+03  7.402E-30  1.099E-18
5.546E+03  7.681E-30  1.130E-18
5.495E+03  7.970E-30  1.162E-18
5.445E+03  8.270E-30  1.195E-18
5.395E+03  8.582E-30  1.228E-18
5.346E+03  8.906E-30  1.263E-18
5.297E+03  9.242E-30  1.298E-18
5.248E+03  9.591E-30  1.335E-18
5.200E+03  9.953E-30  1.373E-18
5.152E+03  1.033E-29  1.412E-18
5.105E+03  1.072E-29  1.452E-18
5.058E+03  1.113E-29  1.493E-18
5.012E+03  1.155E-29  1.535E-18
4.966E+03  1.198E-29  1.579E-18
4.920E+03  1.244E-29  1.623E-18
4.875E+03  1.291E-29  1.670E-18
4.831E+03  1.340E-29  1.717E-18
4.786E+03  1.391E-29  1.766E-18
4.742E+03  1.444E-29  1.816E-18
4.699E+03  1.499E-29  1.868E-18
4.656E+03  1.556E-29  1.921E-18
4.613E+03  1.615E-29  1.976E-18
4.571E+03  1.676E-29  2.032E-18
4.529E+03  1.740E-29  2.090E-18
4.487E+03  1.806E-29  2.150E-18
4.446E+03  1.875E-29  2.212E-18
4.406E+03  1.947E-29  2.275E-18
4.365E+03  2.021E-29  2.341E-18
4.325E+03  2.099E-29  2.408E-18
4.285E+03  2.179E-29  2.477E-18
4.246E+03  2.262E-29  2.548E-18
4.207E+03  2.349E-29  2.622E-18
4.169E+03  2.439E-29  2.697E-18
4.130E+03  2.533E-29  2.775E-18
4.093E+03  2.630E-29  2.855E-18
4.055E+03  2.731E-29  2.937E-18
4.018E+03  2.836E-29  3.022E-18
3.981E+03  2.945E-29  3.109E-18
3.945E+03  3.058E-29  3.199E-18
3.908E+03  3.175E-29  3.292E-18
3.873E+03  3.297E-29  3.387E-18
3.837E+03  3.424E-29  3.485E-18
3.802E+03  3.556E-29  3.586E-18
3.767E+03  3.693E-29  3.690E-18
3.733E+03  3.836E-29  3.797E-18
3.698E+03  3.984E-29  3.908E-18
3.664E+03  4.138E-29  4.022E-18
3.631E+03  4.297E-29  4.139E-18
3.597E+03  4.464E-29  4.260E-18
3.565E+03  4.637E-29  4.384E-18
3.532E+03  4.816E-29  4.512E-18
3.499E+03  5.003E-29  4.644E-18
3.467E+03  5.197E-29  4.780E-18
3.436E+03  5.399E-29  4.920E-18
3.404E+03  5.609E-29  5.064E-18
3.373E+03  5.827E-29  5.213E-18
3.342E+03  6.053E-29  5.366E-18
3.311E+03  6.289E-29  5.524E-18
3.281E+03  6.534E-29  5.686E-18
3.251E+03  6.789E-29  5.854E-18
3.221E+03  7.053E-29  6.027E-18
3.192E+03  7.329E-29  6.204E-18
3.162E+03  7.615E-29  6.388E-18
3.133E+03  7.913E-29  6.576E-18
3.105E+03  8.222E-29  6.771E-18
3.076E+03  8.544E-29  6.971E-18
3.048E+03  8.878E-29  7.178E-18
3.020E+03  9.226E-29  7.391E-18
2.992E+03  9.588E-29  7.610E-18
2.965E+03  9.963E-29  7.835E-18
2.938E+03  1.035E-28  8.067E-18
2.911E+03  1.076E-28  8.306E-18
2.884E+03  1.118E-28  8.553E-18
2.858E+03  1.162E-28  8.807E-18
2.831E+03  1.207E-28  9.068E-18
2.805E+03  1.255E-28  9.338E-18
2.780E+03  1.304E-28  9.616E-18
2.754E+03  1.355E-28  9.903E-18
2.729E+03  1.409E-28  1.020E-17
2.704E+03  1.464E-28  1.050E-17
2.679E+03  1.522E-28  1.082E-17
2.655E+03  1.582E-28  1.114E-17
2.630E+03  1.645E-28  1.147E-17
2.606E+03  1.709E-28  1.182E-17
2.582E+03  1.777E-28  1.217E-17
2.559E+03  1.847E-28  1.254E-17
2.535E+03  1.920E-28  1.291E-17
2.512E+03  1.996E-28  1.330E-17
2.489E+03  2.075E-28  1.370E-17
2.466E+03  2.158E-28  1.411E-17
2.443E+03  2.243E-28  1.454E-17
2.421E+03  2.332E-28  1.498E-17
2.399E+03  2.425E-28  1.543E-17
2.377E+03  2.521E-28  1.590E-17
2.355E+03  2.622E-28  1.638E-17
2.333E+03  2.726E-28  1.687E-17
2.312E+03  2.834E-28  1.738E-17
2.291E+03  2.947E-28  1.791E-17
2.270E+03  3.065E-28  1.845E-17
2.249E+03  3.187E-28  1.901E-17
2.228E+03  3.314E-28  1.959E-17
2.208E+03  3.446E-28  2.018E-17
2.188E+03  3.584E-28  2.080E-17
2.168E+03  3.727E-28  2.143E-17
2.148E+03  3.876E-28  2.208E-17
2.128E+03  4.031E-28  2.275E-17
2.109E+03  4.192E-28  2.345E-17
2.089E+03  4.359E-28  2.416E-17
2.070E+03  4.534E-28  2.490E-17
2.051E+03  4.716E-28  2.566E-17
2.032E+03  4.904E-28  2.644E-17
2.014E+03  5.101E-28  2.725E-17
1.995E+03  5.305E-28  2.808E-17
1.977E+03  5.518E-28  2.894E-17
1.959E+03  5.739E-28  2.982E-17
1.941E+03  5.970E-28  3.073E-17
1.923E+03  6.209E-28  3.167E-17
1.905E+03  6.459E-28  3.264E-17
1.888E+03  6.718E-28  3.364E-17
1.871E+03  6.988E-28  3.468E-17
1.854E+03  7.269E-28  3.574E-17
1.837E+03  7.561E-28  3.684E-17
1.820E+03  7.865E-28  3.797E-17
1.803E+03  8.182E-28  3.913E-17
1.786E+03  8.511E-28  4.033E-17
1.770E+03  8.854E-28  4.157E-17
1.754E+03  9.211E-28  4.285E-17
1.738E+03  9.582E-28  4.417E-17
1.722E+03  9.968E-28  4.553E-17
1.706E+03  1.037E-27  4.693E-17
1.690E+03  1.079E-27  4.838E-17
1.675E+03  1.122E-27  4.987E-17
1.660E+03  1.168E-27  5.140E-17
1.644E+03  1.215E-27  5.299E-17
1.629E+03  1.264E-27  5.462E-17
1.614E+03  1.315E-27  5.631E-17
1.600E+03  1.368E-27  5.804E-17
1.585E+03  1.423E-27  5.983E-17
1.570E+03  1.481E-27  6.168E-17
1.556E+03  1.541E-27  6.358E-17
1.542E+03  1.603E-27  6.555E-17
1.528E+03  1.668E-27  6.757E-17
1.514E+03  1.735E-27  6.966E-17
1.500E+03  1.805E-27  7.181E-17
1.486E+03  1.878E-27  7.403E-17
1.472E+03  1.954E-27  7.632E-17
1.459E+03  2.033E-27  7.868E-17
1.445E+03  2.115E-27  8.111E-17
1.432E+03  2.201E-27  8.362E-17
1.419E+03  2.290E-27  8.621E-17
1.406E+03  2.383E-27  8.888E-17
1.393E+03  2.479E-27  9.163E-17
1.380E+03  2.580E-27  9.447E-17
1.368E+03  2.684E-27  9.739E-17
1.355E+03  2.793E-27  1.004E-16
1.343E+03  2.906E-27  1.035E-16
1.330E+03  3.024E-27  1.067E-16
1.318E+03  3.146E-27  1.100E-16
1.306E+03  3.274E-27  1.134E-16
1.294E+03  3.406E-27  1.169E-16
1.282E+03  3.544E-27  1.206E-16
1.271E+03  3.688E-27  1.243E-16
1.259E+03  3.837E-27  1.281E-16
1.247E+03  3.993E-27  1.321E-16
1.236E+03  4.154E-27  1.362E-16
1.225E+03  4.322E-27  1.404E-16
1.213E+03  4.497E-27  1.448E-16
1.202E+03  4.679E-27  1.492E-16
1.191E+03  4.869E-27  1.538E-16
1.180E+03  5.066E-27  1.586E-16
1.169E+03  5.271E-27  1.635E-16
1.159E+03  5.484E-27  1.686E-16
1.148E+03  5.705E-27  1.738E-16
1.138E+03  5.936E-27  1.791E-16
1.127E+03  6.176E-27  1.847E-16
1.117E+03  6.425E-27  1.904E-16
1.107E+03  6.685E-27  1.962E-16
1.096E+03  6.955E-27  2.023E-16
1.086E+03  7.236E-27  2.085E-16
1.076E+03  7.528E-27  2.149E-16
1.067E+03  7.831E-27  2.216E-16
1.057E+03  8.147E-27  2.284E-16
1.047E+03  8.476E-27  2.354E-16
1.038E+03  8.817E-27  2.427E-16
1.028E+03  9.172E-27  2.501E-16
1.019E+03  9.542E-27  2.578E-16
1.009E+03  9.926E-27  2.657E-16
1.000E+03  1.032E-26  2.739E-16
9.908E+02  1.074E-26  2.823E-16
9.817E+02  1.117E-26  2.910E-16
9.727E+02  1.162E-26  2.999E-16
9.638E+02  1.209E-26  3.091E-16
9.550E+02  1.258E-26  3.186E-16
9.462E+02  1.308E-26  3.284E-16
9.376E+02  1.361E-26  3.384E-16
9.290E+02  1.415E-26  3.488E-16
9.204E+02  1.472E-26  3.594E-16
9.120E+02  1.531E-26  3.704E-16
9.036E+02  1.593E-26  3.818E-16
8.954E+02  1.656E-26  3.934E-16
8.872E+02  1.723E-26  4.054E-16
8.790E+02  1.792E-26  4.177E-16
8.710E+02  1.863E-26  4.304E-16
8.630E+02  1.938E-26  4.435E-16
8.551E+02  2.015E-26  4.570E-16
8.472E+02  2.095E-26  4.708E-16
8.395E+02  2.179E-26  4.851E-16
8.318E+02  2.265E-26  4.998E-16
8.241E+02  2.355E-26  5.149E-16
8.166E+02  2.449E-26  5.305E-16
8.091E+02  2.546E-26  5.465E-16
8.017E+02  2.647E-26  5.629E-16
7.943E+02  2.752E-26  5.799E-16
7.870E+02  2.861E-26  5.973E-16
7.798E+02  2.974E-26  6.153E-16
7.727E+02  3.092E-26  6.337E-16
7.656E+02  3.214E-26  6.528E-16
7.586E+02  3.341E-26  6.723E-16
7.516E+02  3.473E-26  6.924E-16
7.447E+02  3.610E-26  7.132E-16
7.379E+02  3.753E-26  7.346E-16
7.311E+02  3.901E-26  7.566E-16
7.244E+02  4.055E-26  7.792E-16
7.178E+02  4.215E-26  8.026E-16
7.112E+02  4.382E-26  8.266E-16
7.047E+02  4.554E-26  8.514E-16
6.982E+02  4.734E-26  8.768E-16
6.918E+02  4.921E-26  9.030E-16
6.855E+02  5.115E-26  9.300E-16
6.792E+02  5.316E-26  9.578E-16
6.730E+02  5.525E-26  9.863E-16
6.668E+02  5.742E-26  1.016E-15
6.607E+02  5.967E-26  1.046E-15
6.546E+02  6.202E-26  1.077E-15
6.486E+02  6.446E-26  1.109E-15
6.427E+02  6.700E-26  1.142E-15
6.368E+02  6.964E-26  1.176E-15
6.310E+02  7.238E-26  1.211E-15
6.252E+02  7.523E-26  1.248E-15
6.194E+02  7.819E-26  1.285E-15
6.138E+02  8.127E-26  1.323E-15
6.081E+02  8.446E-26  1.363E-15
6.026E+02  8.779E-26  1.403E-15
5.970E+02  9.124E-26  1.445E-15
5.916E+02  9.482E-26  1.488E-15
5.861E+02  9.855E-26  1.532E-15
5.808E+02  1.024E-25  1.578E-15
5.754E+02  1.064E-25  1.625E-15
5.702E+02  1.106E-25  1.673E-15
5.649E+02  1.150E-25  1.723E-15
5.598E+02  1.195E-25  1.774E-15
5.546E+02  1.242E-25  1.827E-15
5.495E+02  1.290E-25  1.881E-15
5.445E+02  1.341E-25  1.937E-15
5.395E+02  1.393E-25  1.994E-15
5.346E+02  1.448E-25  2.053E-15
5.297E+02  1.505E-25  2.114E-15
5.248E+02  1.563E-25  2.177E-15
5.200E+02  1.625E-25  2.241E-15
5.152E+02  1.688E-25  2.307E-15
5.105E+02  1.754E-25  2.375E-15
5.058E+02  1.823E-25  2.446E-15
5.012E+02  1.894E-25  2.518E-15
4.966E+02  1.968E-25  2.592E-15
4.920E+02  2.044E-25  2.668E-15
4.875E+02  2.124E-25  2.747E-15
4.831E+02  2.207E-25  2.828E-15
4.786E+02  2.293E-25  2.911E-15
4.742E+02  2.382E-25  2.996E-15
4.699E+02  2.475E-25  3.084E-15
4.656E+02  2.571E-25  3.175E-15
4.613E+02  2.671E-25  3.268E-15
4.571E+02  2.774E-25  3.364E-15
4.529E+02  2.882E-25  3.462E-15
4.487E+02  2.993E-25  3.563E-15
4.446E+02  3.109E-25  3.667E-15
4.406E+02  3.229E-25  3.774E-15
4.365E+02  3.354E-25  3.884E-15
4.325E+02  3.484E-25  3.997E-15
4.285E+02  3.618E-25  4.113E-15
4.246E+02  3.757E-25  4.232E-15
4.207E+02  3.902E-25  4.355E-15
4.169E+02  4.052E-25  4.481E-15
4.130E+02  4.208E-25  4.610E-15
4.093E+02  4.370E-25  4.744E-15
4.055E+02  4.537E-25  4.880E-15
4.018E+02  4.711E-25  5.021E-15
3.981E+02  4.892E-25  5.166E-15
3.945E+02  5.079E-25  5.314E-15
3.908E+02  5.273E-25  5.467E-15
3.873E+02  5.475E-25  5.624E-15
3.837E+02  5.684E-25  5.785E-15
3.802E+02  5.900E-25  5.950E-15
3.767E+02  6.125E-25  6.120E-15
3.733E+02  6.358E-25  6.295E-15
3.698E+02  6.599E-25  6.474E-15
3.664E+02  6.850E-25  6.658E-15
3.631E+02  7.109E-25  6.847E-15
3.597E+02  7.378E-25  7.041E-15
3.565E+02  7.657E-25  7.240E-15
3.532E+02  7.946E-25  7.444E-15
3.499E+02  8.246E-25  7.654E-15
3.467E+02  8.556E-25  7.869E-15
3.436E+02  8.878E-25  8.090E-15
3.404E+02  9.211E-25  8.317E-15
3.373E+02  9.556E-25  8.549E-15
3.342E+02  9.913E-25  8.788E-15
3.311E+02  1.028E-24  9.033E-15
3.281E+02  1.067E-24  9.283E-15
3.251E+02  1.106E-24  9.541E-15
3.221E+02  1.147E-24  9.804E-15
3.192E+02  1.190E-24  1.007E-14
3.162E+02  1.234E-24  1.035E-14
3.133E+02  1.280E-24  1.064E-14
3.105E+02  1.327E-24  1.093E-14
3.076E+02  1.376E-24  1.123E-14
3.048E+02  1.426E-24  1.153E-14
3.020E+02  1.479E-24  1.184E-14
2.992E+02  1.533E-24  1.217E-14
2.965E+02  1.589E-24  1.249E-14
2.938E+02  1.647E-24  1.283E-14
2.911E+02  1.706E-24  1.317E-14
2.884E+02  1.768E-24  1.353E-14
2.858E+02  1.832E-24  1.389E-14
2.831E+02  1.898E-24  1.426E-14
2.805E+02  1.967E-24  1.464E-14
2.780E+02  2.038E-24  1.502E-14
2.754E+02  2.111E-24  1.542E-14
2.729E+02  2.186E-24  1.583E-14
2.704E+02  2.265E-24  1.624E-14
2.679E+02  2.346E-24  1.667E-14
2.655E+02  2.429E-24  1.711E-14
2.630E+02  2.516E-24  1.755E-14
2.606E+02  2.605E-24  1.801E-14
2.582E+02  2.697E-24  1.847E-14
2.559E+02  2.792E-24  1.895E-14
2.535E+02  2.889E-24  1.943E-14
2.512E+02  2.989E-24  1.992E-14
2.489E+02  3.091E-24  2.041E-14
2.466E+02  3.195E-24  2.090E-14
2.443E+02  3.301E-24  2.139E-14
2.421E+02  3.409E-24  2.189E-14
2.399E+02  3.520E-24  2.240E-14
2.377E+02  3.633E-24  2.290E-14
2.355E+02  3.748E-24  2.341E-14
2.333E+02  3.867E-24  2.394E-14
2.312E+02  3.989E-24  2.446E-14
2.291E+02  4.114E-24  2.500E-14
2.270E+02  4.243E-24  2.555E-14
2.249E+02  4.375E-24  2.610E-14
2.228E+02  4.511E-24  2.666E-14
2.208E+02  4.650E-24  2.723E-14
2.188E+02  4.793E-24  2.781E-14
2.168E+02  4.940E-24  2.840E-14
2.148E+02  5.090E-24  2.900E-14
2.128E+02  5.244E-24  2.960E-14
2.109E+02  5.402E-24  3.022E-14
2.089E+02  5.564E-24  3.084E-14
2.070E+02  5.731E-24  3.147E-14
2.051E+02  5.901E-24  3.211E-14
2.032E+02  6.075E-24  3.275E-14
2.014E+02  6.254E-24  3.341E-14
1.995E+02  6.437E-24  3.407E-14
1.977E+02  6.624E-24  3.474E-14
1.959E+02  6.816E-24  3.542E-14
1.941E+02  7.012E-24  3.610E-14
1.923E+02  7.213E-24  3.680E-14
1.905E+02  7.419E-24  3.750E-14
1.888E+02  7.630E-24  3.821E-14
1.871E+02  7.845E-24  3.893E-14
1.854E+02  8.066E-24  3.966E-14
1.837E+02  8.291E-24  4.039E-14
1.820E+02  8.522E-24  4.114E-14
1.803E+02  8.758E-24  4.189E-14
1.786E+02  9.000E-24  4.265E-14
1.770E+02  9.247E-24  4.342E-14
1.754E+02  9.499E-24  4.419E-14
1.738E+02  9.758E-24  4.498E-14
1.722E+02  1.002E-23  4.578E-14
1.706E+02  1.029E-23  4.658E-14
1.690E+02  1.057E-23  4.739E-14
1.675E+02  1.085E-23  4.822E-14
1.660E+02  1.114E-23  4.905E-14
1.644E+02  1.144E-23  4.990E-14
1.629E+02  1.174E-23  5.076E-14
1.614E+02  1.206E-23  5.163E-14
1.600E+02  1.238E-23  5.251E-14
1.585E+02  1.270E-23  5.340E-14
1.570E+02  1.304E-23  5.431E-14
1.556E+02  1.338E-23  5.524E-14
1.542E+02  1.374E-23  5.618E-14
1.528E+02  1.410E-23  5.713E-14
1.514E+02  1.447E-23  5.810E-14
1.500E+02  1.485E-23  5.909E-14
1.486E+02  1.524E-23  6.009E-14
1.472E+02  1.564E-23  6.110E-14
1.459E+02  1.605E-23  6.210E-14
1.445E+02  1.646E-23  6.310E-14
1.432E+02  1.687E-23  6.408E-14
1.419E+02  1.727E-23  6.501E-14
1.406E+02  1.766E-23  6.588E-14
1.393E+02  1.804E-23  6.666E-14
1.380E+02  1.840E-23  6.736E-14
1.368E+02  1.873E-23  6.797E-14
1.355E+02  1.906E-23  6.851E-14
1.343E+02  1.937E-23  6.899E-14
1.330E+02  1.968E-23  6.944E-14
1.318E+02  1.998E-23  6.988E-14
1.306E+02  2.029E-23  7.031E-14
1.294E+02  2.061E-23  7.074E-14
1.282E+02  2.093E-23  7.119E-14
1.271E+02  2.126E-23  7.164E-14
1.259E+02  2.159E-23  7.211E-14
1.247E+02  2.194E-23  7.258E-14
1.236E+02  2.229E-23  7.307E-14
1.225E+02  2.265E-23  7.357E-14
1.213E+02  2.302E-23  7.408E-14
1.202E+02  2.339E-23  7.460E-14
1.191E+02  2.377E-23  7.511E-14
1.180E+02  2.416E-23  7.564E-14
1.169E+02  2.455E-23  7.616E-14
1.159E+02  2.494E-23  7.667E-14
1.148E+02  2.535E-23  7.720E-14
1.138E+02  2.575E-23  7.772E-14
1.127E+02  2.617E-23  7.824E-14
1.117E+02  2.659E-23  7.877E-14
1.107E+02  2.701E-23  7.929E-14
1.096E+02  2.744E-23  7.981E-14
1.086E+02  2.787E-23  8.032E-14
1.076E+02  2.831E-23  8.083E-14
1.067E+02  2.875E-23  8.134E-14
1.057E+02  2.919E-23  8.184E-14
1.047E+02  2.964E-23  8.234E-14
1.038E+02  3.009E-23  8.282E-14
1.028E+02  3.055E-23  8.330E-14
1.019E+02  3.100E-23  8.376E-14
1.009E+02  3.146E-23  8.422E-14
1.000E+02  3.192E-23  8.466E-14
9.908E+01  3.238E-23  8.509E-14
9.817E+01  3.284E-23  8.552E-14
9.727E+01  3.330E-23  8.592E-14
9.638E+01  3.376E-23  8.632E-14
9.550E+01  3.423E-23  8.670E-14
9.462E+01  3.469E-23  8.707E-14
9.376E+01  3.516E-23  8.743E-14
9.290E+01  3.562E-23  8.777E-14
9.204E+01  3.608E-23  8.810E-14
9.120E+01  3.655E-23  8.842E-14
9.036E+01  3.701E-23  8.872E-14
8.954E+01  3.748E-23  8.901E-14
8.872E+01  3.794E-23  8.929E-14
8.790E+01  3.841E-23  8.955E-14
8.710E+01  3.887E-23  8.981E-14
8.630E+01  3.934E-23  9.005E-14
8.551E+01  3.980E-23  9.028E-14
8.472E+01  4.027E-23  9.049E-14
8.395E+01  4.073E-23  9.070E-14
8.318E+01  4.119E-23  9.089E-14
8.241E+01  4.166E-23  9.106E-14
8.166E+01  4.212E-23  9.123E-14
8.091E+01  4.258E-23  9.139E-14
8.017E+01  4.304E-23  9.153E-14
7.943E+01  4.350E-23  9.165E-14
7.870E+01  4.396E-23  9.177E-14
7.798E+01  4.441E-23  9.187E-14
7.727E+01  4.486E-23  9.195E-14
7.656E+01  4.532E-23  9.203E-14
7.586E+01  4.577E-23  9.209E-14
7.516E+01  4.622E-23  9.214E-14
7.447E+01  4.666E-23  9.218E-14
7.379E+01  4.710E-23  9.220E-14
7.311E+01  4.754E-23  9.221E-14
7.244E+01  4.798E-23  9.220E-14
7.178E+01  4.842E-23  9.219E-14
7.112E+01  4.885E-23  9.216E-14
7.047E+01  4.929E-23  9.213E-14
6.982E+01  4.973E-23  9.210E-14
6.918E+01  5.016E-23  9.205E-14
6.855E+01  5.059E-23  9.199E-14
6.792E+01  5.102E-23  9.192E-14
6.730E+01  5.145E-23  9.184E-14
6.668E+01  5.187E-23  9.175E-14
6.607E+01  5.230E-23  9.166E-14
6.546E+01  5.273E-23  9.156E-14
6.486E+01  5.315E-23  9.145E-14
6.427E+01  5.358E-23  9.134E-14
6.368E+01  5.400E-23  9.121E-14
6.310E+01  5.442E-23  9.109E-14
6.252E+01  5.485E-23  9.096E-14
6.194E+01  5.528E-23  9.083E-14
6.138E+01  5.571E-23  9.069E-14
6.081E+01  5.614E-23  9.055E-14
6.026E+01  5.656E-23  9.041E-14
5.970E+01  5.699E-23  9.026E-14
5.916E+01  5.742E-23  9.011E-14
5.861E+01  5.785E-23  8.995E-14
5.808E+01  5.829E-23  8.979E-14
5.754E+01  5.872E-23  8.963E-14
5.702E+01  5.916E-23  8.947E-14
5.649E+01  5.960E-23  8.931E-14
5.598E+01  6.005E-23  8.916E-14
5.546E+01  6.050E-23  8.900E-14
5.495E+01  6.095E-23  8.885E-14
5.445E+01  6.141E-23  8.870E-14
5.395E+01  6.188E-23  8.855E-14
5.346E+01  6.235E-23  8.841E-14
5.297E+01  6.282E-23  8.827E-14
5.248E+01  6.331E-23  8.813E-14
5.200E+01  6.380E-23  8.800E-14
5.152E+01  6.429E-23  8.787E-14
5.105E+01  6.479E-23  8.774E-14
5.058E+01  6.530E-23  8.761E-14
5.012E+01  6.581E-23  8.749E-14
4.966E+01  6.633E-23  8.738E-14
4.920E+01  6.686E-23  8.727E-14
4.875E+01  6.740E-23  8.716E-14
4.831E+01  6.795E-23  8.707E-14
4.786E+01  6.851E-23  8.698E-14
4.742E+01  6.908E-23  8.690E-14
4.699E+01  6.965E-23  8.682E-14
4.656E+01  7.024E-23  8.675E-14
4.613E+01  7.084E-23  8.669E-14
4.571E+01  7.145E-23  8.663E-14
4.529E+01  7.206E-23  8.657E-14
4.487E+01  7.269E-23  8.653E-14
4.446E+01  7.333E-23  8.649E-14
4.406E+01  7.397E-23  8.645E-14
4.365E+01  7.463E-23  8.641E-14
4.325E+01  7.528E-23  8.637E-14
4.285E+01  7.595E-23  8.633E-14
4.246E+01  7.661E-23  8.629E-14
4.207E+01  7.728E-23  8.624E-14
4.169E+01  7.794E-23  8.619E-14
4.130E+01  7.861E-23  8.613E-14
4.093E+01  7.926E-23  8.605E-14
4.055E+01  7.991E-23  8.595E-14
4.018E+01  8.054E-23  8.584E-14
3.981E+01  8.117E-23  8.571E-14
3.945E+01  8.177E-23  8.556E-14
3.908E+01  8.235E-23  8.537E-14
3.873E+01  8.290E-23  8.515E-14
