Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.502E+01 = <U> 
     mmp83 = radfield
 6.752E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.786E+03  1.365E-29  1.733E-18
4.742E+03  1.416E-29  1.782E-18
4.699E+03  1.470E-29  1.833E-18
4.656E+03  1.526E-29  1.885E-18
4.613E+03  1.584E-29  1.938E-18
4.571E+03  1.644E-29  1.994E-18
4.529E+03  1.707E-29  2.051E-18
4.487E+03  1.772E-29  2.109E-18
4.446E+03  1.839E-29  2.169E-18
4.406E+03  1.910E-29  2.232E-18
4.365E+03  1.982E-29  2.295E-18
4.325E+03  2.058E-29  2.361E-18
4.285E+03  2.137E-29  2.429E-18
4.246E+03  2.219E-29  2.499E-18
4.207E+03  2.303E-29  2.571E-18
4.169E+03  2.392E-29  2.645E-18
4.130E+03  2.483E-29  2.721E-18
4.093E+03  2.578E-29  2.799E-18
4.055E+03  2.677E-29  2.880E-18
4.018E+03  2.780E-29  2.963E-18
3.981E+03  2.887E-29  3.048E-18
3.945E+03  2.997E-29  3.136E-18
3.908E+03  3.113E-29  3.227E-18
3.873E+03  3.232E-29  3.320E-18
3.837E+03  3.356E-29  3.416E-18
3.802E+03  3.486E-29  3.515E-18
3.767E+03  3.620E-29  3.617E-18
3.733E+03  3.759E-29  3.722E-18
3.698E+03  3.904E-29  3.830E-18
3.664E+03  4.055E-29  3.941E-18
3.631E+03  4.212E-29  4.056E-18
3.597E+03  4.374E-29  4.174E-18
3.565E+03  4.544E-29  4.296E-18
3.532E+03  4.720E-29  4.422E-18
3.499E+03  4.902E-29  4.551E-18
3.467E+03  5.092E-29  4.684E-18
3.436E+03  5.290E-29  4.821E-18
3.404E+03  5.495E-29  4.962E-18
3.373E+03  5.709E-29  5.108E-18
3.342E+03  5.931E-29  5.258E-18
3.311E+03  6.162E-29  5.412E-18
3.281E+03  6.402E-29  5.571E-18
3.251E+03  6.651E-29  5.735E-18
3.221E+03  6.910E-29  5.904E-18
3.192E+03  7.180E-29  6.078E-18
3.162E+03  7.460E-29  6.258E-18
3.133E+03  7.752E-29  6.443E-18
3.105E+03  8.055E-29  6.633E-18
3.076E+03  8.370E-29  6.829E-18
3.048E+03  8.697E-29  7.032E-18
3.020E+03  9.038E-29  7.240E-18
2.992E+03  9.392E-29  7.455E-18
2.965E+03  9.759E-29  7.675E-18
2.938E+03  1.014E-28  7.902E-18
2.911E+03  1.054E-28  8.136E-18
2.884E+03  1.095E-28  8.377E-18
2.858E+03  1.138E-28  8.626E-18
2.831E+03  1.183E-28  8.882E-18
2.805E+03  1.229E-28  9.146E-18
2.780E+03  1.277E-28  9.418E-18
2.754E+03  1.328E-28  9.699E-18
2.729E+03  1.380E-28  9.988E-18
2.704E+03  1.434E-28  1.029E-17
2.679E+03  1.491E-28  1.059E-17
2.655E+03  1.549E-28  1.091E-17
2.630E+03  1.611E-28  1.124E-17
2.606E+03  1.674E-28  1.157E-17
2.582E+03  1.740E-28  1.192E-17
2.559E+03  1.809E-28  1.228E-17
2.535E+03  1.881E-28  1.265E-17
2.512E+03  1.955E-28  1.303E-17
2.489E+03  2.032E-28  1.342E-17
2.466E+03  2.113E-28  1.382E-17
2.443E+03  2.197E-28  1.424E-17
2.421E+03  2.284E-28  1.467E-17
2.399E+03  2.375E-28  1.511E-17
2.377E+03  2.469E-28  1.557E-17
2.355E+03  2.567E-28  1.604E-17
2.333E+03  2.669E-28  1.652E-17
2.312E+03  2.775E-28  1.702E-17
2.291E+03  2.886E-28  1.754E-17
2.270E+03  3.001E-28  1.807E-17
2.249E+03  3.120E-28  1.861E-17
2.228E+03  3.245E-28  1.918E-17
2.208E+03  3.374E-28  1.976E-17
2.188E+03  3.509E-28  2.036E-17
2.168E+03  3.649E-28  2.098E-17
2.148E+03  3.795E-28  2.162E-17
2.128E+03  3.946E-28  2.228E-17
2.109E+03  4.104E-28  2.296E-17
2.089E+03  4.268E-28  2.365E-17
2.070E+03  4.439E-28  2.438E-17
2.051E+03  4.617E-28  2.512E-17
2.032E+03  4.802E-28  2.589E-17
2.014E+03  4.994E-28  2.668E-17
1.995E+03  5.194E-28  2.749E-17
1.977E+03  5.402E-28  2.833E-17
1.959E+03  5.619E-28  2.919E-17
1.941E+03  5.844E-28  3.009E-17
1.923E+03  6.078E-28  3.101E-17
1.905E+03  6.322E-28  3.196E-17
1.888E+03  6.576E-28  3.293E-17
1.871E+03  6.840E-28  3.394E-17
1.854E+03  7.115E-28  3.498E-17
1.837E+03  7.401E-28  3.606E-17
1.820E+03  7.699E-28  3.716E-17
1.803E+03  8.009E-28  3.830E-17
1.786E+03  8.331E-28  3.948E-17
1.770E+03  8.666E-28  4.069E-17
1.754E+03  9.015E-28  4.194E-17
1.738E+03  9.378E-28  4.323E-17
1.722E+03  9.756E-28  4.456E-17
1.706E+03  1.015E-27  4.593E-17
1.690E+03  1.056E-27  4.734E-17
1.675E+03  1.098E-27  4.880E-17
1.660E+03  1.143E-27  5.030E-17
1.644E+03  1.189E-27  5.185E-17
1.629E+03  1.237E-27  5.345E-17
1.614E+03  1.287E-27  5.509E-17
1.600E+03  1.339E-27  5.679E-17
1.585E+03  1.393E-27  5.854E-17
1.570E+03  1.449E-27  6.035E-17
1.556E+03  1.507E-27  6.221E-17
1.542E+03  1.568E-27  6.412E-17
1.528E+03  1.631E-27  6.610E-17
1.514E+03  1.697E-27  6.814E-17
1.500E+03  1.766E-27  7.024E-17
1.486E+03  1.837E-27  7.241E-17
1.472E+03  1.911E-27  7.465E-17
1.459E+03  1.989E-27  7.695E-17
1.445E+03  2.069E-27  7.933E-17
1.432E+03  2.153E-27  8.178E-17
1.419E+03  2.240E-27  8.431E-17
1.406E+03  2.330E-27  8.691E-17
1.393E+03  2.425E-27  8.960E-17
1.380E+03  2.523E-27  9.237E-17
1.368E+03  2.625E-27  9.522E-17
1.355E+03  2.731E-27  9.817E-17
1.343E+03  2.841E-27  1.012E-16
1.330E+03  2.956E-27  1.043E-16
1.318E+03  3.076E-27  1.076E-16
1.306E+03  3.200E-27  1.109E-16
1.294E+03  3.330E-27  1.143E-16
1.282E+03  3.464E-27  1.178E-16
1.271E+03  3.604E-27  1.215E-16
1.259E+03  3.750E-27  1.252E-16
1.247E+03  3.902E-27  1.291E-16
1.236E+03  4.059E-27  1.331E-16
1.225E+03  4.223E-27  1.372E-16
1.213E+03  4.394E-27  1.414E-16
1.202E+03  4.571E-27  1.458E-16
1.191E+03  4.756E-27  1.503E-16
1.180E+03  4.948E-27  1.549E-16
1.169E+03  5.148E-27  1.597E-16
1.159E+03  5.355E-27  1.646E-16
1.148E+03  5.571E-27  1.697E-16
1.138E+03  5.796E-27  1.749E-16
1.127E+03  6.030E-27  1.803E-16
1.117E+03  6.273E-27  1.858E-16
1.107E+03  6.526E-27  1.916E-16
1.096E+03  6.789E-27  1.975E-16
1.086E+03  7.062E-27  2.035E-16
1.076E+03  7.347E-27  2.098E-16
1.067E+03  7.642E-27  2.162E-16
1.057E+03  7.950E-27  2.229E-16
1.047E+03  8.269E-27  2.297E-16
1.038E+03  8.602E-27  2.367E-16
1.028E+03  8.947E-27  2.440E-16
1.019E+03  9.307E-27  2.515E-16
1.009E+03  9.680E-27  2.591E-16
1.000E+03  1.007E-26  2.671E-16
9.908E+02  1.047E-26  2.753E-16
9.817E+02  1.089E-26  2.837E-16
9.727E+02  1.133E-26  2.924E-16
9.638E+02  1.179E-26  3.013E-16
9.550E+02  1.226E-26  3.105E-16
9.462E+02  1.275E-26  3.200E-16
9.376E+02  1.326E-26  3.298E-16
9.290E+02  1.379E-26  3.398E-16
9.204E+02  1.434E-26  3.502E-16
9.120E+02  1.492E-26  3.608E-16
9.036E+02  1.551E-26  3.718E-16
8.954E+02  1.613E-26  3.831E-16
8.872E+02  1.677E-26  3.947E-16
8.790E+02  1.744E-26  4.067E-16
8.710E+02  1.814E-26  4.190E-16
8.630E+02  1.886E-26  4.317E-16
8.551E+02  1.961E-26  4.447E-16
8.472E+02  2.039E-26  4.582E-16
8.395E+02  2.120E-26  4.720E-16
8.318E+02  2.204E-26  4.862E-16
8.241E+02  2.291E-26  5.008E-16
8.166E+02  2.382E-26  5.159E-16
8.091E+02  2.476E-26  5.314E-16
8.017E+02  2.574E-26  5.473E-16
7.943E+02  2.675E-26  5.637E-16
7.870E+02  2.781E-26  5.806E-16
7.798E+02  2.890E-26  5.979E-16
7.727E+02  3.004E-26  6.158E-16
7.656E+02  3.123E-26  6.341E-16
7.586E+02  3.245E-26  6.530E-16
7.516E+02  3.373E-26  6.725E-16
7.447E+02  3.506E-26  6.925E-16
7.379E+02  3.644E-26  7.132E-16
7.311E+02  3.787E-26  7.344E-16
7.244E+02  3.936E-26  7.563E-16
7.178E+02  4.090E-26  7.788E-16
7.112E+02  4.251E-26  8.020E-16
7.047E+02  4.418E-26  8.259E-16
6.982E+02  4.592E-26  8.504E-16
6.918E+02  4.772E-26  8.757E-16
6.855E+02  4.959E-26  9.017E-16
6.792E+02  5.154E-26  9.285E-16
6.730E+02  5.355E-26  9.560E-16
6.668E+02  5.564E-26  9.842E-16
6.607E+02  5.782E-26  1.013E-15
6.546E+02  6.008E-26  1.043E-15
6.486E+02  6.244E-26  1.074E-15
6.427E+02  6.489E-26  1.106E-15
6.368E+02  6.743E-26  1.139E-15
6.310E+02  7.007E-26  1.173E-15
6.252E+02  7.282E-26  1.208E-15
6.194E+02  7.567E-26  1.243E-15
6.138E+02  7.864E-26  1.280E-15
6.081E+02  8.172E-26  1.318E-15
6.026E+02  8.492E-26  1.357E-15
5.970E+02  8.824E-26  1.397E-15
5.916E+02  9.169E-26  1.439E-15
5.861E+02  9.528E-26  1.481E-15
5.808E+02  9.900E-26  1.525E-15
5.754E+02  1.029E-25  1.570E-15
5.702E+02  1.069E-25  1.617E-15
5.649E+02  1.111E-25  1.664E-15
5.598E+02  1.154E-25  1.714E-15
5.546E+02  1.199E-25  1.764E-15
5.495E+02  1.246E-25  1.816E-15
5.445E+02  1.295E-25  1.870E-15
5.395E+02  1.345E-25  1.925E-15
5.346E+02  1.397E-25  1.982E-15
5.297E+02  1.452E-25  2.040E-15
5.248E+02  1.509E-25  2.100E-15
5.200E+02  1.567E-25  2.162E-15
5.152E+02  1.628E-25  2.225E-15
5.105E+02  1.692E-25  2.291E-15
5.058E+02  1.757E-25  2.358E-15
5.012E+02  1.826E-25  2.427E-15
4.966E+02  1.897E-25  2.498E-15
4.920E+02  1.970E-25  2.572E-15
4.875E+02  2.047E-25  2.647E-15
4.831E+02  2.126E-25  2.724E-15
4.786E+02  2.208E-25  2.804E-15
4.742E+02  2.294E-25  2.886E-15
4.699E+02  2.383E-25  2.970E-15
4.656E+02  2.475E-25  3.056E-15
4.613E+02  2.571E-25  3.146E-15
4.571E+02  2.670E-25  3.237E-15
4.529E+02  2.773E-25  3.331E-15
4.487E+02  2.880E-25  3.428E-15
4.446E+02  2.991E-25  3.527E-15
4.406E+02  3.106E-25  3.629E-15
4.365E+02  3.225E-25  3.734E-15
4.325E+02  3.349E-25  3.842E-15
4.285E+02  3.478E-25  3.953E-15
4.246E+02  3.611E-25  4.067E-15
4.207E+02  3.749E-25  4.184E-15
4.169E+02  3.893E-25  4.305E-15
4.130E+02  4.042E-25  4.428E-15
4.093E+02  4.196E-25  4.556E-15
4.055E+02  4.357E-25  4.686E-15
4.018E+02  4.523E-25  4.820E-15
3.981E+02  4.695E-25  4.958E-15
3.945E+02  4.874E-25  5.100E-15
3.908E+02  5.060E-25  5.246E-15
3.873E+02  5.252E-25  5.395E-15
3.837E+02  5.452E-25  5.549E-15
3.802E+02  5.659E-25  5.707E-15
3.767E+02  5.873E-25  5.869E-15
3.733E+02  6.095E-25  6.035E-15
3.698E+02  6.326E-25  6.206E-15
3.664E+02  6.565E-25  6.381E-15
3.631E+02  6.812E-25  6.561E-15
3.597E+02  7.069E-25  6.745E-15
3.565E+02  7.334E-25  6.935E-15
3.532E+02  7.610E-25  7.129E-15
3.499E+02  7.895E-25  7.329E-15
3.467E+02  8.191E-25  7.534E-15
3.436E+02  8.497E-25  7.744E-15
3.404E+02  8.814E-25  7.959E-15
3.373E+02  9.143E-25  8.180E-15
3.342E+02  9.483E-25  8.407E-15
3.311E+02  9.835E-25  8.639E-15
3.281E+02  1.020E-24  8.877E-15
3.251E+02  1.058E-24  9.121E-15
3.221E+02  1.097E-24  9.372E-15
3.192E+02  1.137E-24  9.628E-15
3.162E+02  1.179E-24  9.891E-15
3.133E+02  1.223E-24  1.016E-14
3.105E+02  1.267E-24  1.044E-14
3.076E+02  1.314E-24  1.072E-14
3.048E+02  1.362E-24  1.101E-14
3.020E+02  1.411E-24  1.131E-14
2.992E+02  1.463E-24  1.161E-14
2.965E+02  1.516E-24  1.192E-14
2.938E+02  1.571E-24  1.224E-14
2.911E+02  1.628E-24  1.257E-14
2.884E+02  1.686E-24  1.290E-14
2.858E+02  1.747E-24  1.324E-14
2.831E+02  1.810E-24  1.359E-14
2.805E+02  1.874E-24  1.395E-14
2.780E+02  1.941E-24  1.431E-14
2.754E+02  2.010E-24  1.469E-14
2.729E+02  2.082E-24  1.507E-14
2.704E+02  2.156E-24  1.546E-14
2.679E+02  2.233E-24  1.587E-14
2.655E+02  2.312E-24  1.628E-14
2.630E+02  2.393E-24  1.670E-14
2.606E+02  2.478E-24  1.713E-14
2.582E+02  2.565E-24  1.757E-14
2.559E+02  2.654E-24  1.802E-14
2.535E+02  2.746E-24  1.847E-14
2.512E+02  2.841E-24  1.893E-14
2.489E+02  2.937E-24  1.939E-14
2.466E+02  3.034E-24  1.985E-14
2.443E+02  3.134E-24  2.031E-14
2.421E+02  3.235E-24  2.078E-14
2.399E+02  3.340E-24  2.125E-14
2.377E+02  3.445E-24  2.172E-14
2.355E+02  3.553E-24  2.220E-14
2.333E+02  3.664E-24  2.268E-14
2.312E+02  3.778E-24  2.317E-14
2.291E+02  3.895E-24  2.367E-14
2.270E+02  4.016E-24  2.418E-14
2.249E+02  4.139E-24  2.469E-14
2.228E+02  4.265E-24  2.521E-14
2.208E+02  4.395E-24  2.574E-14
2.188E+02  4.528E-24  2.628E-14
2.168E+02  4.665E-24  2.682E-14
2.148E+02  4.805E-24  2.737E-14
2.128E+02  4.948E-24  2.793E-14
2.109E+02  5.095E-24  2.850E-14
2.089E+02  5.246E-24  2.907E-14
2.070E+02  5.400E-24  2.965E-14
2.051E+02  5.557E-24  3.024E-14
2.032E+02  5.719E-24  3.083E-14
2.014E+02  5.884E-24  3.143E-14
1.995E+02  6.053E-24  3.204E-14
1.977E+02  6.226E-24  3.265E-14
1.959E+02  6.403E-24  3.327E-14
1.941E+02  6.584E-24  3.390E-14
1.923E+02  6.769E-24  3.453E-14
1.905E+02  6.958E-24  3.517E-14
1.888E+02  7.152E-24  3.582E-14
1.871E+02  7.350E-24  3.647E-14
1.854E+02  7.552E-24  3.713E-14
1.837E+02  7.759E-24  3.780E-14
1.820E+02  7.971E-24  3.847E-14
1.803E+02  8.187E-24  3.915E-14
1.786E+02  8.407E-24  3.984E-14
1.770E+02  8.633E-24  4.054E-14
1.754E+02  8.864E-24  4.124E-14
1.738E+02  9.100E-24  4.195E-14
1.722E+02  9.341E-24  4.266E-14
1.706E+02  9.588E-24  4.339E-14
1.690E+02  9.839E-24  4.412E-14
1.675E+02  1.010E-23  4.486E-14
1.660E+02  1.036E-23  4.561E-14
1.644E+02  1.063E-23  4.637E-14
1.629E+02  1.091E-23  4.714E-14
1.614E+02  1.119E-23  4.792E-14
1.600E+02  1.148E-23  4.871E-14
1.585E+02  1.178E-23  4.951E-14
1.570E+02  1.208E-23  5.032E-14
1.556E+02  1.239E-23  5.115E-14
1.542E+02  1.272E-23  5.200E-14
1.528E+02  1.304E-23  5.286E-14
1.514E+02  1.338E-23  5.373E-14
1.500E+02  1.373E-23  5.461E-14
1.486E+02  1.408E-23  5.551E-14
1.472E+02  1.445E-23  5.641E-14
1.459E+02  1.481E-23  5.731E-14
1.445E+02  1.518E-23  5.821E-14
1.432E+02  1.555E-23  5.907E-14
1.419E+02  1.591E-23  5.988E-14
1.406E+02  1.626E-23  6.064E-14
1.393E+02  1.659E-23  6.130E-14
1.380E+02  1.690E-23  6.188E-14
1.368E+02  1.719E-23  6.237E-14
1.355E+02  1.747E-23  6.279E-14
1.343E+02  1.773E-23  6.314E-14
1.330E+02  1.798E-23  6.347E-14
1.318E+02  1.824E-23  6.378E-14
1.306E+02  1.849E-23  6.408E-14
1.294E+02  1.875E-23  6.438E-14
1.282E+02  1.902E-23  6.469E-14
1.271E+02  1.929E-23  6.501E-14
1.259E+02  1.956E-23  6.533E-14
1.247E+02  1.985E-23  6.567E-14
1.236E+02  2.014E-23  6.602E-14
1.225E+02  2.043E-23  6.637E-14
1.213E+02  2.073E-23  6.673E-14
1.202E+02  2.104E-23  6.709E-14
1.191E+02  2.135E-23  6.746E-14
1.180E+02  2.166E-23  6.783E-14
1.169E+02  2.198E-23  6.819E-14
1.159E+02  2.230E-23  6.854E-14
1.148E+02  2.262E-23  6.890E-14
1.138E+02  2.295E-23  6.926E-14
1.127E+02  2.328E-23  6.961E-14
1.117E+02  2.361E-23  6.996E-14
1.107E+02  2.395E-23  7.031E-14
1.096E+02  2.429E-23  7.065E-14
1.086E+02  2.463E-23  7.099E-14
1.076E+02  2.498E-23  7.131E-14
1.067E+02  2.532E-23  7.163E-14
1.057E+02  2.566E-23  7.195E-14
1.047E+02  2.601E-23  7.225E-14
1.038E+02  2.636E-23  7.254E-14
1.028E+02  2.670E-23  7.282E-14
1.019E+02  2.705E-23  7.307E-14
1.009E+02  2.739E-23  7.332E-14
1.000E+02  2.773E-23  7.356E-14
9.908E+01  2.807E-23  7.378E-14
9.817E+01  2.841E-23  7.399E-14
9.727E+01  2.875E-23  7.418E-14
9.638E+01  2.908E-23  7.435E-14
9.550E+01  2.942E-23  7.452E-14
9.462E+01  2.975E-23  7.466E-14
9.376E+01  3.007E-23  7.479E-14
9.290E+01  3.040E-23  7.491E-14
9.204E+01  3.072E-23  7.501E-14
9.120E+01  3.104E-23  7.509E-14
9.036E+01  3.135E-23  7.515E-14
8.954E+01  3.166E-23  7.520E-14
8.872E+01  3.197E-23  7.523E-14
8.790E+01  3.227E-23  7.525E-14
8.710E+01  3.257E-23  7.525E-14
8.630E+01  3.287E-23  7.525E-14
8.551E+01  3.316E-23  7.522E-14
8.472E+01  3.345E-23  7.516E-14
8.395E+01  3.373E-23  7.510E-14
8.318E+01  3.401E-23  7.503E-14
8.241E+01  3.428E-23  7.494E-14
8.166E+01  3.455E-23  7.483E-14
8.091E+01  3.481E-23  7.471E-14
8.017E+01  3.507E-23  7.458E-14
7.943E+01  3.532E-23  7.442E-14
7.870E+01  3.557E-23  7.425E-14
7.798E+01  3.580E-23  7.406E-14
7.727E+01  3.604E-23  7.386E-14
7.656E+01  3.626E-23  7.364E-14
7.586E+01  3.648E-23  7.341E-14
7.516E+01  3.670E-23  7.316E-14
7.447E+01  3.690E-23  7.290E-14
7.379E+01  3.709E-23  7.260E-14
7.311E+01  3.728E-23  7.231E-14
7.244E+01  3.746E-23  7.198E-14
7.178E+01  3.763E-23  7.165E-14
7.112E+01  3.780E-23  7.131E-14
7.047E+01  3.796E-23  7.096E-14
6.982E+01  3.812E-23  7.060E-14
6.918E+01  3.827E-23  7.023E-14
6.855E+01  3.841E-23  6.983E-14
6.792E+01  3.854E-23  6.943E-14
6.730E+01  3.866E-23  6.901E-14
6.668E+01  3.877E-23  6.858E-14
6.607E+01  3.888E-23  6.815E-14
6.546E+01  3.898E-23  6.769E-14
6.486E+01  3.908E-23  6.723E-14
6.427E+01  3.916E-23  6.676E-14
6.368E+01  3.924E-23  6.628E-14
6.310E+01  3.931E-23  6.579E-14
6.252E+01  3.937E-23  6.529E-14
6.194E+01  3.943E-23  6.479E-14
6.138E+01  3.948E-23  6.428E-14
6.081E+01  3.953E-23  6.376E-14
6.026E+01  3.956E-23  6.323E-14
5.970E+01  3.959E-23  6.269E-14
5.916E+01  3.961E-23  6.215E-14
5.861E+01  3.962E-23  6.160E-14
5.808E+01  3.962E-23  6.104E-14
5.754E+01  3.962E-23  6.048E-14
5.702E+01  3.961E-23  5.991E-14
5.649E+01  3.960E-23  5.934E-14
5.598E+01  3.958E-23  5.876E-14
5.546E+01  3.955E-23  5.819E-14
5.495E+01  3.952E-23  5.761E-14
5.445E+01  3.948E-23  5.702E-14
5.395E+01  3.944E-23  5.644E-14
5.346E+01  3.939E-23  5.585E-14
5.297E+01  3.933E-23  5.526E-14
5.248E+01  3.927E-23  5.467E-14
5.200E+01  3.920E-23  5.407E-14
5.152E+01  3.913E-23  5.348E-14
5.105E+01  3.905E-23  5.288E-14
5.058E+01  3.896E-23  5.228E-14
5.012E+01  3.887E-23  5.168E-14
4.966E+01  3.878E-23  5.108E-14
4.920E+01  3.868E-23  5.048E-14
4.875E+01  3.857E-23  4.988E-14
4.831E+01  3.846E-23  4.928E-14
4.786E+01  3.834E-23  4.868E-14
4.742E+01  3.822E-23  4.808E-14
4.699E+01  3.809E-23  4.748E-14
4.656E+01  3.796E-23  4.688E-14
4.613E+01  3.782E-23  4.628E-14
4.571E+01  3.768E-23  4.568E-14
4.529E+01  3.753E-23  4.508E-14
4.487E+01  3.737E-23  4.449E-14
4.446E+01  3.721E-23  4.389E-14
4.406E+01  3.704E-23  4.328E-14
4.365E+01  3.686E-23  4.268E-14
4.325E+01  3.668E-23  4.208E-14
4.285E+01  3.648E-23  4.147E-14
4.246E+01  3.628E-23  4.086E-14
4.207E+01  3.606E-23  4.024E-14
4.169E+01  3.583E-23  3.962E-14
4.130E+01  3.559E-23  3.900E-14
4.093E+01  3.534E-23  3.837E-14
4.055E+01  3.507E-23  3.773E-14
4.018E+01  3.479E-23  3.708E-14
3.981E+01  3.449E-23  3.643E-14
3.945E+01  3.418E-23  3.576E-14
3.908E+01  3.385E-23  3.509E-14
3.873E+01  3.349E-23  3.440E-14
