Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.439E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.047E-23  9.455E-14
5.012E+01  7.112E-23  9.455E-14
4.966E+01  7.179E-23  9.457E-14
4.920E+01  7.248E-23  9.459E-14
4.875E+01  7.317E-23  9.463E-14
4.831E+01  7.389E-23  9.468E-14
4.786E+01  7.462E-23  9.474E-14
4.742E+01  7.536E-23  9.481E-14
4.699E+01  7.613E-23  9.489E-14
4.656E+01  7.691E-23  9.498E-14
4.613E+01  7.771E-23  9.509E-14
4.571E+01  7.853E-23  9.521E-14
4.529E+01  7.936E-23  9.534E-14
4.487E+01  8.021E-23  9.548E-14
4.446E+01  8.109E-23  9.563E-14
4.406E+01  8.197E-23  9.580E-14
4.365E+01  8.288E-23  9.597E-14
4.325E+01  8.380E-23  9.614E-14
4.285E+01  8.473E-23  9.632E-14
4.246E+01  8.568E-23  9.651E-14
4.207E+01  8.664E-23  9.669E-14
4.169E+01  8.761E-23  9.688E-14
4.130E+01  8.858E-23  9.706E-14
4.093E+01  8.956E-23  9.723E-14
4.055E+01  9.054E-23  9.739E-14
4.018E+01  9.152E-23  9.754E-14
3.981E+01  9.249E-23  9.767E-14
3.945E+01  9.346E-23  9.778E-14
3.908E+01  9.440E-23  9.787E-14
3.873E+01  9.533E-23  9.793E-14
3.837E+01  9.624E-23  9.795E-14
3.802E+01  9.711E-23  9.793E-14
3.767E+01  9.795E-23  9.787E-14
3.733E+01  9.872E-23  9.775E-14
3.698E+01  9.945E-23  9.756E-14
3.664E+01  1.001E-22  9.732E-14
3.631E+01  1.007E-22  9.700E-14
3.597E+01  1.012E-22  9.662E-14
3.565E+01  1.017E-22  9.616E-14
3.532E+01  1.021E-22  9.561E-14
3.499E+01  1.023E-22  9.498E-14
3.467E+01  1.025E-22  9.425E-14
3.436E+01  1.025E-22  9.343E-14
3.404E+01  1.025E-22  9.251E-14
3.373E+01  1.023E-22  9.149E-14
3.342E+01  1.019E-22  9.038E-14
3.311E+01  1.015E-22  8.917E-14
3.281E+01  1.010E-22  8.787E-14
3.251E+01  1.003E-22  8.647E-14
3.221E+01  9.946E-23  8.498E-14
3.192E+01  9.853E-23  8.341E-14
3.162E+01  9.748E-23  8.177E-14
3.133E+01  9.632E-23  8.006E-14
3.105E+01  9.506E-23  7.828E-14
3.076E+01  9.370E-23  7.645E-14
3.048E+01  9.225E-23  7.458E-14
3.020E+01  9.073E-23  7.268E-14
2.992E+01  8.914E-23  7.075E-14
2.965E+01  8.749E-23  6.881E-14
2.938E+01  8.580E-23  6.685E-14
2.911E+01  8.407E-23  6.491E-14
2.884E+01  8.231E-23  6.297E-14
2.858E+01  8.054E-23  6.105E-14
2.831E+01  7.877E-23  5.916E-14
2.805E+01  7.700E-23  5.730E-14
2.780E+01  7.524E-23  5.548E-14
2.754E+01  7.350E-23  5.370E-14
2.729E+01  7.179E-23  5.196E-14
2.704E+01  7.010E-23  5.028E-14
2.679E+01  6.845E-23  4.865E-14
2.655E+01  6.684E-23  4.707E-14
2.630E+01  6.527E-23  4.554E-14
2.606E+01  6.375E-23  4.407E-14
2.582E+01  6.227E-23  4.265E-14
2.559E+01  6.084E-23  4.129E-14
2.535E+01  5.946E-23  3.999E-14
2.512E+01  5.813E-23  3.873E-14
2.489E+01  5.685E-23  3.753E-14
2.466E+01  5.561E-23  3.638E-14
2.443E+01  5.442E-23  3.527E-14
2.421E+01  5.327E-23  3.421E-14
2.399E+01  5.215E-23  3.318E-14
2.377E+01  5.108E-23  3.220E-14
2.355E+01  5.007E-23  3.128E-14
2.333E+01  4.910E-23  3.039E-14
2.312E+01  4.814E-23  2.953E-14
2.291E+01  4.724E-23  2.870E-14
2.270E+01  4.639E-23  2.793E-14
2.249E+01  4.561E-23  2.721E-14
2.228E+01  4.488E-23  2.653E-14
2.208E+01  4.416E-23  2.587E-14
2.188E+01  4.345E-23  2.521E-14
2.168E+01  4.275E-23  2.458E-14
2.148E+01  4.208E-23  2.397E-14
2.128E+01  4.146E-23  2.340E-14
2.109E+01  4.089E-23  2.287E-14
2.089E+01  4.033E-23  2.235E-14
2.070E+01  3.978E-23  2.184E-14
2.051E+01  3.924E-23  2.135E-14
2.032E+01  3.874E-23  2.089E-14
2.014E+01  3.833E-23  2.047E-14
1.995E+01  3.793E-23  2.007E-14
1.977E+01  3.753E-23  1.968E-14
1.959E+01  3.713E-23  1.929E-14
1.941E+01  3.672E-23  1.891E-14
1.923E+01  3.634E-23  1.854E-14
1.905E+01  3.608E-23  1.824E-14
1.888E+01  3.575E-23  1.791E-14
1.871E+01  3.493E-23  1.733E-14
1.854E+01  3.427E-23  1.685E-14
1.837E+01  3.370E-23  1.642E-14
1.820E+01  3.317E-23  1.601E-14
1.803E+01  3.276E-23  1.567E-14
1.786E+01  3.251E-23  1.541E-14
1.770E+01  3.191E-23  1.498E-14
1.754E+01  3.163E-23  1.472E-14
1.738E+01  3.192E-23  1.471E-14
1.722E+01  3.111E-23  1.421E-14
1.706E+01  3.049E-23  1.380E-14
1.690E+01  2.962E-23  1.328E-14
1.675E+01  2.862E-23  1.272E-14
1.660E+01  2.808E-23  1.236E-14
1.644E+01  2.863E-23  1.249E-14
1.629E+01  2.596E-23  1.122E-14
1.614E+01  2.453E-23  1.050E-14
1.600E+01  2.367E-23  1.004E-14
1.585E+01  2.293E-23  9.642E-15
1.570E+01  2.220E-23  9.247E-15
1.556E+01  2.156E-23  8.900E-15
1.542E+01  2.099E-23  8.586E-15
1.528E+01  2.047E-23  8.296E-15
1.514E+01  1.999E-23  8.027E-15
1.500E+01  1.956E-23  7.780E-15
1.486E+01  1.915E-23  7.549E-15
1.472E+01  1.879E-23  7.340E-15
1.459E+01  1.849E-23  7.157E-15
1.445E+01  1.832E-23  7.023E-15
1.432E+01  1.835E-23  6.973E-15
1.419E+01  1.847E-23  6.952E-15
1.406E+01  1.805E-23  6.732E-15
1.393E+01  1.778E-23  6.571E-15
1.380E+01  1.786E-23  6.540E-15
1.368E+01  1.826E-23  6.626E-15
1.355E+01  1.882E-23  6.765E-15
1.343E+01  1.890E-23  6.732E-15
1.330E+01  1.846E-23  6.515E-15
1.318E+01  1.820E-23  6.365E-15
1.306E+01  1.839E-23  6.373E-15
1.294E+01  1.914E-23  6.570E-15
1.282E+01  2.058E-23  6.999E-15
1.271E+01  2.240E-23  7.550E-15
1.259E+01  2.292E-23  7.656E-15
1.247E+01  2.148E-23  7.107E-15
1.236E+01  2.000E-23  6.557E-15
1.225E+01  1.942E-23  6.307E-15
1.213E+01  1.964E-23  6.322E-15
1.202E+01  2.003E-23  6.387E-15
1.191E+01  1.963E-23  6.204E-15
1.180E+01  1.882E-23  5.892E-15
1.169E+01  1.854E-23  5.752E-15
1.159E+01  1.939E-23  5.959E-15
1.148E+01  2.269E-23  6.910E-15
1.138E+01  2.620E-23  7.906E-15
1.127E+01  3.069E-23  9.177E-15
1.117E+01  2.488E-23  7.370E-15
1.107E+01  1.826E-23  5.359E-15
1.096E+01  1.600E-23  4.654E-15
1.086E+01  1.492E-23  4.300E-15
1.076E+01  1.432E-23  4.088E-15
1.067E+01  1.394E-23  3.943E-15
1.057E+01  1.360E-23  3.814E-15
1.047E+01  1.335E-23  3.709E-15
1.038E+01  1.313E-23  3.615E-15
1.028E+01  1.293E-23  3.525E-15
1.019E+01  1.272E-23  3.437E-15
1.009E+01  1.253E-23  3.353E-15
1.000E+01  1.235E-23  3.275E-15
9.908E+00  1.219E-23  3.205E-15
9.817E+00  1.206E-23  3.139E-15
9.727E+00  1.194E-23  3.080E-15
9.638E+00  1.183E-23  3.024E-15
9.550E+00  1.173E-23  2.971E-15
9.462E+00  1.163E-23  2.918E-15
9.376E+00  1.153E-23  2.868E-15
9.290E+00  1.145E-23  2.821E-15
9.204E+00  1.140E-23  2.784E-15
9.120E+00  1.142E-23  2.762E-15
9.036E+00  1.155E-23  2.768E-15
8.954E+00  1.188E-23  2.820E-15
8.872E+00  1.254E-23  2.950E-15
8.790E+00  1.376E-23  3.209E-15
8.710E+00  1.573E-23  3.634E-15
8.630E+00  1.753E-23  4.013E-15
8.551E+00  1.706E-23  3.869E-15
8.472E+00  1.549E-23  3.482E-15
8.395E+00  1.464E-23  3.260E-15
8.318E+00  1.447E-23  3.193E-15
8.241E+00  1.473E-23  3.220E-15
8.166E+00  1.556E-23  3.370E-15
8.091E+00  1.722E-23  3.697E-15
8.017E+00  1.992E-23  4.236E-15
7.943E+00  2.342E-23  4.935E-15
7.870E+00  2.636E-23  5.504E-15
7.798E+00  2.716E-23  5.618E-15
7.727E+00  2.693E-23  5.519E-15
7.656E+00  2.724E-23  5.533E-15
7.586E+00  2.628E-23  5.287E-15
7.516E+00  2.251E-23  4.487E-15
7.447E+00  1.841E-23  3.637E-15
7.379E+00  1.540E-23  3.015E-15
7.311E+00  1.330E-23  2.579E-15
7.244E+00  1.175E-23  2.257E-15
7.178E+00  1.054E-23  2.007E-15
7.112E+00  9.599E-24  1.811E-15
7.047E+00  8.873E-24  1.659E-15
6.982E+00  8.339E-24  1.545E-15
6.918E+00  7.984E-24  1.465E-15
6.855E+00  7.784E-24  1.415E-15
6.792E+00  7.691E-24  1.386E-15
6.730E+00  7.600E-24  1.357E-15
6.668E+00  7.398E-24  1.308E-15
6.607E+00  7.086E-24  1.242E-15
6.546E+00  6.812E-24  1.183E-15
6.486E+00  6.745E-24  1.161E-15
6.427E+00  7.073E-24  1.206E-15
6.368E+00  8.136E-24  1.374E-15
6.310E+00  1.062E-23  1.777E-15
6.252E+00  1.471E-23  2.440E-15
6.194E+00  1.461E-23  2.400E-15
6.138E+00  9.940E-24  1.618E-15
6.081E+00  6.849E-24  1.105E-15
6.026E+00  5.301E-24  8.472E-16
5.970E+00  4.479E-24  7.093E-16
5.916E+00  4.011E-24  6.294E-16
5.861E+00  3.754E-24  5.836E-16
5.808E+00  3.671E-24  5.656E-16
5.754E+00  3.756E-24  5.733E-16
5.702E+00  3.785E-24  5.724E-16
5.649E+00  3.421E-24  5.126E-16
5.598E+00  2.991E-24  4.442E-16
5.546E+00  2.702E-24  3.975E-16
5.495E+00  2.516E-24  3.667E-16
5.445E+00  2.394E-24  3.458E-16
5.395E+00  2.329E-24  3.332E-16
5.346E+00  2.330E-24  3.303E-16
5.297E+00  2.377E-24  3.339E-16
5.248E+00  2.286E-24  3.182E-16
5.200E+00  2.049E-24  2.826E-16
5.152E+00  1.855E-24  2.535E-16
5.105E+00  1.719E-24  2.328E-16
5.058E+00  1.616E-24  2.168E-16
5.012E+00  1.530E-24  2.034E-16
4.966E+00  1.453E-24  1.914E-16
4.920E+00  1.384E-24  1.806E-16
4.875E+00  1.319E-24  1.706E-16
4.831E+00  1.259E-24  1.613E-16
4.786E+00  1.201E-24  1.525E-16
4.742E+00  1.147E-24  1.443E-16
4.699E+00  1.095E-24  1.365E-16
4.656E+00  1.046E-24  1.292E-16
4.613E+00  9.986E-25  1.222E-16
4.571E+00  9.533E-25  1.156E-16
4.529E+00  9.100E-25  1.093E-16
4.487E+00  8.685E-25  1.034E-16
4.446E+00  8.288E-25  9.776E-17
4.406E+00  7.908E-25  9.242E-17
4.365E+00  7.545E-25  8.736E-17
4.325E+00  7.197E-25  8.257E-17
4.285E+00  6.864E-25  7.803E-17
4.246E+00  6.546E-25  7.373E-17
4.207E+00  6.243E-25  6.967E-17
4.169E+00  5.953E-25  6.583E-17
4.130E+00  5.677E-25  6.220E-17
4.093E+00  5.414E-25  5.877E-17
4.055E+00  5.164E-25  5.554E-17
4.018E+00  4.926E-25  5.250E-17
3.981E+00  4.701E-25  4.964E-17
3.945E+00  4.488E-25  4.696E-17
3.908E+00  4.287E-25  4.444E-17
3.873E+00  4.097E-25  4.209E-17
3.837E+00  3.920E-25  3.990E-17
3.802E+00  3.755E-25  3.787E-17
3.767E+00  3.603E-25  3.600E-17
3.733E+00  3.463E-25  3.429E-17
3.698E+00  3.338E-25  3.274E-17
3.664E+00  3.227E-25  3.137E-17
3.631E+00  3.135E-25  3.019E-17
3.597E+00  3.065E-25  2.925E-17
3.565E+00  3.023E-25  2.859E-17
3.532E+00  3.022E-25  2.831E-17
3.499E+00  3.083E-25  2.862E-17
3.467E+00  3.250E-25  2.989E-17
3.436E+00  3.619E-25  3.298E-17
3.404E+00  4.438E-25  4.007E-17
3.373E+00  6.511E-25  5.826E-17
3.342E+00  1.356E-24  1.202E-16
3.311E+00  4.873E-24  4.281E-16
3.281E+00  3.339E-24  2.906E-16
3.251E+00  9.973E-25  8.600E-17
3.221E+00  5.046E-25  4.311E-17
3.192E+00  3.384E-25  2.865E-17
3.162E+00  2.626E-25  2.203E-17
3.133E+00  2.208E-25  1.835E-17
3.105E+00  1.946E-25  1.602E-17
3.076E+00  1.765E-25  1.441E-17
3.048E+00  1.633E-25  1.320E-17
3.020E+00  1.530E-25  1.225E-17
2.992E+00  1.447E-25  1.148E-17
2.965E+00  1.377E-25  1.083E-17
2.938E+00  1.318E-25  1.027E-17
2.911E+00  1.267E-25  9.782E-18
2.884E+00  1.222E-25  9.347E-18
2.858E+00  1.182E-25  8.957E-18
2.831E+00  1.145E-25  8.603E-18
2.805E+00  1.113E-25  8.280E-18
2.780E+00  1.083E-25  7.984E-18
2.754E+00  1.055E-25  7.710E-18
2.729E+00  1.030E-25  7.457E-18
2.704E+00  1.007E-25  7.221E-18
2.679E+00  9.850E-26  7.000E-18
2.655E+00  9.647E-26  6.793E-18
2.630E+00  9.458E-26  6.599E-18
2.606E+00  9.280E-26  6.415E-18
2.582E+00  9.113E-26  6.242E-18
2.559E+00  8.955E-26  6.078E-18
2.535E+00  8.805E-26  5.921E-18
2.512E+00  8.663E-26  5.772E-18
2.489E+00  8.528E-26  5.630E-18
2.466E+00  8.398E-26  5.494E-18
2.443E+00  8.273E-26  5.362E-18
2.421E+00  8.153E-26  5.236E-18
2.399E+00  8.039E-26  5.115E-18
2.377E+00  7.929E-26  4.999E-18
2.355E+00  7.823E-26  4.887E-18
2.333E+00  7.720E-26  4.779E-18
2.312E+00  7.621E-26  4.674E-18
2.291E+00  7.523E-26  4.572E-18
2.270E+00  7.428E-26  4.473E-18
2.249E+00  7.335E-26  4.376E-18
2.228E+00  7.243E-26  4.281E-18
2.208E+00  7.151E-26  4.188E-18
2.188E+00  7.060E-26  4.097E-18
2.168E+00  6.968E-26  4.006E-18
2.148E+00  6.874E-26  3.917E-18
2.128E+00  6.779E-26  3.827E-18
2.109E+00  6.680E-26  3.736E-18
2.089E+00  6.577E-26  3.645E-18
2.070E+00  6.468E-26  3.552E-18
2.051E+00  6.350E-26  3.455E-18
2.032E+00  6.222E-26  3.354E-18
2.014E+00  6.080E-26  3.248E-18
1.995E+00  5.923E-26  3.135E-18
1.977E+00  5.749E-26  3.015E-18
1.959E+00  5.565E-26  2.892E-18
1.941E+00  5.387E-26  2.773E-18
1.923E+00  5.245E-26  2.675E-18
1.905E+00  5.173E-26  2.615E-18
1.888E+00  5.182E-26  2.595E-18
1.871E+00  5.249E-26  2.605E-18
1.854E+00  5.335E-26  2.623E-18
1.837E+00  5.412E-26  2.636E-18
1.820E+00  5.466E-26  2.639E-18
1.803E+00  5.498E-26  2.629E-18
1.786E+00  5.510E-26  2.611E-18
1.770E+00  5.508E-26  2.586E-18
1.754E+00  5.494E-26  2.556E-18
1.738E+00  5.472E-26  2.522E-18
1.722E+00  5.445E-26  2.487E-18
1.706E+00  5.413E-26  2.450E-18
1.690E+00  5.379E-26  2.412E-18
1.675E+00  5.344E-26  2.374E-18
1.660E+00  5.307E-26  2.336E-18
1.644E+00  5.271E-26  2.299E-18
1.629E+00  5.234E-26  2.262E-18
1.614E+00  5.198E-26  2.226E-18
1.600E+00  5.164E-26  2.191E-18
1.585E+00  5.131E-26  2.157E-18
1.570E+00  5.101E-26  2.125E-18
1.556E+00  5.075E-26  2.094E-18
1.542E+00  5.051E-26  2.066E-18
1.528E+00  5.033E-26  2.039E-18
1.514E+00  5.019E-26  2.015E-18
1.500E+00  5.011E-26  1.994E-18
1.486E+00  5.011E-26  1.975E-18
1.472E+00  5.019E-26  1.960E-18
1.459E+00  5.037E-26  1.949E-18
1.445E+00  5.067E-26  1.943E-18
1.432E+00  5.111E-26  1.942E-18
1.419E+00  5.172E-26  1.947E-18
1.406E+00  5.253E-26  1.959E-18
1.393E+00  5.358E-26  1.980E-18
1.380E+00  5.493E-26  2.011E-18
1.368E+00  5.663E-26  2.055E-18
1.355E+00  5.874E-26  2.112E-18
1.343E+00  6.131E-26  2.184E-18
1.330E+00  6.437E-26  2.272E-18
1.318E+00  6.787E-26  2.373E-18
1.306E+00  7.161E-26  2.481E-18
1.294E+00  7.514E-26  2.580E-18
1.282E+00  7.776E-26  2.645E-18
1.271E+00  7.859E-26  2.649E-18
1.259E+00  7.700E-26  2.571E-18
1.247E+00  7.302E-26  2.416E-18
1.236E+00  6.742E-26  2.210E-18
1.225E+00  6.126E-26  1.990E-18
1.213E+00  5.541E-26  1.783E-18
1.202E+00  5.034E-26  1.606E-18
1.191E+00  4.622E-26  1.461E-18
1.180E+00  4.302E-26  1.347E-18
1.169E+00  4.065E-26  1.261E-18
1.159E+00  3.903E-26  1.200E-18
1.148E+00  3.811E-26  1.161E-18
1.138E+00  3.789E-26  1.144E-18
1.127E+00  3.844E-26  1.149E-18
1.117E+00  3.993E-26  1.183E-18
1.107E+00  4.264E-26  1.252E-18
1.096E+00  4.707E-26  1.369E-18
1.086E+00  5.394E-26  1.554E-18
1.076E+00  6.394E-26  1.826E-18
1.067E+00  7.651E-26  2.165E-18
1.057E+00  8.665E-26  2.429E-18
1.047E+00  8.509E-26  2.363E-18
1.038E+00  7.098E-26  1.953E-18
1.028E+00  5.424E-26  1.479E-18
1.019E+00  4.122E-26  1.114E-18
1.009E+00  3.238E-26  8.667E-19
1.000E+00  2.649E-26  7.028E-19
