Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.111E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  6.207E-31  1.646E-19
9.908E+03  6.434E-31  1.691E-19
9.817E+03  6.670E-31  1.737E-19
9.727E+03  6.914E-31  1.784E-19
9.638E+03  7.167E-31  1.832E-19
9.550E+03  7.430E-31  1.882E-19
9.462E+03  7.702E-31  1.933E-19
9.376E+03  7.984E-31  1.986E-19
9.290E+03  8.277E-31  2.040E-19
9.204E+03  8.580E-31  2.095E-19
9.120E+03  8.894E-31  2.152E-19
9.036E+03  9.220E-31  2.210E-19
8.954E+03  9.557E-31  2.270E-19
8.872E+03  9.905E-31  2.331E-19
8.790E+03  1.027E-30  2.394E-19
8.710E+03  1.064E-30  2.458E-19
8.630E+03  1.103E-30  2.525E-19
8.551E+03  1.143E-30  2.593E-19
8.472E+03  1.185E-30  2.663E-19
8.395E+03  1.228E-30  2.735E-19
8.318E+03  1.273E-30  2.809E-19
8.241E+03  1.320E-30  2.886E-19
8.166E+03  1.368E-30  2.964E-19
8.091E+03  1.418E-30  3.044E-19
8.017E+03  1.471E-30  3.127E-19
7.943E+03  1.524E-30  3.212E-19
7.870E+03  1.580E-30  3.300E-19
7.798E+03  1.639E-30  3.389E-19
7.727E+03  1.699E-30  3.482E-19
7.656E+03  1.761E-30  3.577E-19
7.586E+03  1.826E-30  3.675E-19
7.516E+03  1.893E-30  3.775E-19
7.447E+03  1.963E-30  3.878E-19
7.379E+03  2.036E-30  3.984E-19
7.311E+03  2.111E-30  4.094E-19
7.244E+03  2.189E-30  4.206E-19
7.178E+03  2.270E-30  4.321E-19
7.112E+03  2.353E-30  4.440E-19
7.047E+03  2.441E-30  4.562E-19
6.982E+03  2.531E-30  4.687E-19
6.918E+03  2.624E-30  4.816E-19
6.855E+03  2.721E-30  4.948E-19
6.792E+03  2.822E-30  5.084E-19
6.730E+03  2.927E-30  5.224E-19
6.668E+03  3.035E-30  5.368E-19
6.607E+03  3.147E-30  5.516E-19
6.546E+03  3.264E-30  5.668E-19
6.486E+03  3.385E-30  5.825E-19
6.427E+03  3.511E-30  5.986E-19
6.368E+03  3.642E-30  6.151E-19
6.310E+03  3.777E-30  6.322E-19
6.252E+03  3.918E-30  6.497E-19
6.194E+03  4.064E-30  6.677E-19
6.138E+03  4.215E-30  6.862E-19
6.081E+03  4.372E-30  7.053E-19
6.026E+03  4.535E-30  7.249E-19
5.970E+03  4.705E-30  7.451E-19
5.916E+03  4.880E-30  7.658E-19
5.861E+03  5.063E-30  7.872E-19
5.808E+03  5.252E-30  8.091E-19
5.754E+03  5.449E-30  8.317E-19
5.702E+03  5.653E-30  8.549E-19
5.649E+03  5.865E-30  8.788E-19
5.598E+03  6.084E-30  9.034E-19
5.546E+03  6.313E-30  9.287E-19
5.495E+03  6.549E-30  9.547E-19
5.445E+03  6.795E-30  9.815E-19
5.395E+03  7.051E-30  1.009E-18
5.346E+03  7.316E-30  1.037E-18
5.297E+03  7.591E-30  1.067E-18
5.248E+03  7.877E-30  1.097E-18
5.200E+03  8.173E-30  1.127E-18
5.152E+03  8.481E-30  1.159E-18
5.105E+03  8.801E-30  1.192E-18
5.058E+03  9.133E-30  1.225E-18
5.012E+03  9.477E-30  1.260E-18
4.966E+03  9.835E-30  1.296E-18
4.920E+03  1.021E-29  1.332E-18
4.875E+03  1.059E-29  1.370E-18
4.831E+03  1.099E-29  1.408E-18
4.786E+03  1.141E-29  1.448E-18
4.742E+03  1.184E-29  1.489E-18
4.699E+03  1.229E-29  1.532E-18
4.656E+03  1.275E-29  1.575E-18
4.613E+03  1.324E-29  1.620E-18
4.571E+03  1.374E-29  1.666E-18
4.529E+03  1.426E-29  1.713E-18
4.487E+03  1.480E-29  1.762E-18
4.446E+03  1.537E-29  1.812E-18
4.406E+03  1.595E-29  1.864E-18
4.365E+03  1.656E-29  1.917E-18
4.325E+03  1.719E-29  1.972E-18
4.285E+03  1.784E-29  2.028E-18
4.246E+03  1.852E-29  2.086E-18
4.207E+03  1.923E-29  2.146E-18
4.169E+03  1.996E-29  2.208E-18
4.130E+03  2.073E-29  2.271E-18
4.093E+03  2.152E-29  2.336E-18
4.055E+03  2.234E-29  2.403E-18
4.018E+03  2.320E-29  2.472E-18
3.981E+03  2.408E-29  2.543E-18
3.945E+03  2.501E-29  2.616E-18
3.908E+03  2.596E-29  2.692E-18
3.873E+03  2.696E-29  2.769E-18
3.837E+03  2.799E-29  2.849E-18
3.802E+03  2.906E-29  2.931E-18
3.767E+03  3.018E-29  3.016E-18
3.733E+03  3.134E-29  3.103E-18
3.698E+03  3.254E-29  3.192E-18
3.664E+03  3.379E-29  3.285E-18
3.631E+03  3.509E-29  3.380E-18
3.597E+03  3.645E-29  3.478E-18
3.565E+03  3.785E-29  3.579E-18
3.532E+03  3.931E-29  3.683E-18
3.499E+03  4.083E-29  3.790E-18
3.467E+03  4.241E-29  3.900E-18
3.436E+03  4.404E-29  4.014E-18
3.404E+03  4.575E-29  4.131E-18
3.373E+03  4.752E-29  4.251E-18
3.342E+03  4.936E-29  4.376E-18
3.311E+03  5.127E-29  4.503E-18
3.281E+03  5.326E-29  4.635E-18
3.251E+03  5.533E-29  4.771E-18
3.221E+03  5.747E-29  4.911E-18
3.192E+03  5.971E-29  5.055E-18
3.162E+03  6.203E-29  5.203E-18
3.133E+03  6.444E-29  5.356E-18
3.105E+03  6.695E-29  5.513E-18
3.076E+03  6.955E-29  5.675E-18
3.048E+03  7.226E-29  5.842E-18
3.020E+03  7.508E-29  6.014E-18
2.992E+03  7.801E-29  6.192E-18
2.965E+03  8.104E-29  6.373E-18
2.938E+03  8.420E-29  6.561E-18
2.911E+03  8.748E-29  6.754E-18
2.884E+03  9.089E-29  6.953E-18
2.858E+03  9.443E-29  7.158E-18
2.831E+03  9.812E-29  7.369E-18
2.805E+03  1.020E-28  7.587E-18
2.780E+03  1.059E-28  7.811E-18
2.754E+03  1.101E-28  8.042E-18
2.729E+03  1.144E-28  8.280E-18
2.704E+03  1.189E-28  8.526E-18
2.679E+03  1.235E-28  8.779E-18
2.655E+03  1.284E-28  9.039E-18
2.630E+03  1.334E-28  9.308E-18
2.606E+03  1.386E-28  9.584E-18
2.582E+03  1.441E-28  9.870E-18
2.559E+03  1.498E-28  1.016E-17
2.535E+03  1.556E-28  1.047E-17
2.512E+03  1.618E-28  1.078E-17
2.489E+03  1.681E-28  1.110E-17
2.466E+03  1.748E-28  1.143E-17
2.443E+03  1.816E-28  1.177E-17
2.421E+03  1.888E-28  1.213E-17
2.399E+03  1.963E-28  1.249E-17
2.377E+03  2.040E-28  1.286E-17
2.355E+03  2.121E-28  1.325E-17
2.333E+03  2.204E-28  1.364E-17
2.312E+03  2.292E-28  1.405E-17
2.291E+03  2.382E-28  1.448E-17
2.270E+03  2.476E-28  1.491E-17
2.249E+03  2.574E-28  1.536E-17
2.228E+03  2.676E-28  1.582E-17
2.208E+03  2.782E-28  1.630E-17
2.188E+03  2.893E-28  1.679E-17
2.168E+03  3.007E-28  1.729E-17
2.148E+03  3.127E-28  1.781E-17
2.128E+03  3.251E-28  1.835E-17
2.109E+03  3.380E-28  1.890E-17
2.089E+03  3.514E-28  1.948E-17
2.070E+03  3.654E-28  2.006E-17
2.051E+03  3.799E-28  2.067E-17
2.032E+03  3.950E-28  2.129E-17
2.014E+03  4.107E-28  2.194E-17
1.995E+03  4.270E-28  2.260E-17
1.977E+03  4.440E-28  2.328E-17
1.959E+03  4.617E-28  2.399E-17
1.941E+03  4.801E-28  2.471E-17
1.923E+03  4.992E-28  2.546E-17
1.905E+03  5.190E-28  2.623E-17
1.888E+03  5.397E-28  2.703E-17
1.871E+03  5.612E-28  2.785E-17
1.854E+03  5.836E-28  2.869E-17
1.837E+03  6.069E-28  2.956E-17
1.820E+03  6.311E-28  3.046E-17
1.803E+03  6.562E-28  3.139E-17
1.786E+03  6.824E-28  3.234E-17
1.770E+03  7.096E-28  3.332E-17
1.754E+03  7.380E-28  3.433E-17
1.738E+03  7.674E-28  3.538E-17
1.722E+03  7.981E-28  3.645E-17
1.706E+03  8.300E-28  3.756E-17
1.690E+03  8.631E-28  3.870E-17
1.675E+03  8.976E-28  3.988E-17
1.660E+03  9.335E-28  4.109E-17
1.644E+03  9.708E-28  4.234E-17
1.629E+03  1.010E-27  4.363E-17
1.614E+03  1.050E-27  4.496E-17
1.600E+03  1.092E-27  4.633E-17
1.585E+03  1.136E-27  4.774E-17
1.570E+03  1.181E-27  4.919E-17
1.556E+03  1.228E-27  5.069E-17
1.542E+03  1.277E-27  5.223E-17
1.528E+03  1.328E-27  5.382E-17
1.514E+03  1.381E-27  5.546E-17
1.500E+03  1.437E-27  5.715E-17
1.486E+03  1.494E-27  5.889E-17
1.472E+03  1.554E-27  6.068E-17
1.459E+03  1.616E-27  6.253E-17
1.445E+03  1.681E-27  6.444E-17
1.432E+03  1.748E-27  6.640E-17
1.419E+03  1.818E-27  6.843E-17
1.406E+03  1.891E-27  7.051E-17
1.393E+03  1.966E-27  7.266E-17
1.380E+03  2.045E-27  7.487E-17
1.368E+03  2.127E-27  7.715E-17
1.355E+03  2.212E-27  7.950E-17
1.343E+03  2.300E-27  8.193E-17
1.330E+03  2.392E-27  8.442E-17
1.318E+03  2.488E-27  8.699E-17
1.306E+03  2.587E-27  8.964E-17
1.294E+03  2.691E-27  9.237E-17
1.282E+03  2.798E-27  9.518E-17
1.271E+03  2.910E-27  9.807E-17
1.259E+03  3.026E-27  1.011E-16
1.247E+03  3.147E-27  1.041E-16
1.236E+03  3.273E-27  1.073E-16
1.225E+03  3.403E-27  1.105E-16
1.213E+03  3.539E-27  1.139E-16
1.202E+03  3.680E-27  1.174E-16
1.191E+03  3.827E-27  1.209E-16
1.180E+03  3.979E-27  1.246E-16
1.169E+03  4.138E-27  1.284E-16
1.159E+03  4.303E-27  1.322E-16
1.148E+03  4.474E-27  1.363E-16
1.138E+03  4.652E-27  1.404E-16
1.127E+03  4.837E-27  1.446E-16
1.117E+03  5.029E-27  1.490E-16
1.107E+03  5.229E-27  1.535E-16
1.096E+03  5.437E-27  1.581E-16
1.086E+03  5.653E-27  1.629E-16
1.076E+03  5.877E-27  1.678E-16
1.067E+03  6.110E-27  1.729E-16
1.057E+03  6.352E-27  1.781E-16
1.047E+03  6.604E-27  1.834E-16
1.038E+03  6.865E-27  1.889E-16
1.028E+03  7.137E-27  1.946E-16
1.019E+03  7.419E-27  2.005E-16
1.009E+03  7.712E-27  2.065E-16
1.000E+03  8.017E-27  2.127E-16
9.908E+02  8.334E-27  2.190E-16
9.817E+02  8.663E-27  2.256E-16
9.727E+02  9.005E-27  2.324E-16
9.638E+02  9.361E-27  2.393E-16
9.550E+02  9.730E-27  2.465E-16
9.462E+02  1.011E-26  2.538E-16
9.376E+02  1.051E-26  2.614E-16
9.290E+02  1.092E-26  2.692E-16
9.204E+02  1.135E-26  2.772E-16
9.120E+02  1.180E-26  2.855E-16
9.036E+02  1.226E-26  2.940E-16
8.954E+02  1.274E-26  3.027E-16
8.872E+02  1.324E-26  3.117E-16
8.790E+02  1.376E-26  3.209E-16
8.710E+02  1.430E-26  3.304E-16
8.630E+02  1.486E-26  3.401E-16
8.551E+02  1.544E-26  3.501E-16
8.472E+02  1.604E-26  3.605E-16
8.395E+02  1.666E-26  3.710E-16
8.318E+02  1.731E-26  3.819E-16
8.241E+02  1.798E-26  3.931E-16
8.166E+02  1.868E-26  4.046E-16
8.091E+02  1.940E-26  4.165E-16
8.017E+02  2.016E-26  4.286E-16
7.943E+02  2.094E-26  4.411E-16
7.870E+02  2.174E-26  4.539E-16
7.798E+02  2.258E-26  4.671E-16
7.727E+02  2.345E-26  4.807E-16
7.656E+02  2.436E-26  4.946E-16
7.586E+02  2.529E-26  5.090E-16
7.516E+02  2.627E-26  5.237E-16
7.447E+02  2.728E-26  5.388E-16
7.379E+02  2.832E-26  5.544E-16
7.311E+02  2.941E-26  5.704E-16
7.244E+02  3.054E-26  5.869E-16
7.178E+02  3.171E-26  6.038E-16
7.112E+02  3.293E-26  6.212E-16
7.047E+02  3.419E-26  6.391E-16
6.982E+02  3.550E-26  6.575E-16
6.918E+02  3.686E-26  6.764E-16
6.855E+02  3.827E-26  6.959E-16
6.792E+02  3.973E-26  7.158E-16
6.730E+02  4.125E-26  7.363E-16
6.668E+02  4.281E-26  7.573E-16
6.607E+02  4.444E-26  7.789E-16
6.546E+02  4.614E-26  8.011E-16
6.486E+02  4.790E-26  8.241E-16
6.427E+02  4.972E-26  8.477E-16
6.368E+02  5.162E-26  8.719E-16
6.310E+02  5.358E-26  8.968E-16
6.252E+02  5.562E-26  9.224E-16
6.194E+02  5.774E-26  9.487E-16
6.138E+02  5.993E-26  9.757E-16
6.081E+02  6.221E-26  1.003E-15
6.026E+02  6.457E-26  1.032E-15
5.970E+02  6.702E-26  1.061E-15
5.916E+02  6.956E-26  1.091E-15
5.861E+02  7.219E-26  1.122E-15
5.808E+02  7.492E-26  1.154E-15
5.754E+02  7.776E-26  1.187E-15
5.702E+02  8.069E-26  1.220E-15
5.649E+02  8.374E-26  1.255E-15
5.598E+02  8.690E-26  1.290E-15
5.546E+02  9.018E-26  1.327E-15
5.495E+02  9.357E-26  1.364E-15
5.445E+02  9.709E-26  1.402E-15
5.395E+02  1.007E-25  1.442E-15
5.346E+02  1.045E-25  1.482E-15
5.297E+02  1.085E-25  1.524E-15
5.248E+02  1.125E-25  1.566E-15
5.200E+02  1.167E-25  1.610E-15
5.152E+02  1.211E-25  1.655E-15
5.105E+02  1.256E-25  1.701E-15
5.058E+02  1.303E-25  1.749E-15
5.012E+02  1.352E-25  1.797E-15
4.966E+02  1.402E-25  1.847E-15
4.920E+02  1.455E-25  1.898E-15
4.875E+02  1.509E-25  1.951E-15
4.831E+02  1.565E-25  2.005E-15
4.786E+02  1.623E-25  2.060E-15
4.742E+02  1.683E-25  2.117E-15
4.699E+02  1.745E-25  2.175E-15
4.656E+02  1.809E-25  2.235E-15
4.613E+02  1.876E-25  2.296E-15
4.571E+02  1.945E-25  2.359E-15
4.529E+02  2.017E-25  2.423E-15
4.487E+02  2.091E-25  2.489E-15
4.446E+02  2.168E-25  2.556E-15
4.406E+02  2.247E-25  2.626E-15
4.365E+02  2.329E-25  2.697E-15
4.325E+02  2.414E-25  2.770E-15
4.285E+02  2.502E-25  2.844E-15
4.246E+02  2.593E-25  2.921E-15
4.207E+02  2.687E-25  2.999E-15
4.169E+02  2.785E-25  3.079E-15
4.130E+02  2.885E-25  3.161E-15
4.093E+02  2.990E-25  3.246E-15
4.055E+02  3.098E-25  3.332E-15
4.018E+02  3.209E-25  3.420E-15
3.981E+02  3.325E-25  3.511E-15
3.945E+02  3.444E-25  3.603E-15
3.908E+02  3.567E-25  3.698E-15
3.873E+02  3.695E-25  3.796E-15
3.837E+02  3.827E-25  3.895E-15
3.802E+02  3.963E-25  3.997E-15
3.767E+02  4.104E-25  4.101E-15
3.733E+02  4.249E-25  4.207E-15
3.698E+02  4.400E-25  4.316E-15
3.664E+02  4.555E-25  4.428E-15
3.631E+02  4.716E-25  4.542E-15
3.597E+02  4.881E-25  4.658E-15
3.565E+02  5.052E-25  4.777E-15
3.532E+02  5.229E-25  4.899E-15
3.499E+02  5.412E-25  5.023E-15
3.467E+02  5.600E-25  5.150E-15
3.436E+02  5.794E-25  5.280E-15
3.404E+02  5.995E-25  5.413E-15
3.373E+02  6.201E-25  5.548E-15
3.342E+02  6.415E-25  5.687E-15
3.311E+02  6.635E-25  5.828E-15
3.281E+02  6.862E-25  5.972E-15
3.251E+02  7.096E-25  6.119E-15
3.221E+02  7.337E-25  6.269E-15
3.192E+02  7.586E-25  6.422E-15
3.162E+02  7.842E-25  6.578E-15
3.133E+02  8.106E-25  6.737E-15
3.105E+02  8.379E-25  6.900E-15
3.076E+02  8.659E-25  7.065E-15
3.048E+02  8.948E-25  7.234E-15
3.020E+02  9.245E-25  7.406E-15
2.992E+02  9.551E-25  7.581E-15
2.965E+02  9.866E-25  7.759E-15
2.938E+02  1.019E-24  7.940E-15
2.911E+02  1.052E-24  8.125E-15
2.884E+02  1.087E-24  8.313E-15
2.858E+02  1.122E-24  8.504E-15
2.831E+02  1.158E-24  8.699E-15
2.805E+02  1.195E-24  8.896E-15
2.780E+02  1.234E-24  9.098E-15
2.754E+02  1.273E-24  9.302E-15
2.729E+02  1.314E-24  9.511E-15
2.704E+02  1.356E-24  9.723E-15
2.679E+02  1.399E-24  9.939E-15
2.655E+02  1.443E-24  1.016E-14
2.630E+02  1.488E-24  1.038E-14
2.606E+02  1.534E-24  1.061E-14
2.582E+02  1.582E-24  1.084E-14
2.559E+02  1.631E-24  1.107E-14
2.535E+02  1.680E-24  1.130E-14
2.512E+02  1.731E-24  1.154E-14
2.489E+02  1.782E-24  1.177E-14
2.466E+02  1.834E-24  1.200E-14
2.443E+02  1.886E-24  1.223E-14
2.421E+02  1.940E-24  1.246E-14
2.399E+02  1.994E-24  1.269E-14
2.377E+02  2.048E-24  1.291E-14
2.355E+02  2.104E-24  1.314E-14
2.333E+02  2.160E-24  1.337E-14
2.312E+02  2.218E-24  1.360E-14
2.291E+02  2.276E-24  1.383E-14
2.270E+02  2.336E-24  1.407E-14
2.249E+02  2.397E-24  1.430E-14
2.228E+02  2.459E-24  1.454E-14
2.208E+02  2.522E-24  1.477E-14
2.188E+02  2.587E-24  1.501E-14
2.168E+02  2.652E-24  1.525E-14
2.148E+02  2.719E-24  1.549E-14
2.128E+02  2.786E-24  1.573E-14
2.109E+02  2.855E-24  1.597E-14
2.089E+02  2.925E-24  1.621E-14
2.070E+02  2.996E-24  1.645E-14
2.051E+02  3.068E-24  1.669E-14
2.032E+02  3.141E-24  1.693E-14
2.014E+02  3.215E-24  1.717E-14
1.995E+02  3.290E-24  1.741E-14
1.977E+02  3.366E-24  1.765E-14
1.959E+02  3.443E-24  1.789E-14
1.941E+02  3.521E-24  1.813E-14
1.923E+02  3.600E-24  1.837E-14
1.905E+02  3.681E-24  1.860E-14
1.888E+02  3.762E-24  1.884E-14
1.871E+02  3.844E-24  1.907E-14
1.854E+02  3.927E-24  1.931E-14
1.837E+02  4.011E-24  1.954E-14
1.820E+02  4.096E-24  1.977E-14
1.803E+02  4.182E-24  2.000E-14
1.786E+02  4.269E-24  2.023E-14
1.770E+02  4.357E-24  2.046E-14
1.754E+02  4.446E-24  2.069E-14
1.738E+02  4.536E-24  2.091E-14
1.722E+02  4.627E-24  2.113E-14
1.706E+02  4.719E-24  2.136E-14
1.690E+02  4.812E-24  2.158E-14
1.675E+02  4.906E-24  2.180E-14
1.660E+02  5.001E-24  2.202E-14
1.644E+02  5.097E-24  2.223E-14
1.629E+02  5.194E-24  2.245E-14
1.614E+02  5.293E-24  2.266E-14
1.600E+02  5.392E-24  2.288E-14
1.585E+02  5.493E-24  2.309E-14
1.570E+02  5.595E-24  2.331E-14
1.556E+02  5.699E-24  2.352E-14
1.542E+02  5.804E-24  2.374E-14
1.528E+02  5.911E-24  2.395E-14
1.514E+02  6.018E-24  2.416E-14
1.500E+02  6.127E-24  2.438E-14
1.486E+02  6.237E-24  2.458E-14
1.472E+02  6.347E-24  2.479E-14
1.459E+02  6.457E-24  2.498E-14
1.445E+02  6.564E-24  2.517E-14
1.432E+02  6.668E-24  2.533E-14
1.419E+02  6.765E-24  2.547E-14
1.406E+02  6.855E-24  2.557E-14
1.393E+02  6.934E-24  2.563E-14
1.380E+02  7.003E-24  2.564E-14
1.368E+02  7.060E-24  2.562E-14
1.355E+02  7.109E-24  2.555E-14
1.343E+02  7.150E-24  2.547E-14
1.330E+02  7.186E-24  2.536E-14
1.318E+02  7.220E-24  2.525E-14
1.306E+02  7.252E-24  2.513E-14
1.294E+02  7.284E-24  2.500E-14
1.282E+02  7.315E-24  2.488E-14
1.271E+02  7.346E-24  2.476E-14
1.259E+02  7.377E-24  2.464E-14
1.247E+02  7.409E-24  2.451E-14
1.236E+02  7.441E-24  2.439E-14
1.225E+02  7.473E-24  2.427E-14
1.213E+02  7.505E-24  2.415E-14
1.202E+02  7.536E-24  2.403E-14
1.191E+02  7.567E-24  2.391E-14
1.180E+02  7.597E-24  2.379E-14
1.169E+02  7.625E-24  2.366E-14
1.159E+02  7.652E-24  2.352E-14
1.148E+02  7.679E-24  2.339E-14
1.138E+02  7.704E-24  2.325E-14
1.127E+02  7.727E-24  2.311E-14
1.117E+02  7.750E-24  2.296E-14
1.107E+02  7.771E-24  2.281E-14
1.096E+02  7.791E-24  2.266E-14
1.086E+02  7.808E-24  2.250E-14
1.076E+02  7.824E-24  2.234E-14
1.067E+02  7.837E-24  2.217E-14
1.057E+02  7.849E-24  2.200E-14
1.047E+02  7.858E-24  2.183E-14
1.038E+02  7.866E-24  2.165E-14
1.028E+02  7.870E-24  2.146E-14
1.019E+02  7.872E-24  2.127E-14
1.009E+02  7.871E-24  2.107E-14
1.000E+02  7.868E-24  2.087E-14
9.908E+01  7.862E-24  2.066E-14
9.817E+01  7.853E-24  2.045E-14
9.727E+01  7.842E-24  2.023E-14
9.638E+01  7.828E-24  2.001E-14
9.550E+01  7.811E-24  1.979E-14
9.462E+01  7.791E-24  1.955E-14
9.376E+01  7.768E-24  1.932E-14
9.290E+01  7.742E-24  1.908E-14
9.204E+01  7.714E-24  1.883E-14
9.120E+01  7.683E-24  1.859E-14
9.036E+01  7.649E-24  1.833E-14
8.954E+01  7.613E-24  1.808E-14
8.872E+01  7.573E-24  1.782E-14
8.790E+01  7.532E-24  1.756E-14
8.710E+01  7.488E-24  1.730E-14
8.630E+01  7.441E-24  1.703E-14
8.551E+01  7.392E-24  1.677E-14
8.472E+01  7.340E-24  1.650E-14
8.395E+01  7.286E-24  1.622E-14
8.318E+01  7.230E-24  1.595E-14
8.241E+01  7.172E-24  1.568E-14
8.166E+01  7.111E-24  1.540E-14
8.091E+01  7.048E-24  1.513E-14
8.017E+01  6.983E-24  1.485E-14
7.943E+01  6.916E-24  1.457E-14
7.870E+01  6.847E-24  1.430E-14
7.798E+01  6.776E-24  1.402E-14
7.727E+01  6.703E-24  1.374E-14
7.656E+01  6.628E-24  1.346E-14
7.586E+01  6.551E-24  1.318E-14
7.516E+01  6.473E-24  1.291E-14
7.447E+01  6.393E-24  1.263E-14
7.379E+01  6.310E-24  1.235E-14
7.311E+01  6.227E-24  1.208E-14
7.244E+01  6.142E-24  1.180E-14
7.178E+01  6.056E-24  1.153E-14
7.112E+01  5.969E-24  1.126E-14
7.047E+01  5.882E-24  1.099E-14
6.982E+01  5.793E-24  1.073E-14
6.918E+01  5.704E-24  1.047E-14
6.855E+01  5.613E-24  1.021E-14
6.792E+01  5.522E-24  9.949E-15
6.730E+01  5.430E-24  9.694E-15
6.668E+01  5.338E-24  9.442E-15
6.607E+01  5.246E-24  9.193E-15
6.546E+01  5.152E-24  8.947E-15
6.486E+01  5.059E-24  8.705E-15
6.427E+01  4.966E-24  8.466E-15
6.368E+01  4.873E-24  8.231E-15
6.310E+01  4.779E-24  7.999E-15
6.252E+01  4.686E-24  7.771E-15
6.194E+01  4.594E-24  7.548E-15
6.138E+01  4.501E-24  7.328E-15
6.081E+01  4.409E-24  7.112E-15
6.026E+01  4.317E-24  6.900E-15
5.970E+01  4.226E-24  6.692E-15
5.916E+01  4.135E-24  6.489E-15
5.861E+01  4.045E-24  6.289E-15
5.808E+01  3.956E-24  6.094E-15
5.754E+01  3.867E-24  5.903E-15
5.702E+01  3.780E-24  5.716E-15
5.649E+01  3.693E-24  5.534E-15
5.598E+01  3.607E-24  5.356E-15
5.546E+01  3.523E-24  5.183E-15
5.495E+01  3.439E-24  5.013E-15
5.445E+01  3.357E-24  4.849E-15
5.395E+01  3.276E-24  4.688E-15
5.346E+01  3.196E-24  4.532E-15
5.297E+01  3.117E-24  4.379E-15
5.248E+01  3.040E-24  4.231E-15
5.200E+01  2.963E-24  4.088E-15
5.152E+01  2.889E-24  3.948E-15
5.105E+01  2.815E-24  3.812E-15
