Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.467E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.200E+00  4.305E-24  3.654E-16 Akari IRC NIR N3
4.100E+00  2.431E-24  2.643E-16 Akari IRC NIR N4
7.000E+00  4.628E-23  8.593E-15 Akari IRC MIR-S S7
9.000E+00  3.533E-23  8.435E-15 Akari IRC MIR-S S9W
1.100E+01  2.950E-23  8.608E-15 Akari IRC MIR-S S11
1.500E+01  3.254E-23  1.295E-14 Akari IRC MIR-L L15
1.800E+01  3.761E-23  1.796E-14 Akari IRC MIR-L L18W
2.400E+01  4.431E-23  2.821E-14 Akari IRC MIR-L L24
6.500E+01  4.642E-23  8.004E-14 Akari FIS N60
8.000E+01  3.554E-23  7.542E-14 Akari FIS WIDE-S
1.400E+02  1.482E-23  5.505E-14 Akari FIS WIDE-L
1.600E+02  1.141E-23  4.841E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  7.500E-31  1.989E-19
9.908E+03  7.774E-31  2.043E-19
9.817E+03  8.059E-31  2.099E-19
9.727E+03  8.353E-31  2.155E-19
9.638E+03  8.659E-31  2.214E-19
9.550E+03  8.976E-31  2.274E-19
9.462E+03  9.304E-31  2.335E-19
9.376E+03  9.645E-31  2.399E-19
9.290E+03  9.998E-31  2.464E-19
9.204E+03  1.036E-30  2.530E-19
9.120E+03  1.074E-30  2.599E-19
9.036E+03  1.114E-30  2.669E-19
8.954E+03  1.154E-30  2.741E-19
8.872E+03  1.196E-30  2.815E-19
8.790E+03  1.240E-30  2.891E-19
8.710E+03  1.285E-30  2.969E-19
8.630E+03  1.332E-30  3.049E-19
8.551E+03  1.380E-30  3.131E-19
8.472E+03  1.431E-30  3.215E-19
8.395E+03  1.483E-30  3.302E-19
8.318E+03  1.537E-30  3.392E-19
8.241E+03  1.593E-30  3.484E-19
8.166E+03  1.652E-30  3.578E-19
8.091E+03  1.712E-30  3.675E-19
8.017E+03  1.775E-30  3.775E-19
7.943E+03  1.840E-30  3.877E-19
7.870E+03  1.908E-30  3.983E-19
7.798E+03  1.978E-30  4.091E-19
7.727E+03  2.050E-30  4.202E-19
7.656E+03  2.126E-30  4.317E-19
7.586E+03  2.204E-30  4.435E-19
7.516E+03  2.285E-30  4.556E-19
7.447E+03  2.369E-30  4.680E-19
7.379E+03  2.457E-30  4.808E-19
7.311E+03  2.547E-30  4.940E-19
7.244E+03  2.641E-30  5.075E-19
7.178E+03  2.739E-30  5.214E-19
7.112E+03  2.840E-30  5.357E-19
7.047E+03  2.945E-30  5.505E-19
6.982E+03  3.054E-30  5.656E-19
6.918E+03  3.166E-30  5.811E-19
6.855E+03  3.283E-30  5.970E-19
6.792E+03  3.405E-30  6.134E-19
6.730E+03  3.531E-30  6.303E-19
6.668E+03  3.662E-30  6.477E-19
6.607E+03  3.797E-30  6.655E-19
6.546E+03  3.938E-30  6.839E-19
6.486E+03  4.084E-30  7.027E-19
6.427E+03  4.236E-30  7.221E-19
6.368E+03  4.393E-30  7.421E-19
6.310E+03  4.557E-30  7.627E-19
6.252E+03  4.726E-30  7.838E-19
6.194E+03  4.902E-30  8.055E-19
6.138E+03  5.085E-30  8.279E-19
6.081E+03  5.275E-30  8.509E-19
6.026E+03  5.471E-30  8.745E-19
5.970E+03  5.676E-30  8.988E-19
5.916E+03  5.888E-30  9.239E-19
5.861E+03  6.108E-30  9.496E-19
5.808E+03  6.336E-30  9.761E-19
5.754E+03  6.573E-30  1.003E-18
5.702E+03  6.820E-30  1.031E-18
5.649E+03  7.075E-30  1.060E-18
5.598E+03  7.340E-30  1.090E-18
5.546E+03  7.616E-30  1.120E-18
5.495E+03  7.902E-30  1.152E-18
5.445E+03  8.199E-30  1.184E-18
5.395E+03  8.507E-30  1.217E-18
5.346E+03  8.827E-30  1.252E-18
5.297E+03  9.159E-30  1.287E-18
5.248E+03  9.504E-30  1.323E-18
5.200E+03  9.862E-30  1.360E-18
5.152E+03  1.023E-29  1.399E-18
5.105E+03  1.062E-29  1.438E-18
5.058E+03  1.102E-29  1.479E-18
5.012E+03  1.144E-29  1.520E-18
4.966E+03  1.187E-29  1.563E-18
4.920E+03  1.232E-29  1.608E-18
4.875E+03  1.278E-29  1.653E-18
4.831E+03  1.327E-29  1.700E-18
4.786E+03  1.377E-29  1.748E-18
4.742E+03  1.429E-29  1.798E-18
4.699E+03  1.483E-29  1.849E-18
4.656E+03  1.540E-29  1.901E-18
4.613E+03  1.598E-29  1.955E-18
4.571E+03  1.659E-29  2.011E-18
4.529E+03  1.722E-29  2.068E-18
4.487E+03  1.787E-29  2.127E-18
4.446E+03  1.855E-29  2.188E-18
4.406E+03  1.926E-29  2.251E-18
4.365E+03  1.999E-29  2.315E-18
4.325E+03  2.076E-29  2.381E-18
4.285E+03  2.155E-29  2.450E-18
4.246E+03  2.237E-29  2.520E-18
4.207E+03  2.323E-29  2.592E-18
4.169E+03  2.412E-29  2.667E-18
4.130E+03  2.504E-29  2.743E-18
4.093E+03  2.600E-29  2.822E-18
4.055E+03  2.699E-29  2.904E-18
4.018E+03  2.803E-29  2.987E-18
3.981E+03  2.910E-29  3.073E-18
3.945E+03  3.022E-29  3.162E-18
3.908E+03  3.138E-29  3.253E-18
3.873E+03  3.258E-29  3.347E-18
3.837E+03  3.384E-29  3.444E-18
3.802E+03  3.514E-29  3.543E-18
3.767E+03  3.649E-29  3.646E-18
3.733E+03  3.789E-29  3.752E-18
3.698E+03  3.935E-29  3.861E-18
3.664E+03  4.087E-29  3.973E-18
3.631E+03  4.245E-29  4.088E-18
3.597E+03  4.409E-29  4.207E-18
3.565E+03  4.579E-29  4.330E-18
3.532E+03  4.756E-29  4.456E-18
3.499E+03  4.941E-29  4.586E-18
3.467E+03  5.132E-29  4.720E-18
3.436E+03  5.331E-29  4.858E-18
3.404E+03  5.538E-29  5.000E-18
3.373E+03  5.753E-29  5.147E-18
3.342E+03  5.976E-29  5.298E-18
3.311E+03  6.209E-29  5.453E-18
3.281E+03  6.450E-29  5.614E-18
3.251E+03  6.702E-29  5.779E-18
3.221E+03  6.963E-29  5.949E-18
3.192E+03  7.234E-29  6.124E-18
3.162E+03  7.516E-29  6.305E-18
3.133E+03  7.810E-29  6.491E-18
3.105E+03  8.115E-29  6.683E-18
3.076E+03  8.432E-29  6.880E-18
3.048E+03  8.762E-29  7.084E-18
3.020E+03  9.105E-29  7.294E-18
2.992E+03  9.462E-29  7.510E-18
2.965E+03  9.831E-29  7.732E-18
2.938E+03  1.022E-28  7.960E-18
2.911E+03  1.062E-28  8.196E-18
2.884E+03  1.103E-28  8.439E-18
2.858E+03  1.146E-28  8.689E-18
2.831E+03  1.191E-28  8.947E-18
2.805E+03  1.238E-28  9.213E-18
2.780E+03  1.287E-28  9.487E-18
2.754E+03  1.337E-28  9.769E-18
2.729E+03  1.390E-28  1.006E-17
2.704E+03  1.444E-28  1.036E-17
2.679E+03  1.501E-28  1.067E-17
2.655E+03  1.561E-28  1.099E-17
2.630E+03  1.622E-28  1.132E-17
2.606E+03  1.686E-28  1.166E-17
2.582E+03  1.753E-28  1.201E-17
2.559E+03  1.822E-28  1.237E-17
2.535E+03  1.894E-28  1.274E-17
2.512E+03  1.969E-28  1.312E-17
2.489E+03  2.047E-28  1.351E-17
2.466E+03  2.128E-28  1.392E-17
2.443E+03  2.212E-28  1.434E-17
2.421E+03  2.300E-28  1.477E-17
2.399E+03  2.391E-28  1.522E-17
2.377E+03  2.486E-28  1.568E-17
2.355E+03  2.585E-28  1.615E-17
2.333E+03  2.688E-28  1.664E-17
2.312E+03  2.795E-28  1.714E-17
2.291E+03  2.906E-28  1.766E-17
2.270E+03  3.022E-28  1.819E-17
2.249E+03  3.142E-28  1.875E-17
2.228E+03  3.267E-28  1.931E-17
2.208E+03  3.398E-28  1.990E-17
2.188E+03  3.533E-28  2.050E-17
2.168E+03  3.674E-28  2.113E-17
2.148E+03  3.821E-28  2.177E-17
2.128E+03  3.974E-28  2.243E-17
2.109E+03  4.132E-28  2.311E-17
2.089E+03  4.298E-28  2.382E-17
2.070E+03  4.470E-28  2.454E-17
2.051E+03  4.649E-28  2.529E-17
2.032E+03  4.835E-28  2.606E-17
2.014E+03  5.028E-28  2.686E-17
1.995E+03  5.230E-28  2.768E-17
1.977E+03  5.439E-28  2.852E-17
1.959E+03  5.657E-28  2.939E-17
1.941E+03  5.884E-28  3.029E-17
1.923E+03  6.120E-28  3.122E-17
1.905E+03  6.366E-28  3.217E-17
1.888E+03  6.621E-28  3.316E-17
1.871E+03  6.887E-28  3.417E-17
1.854E+03  7.164E-28  3.522E-17
1.837E+03  7.452E-28  3.630E-17
1.820E+03  7.751E-28  3.741E-17
1.803E+03  8.063E-28  3.856E-17
1.786E+03  8.387E-28  3.974E-17
1.770E+03  8.725E-28  4.097E-17
1.754E+03  9.076E-28  4.222E-17
1.738E+03  9.441E-28  4.352E-17
1.722E+03  9.821E-28  4.486E-17
1.706E+03  1.022E-27  4.624E-17
1.690E+03  1.063E-27  4.766E-17
1.675E+03  1.106E-27  4.912E-17
1.660E+03  1.150E-27  5.064E-17
1.644E+03  1.197E-27  5.219E-17
1.629E+03  1.245E-27  5.380E-17
1.614E+03  1.295E-27  5.546E-17
1.600E+03  1.347E-27  5.717E-17
1.585E+03  1.402E-27  5.893E-17
1.570E+03  1.458E-27  6.074E-17
1.556E+03  1.517E-27  6.261E-17
1.542E+03  1.578E-27  6.454E-17
1.528E+03  1.642E-27  6.653E-17
1.514E+03  1.708E-27  6.858E-17
1.500E+03  1.777E-27  7.070E-17
1.486E+03  1.849E-27  7.288E-17
1.472E+03  1.924E-27  7.513E-17
1.459E+03  2.001E-27  7.744E-17
1.445E+03  2.082E-27  7.984E-17
1.432E+03  2.166E-27  8.230E-17
1.419E+03  2.254E-27  8.484E-17
1.406E+03  2.345E-27  8.746E-17
1.393E+03  2.440E-27  9.016E-17
1.380E+03  2.538E-27  9.295E-17
1.368E+03  2.641E-27  9.582E-17
1.355E+03  2.748E-27  9.878E-17
1.343E+03  2.859E-27  1.018E-16
1.330E+03  2.974E-27  1.050E-16
1.318E+03  3.095E-27  1.082E-16
1.306E+03  3.220E-27  1.116E-16
1.294E+03  3.350E-27  1.150E-16
1.282E+03  3.485E-27  1.185E-16
1.271E+03  3.626E-27  1.222E-16
1.259E+03  3.772E-27  1.260E-16
1.247E+03  3.925E-27  1.299E-16
1.236E+03  4.083E-27  1.339E-16
1.225E+03  4.248E-27  1.380E-16
1.213E+03  4.419E-27  1.422E-16
1.202E+03  4.598E-27  1.466E-16
1.191E+03  4.783E-27  1.511E-16
1.180E+03  4.976E-27  1.558E-16
1.169E+03  5.177E-27  1.606E-16
1.159E+03  5.386E-27  1.655E-16
1.148E+03  5.603E-27  1.706E-16
1.138E+03  5.828E-27  1.759E-16
1.127E+03  6.063E-27  1.813E-16
1.117E+03  6.307E-27  1.869E-16
1.107E+03  6.561E-27  1.926E-16
1.096E+03  6.825E-27  1.985E-16
1.086E+03  7.100E-27  2.046E-16
1.076E+03  7.385E-27  2.109E-16
1.067E+03  7.682E-27  2.173E-16
1.057E+03  7.991E-27  2.240E-16
1.047E+03  8.312E-27  2.309E-16
1.038E+03  8.645E-27  2.379E-16
1.028E+03  8.992E-27  2.452E-16
1.019E+03  9.353E-27  2.527E-16
1.009E+03  9.728E-27  2.604E-16
1.000E+03  1.012E-26  2.684E-16
9.908E+02  1.052E-26  2.766E-16
9.817E+02  1.095E-26  2.850E-16
9.727E+02  1.138E-26  2.937E-16
9.638E+02  1.184E-26  3.027E-16
9.550E+02  1.231E-26  3.119E-16
9.462E+02  1.281E-26  3.214E-16
9.376E+02  1.332E-26  3.312E-16
9.290E+02  1.385E-26  3.413E-16
9.204E+02  1.440E-26  3.517E-16
9.120E+02  1.498E-26  3.624E-16
9.036E+02  1.558E-26  3.734E-16
8.954E+02  1.620E-26  3.847E-16
8.872E+02  1.684E-26  3.963E-16
8.790E+02  1.751E-26  4.083E-16
8.710E+02  1.821E-26  4.207E-16
8.630E+02  1.893E-26  4.334E-16
8.551E+02  1.968E-26  4.464E-16
8.472E+02  2.046E-26  4.599E-16
8.395E+02  2.127E-26  4.737E-16
8.318E+02  2.212E-26  4.879E-16
8.241E+02  2.299E-26  5.026E-16
8.166E+02  2.390E-26  5.176E-16
8.091E+02  2.484E-26  5.331E-16
8.017E+02  2.582E-26  5.491E-16
7.943E+02  2.684E-26  5.655E-16
7.870E+02  2.789E-26  5.823E-16
7.798E+02  2.899E-26  5.997E-16
7.727E+02  3.013E-26  6.176E-16
7.656E+02  3.131E-26  6.359E-16
7.586E+02  3.254E-26  6.548E-16
7.516E+02  3.382E-26  6.743E-16
7.447E+02  3.515E-26  6.943E-16
7.379E+02  3.653E-26  7.149E-16
7.311E+02  3.796E-26  7.362E-16
7.244E+02  3.945E-26  7.581E-16
7.178E+02  4.100E-26  7.806E-16
7.112E+02  4.260E-26  8.037E-16
7.047E+02  4.427E-26  8.276E-16
6.982E+02  4.601E-26  8.521E-16
6.918E+02  4.781E-26  8.774E-16
6.855E+02  4.968E-26  9.034E-16
6.792E+02  5.162E-26  9.301E-16
6.730E+02  5.364E-26  9.575E-16
6.668E+02  5.573E-26  9.857E-16
6.607E+02  5.790E-26  1.015E-15
6.546E+02  6.016E-26  1.045E-15
6.486E+02  6.252E-26  1.076E-15
6.427E+02  6.497E-26  1.108E-15
6.368E+02  6.751E-26  1.140E-15
6.310E+02  7.015E-26  1.174E-15
6.252E+02  7.289E-26  1.209E-15
6.194E+02  7.574E-26  1.244E-15
6.138E+02  7.870E-26  1.281E-15
6.081E+02  8.178E-26  1.319E-15
6.026E+02  8.497E-26  1.358E-15
5.970E+02  8.829E-26  1.398E-15
5.916E+02  9.173E-26  1.439E-15
5.861E+02  9.532E-26  1.482E-15
5.808E+02  9.903E-26  1.526E-15
5.754E+02  1.029E-25  1.571E-15
5.702E+02  1.069E-25  1.617E-15
5.649E+02  1.111E-25  1.665E-15
5.598E+02  1.154E-25  1.714E-15
5.546E+02  1.199E-25  1.764E-15
5.495E+02  1.246E-25  1.816E-15
5.445E+02  1.294E-25  1.869E-15
5.395E+02  1.345E-25  1.924E-15
5.346E+02  1.397E-25  1.981E-15
5.297E+02  1.451E-25  2.039E-15
5.248E+02  1.508E-25  2.099E-15
5.200E+02  1.566E-25  2.161E-15
5.152E+02  1.627E-25  2.224E-15
5.105E+02  1.691E-25  2.289E-15
5.058E+02  1.756E-25  2.356E-15
5.012E+02  1.824E-25  2.425E-15
4.966E+02  1.895E-25  2.496E-15
4.920E+02  1.969E-25  2.569E-15
4.875E+02  2.045E-25  2.644E-15
4.831E+02  2.124E-25  2.722E-15
4.786E+02  2.206E-25  2.801E-15
4.742E+02  2.291E-25  2.883E-15
4.699E+02  2.380E-25  2.966E-15
4.656E+02  2.472E-25  3.053E-15
4.613E+02  2.567E-25  3.141E-15
4.571E+02  2.666E-25  3.233E-15
4.529E+02  2.769E-25  3.327E-15
4.487E+02  2.876E-25  3.423E-15
4.446E+02  2.986E-25  3.522E-15
4.406E+02  3.101E-25  3.624E-15
4.365E+02  3.220E-25  3.728E-15
4.325E+02  3.344E-25  3.836E-15
4.285E+02  3.472E-25  3.947E-15
4.246E+02  3.605E-25  4.060E-15
4.207E+02  3.743E-25  4.177E-15
4.169E+02  3.886E-25  4.297E-15
4.130E+02  4.035E-25  4.420E-15
4.093E+02  4.189E-25  4.547E-15
4.055E+02  4.348E-25  4.677E-15
4.018E+02  4.514E-25  4.811E-15
3.981E+02  4.686E-25  4.949E-15
3.945E+02  4.865E-25  5.090E-15
3.908E+02  5.050E-25  5.235E-15
3.873E+02  5.242E-25  5.384E-15
3.837E+02  5.441E-25  5.538E-15
3.802E+02  5.647E-25  5.695E-15
3.767E+02  5.861E-25  5.856E-15
3.733E+02  6.083E-25  6.022E-15
3.698E+02  6.312E-25  6.192E-15
3.664E+02  6.551E-25  6.367E-15
3.631E+02  6.798E-25  6.547E-15
3.597E+02  7.053E-25  6.731E-15
3.565E+02  7.319E-25  6.920E-15
3.532E+02  7.593E-25  7.114E-15
3.499E+02  7.878E-25  7.313E-15
3.467E+02  8.173E-25  7.517E-15
3.436E+02  8.479E-25  7.727E-15
3.404E+02  8.795E-25  7.942E-15
3.373E+02  9.123E-25  8.162E-15
3.342E+02  9.463E-25  8.389E-15
3.311E+02  9.814E-25  8.621E-15
3.281E+02  1.018E-24  8.858E-15
3.251E+02  1.056E-24  9.102E-15
3.221E+02  1.095E-24  9.352E-15
3.192E+02  1.135E-24  9.608E-15
3.162E+02  1.177E-24  9.871E-15
3.133E+02  1.220E-24  1.014E-14
3.105E+02  1.265E-24  1.042E-14
3.076E+02  1.311E-24  1.070E-14
3.048E+02  1.359E-24  1.099E-14
3.020E+02  1.409E-24  1.128E-14
2.992E+02  1.460E-24  1.159E-14
2.965E+02  1.513E-24  1.190E-14
2.938E+02  1.568E-24  1.222E-14
2.911E+02  1.625E-24  1.254E-14
2.884E+02  1.683E-24  1.288E-14
2.858E+02  1.744E-24  1.322E-14
2.831E+02  1.806E-24  1.357E-14
2.805E+02  1.871E-24  1.392E-14
2.780E+02  1.938E-24  1.429E-14
2.754E+02  2.007E-24  1.466E-14
2.729E+02  2.079E-24  1.505E-14
2.704E+02  2.153E-24  1.544E-14
2.679E+02  2.230E-24  1.585E-14
2.655E+02  2.309E-24  1.626E-14
2.630E+02  2.391E-24  1.668E-14
2.606E+02  2.475E-24  1.711E-14
2.582E+02  2.562E-24  1.755E-14
2.559E+02  2.652E-24  1.800E-14
2.535E+02  2.744E-24  1.845E-14
2.512E+02  2.838E-24  1.891E-14
2.489E+02  2.934E-24  1.937E-14
2.466E+02  3.032E-24  1.983E-14
2.443E+02  3.131E-24  2.029E-14
2.421E+02  3.233E-24  2.076E-14
2.399E+02  3.337E-24  2.123E-14
2.377E+02  3.443E-24  2.170E-14
2.355E+02  3.551E-24  2.218E-14
2.333E+02  3.662E-24  2.266E-14
2.312E+02  3.776E-24  2.316E-14
2.291E+02  3.893E-24  2.365E-14
2.270E+02  4.013E-24  2.416E-14
2.249E+02  4.136E-24  2.467E-14
2.228E+02  4.262E-24  2.520E-14
2.208E+02  4.392E-24  2.572E-14
2.188E+02  4.525E-24  2.626E-14
2.168E+02  4.662E-24  2.681E-14
2.148E+02  4.802E-24  2.736E-14
2.128E+02  4.945E-24  2.792E-14
2.109E+02  5.092E-24  2.848E-14
2.089E+02  5.243E-24  2.905E-14
2.070E+02  5.397E-24  2.963E-14
2.051E+02  5.554E-24  3.022E-14
2.032E+02  5.716E-24  3.081E-14
2.014E+02  5.881E-24  3.141E-14
1.995E+02  6.051E-24  3.202E-14
1.977E+02  6.224E-24  3.264E-14
1.959E+02  6.401E-24  3.326E-14
1.941E+02  6.582E-24  3.389E-14
1.923E+02  6.768E-24  3.452E-14
1.905E+02  6.958E-24  3.517E-14
1.888E+02  7.152E-24  3.582E-14
1.871E+02  7.350E-24  3.647E-14
1.854E+02  7.553E-24  3.714E-14
1.837E+02  7.761E-24  3.781E-14
1.820E+02  7.973E-24  3.849E-14
1.803E+02  8.190E-24  3.917E-14
1.786E+02  8.412E-24  3.986E-14
1.770E+02  8.639E-24  4.056E-14
1.754E+02  8.871E-24  4.127E-14
1.738E+02  9.108E-24  4.199E-14
1.722E+02  9.351E-24  4.271E-14
1.706E+02  9.599E-24  4.344E-14
1.690E+02  9.853E-24  4.418E-14
1.675E+02  1.011E-23  4.493E-14
1.660E+02  1.038E-23  4.569E-14
1.644E+02  1.065E-23  4.646E-14
1.629E+02  1.093E-23  4.725E-14
1.614E+02  1.122E-23  4.804E-14
1.600E+02  1.151E-23  4.884E-14
1.585E+02  1.181E-23  4.966E-14
1.570E+02  1.212E-23  5.050E-14
1.556E+02  1.244E-23  5.135E-14
1.542E+02  1.277E-23  5.222E-14
1.528E+02  1.311E-23  5.311E-14
1.514E+02  1.345E-23  5.401E-14
1.500E+02  1.381E-23  5.493E-14
1.486E+02  1.417E-23  5.586E-14
1.472E+02  1.454E-23  5.680E-14
1.459E+02  1.492E-23  5.774E-14
1.445E+02  1.530E-23  5.867E-14
1.432E+02  1.568E-23  5.958E-14
1.419E+02  1.605E-23  6.043E-14
1.406E+02  1.641E-23  6.122E-14
1.393E+02  1.676E-23  6.192E-14
1.380E+02  1.708E-23  6.254E-14
1.368E+02  1.738E-23  6.306E-14
1.355E+02  1.766E-23  6.349E-14
1.343E+02  1.793E-23  6.388E-14
1.330E+02  1.820E-23  6.423E-14
1.318E+02  1.846E-23  6.456E-14
1.306E+02  1.873E-23  6.489E-14
1.294E+02  1.900E-23  6.523E-14
1.282E+02  1.928E-23  6.557E-14
1.271E+02  1.956E-23  6.591E-14
1.259E+02  1.985E-23  6.628E-14
1.247E+02  2.014E-23  6.665E-14
1.236E+02  2.045E-23  6.704E-14
1.225E+02  2.076E-23  6.744E-14
1.213E+02  2.108E-23  6.785E-14
1.202E+02  2.141E-23  6.826E-14
1.191E+02  2.174E-23  6.868E-14
1.180E+02  2.207E-23  6.911E-14
1.169E+02  2.241E-23  6.953E-14
1.159E+02  2.275E-23  6.994E-14
1.148E+02  2.310E-23  7.036E-14
1.138E+02  2.346E-23  7.079E-14
1.127E+02  2.381E-23  7.120E-14
1.117E+02  2.418E-23  7.163E-14
1.107E+02  2.455E-23  7.205E-14
1.096E+02  2.492E-23  7.248E-14
1.086E+02  2.529E-23  7.289E-14
1.076E+02  2.567E-23  7.331E-14
1.067E+02  2.605E-23  7.371E-14
1.057E+02  2.644E-23  7.412E-14
1.047E+02  2.683E-23  7.451E-14
1.038E+02  2.722E-23  7.491E-14
1.028E+02  2.761E-23  7.528E-14
1.019E+02  2.800E-23  7.564E-14
1.009E+02  2.839E-23  7.600E-14
1.000E+02  2.878E-23  7.635E-14
9.908E+01  2.917E-23  7.667E-14
9.817E+01  2.957E-23  7.700E-14
9.727E+01  2.996E-23  7.731E-14
9.638E+01  3.036E-23  7.762E-14
9.550E+01  3.076E-23  7.791E-14
9.462E+01  3.115E-23  7.819E-14
9.376E+01  3.155E-23  7.846E-14
9.290E+01  3.194E-23  7.871E-14
9.204E+01  3.234E-23  7.896E-14
9.120E+01  3.273E-23  7.919E-14
9.036E+01  3.313E-23  7.941E-14
8.954E+01  3.352E-23  7.962E-14
8.872E+01  3.392E-23  7.982E-14
8.790E+01  3.431E-23  8.001E-14
8.710E+01  3.471E-23  8.018E-14
8.630E+01  3.510E-23  8.035E-14
8.551E+01  3.550E-23  8.051E-14
8.472E+01  3.588E-23  8.063E-14
8.395E+01  3.627E-23  8.077E-14
8.318E+01  3.666E-23  8.089E-14
8.241E+01  3.705E-23  8.100E-14
8.166E+01  3.744E-23  8.110E-14
8.091E+01  3.783E-23  8.120E-14
8.017E+01  3.822E-23  8.128E-14
7.943E+01  3.861E-23  8.135E-14
7.870E+01  3.900E-23  8.141E-14
7.798E+01  3.938E-23  8.146E-14
7.727E+01  3.976E-23  8.149E-14
7.656E+01  4.014E-23  8.152E-14
7.586E+01  4.052E-23  8.154E-14
7.516E+01  4.090E-23  8.155E-14
7.447E+01  4.128E-23  8.154E-14
7.379E+01  4.164E-23  8.151E-14
7.311E+01  4.202E-23  8.148E-14
7.244E+01  4.238E-23  8.143E-14
7.178E+01  4.274E-23  8.138E-14
7.112E+01  4.311E-23  8.133E-14
7.047E+01  4.348E-23  8.127E-14
6.982E+01  4.385E-23  8.121E-14
6.918E+01  4.422E-23  8.115E-14
6.855E+01  4.458E-23  8.106E-14
6.792E+01  4.494E-23  8.097E-14
6.730E+01  4.531E-23  8.088E-14
6.668E+01  4.567E-23  8.078E-14
6.607E+01  4.603E-23  8.068E-14
6.546E+01  4.639E-23  8.056E-14
6.486E+01  4.675E-23  8.044E-14
6.427E+01  4.712E-23  8.032E-14
6.368E+01  4.748E-23  8.020E-14
6.310E+01  4.784E-23  8.007E-14
6.252E+01  4.821E-23  7.994E-14
6.194E+01  4.857E-23  7.981E-14
6.138E+01  4.894E-23  7.968E-14
6.081E+01  4.931E-23  7.955E-14
6.026E+01  4.968E-23  7.941E-14
5.970E+01  5.005E-23  7.926E-14
5.916E+01  5.043E-23  7.913E-14
5.861E+01  5.080E-23  7.898E-14
5.808E+01  5.117E-23  7.883E-14
5.754E+01  5.155E-23  7.869E-14
5.702E+01  5.193E-23  7.854E-14
5.649E+01  5.232E-23  7.840E-14
5.598E+01  5.271E-23  7.827E-14
5.546E+01  5.311E-23  7.814E-14
5.495E+01  5.351E-23  7.801E-14
5.445E+01  5.392E-23  7.788E-14
5.395E+01  5.434E-23  7.776E-14
5.346E+01  5.476E-23  7.765E-14
5.297E+01  5.518E-23  7.753E-14
5.248E+01  5.562E-23  7.743E-14
5.200E+01  5.606E-23  7.732E-14
5.152E+01  5.651E-23  7.723E-14
5.105E+01  5.696E-23  7.713E-14
