Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.225E+01 = <U> 
     mmp83 = radfield
 1.444E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.312E+02  3.854E-24  2.364E-14
2.291E+02  3.975E-24  2.415E-14
2.270E+02  4.098E-24  2.468E-14
2.249E+02  4.225E-24  2.521E-14
2.228E+02  4.355E-24  2.574E-14
2.208E+02  4.489E-24  2.629E-14
2.188E+02  4.626E-24  2.684E-14
2.168E+02  4.766E-24  2.741E-14
2.148E+02  4.910E-24  2.798E-14
2.128E+02  5.058E-24  2.855E-14
2.109E+02  5.210E-24  2.914E-14
2.089E+02  5.365E-24  2.973E-14
2.070E+02  5.524E-24  3.033E-14
2.051E+02  5.686E-24  3.094E-14
2.032E+02  5.853E-24  3.155E-14
2.014E+02  6.024E-24  3.218E-14
1.995E+02  6.199E-24  3.281E-14
1.977E+02  6.378E-24  3.345E-14
1.959E+02  6.561E-24  3.409E-14
1.941E+02  6.748E-24  3.474E-14
1.923E+02  6.940E-24  3.540E-14
1.905E+02  7.137E-24  3.607E-14
1.888E+02  7.338E-24  3.675E-14
1.871E+02  7.543E-24  3.743E-14
1.854E+02  7.754E-24  3.812E-14
1.837E+02  7.969E-24  3.882E-14
1.820E+02  8.189E-24  3.953E-14
1.803E+02  8.413E-24  4.024E-14
1.786E+02  8.643E-24  4.096E-14
1.770E+02  8.879E-24  4.169E-14
1.754E+02  9.120E-24  4.243E-14
1.738E+02  9.366E-24  4.317E-14
1.722E+02  9.618E-24  4.393E-14
1.706E+02  9.876E-24  4.469E-14
1.690E+02  1.014E-23  4.546E-14
1.675E+02  1.041E-23  4.625E-14
1.660E+02  1.069E-23  4.704E-14
1.644E+02  1.097E-23  4.784E-14
1.629E+02  1.126E-23  4.866E-14
1.614E+02  1.156E-23  4.949E-14
1.600E+02  1.186E-23  5.032E-14
1.585E+02  1.217E-23  5.118E-14
1.570E+02  1.249E-23  5.204E-14
1.556E+02  1.282E-23  5.293E-14
1.542E+02  1.316E-23  5.383E-14
1.528E+02  1.351E-23  5.474E-14
1.514E+02  1.387E-23  5.568E-14
1.500E+02  1.423E-23  5.662E-14
1.486E+02  1.461E-23  5.758E-14
1.472E+02  1.499E-23  5.855E-14
1.459E+02  1.538E-23  5.952E-14
1.445E+02  1.578E-23  6.048E-14
1.432E+02  1.617E-23  6.142E-14
1.419E+02  1.655E-23  6.231E-14
1.406E+02  1.693E-23  6.313E-14
1.393E+02  1.728E-23  6.387E-14
1.380E+02  1.762E-23  6.452E-14
1.368E+02  1.794E-23  6.508E-14
1.355E+02  1.824E-23  6.556E-14
1.343E+02  1.853E-23  6.599E-14
1.330E+02  1.881E-23  6.638E-14
1.318E+02  1.909E-23  6.676E-14
1.306E+02  1.938E-23  6.714E-14
1.294E+02  1.967E-23  6.752E-14
1.282E+02  1.996E-23  6.790E-14
1.271E+02  2.026E-23  6.830E-14
1.259E+02  2.057E-23  6.871E-14
1.247E+02  2.089E-23  6.913E-14
1.236E+02  2.122E-23  6.956E-14
1.225E+02  2.155E-23  7.000E-14
1.213E+02  2.189E-23  7.045E-14
1.202E+02  2.224E-23  7.092E-14
1.191E+02  2.259E-23  7.138E-14
1.180E+02  2.295E-23  7.185E-14
1.169E+02  2.331E-23  7.231E-14
1.159E+02  2.368E-23  7.277E-14
1.148E+02  2.405E-23  7.324E-14
1.138E+02  2.443E-23  7.371E-14
1.127E+02  2.481E-23  7.418E-14
1.117E+02  2.520E-23  7.465E-14
1.107E+02  2.559E-23  7.512E-14
1.096E+02  2.599E-23  7.558E-14
1.086E+02  2.639E-23  7.605E-14
1.076E+02  2.679E-23  7.651E-14
1.067E+02  2.720E-23  7.696E-14
1.057E+02  2.761E-23  7.741E-14
1.047E+02  2.803E-23  7.785E-14
1.038E+02  2.845E-23  7.829E-14
1.028E+02  2.887E-23  7.871E-14
1.019E+02  2.928E-23  7.912E-14
1.009E+02  2.971E-23  7.953E-14
1.000E+02  3.013E-23  7.992E-14
9.908E+01  3.055E-23  8.030E-14
9.817E+01  3.098E-23  8.067E-14
9.727E+01  3.140E-23  8.103E-14
9.638E+01  3.183E-23  8.138E-14
9.550E+01  3.226E-23  8.172E-14
9.462E+01  3.269E-23  8.204E-14
9.376E+01  3.311E-23  8.235E-14
9.290E+01  3.354E-23  8.265E-14
9.204E+01  3.397E-23  8.294E-14
9.120E+01  3.440E-23  8.322E-14
9.036E+01  3.483E-23  8.348E-14
8.954E+01  3.525E-23  8.373E-14
8.872E+01  3.568E-23  8.397E-14
8.790E+01  3.611E-23  8.420E-14
8.710E+01  3.654E-23  8.441E-14
8.630E+01  3.697E-23  8.462E-14
8.551E+01  3.740E-23  8.482E-14
8.472E+01  3.782E-23  8.499E-14
8.395E+01  3.825E-23  8.516E-14
8.318E+01  3.867E-23  8.532E-14
8.241E+01  3.910E-23  8.547E-14
8.166E+01  3.952E-23  8.561E-14
8.091E+01  3.995E-23  8.574E-14
8.017E+01  4.038E-23  8.586E-14
7.943E+01  4.080E-23  8.597E-14
7.870E+01  4.122E-23  8.606E-14
7.798E+01  4.164E-23  8.614E-14
7.727E+01  4.206E-23  8.621E-14
7.656E+01  4.248E-23  8.627E-14
7.586E+01  4.290E-23  8.632E-14
7.516E+01  4.331E-23  8.635E-14
7.447E+01  4.373E-23  8.638E-14
7.379E+01  4.413E-23  8.638E-14
7.311E+01  4.454E-23  8.639E-14
7.244E+01  4.494E-23  8.637E-14
7.178E+01  4.535E-23  8.634E-14
7.112E+01  4.575E-23  8.632E-14
7.047E+01  4.616E-23  8.629E-14
6.982E+01  4.657E-23  8.625E-14
6.918E+01  4.698E-23  8.621E-14
6.855E+01  4.738E-23  8.616E-14
6.792E+01  4.778E-23  8.609E-14
6.730E+01  4.818E-23  8.602E-14
6.668E+01  4.859E-23  8.594E-14
6.607E+01  4.899E-23  8.586E-14
6.546E+01  4.939E-23  8.577E-14
6.486E+01  4.979E-23  8.567E-14
6.427E+01  5.020E-23  8.557E-14
6.368E+01  5.060E-23  8.547E-14
6.310E+01  5.100E-23  8.536E-14
6.252E+01  5.141E-23  8.526E-14
6.194E+01  5.182E-23  8.515E-14
6.138E+01  5.223E-23  8.504E-14
6.081E+01  5.265E-23  8.493E-14
6.026E+01  5.306E-23  8.481E-14
5.970E+01  5.347E-23  8.469E-14
5.916E+01  5.389E-23  8.457E-14
5.861E+01  5.431E-23  8.444E-14
5.808E+01  5.473E-23  8.432E-14
5.754E+01  5.516E-23  8.419E-14
5.702E+01  5.559E-23  8.407E-14
5.649E+01  5.602E-23  8.396E-14
5.598E+01  5.647E-23  8.384E-14
5.546E+01  5.691E-23  8.373E-14
5.495E+01  5.737E-23  8.363E-14
5.445E+01  5.783E-23  8.353E-14
5.395E+01  5.830E-23  8.343E-14
5.346E+01  5.877E-23  8.334E-14
5.297E+01  5.925E-23  8.325E-14
5.248E+01  5.974E-23  8.317E-14
5.200E+01  6.024E-23  8.309E-14
5.152E+01  6.075E-23  8.302E-14
5.105E+01  6.126E-23  8.296E-14
