Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.180E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+03  1.108E-29  1.487E-18
5.012E+03  1.150E-29  1.529E-18
4.966E+03  1.193E-29  1.572E-18
4.920E+03  1.238E-29  1.616E-18
4.875E+03  1.285E-29  1.662E-18
4.831E+03  1.334E-29  1.709E-18
4.786E+03  1.385E-29  1.758E-18
4.742E+03  1.437E-29  1.808E-18
4.699E+03  1.492E-29  1.859E-18
4.656E+03  1.549E-29  1.912E-18
4.613E+03  1.607E-29  1.967E-18
4.571E+03  1.669E-29  2.023E-18
4.529E+03  1.732E-29  2.081E-18
4.487E+03  1.798E-29  2.140E-18
4.446E+03  1.867E-29  2.202E-18
4.406E+03  1.938E-29  2.265E-18
4.365E+03  2.012E-29  2.330E-18
4.325E+03  2.089E-29  2.396E-18
4.285E+03  2.169E-29  2.465E-18
4.246E+03  2.252E-29  2.536E-18
4.207E+03  2.338E-29  2.609E-18
4.169E+03  2.427E-29  2.684E-18
4.130E+03  2.520E-29  2.762E-18
4.093E+03  2.617E-29  2.841E-18
4.055E+03  2.718E-29  2.923E-18
4.018E+03  2.822E-29  3.008E-18
3.981E+03  2.930E-29  3.094E-18
3.945E+03  3.043E-29  3.184E-18
3.908E+03  3.160E-29  3.276E-18
3.873E+03  3.281E-29  3.370E-18
3.837E+03  3.407E-29  3.468E-18
3.802E+03  3.539E-29  3.569E-18
3.767E+03  3.675E-29  3.672E-18
3.733E+03  3.817E-29  3.779E-18
3.698E+03  3.964E-29  3.889E-18
3.664E+03  4.117E-29  4.002E-18
3.631E+03  4.276E-29  4.118E-18
3.597E+03  4.442E-29  4.238E-18
3.565E+03  4.613E-29  4.362E-18
3.532E+03  4.792E-29  4.490E-18
3.499E+03  4.978E-29  4.621E-18
3.467E+03  5.171E-29  4.756E-18
3.436E+03  5.372E-29  4.895E-18
3.404E+03  5.581E-29  5.039E-18
3.373E+03  5.798E-29  5.187E-18
3.342E+03  6.023E-29  5.339E-18
3.311E+03  6.258E-29  5.496E-18
3.281E+03  6.501E-29  5.658E-18
3.251E+03  6.755E-29  5.825E-18
3.221E+03  7.018E-29  5.997E-18
3.192E+03  7.292E-29  6.174E-18
3.162E+03  7.577E-29  6.356E-18
3.133E+03  7.874E-29  6.544E-18
3.105E+03  8.182E-29  6.738E-18
3.076E+03  8.502E-29  6.937E-18
3.048E+03  8.835E-29  7.143E-18
3.020E+03  9.181E-29  7.355E-18
2.992E+03  9.541E-29  7.573E-18
2.965E+03  9.914E-29  7.797E-18
2.938E+03  1.030E-28  8.028E-18
2.911E+03  1.071E-28  8.266E-18
2.884E+03  1.113E-28  8.511E-18
2.858E+03  1.156E-28  8.764E-18
2.831E+03  1.202E-28  9.025E-18
2.805E+03  1.249E-28  9.293E-18
2.780E+03  1.298E-28  9.570E-18
2.754E+03  1.349E-28  9.855E-18
2.729E+03  1.402E-28  1.015E-17
2.704E+03  1.457E-28  1.045E-17
2.679E+03  1.515E-28  1.077E-17
2.655E+03  1.575E-28  1.109E-17
2.630E+03  1.637E-28  1.142E-17
2.606E+03  1.701E-28  1.176E-17
2.582E+03  1.769E-28  1.211E-17
2.559E+03  1.839E-28  1.248E-17
2.535E+03  1.911E-28  1.285E-17
2.512E+03  1.987E-28  1.324E-17
2.489E+03  2.066E-28  1.364E-17
2.466E+03  2.148E-28  1.405E-17
2.443E+03  2.233E-28  1.447E-17
2.421E+03  2.322E-28  1.491E-17
2.399E+03  2.414E-28  1.536E-17
2.377E+03  2.510E-28  1.583E-17
2.355E+03  2.610E-28  1.630E-17
2.333E+03  2.714E-28  1.680E-17
2.312E+03  2.822E-28  1.731E-17
2.291E+03  2.934E-28  1.783E-17
2.270E+03  3.051E-28  1.837E-17
2.249E+03  3.173E-28  1.893E-17
2.228E+03  3.300E-28  1.950E-17
2.208E+03  3.431E-28  2.010E-17
2.188E+03  3.568E-28  2.071E-17
2.168E+03  3.711E-28  2.134E-17
2.148E+03  3.859E-28  2.199E-17
2.128E+03  4.014E-28  2.266E-17
2.109E+03  4.174E-28  2.335E-17
2.089E+03  4.341E-28  2.406E-17
2.070E+03  4.515E-28  2.480E-17
2.051E+03  4.696E-28  2.555E-17
2.032E+03  4.885E-28  2.633E-17
2.014E+03  5.081E-28  2.714E-17
1.995E+03  5.284E-28  2.797E-17
1.977E+03  5.496E-28  2.882E-17
1.959E+03  5.717E-28  2.970E-17
1.941E+03  5.946E-28  3.061E-17
1.923E+03  6.185E-28  3.155E-17
1.905E+03  6.434E-28  3.252E-17
1.888E+03  6.692E-28  3.352E-17
1.871E+03  6.961E-28  3.454E-17
1.854E+03  7.241E-28  3.560E-17
1.837E+03  7.533E-28  3.670E-17
1.820E+03  7.836E-28  3.782E-17
1.803E+03  8.152E-28  3.899E-17
1.786E+03  8.480E-28  4.019E-17
1.770E+03  8.822E-28  4.142E-17
1.754E+03  9.177E-28  4.270E-17
1.738E+03  9.547E-28  4.401E-17
1.722E+03  9.932E-28  4.537E-17
1.706E+03  1.033E-27  4.676E-17
1.690E+03  1.075E-27  4.820E-17
1.675E+03  1.118E-27  4.969E-17
1.660E+03  1.164E-27  5.122E-17
1.644E+03  1.211E-27  5.280E-17
1.629E+03  1.259E-27  5.443E-17
1.614E+03  1.310E-27  5.611E-17
1.600E+03  1.363E-27  5.784E-17
1.585E+03  1.418E-27  5.963E-17
1.570E+03  1.476E-27  6.147E-17
1.556E+03  1.535E-27  6.337E-17
1.542E+03  1.597E-27  6.532E-17
1.528E+03  1.662E-27  6.734E-17
1.514E+03  1.729E-27  6.942E-17
1.500E+03  1.799E-27  7.157E-17
1.486E+03  1.872E-27  7.378E-17
1.472E+03  1.948E-27  7.606E-17
1.459E+03  2.026E-27  7.842E-17
1.445E+03  2.109E-27  8.084E-17
1.432E+03  2.194E-27  8.335E-17
1.419E+03  2.283E-27  8.593E-17
1.406E+03  2.375E-27  8.859E-17
1.393E+03  2.471E-27  9.133E-17
1.380E+03  2.572E-27  9.416E-17
1.368E+03  2.676E-27  9.707E-17
1.355E+03  2.784E-27  1.001E-16
1.343E+03  2.897E-27  1.032E-16
1.330E+03  3.014E-27  1.064E-16
1.318E+03  3.136E-27  1.097E-16
1.306E+03  3.263E-27  1.131E-16
1.294E+03  3.395E-27  1.166E-16
1.282E+03  3.533E-27  1.202E-16
1.271E+03  3.676E-27  1.239E-16
1.259E+03  3.825E-27  1.277E-16
1.247E+03  3.980E-27  1.317E-16
1.236E+03  4.141E-27  1.358E-16
1.225E+03  4.308E-27  1.400E-16
1.213E+03  4.483E-27  1.443E-16
1.202E+03  4.664E-27  1.487E-16
1.191E+03  4.853E-27  1.533E-16
1.180E+03  5.049E-27  1.581E-16
1.169E+03  5.253E-27  1.630E-16
1.159E+03  5.466E-27  1.680E-16
1.148E+03  5.686E-27  1.732E-16
1.138E+03  5.916E-27  1.785E-16
1.127E+03  6.155E-27  1.840E-16
1.117E+03  6.404E-27  1.897E-16
1.107E+03  6.662E-27  1.956E-16
1.096E+03  6.931E-27  2.016E-16
1.086E+03  7.211E-27  2.078E-16
1.076E+03  7.502E-27  2.142E-16
1.067E+03  7.804E-27  2.208E-16
1.057E+03  8.119E-27  2.276E-16
1.047E+03  8.446E-27  2.346E-16
1.038E+03  8.786E-27  2.418E-16
1.028E+03  9.140E-27  2.492E-16
1.019E+03  9.507E-27  2.569E-16
1.009E+03  9.890E-27  2.648E-16
1.000E+03  1.029E-26  2.729E-16
9.908E+02  1.070E-26  2.813E-16
9.817E+02  1.113E-26  2.899E-16
9.727E+02  1.158E-26  2.988E-16
9.638E+02  1.204E-26  3.079E-16
9.550E+02  1.253E-26  3.174E-16
9.462E+02  1.303E-26  3.271E-16
9.376E+02  1.355E-26  3.371E-16
9.290E+02  1.410E-26  3.474E-16
9.204E+02  1.466E-26  3.580E-16
9.120E+02  1.525E-26  3.690E-16
9.036E+02  1.586E-26  3.802E-16
8.954E+02  1.650E-26  3.918E-16
8.872E+02  1.716E-26  4.037E-16
8.790E+02  1.784E-26  4.160E-16
8.710E+02  1.855E-26  4.286E-16
8.630E+02  1.929E-26  4.416E-16
8.551E+02  2.006E-26  4.550E-16
8.472E+02  2.086E-26  4.688E-16
8.395E+02  2.169E-26  4.830E-16
8.318E+02  2.255E-26  4.976E-16
8.241E+02  2.345E-26  5.126E-16
8.166E+02  2.438E-26  5.280E-16
8.091E+02  2.534E-26  5.439E-16
8.017E+02  2.635E-26  5.603E-16
7.943E+02  2.739E-26  5.771E-16
7.870E+02  2.847E-26  5.944E-16
7.798E+02  2.960E-26  6.123E-16
7.727E+02  3.077E-26  6.306E-16
7.656E+02  3.198E-26  6.495E-16
7.586E+02  3.324E-26  6.689E-16
7.516E+02  3.455E-26  6.889E-16
7.447E+02  3.591E-26  7.095E-16
7.379E+02  3.733E-26  7.307E-16
7.311E+02  3.880E-26  7.525E-16
7.244E+02  4.033E-26  7.750E-16
7.178E+02  4.192E-26  7.982E-16
7.112E+02  4.357E-26  8.220E-16
7.047E+02  4.529E-26  8.466E-16
6.982E+02  4.707E-26  8.718E-16
6.918E+02  4.892E-26  8.978E-16
6.855E+02  5.085E-26  9.246E-16
6.792E+02  5.285E-26  9.521E-16
6.730E+02  5.492E-26  9.804E-16
6.668E+02  5.707E-26  1.009E-15
6.607E+02  5.931E-26  1.039E-15
6.546E+02  6.163E-26  1.070E-15
6.486E+02  6.406E-26  1.102E-15
6.427E+02  6.658E-26  1.135E-15
6.368E+02  6.919E-26  1.169E-15
6.310E+02  7.191E-26  1.204E-15
6.252E+02  7.474E-26  1.239E-15
6.194E+02  7.767E-26  1.276E-15
6.138E+02  8.072E-26  1.314E-15
6.081E+02  8.389E-26  1.353E-15
6.026E+02  8.719E-26  1.394E-15
5.970E+02  9.061E-26  1.435E-15
5.916E+02  9.416E-26  1.478E-15
5.861E+02  9.785E-26  1.521E-15
5.808E+02  1.017E-25  1.567E-15
5.754E+02  1.057E-25  1.613E-15
5.702E+02  1.098E-25  1.661E-15
5.649E+02  1.141E-25  1.710E-15
5.598E+02  1.186E-25  1.761E-15
5.546E+02  1.232E-25  1.813E-15
5.495E+02  1.281E-25  1.867E-15
5.445E+02  1.331E-25  1.922E-15
5.395E+02  1.383E-25  1.979E-15
5.346E+02  1.437E-25  2.037E-15
5.297E+02  1.493E-25  2.098E-15
5.248E+02  1.551E-25  2.159E-15
5.200E+02  1.612E-25  2.223E-15
5.152E+02  1.675E-25  2.289E-15
5.105E+02  1.740E-25  2.356E-15
5.058E+02  1.808E-25  2.426E-15
5.012E+02  1.878E-25  2.497E-15
4.966E+02  1.952E-25  2.571E-15
4.920E+02  2.028E-25  2.646E-15
4.875E+02  2.106E-25  2.724E-15
4.831E+02  2.188E-25  2.804E-15
4.786E+02  2.273E-25  2.886E-15
4.742E+02  2.362E-25  2.971E-15
4.699E+02  2.453E-25  3.058E-15
4.656E+02  2.549E-25  3.148E-15
4.613E+02  2.647E-25  3.240E-15
4.571E+02  2.750E-25  3.334E-15
4.529E+02  2.856E-25  3.431E-15
4.487E+02  2.967E-25  3.532E-15
4.446E+02  3.081E-25  3.634E-15
4.406E+02  3.200E-25  3.740E-15
4.365E+02  3.324E-25  3.849E-15
4.325E+02  3.452E-25  3.960E-15
4.285E+02  3.585E-25  4.075E-15
4.246E+02  3.723E-25  4.193E-15
4.207E+02  3.866E-25  4.314E-15
4.169E+02  4.014E-25  4.439E-15
4.130E+02  4.169E-25  4.567E-15
4.093E+02  4.328E-25  4.699E-15
4.055E+02  4.494E-25  4.834E-15
4.018E+02  4.666E-25  4.973E-15
3.981E+02  4.845E-25  5.116E-15
3.945E+02  5.030E-25  5.263E-15
3.908E+02  5.222E-25  5.414E-15
3.873E+02  5.421E-25  5.569E-15
3.837E+02  5.628E-25  5.728E-15
3.802E+02  5.842E-25  5.892E-15
3.767E+02  6.065E-25  6.060E-15
3.733E+02  6.295E-25  6.232E-15
3.698E+02  6.534E-25  6.410E-15
3.664E+02  6.781E-25  6.591E-15
3.631E+02  7.038E-25  6.778E-15
3.597E+02  7.304E-25  6.970E-15
3.565E+02  7.580E-25  7.167E-15
3.532E+02  7.865E-25  7.369E-15
3.499E+02  8.161E-25  7.576E-15
3.467E+02  8.468E-25  7.789E-15
3.436E+02  8.786E-25  8.007E-15
3.404E+02  9.115E-25  8.231E-15
3.373E+02  9.456E-25  8.461E-15
3.342E+02  9.810E-25  8.696E-15
3.311E+02  1.018E-24  8.938E-15
3.281E+02  1.055E-24  9.186E-15
3.251E+02  1.095E-24  9.440E-15
3.221E+02  1.135E-24  9.700E-15
3.192E+02  1.177E-24  9.967E-15
3.162E+02  1.221E-24  1.024E-14
3.133E+02  1.266E-24  1.052E-14
3.105E+02  1.313E-24  1.081E-14
3.076E+02  1.361E-24  1.110E-14
3.048E+02  1.411E-24  1.141E-14
3.020E+02  1.462E-24  1.172E-14
2.992E+02  1.516E-24  1.203E-14
2.965E+02  1.571E-24  1.236E-14
2.938E+02  1.628E-24  1.269E-14
2.911E+02  1.688E-24  1.303E-14
2.884E+02  1.749E-24  1.338E-14
2.858E+02  1.812E-24  1.373E-14
2.831E+02  1.877E-24  1.410E-14
2.805E+02  1.945E-24  1.447E-14
2.780E+02  2.015E-24  1.485E-14
2.754E+02  2.087E-24  1.525E-14
2.729E+02  2.162E-24  1.565E-14
2.704E+02  2.239E-24  1.606E-14
2.679E+02  2.319E-24  1.648E-14
2.655E+02  2.401E-24  1.691E-14
2.630E+02  2.487E-24  1.735E-14
2.606E+02  2.575E-24  1.780E-14
2.582E+02  2.666E-24  1.826E-14
2.559E+02  2.759E-24  1.873E-14
2.535E+02  2.856E-24  1.920E-14
2.512E+02  2.955E-24  1.969E-14
2.489E+02  3.055E-24  2.017E-14
2.466E+02  3.157E-24  2.065E-14
2.443E+02  3.261E-24  2.114E-14
2.421E+02  3.368E-24  2.163E-14
2.399E+02  3.477E-24  2.213E-14
2.377E+02  3.588E-24  2.262E-14
2.355E+02  3.702E-24  2.312E-14
2.333E+02  3.819E-24  2.364E-14
2.312E+02  3.938E-24  2.415E-14
2.291E+02  4.062E-24  2.468E-14
2.270E+02  4.188E-24  2.522E-14
2.249E+02  4.318E-24  2.576E-14
2.228E+02  4.451E-24  2.631E-14
2.208E+02  4.588E-24  2.687E-14
2.188E+02  4.728E-24  2.744E-14
2.168E+02  4.872E-24  2.802E-14
2.148E+02  5.020E-24  2.860E-14
2.128E+02  5.171E-24  2.919E-14
2.109E+02  5.326E-24  2.979E-14
2.089E+02  5.485E-24  3.040E-14
2.070E+02  5.648E-24  3.102E-14
2.051E+02  5.815E-24  3.164E-14
2.032E+02  5.986E-24  3.227E-14
2.014E+02  6.161E-24  3.291E-14
1.995E+02  6.341E-24  3.356E-14
1.977E+02  6.524E-24  3.421E-14
1.959E+02  6.712E-24  3.488E-14
1.941E+02  6.904E-24  3.555E-14
1.923E+02  7.101E-24  3.622E-14
1.905E+02  7.302E-24  3.691E-14
1.888E+02  7.508E-24  3.760E-14
1.871E+02  7.719E-24  3.830E-14
1.854E+02  7.935E-24  3.901E-14
1.837E+02  8.156E-24  3.973E-14
1.820E+02  8.381E-24  4.046E-14
1.803E+02  8.612E-24  4.119E-14
1.786E+02  8.848E-24  4.193E-14
1.770E+02  9.089E-24  4.268E-14
1.754E+02  9.336E-24  4.344E-14
1.738E+02  9.589E-24  4.420E-14
1.722E+02  9.847E-24  4.498E-14
1.706E+02  1.011E-23  4.576E-14
1.690E+02  1.038E-23  4.655E-14
1.675E+02  1.066E-23  4.736E-14
1.660E+02  1.094E-23  4.817E-14
1.644E+02  1.123E-23  4.900E-14
1.629E+02  1.153E-23  4.983E-14
1.614E+02  1.184E-23  5.068E-14
1.600E+02  1.215E-23  5.154E-14
1.585E+02  1.247E-23  5.241E-14
1.570E+02  1.280E-23  5.330E-14
1.556E+02  1.313E-23  5.421E-14
1.542E+02  1.348E-23  5.513E-14
1.528E+02  1.384E-23  5.606E-14
1.514E+02  1.420E-23  5.701E-14
1.500E+02  1.458E-23  5.798E-14
1.486E+02  1.496E-23  5.896E-14
1.472E+02  1.535E-23  5.995E-14
1.459E+02  1.575E-23  6.094E-14
1.445E+02  1.615E-23  6.192E-14
1.432E+02  1.655E-23  6.287E-14
1.419E+02  1.694E-23  6.377E-14
1.406E+02  1.732E-23  6.461E-14
1.393E+02  1.769E-23  6.537E-14
1.380E+02  1.803E-23  6.603E-14
1.368E+02  1.836E-23  6.661E-14
1.355E+02  1.867E-23  6.711E-14
1.343E+02  1.897E-23  6.756E-14
1.330E+02  1.926E-23  6.797E-14
1.318E+02  1.955E-23  6.837E-14
1.306E+02  1.985E-23  6.876E-14
1.294E+02  2.015E-23  6.916E-14
1.282E+02  2.045E-23  6.956E-14
1.271E+02  2.076E-23  6.997E-14
1.259E+02  2.108E-23  7.040E-14
1.247E+02  2.141E-23  7.084E-14
1.236E+02  2.174E-23  7.128E-14
1.225E+02  2.209E-23  7.174E-14
1.213E+02  2.244E-23  7.221E-14
1.202E+02  2.279E-23  7.269E-14
1.191E+02  2.315E-23  7.316E-14
1.180E+02  2.352E-23  7.365E-14
1.169E+02  2.389E-23  7.412E-14
1.159E+02  2.427E-23  7.460E-14
1.148E+02  2.465E-23  7.508E-14
1.138E+02  2.504E-23  7.556E-14
1.127E+02  2.543E-23  7.604E-14
1.117E+02  2.583E-23  7.652E-14
1.107E+02  2.623E-23  7.700E-14
1.096E+02  2.664E-23  7.748E-14
1.086E+02  2.705E-23  7.796E-14
1.076E+02  2.747E-23  7.843E-14
1.067E+02  2.788E-23  7.889E-14
1.057E+02  2.831E-23  7.935E-14
1.047E+02  2.873E-23  7.980E-14
1.038E+02  2.916E-23  8.024E-14
1.028E+02  2.959E-23  8.068E-14
1.019E+02  3.001E-23  8.109E-14
1.009E+02  3.044E-23  8.151E-14
1.000E+02  3.088E-23  8.191E-14
9.908E+01  3.131E-23  8.229E-14
9.817E+01  3.174E-23  8.267E-14
9.727E+01  3.218E-23  8.303E-14
9.638E+01  3.262E-23  8.339E-14
9.550E+01  3.305E-23  8.373E-14
9.462E+01  3.349E-23  8.406E-14
9.376E+01  3.392E-23  8.437E-14
9.290E+01  3.436E-23  8.467E-14
9.204E+01  3.480E-23  8.496E-14
9.120E+01  3.523E-23  8.523E-14
9.036E+01  3.567E-23  8.549E-14
8.954E+01  3.610E-23  8.574E-14
8.872E+01  3.653E-23  8.597E-14
8.790E+01  3.697E-23  8.620E-14
8.710E+01  3.740E-23  8.641E-14
8.630E+01  3.784E-23  8.661E-14
8.551E+01  3.827E-23  8.681E-14
8.472E+01  3.870E-23  8.697E-14
8.395E+01  3.913E-23  8.714E-14
8.318E+01  3.956E-23  8.729E-14
8.241E+01  3.999E-23  8.742E-14
8.166E+01  4.042E-23  8.755E-14
8.091E+01  4.085E-23  8.767E-14
8.017E+01  4.128E-23  8.778E-14
7.943E+01  4.170E-23  8.787E-14
7.870E+01  4.212E-23  8.794E-14
7.798E+01  4.254E-23  8.801E-14
7.727E+01  4.296E-23  8.806E-14
7.656E+01  4.338E-23  8.810E-14
7.586E+01  4.380E-23  8.813E-14
7.516E+01  4.421E-23  8.815E-14
7.447E+01  4.462E-23  8.815E-14
7.379E+01  4.503E-23  8.813E-14
7.311E+01  4.543E-23  8.811E-14
7.244E+01  4.583E-23  8.807E-14
7.178E+01  4.623E-23  8.802E-14
7.112E+01  4.663E-23  8.796E-14
7.047E+01  4.703E-23  8.791E-14
6.982E+01  4.743E-23  8.784E-14
6.918E+01  4.783E-23  8.777E-14
6.855E+01  4.822E-23  8.768E-14
6.792E+01  4.861E-23  8.758E-14
6.730E+01  4.900E-23  8.747E-14
6.668E+01  4.939E-23  8.736E-14
6.607E+01  4.978E-23  8.724E-14
6.546E+01  5.016E-23  8.711E-14
6.486E+01  5.055E-23  8.698E-14
6.427E+01  5.094E-23  8.683E-14
6.368E+01  5.132E-23  8.668E-14
6.310E+01  5.170E-23  8.653E-14
6.252E+01  5.209E-23  8.638E-14
6.194E+01  5.248E-23  8.622E-14
6.138E+01  5.286E-23  8.606E-14
6.081E+01  5.325E-23  8.590E-14
6.026E+01  5.364E-23  8.573E-14
5.970E+01  5.402E-23  8.555E-14
5.916E+01  5.441E-23  8.538E-14
5.861E+01  5.480E-23  8.519E-14
5.808E+01  5.518E-23  8.501E-14
5.754E+01  5.557E-23  8.483E-14
5.702E+01  5.597E-23  8.464E-14
5.649E+01  5.636E-23  8.446E-14
5.598E+01  5.676E-23  8.428E-14
5.546E+01  5.716E-23  8.410E-14
5.495E+01  5.757E-23  8.392E-14
5.445E+01  5.798E-23  8.375E-14
5.395E+01  5.840E-23  8.357E-14
5.346E+01  5.882E-23  8.340E-14
5.297E+01  5.924E-23  8.323E-14
5.248E+01  5.967E-23  8.307E-14
5.200E+01  6.011E-23  8.291E-14
5.152E+01  6.055E-23  8.275E-14
5.105E+01  6.099E-23  8.259E-14
5.058E+01  6.144E-23  8.244E-14
5.012E+01  6.190E-23  8.229E-14
4.966E+01  6.236E-23  8.215E-14
4.920E+01  6.283E-23  8.201E-14
4.875E+01  6.331E-23  8.187E-14
4.831E+01  6.380E-23  8.175E-14
4.786E+01  6.429E-23  8.163E-14
4.742E+01  6.480E-23  8.151E-14
4.699E+01  6.531E-23  8.141E-14
4.656E+01  6.583E-23  8.130E-14
4.613E+01  6.636E-23  8.121E-14
4.571E+01  6.690E-23  8.112E-14
4.529E+01  6.745E-23  8.103E-14
4.487E+01  6.801E-23  8.096E-14
4.446E+01  6.858E-23  8.088E-14
4.406E+01  6.915E-23  8.081E-14
4.365E+01  6.973E-23  8.074E-14
4.325E+01  7.032E-23  8.067E-14
4.285E+01  7.091E-23  8.060E-14
4.246E+01  7.150E-23  8.053E-14
4.207E+01  7.209E-23  8.045E-14
4.169E+01  7.268E-23  8.037E-14
4.130E+01  7.327E-23  8.028E-14
4.093E+01  7.386E-23  8.018E-14
4.055E+01  7.443E-23  8.006E-14
4.018E+01  7.500E-23  7.993E-14
3.981E+01  7.555E-23  7.978E-14
3.945E+01  7.608E-23  7.961E-14
3.908E+01  7.660E-23  7.941E-14
3.873E+01  7.709E-23  7.919E-14
