Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.121E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.497E-24  3.351E-15
5.012E+01  2.435E-24  3.237E-15
4.966E+01  2.374E-24  3.127E-15
4.920E+01  2.314E-24  3.021E-15
4.875E+01  2.256E-24  2.918E-15
4.831E+01  2.199E-24  2.818E-15
4.786E+01  2.144E-24  2.722E-15
4.742E+01  2.090E-24  2.629E-15
4.699E+01  2.037E-24  2.539E-15
4.656E+01  1.986E-24  2.453E-15
4.613E+01  1.936E-24  2.369E-15
4.571E+01  1.887E-24  2.288E-15
4.529E+01  1.840E-24  2.210E-15
4.487E+01  1.794E-24  2.135E-15
4.446E+01  1.749E-24  2.063E-15
4.406E+01  1.705E-24  1.992E-15
4.365E+01  1.662E-24  1.925E-15
4.325E+01  1.621E-24  1.860E-15
4.285E+01  1.581E-24  1.797E-15
4.246E+01  1.542E-24  1.737E-15
4.207E+01  1.504E-24  1.678E-15
4.169E+01  1.467E-24  1.622E-15
4.130E+01  1.431E-24  1.568E-15
4.093E+01  1.396E-24  1.516E-15
4.055E+01  1.362E-24  1.465E-15
4.018E+01  1.329E-24  1.417E-15
3.981E+01  1.298E-24  1.370E-15
3.945E+01  1.266E-24  1.325E-15
3.908E+01  1.236E-24  1.282E-15
3.873E+01  1.207E-24  1.240E-15
3.837E+01  1.178E-24  1.199E-15
3.802E+01  1.150E-24  1.160E-15
3.767E+01  1.123E-24  1.122E-15
3.733E+01  1.096E-24  1.085E-15
3.698E+01  1.071E-24  1.050E-15
3.664E+01  1.046E-24  1.017E-15
3.631E+01  1.022E-24  9.838E-16
3.597E+01  9.975E-25  9.518E-16
3.565E+01  9.746E-25  9.215E-16
3.532E+01  9.524E-25  8.923E-16
3.499E+01  9.308E-25  8.640E-16
3.467E+01  9.097E-25  8.366E-16
3.436E+01  8.895E-25  8.106E-16
3.404E+01  8.699E-25  7.854E-16
3.373E+01  8.508E-25  7.612E-16
3.342E+01  8.326E-25  7.381E-16
3.311E+01  8.152E-25  7.160E-16
3.281E+01  7.984E-25  6.948E-16
3.251E+01  7.819E-25  6.743E-16
3.221E+01  7.664E-25  6.549E-16
3.192E+01  7.515E-25  6.362E-16
3.162E+01  7.371E-25  6.183E-16
3.133E+01  7.236E-25  6.014E-16
3.105E+01  7.105E-25  5.851E-16
3.076E+01  6.981E-25  5.696E-16
3.048E+01  6.865E-25  5.550E-16
3.020E+01  6.753E-25  5.410E-16
2.992E+01  6.650E-25  5.278E-16
2.965E+01  6.549E-25  5.151E-16
2.938E+01  6.456E-25  5.031E-16
2.911E+01  6.368E-25  4.917E-16
2.884E+01  6.285E-25  4.808E-16
2.858E+01  6.208E-25  4.706E-16
2.831E+01  6.136E-25  4.609E-16
2.805E+01  6.070E-25  4.517E-16
2.780E+01  6.009E-25  4.431E-16
2.754E+01  5.952E-25  4.348E-16
2.729E+01  5.896E-25  4.268E-16
2.704E+01  5.849E-25  4.195E-16
2.679E+01  5.806E-25  4.126E-16
2.655E+01  5.766E-25  4.060E-16
2.630E+01  5.730E-25  3.998E-16
2.606E+01  5.696E-25  3.938E-16
2.582E+01  5.668E-25  3.882E-16
2.559E+01  5.644E-25  3.830E-16
2.535E+01  5.623E-25  3.781E-16
2.512E+01  5.606E-25  3.735E-16
2.489E+01  5.590E-25  3.691E-16
2.466E+01  5.579E-25  3.649E-16
2.443E+01  5.569E-25  3.610E-16
2.421E+01  5.564E-25  3.573E-16
2.399E+01  5.562E-25  3.539E-16
2.377E+01  5.561E-25  3.506E-16
2.355E+01  5.564E-25  3.476E-16
2.333E+01  5.570E-25  3.448E-16
2.312E+01  5.579E-25  3.421E-16
2.291E+01  5.588E-25  3.396E-16
2.270E+01  5.602E-25  3.373E-16
2.249E+01  5.620E-25  3.353E-16
2.228E+01  5.640E-25  3.334E-16
2.208E+01  5.663E-25  3.317E-16
2.188E+01  5.686E-25  3.299E-16
2.168E+01  5.711E-25  3.284E-16
2.148E+01  5.740E-25  3.270E-16
2.128E+01  5.770E-25  3.257E-16
2.109E+01  5.805E-25  3.247E-16
2.089E+01  5.841E-25  3.237E-16
2.070E+01  5.880E-25  3.229E-16
2.051E+01  5.922E-25  3.222E-16
2.032E+01  5.968E-25  3.217E-16
2.014E+01  6.019E-25  3.215E-16
1.995E+01  6.076E-25  3.216E-16
1.977E+01  6.141E-25  3.220E-16
1.959E+01  6.213E-25  3.228E-16
1.941E+01  6.310E-25  3.248E-16
1.923E+01  6.464E-25  3.297E-16
1.905E+01  6.793E-25  3.434E-16
1.888E+01  7.073E-25  3.542E-16
1.871E+01  6.812E-25  3.380E-16
1.854E+01  6.772E-25  3.329E-16
1.837E+01  6.863E-25  3.343E-16
1.820E+01  7.043E-25  3.400E-16
1.803E+01  7.378E-25  3.529E-16
1.786E+01  7.915E-25  3.751E-16
1.770E+01  8.056E-25  3.783E-16
1.754E+01  8.612E-25  4.007E-16
1.738E+01  9.855E-25  4.543E-16
1.722E+01  9.782E-25  4.468E-16
1.706E+01  9.907E-25  4.484E-16
1.690E+01  9.727E-25  4.361E-16
1.675E+01  9.365E-25  4.161E-16
1.660E+01  9.563E-25  4.210E-16
1.644E+01  1.110E-24  4.840E-16
1.629E+01  8.604E-25  3.718E-16
1.614E+01  7.602E-25  3.255E-16
1.600E+01  7.274E-25  3.086E-16
1.585E+01  7.076E-25  2.975E-16
1.570E+01  6.843E-25  2.851E-16
1.556E+01  6.704E-25  2.767E-16
1.542E+01  6.616E-25  2.705E-16
1.528E+01  6.555E-25  2.656E-16
1.514E+01  6.515E-25  2.616E-16
1.500E+01  6.495E-25  2.584E-16
1.486E+01  6.496E-25  2.560E-16
1.472E+01  6.530E-25  2.550E-16
1.459E+01  6.621E-25  2.562E-16
1.445E+01  6.832E-25  2.620E-16
1.432E+01  7.307E-25  2.776E-16
1.419E+01  7.852E-25  2.956E-16
1.406E+01  7.607E-25  2.837E-16
1.393E+01  7.523E-25  2.780E-16
1.380E+01  7.904E-25  2.894E-16
1.368E+01  8.734E-25  3.169E-16
1.355E+01  9.787E-25  3.518E-16
1.343E+01  1.011E-24  3.600E-16
1.330E+01  9.609E-25  3.391E-16
1.318E+01  9.394E-25  3.285E-16
1.306E+01  9.911E-25  3.434E-16
1.294E+01  1.135E-24  3.895E-16
1.282E+01  1.396E-24  4.749E-16
1.271E+01  1.728E-24  5.825E-16
1.259E+01  1.843E-24  6.155E-16
1.247E+01  1.619E-24  5.356E-16
1.236E+01  1.385E-24  4.541E-16
1.225E+01  1.308E-24  4.251E-16
1.213E+01  1.375E-24  4.424E-16
1.202E+01  1.468E-24  4.682E-16
1.191E+01  1.420E-24  4.486E-16
1.180E+01  1.291E-24  4.042E-16
1.169E+01  1.260E-24  3.909E-16
1.159E+01  1.429E-24  4.393E-16
1.148E+01  1.928E-24  5.873E-16
1.138E+01  2.766E-24  8.346E-16
1.127E+01  3.683E-24  1.101E-15
1.117E+01  2.608E-24  7.725E-16
1.107E+01  1.351E-24  3.965E-16
1.096E+01  9.336E-25  2.715E-16
1.086E+01  7.418E-25  2.138E-16
1.076E+01  6.410E-25  1.830E-16
1.067E+01  5.819E-25  1.646E-16
1.057E+01  5.307E-25  1.488E-16
1.047E+01  4.970E-25  1.380E-16
1.038E+01  4.747E-25  1.306E-16
1.028E+01  4.591E-25  1.252E-16
1.019E+01  4.481E-25  1.211E-16
1.009E+01  4.406E-25  1.180E-16
1.000E+01  4.362E-25  1.157E-16
9.908E+00  4.345E-25  1.142E-16
9.817E+00  4.355E-25  1.134E-16
9.727E+00  4.390E-25  1.133E-16
9.638E+00  4.453E-25  1.139E-16
9.550E+00  4.545E-25  1.151E-16
9.462E+00  4.668E-25  1.172E-16
9.376E+00  4.832E-25  1.202E-16
9.290E+00  5.050E-25  1.244E-16
9.204E+00  5.345E-25  1.305E-16
9.120E+00  5.754E-25  1.392E-16
9.036E+00  6.344E-25  1.521E-16
8.954E+00  7.233E-25  1.718E-16
8.872E+00  8.643E-25  2.034E-16
8.790E+00  1.096E-24  2.555E-16
8.710E+00  1.450E-24  3.349E-16
8.630E+00  1.782E-24  4.079E-16
8.551E+00  1.744E-24  3.955E-16
8.472E+00  1.517E-24  3.408E-16
8.395E+00  1.401E-24  3.120E-16
8.318E+00  1.395E-24  3.078E-16
8.241E+00  1.457E-24  3.184E-16
8.166E+00  1.610E-24  3.488E-16
8.091E+00  1.902E-24  4.082E-16
8.017E+00  2.367E-24  5.034E-16
7.943E+00  2.976E-24  6.271E-16
7.870E+00  3.511E-24  7.329E-16
7.798E+00  3.705E-24  7.663E-16
7.727E+00  3.731E-24  7.647E-16
7.656E+00  3.851E-24  7.821E-16
7.586E+00  3.753E-24  7.551E-16
7.516E+00  3.161E-24  6.301E-16
7.447E+00  2.493E-24  4.925E-16
7.379E+00  2.003E-24  3.921E-16
7.311E+00  1.663E-24  3.225E-16
7.244E+00  1.415E-24  2.718E-16
7.178E+00  1.225E-24  2.332E-16
7.112E+00  1.079E-24  2.036E-16
7.047E+00  9.714E-25  1.816E-16
6.982E+00  8.982E-25  1.664E-16
6.918E+00  8.583E-25  1.575E-16
6.855E+00  8.487E-25  1.543E-16
6.792E+00  8.607E-25  1.551E-16
6.730E+00  8.730E-25  1.558E-16
6.668E+00  8.612E-25  1.523E-16
6.607E+00  8.250E-25  1.446E-16
6.546E+00  7.955E-25  1.381E-16
6.486E+00  8.117E-25  1.397E-16
6.427E+00  9.183E-25  1.566E-16
6.368E+00  1.198E-24  2.024E-16
6.310E+00  1.826E-24  3.056E-16
6.252E+00  2.842E-24  4.713E-16
6.194E+00  2.879E-24  4.730E-16
6.138E+00  1.794E-24  2.921E-16
6.081E+00  1.069E-24  1.724E-16
6.026E+00  7.121E-25  1.138E-16
5.970E+00  5.312E-25  8.412E-17
5.916E+00  4.368E-25  6.853E-17
5.861E+00  3.950E-25  6.141E-17
5.808E+00  3.984E-25  6.137E-17
5.754E+00  4.472E-25  6.826E-17
5.702E+00  4.817E-25  7.285E-17
5.649E+00  4.061E-25  6.086E-17
5.598E+00  3.092E-25  4.591E-17
5.546E+00  2.495E-25  3.671E-17
5.495E+00  2.178E-25  3.175E-17
5.445E+00  2.041E-25  2.949E-17
5.395E+00  2.064E-25  2.954E-17
5.346E+00  2.288E-25  3.245E-17
5.297E+00  2.658E-25  3.734E-17
5.248E+00  2.598E-25  3.616E-17
5.200E+00  2.061E-25  2.843E-17
5.152E+00  1.644E-25  2.246E-17
5.105E+00  1.402E-25  1.898E-17
5.058E+00  1.256E-25  1.685E-17
5.012E+00  1.160E-25  1.542E-17
4.966E+00  1.091E-25  1.437E-17
4.920E+00  1.038E-25  1.355E-17
4.875E+00  9.962E-26  1.288E-17
4.831E+00  9.613E-26  1.232E-17
4.786E+00  9.316E-26  1.183E-17
4.742E+00  9.059E-26  1.140E-17
4.699E+00  8.834E-26  1.101E-17
4.656E+00  8.634E-26  1.066E-17
4.613E+00  8.454E-26  1.035E-17
4.571E+00  8.293E-26  1.005E-17
4.529E+00  8.146E-26  9.786E-18
4.487E+00  8.012E-26  9.537E-18
4.446E+00  7.890E-26  9.305E-18
4.406E+00  7.778E-26  9.089E-18
4.365E+00  7.675E-26  8.887E-18
4.325E+00  7.581E-26  8.698E-18
4.285E+00  7.495E-26  8.520E-18
4.246E+00  7.416E-26  8.353E-18
4.207E+00  7.344E-26  8.196E-18
4.169E+00  7.279E-26  8.049E-18
4.130E+00  7.220E-26  7.911E-18
4.093E+00  7.167E-26  7.781E-18
4.055E+00  7.121E-26  7.660E-18
4.018E+00  7.082E-26  7.548E-18
3.981E+00  7.051E-26  7.445E-18
3.945E+00  7.027E-26  7.353E-18
3.908E+00  7.012E-26  7.270E-18
3.873E+00  7.008E-26  7.199E-18
3.837E+00  7.016E-26  7.141E-18
3.802E+00  7.039E-26  7.099E-18
3.767E+00  7.080E-26  7.075E-18
3.733E+00  7.144E-26  7.073E-18
3.698E+00  7.237E-26  7.100E-18
3.664E+00  7.370E-26  7.164E-18
3.631E+00  7.558E-26  7.279E-18
3.597E+00  7.823E-26  7.465E-18
3.565E+00  8.204E-26  7.757E-18
3.532E+00  8.764E-26  8.210E-18
3.499E+00  9.620E-26  8.930E-18
3.467E+00  1.101E-25  1.012E-17
3.436E+00  1.343E-25  1.224E-17
3.404E+00  1.822E-25  1.645E-17
3.373E+00  2.967E-25  2.654E-17
3.342E+00  6.758E-25  5.991E-17
3.311E+00  2.556E-24  2.245E-16
3.281E+00  1.745E-24  1.519E-16
3.251E+00  4.986E-25  4.300E-17
3.221E+00  2.382E-25  2.035E-17
3.192E+00  1.520E-25  1.287E-17
3.162E+00  1.139E-25  9.554E-18
3.133E+00  9.387E-26  7.801E-18
3.105E+00  8.201E-26  6.754E-18
3.076E+00  7.439E-26  6.070E-18
3.048E+00  6.917E-26  5.592E-18
3.020E+00  6.540E-26  5.239E-18
2.992E+00  6.256E-26  4.965E-18
2.965E+00  6.034E-26  4.746E-18
2.938E+00  5.856E-26  4.563E-18
2.911E+00  5.709E-26  4.408E-18
2.884E+00  5.584E-26  4.272E-18
2.858E+00  5.477E-26  4.151E-18
2.831E+00  5.382E-26  4.042E-18
2.805E+00  5.298E-26  3.942E-18
2.780E+00  5.221E-26  3.849E-18
2.754E+00  5.150E-26  3.763E-18
2.729E+00  5.084E-26  3.680E-18
2.704E+00  5.023E-26  3.602E-18
2.679E+00  4.964E-26  3.528E-18
2.655E+00  4.908E-26  3.456E-18
2.630E+00  4.855E-26  3.387E-18
2.606E+00  4.803E-26  3.320E-18
2.582E+00  4.752E-26  3.255E-18
2.559E+00  4.703E-26  3.192E-18
2.535E+00  4.655E-26  3.130E-18
2.512E+00  4.607E-26  3.070E-18
2.489E+00  4.561E-26  3.011E-18
2.466E+00  4.514E-26  2.953E-18
2.443E+00  4.467E-26  2.895E-18
2.421E+00  4.421E-26  2.839E-18
2.399E+00  4.375E-26  2.784E-18
2.377E+00  4.330E-26  2.730E-18
2.355E+00  4.285E-26  2.677E-18
2.333E+00  4.241E-26  2.625E-18
2.312E+00  4.196E-26  2.574E-18
2.291E+00  4.152E-26  2.523E-18
2.270E+00  4.107E-26  2.473E-18
2.249E+00  4.062E-26  2.423E-18
2.228E+00  4.017E-26  2.374E-18
2.208E+00  3.970E-26  2.325E-18
2.188E+00  3.923E-26  2.277E-18
2.168E+00  3.875E-26  2.228E-18
2.148E+00  3.825E-26  2.179E-18
2.128E+00  3.773E-26  2.130E-18
2.109E+00  3.718E-26  2.080E-18
2.089E+00  3.660E-26  2.028E-18
2.070E+00  3.597E-26  1.975E-18
2.051E+00  3.528E-26  1.920E-18
2.032E+00  3.453E-26  1.861E-18
2.014E+00  3.369E-26  1.799E-18
1.995E+00  3.274E-26  1.733E-18
1.977E+00  3.169E-26  1.662E-18
1.959E+00  3.058E-26  1.589E-18
1.941E+00  2.949E-26  1.518E-18
1.923E+00  2.864E-26  1.461E-18
1.905E+00  2.822E-26  1.427E-18
1.888E+00  2.832E-26  1.418E-18
1.871E+00  2.877E-26  1.428E-18
1.854E+00  2.934E-26  1.442E-18
1.837E+00  2.984E-26  1.454E-18
1.820E+00  3.020E-26  1.458E-18
1.803E+00  3.042E-26  1.455E-18
1.786E+00  3.051E-26  1.446E-18
1.770E+00  3.051E-26  1.433E-18
1.754E+00  3.044E-26  1.416E-18
1.738E+00  3.032E-26  1.398E-18
1.722E+00  3.016E-26  1.378E-18
1.706E+00  2.998E-26  1.357E-18
1.690E+00  2.978E-26  1.335E-18
1.675E+00  2.957E-26  1.314E-18
1.660E+00  2.935E-26  1.292E-18
1.644E+00  2.913E-26  1.271E-18
1.629E+00  2.892E-26  1.250E-18
1.614E+00  2.870E-26  1.229E-18
1.600E+00  2.850E-26  1.209E-18
1.585E+00  2.831E-26  1.190E-18
1.570E+00  2.813E-26  1.172E-18
1.556E+00  2.797E-26  1.154E-18
1.542E+00  2.783E-26  1.138E-18
1.528E+00  2.772E-26  1.123E-18
1.514E+00  2.764E-26  1.110E-18
1.500E+00  2.759E-26  1.098E-18
1.486E+00  2.759E-26  1.087E-18
1.472E+00  2.764E-26  1.079E-18
1.459E+00  2.774E-26  1.073E-18
1.445E+00  2.792E-26  1.070E-18
1.432E+00  2.817E-26  1.070E-18
1.419E+00  2.853E-26  1.074E-18
1.406E+00  2.901E-26  1.082E-18
1.393E+00  2.963E-26  1.095E-18
1.380E+00  3.042E-26  1.114E-18
1.368E+00  3.141E-26  1.139E-18
1.355E+00  3.264E-26  1.173E-18
1.343E+00  3.414E-26  1.216E-18
1.330E+00  3.592E-26  1.268E-18
1.318E+00  3.795E-26  1.327E-18
1.306E+00  4.011E-26  1.390E-18
1.294E+00  4.214E-26  1.447E-18
1.282E+00  4.363E-26  1.484E-18
1.271E+00  4.406E-26  1.485E-18
1.259E+00  4.308E-26  1.439E-18
1.247E+00  4.072E-26  1.347E-18
1.236E+00  3.743E-26  1.227E-18
1.225E+00  3.383E-26  1.099E-18
1.213E+00  3.042E-26  9.792E-19
1.202E+00  2.748E-26  8.763E-19
1.191E+00  2.509E-26  7.927E-19
1.180E+00  2.323E-26  7.274E-19
1.169E+00  2.187E-26  6.783E-19
1.159E+00  2.093E-26  6.433E-19
1.148E+00  2.040E-26  6.212E-19
1.138E+00  2.026E-26  6.114E-19
1.127E+00  2.056E-26  6.148E-19
1.117E+00  2.139E-26  6.337E-19
1.107E+00  2.291E-26  6.724E-19
1.096E+00  2.539E-26  7.383E-19
1.086E+00  2.922E-26  8.420E-19
1.076E+00  3.479E-26  9.935E-19
1.067E+00  4.178E-26  1.182E-18
1.057E+00  4.738E-26  1.328E-18
1.047E+00  4.643E-26  1.290E-18
1.038E+00  3.850E-26  1.060E-18
1.028E+00  2.916E-26  7.952E-19
1.019E+00  2.192E-26  5.922E-19
1.009E+00  1.701E-26  4.554E-19
1.000E+00  1.376E-26  3.650E-19
