Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 2.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U> 
     mmp83 = radfield
 1.139E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.254E-24  3.024E-15
5.012E+01  2.201E-24  2.926E-15
4.966E+01  2.150E-24  2.832E-15
4.920E+01  2.100E-24  2.741E-15
4.875E+01  2.051E-24  2.652E-15
4.831E+01  2.004E-24  2.567E-15
4.786E+01  1.958E-24  2.486E-15
4.742E+01  1.913E-24  2.407E-15
4.699E+01  1.870E-24  2.331E-15
4.656E+01  1.827E-24  2.257E-15
4.613E+01  1.786E-24  2.186E-15
4.571E+01  1.747E-24  2.118E-15
4.529E+01  1.708E-24  2.052E-15
4.487E+01  1.671E-24  1.989E-15
4.446E+01  1.634E-24  1.927E-15
4.406E+01  1.599E-24  1.868E-15
4.365E+01  1.564E-24  1.811E-15
4.325E+01  1.532E-24  1.757E-15
4.285E+01  1.499E-24  1.704E-15
4.246E+01  1.468E-24  1.653E-15
4.207E+01  1.437E-24  1.604E-15
4.169E+01  1.408E-24  1.557E-15
4.130E+01  1.380E-24  1.512E-15
4.093E+01  1.352E-24  1.468E-15
4.055E+01  1.325E-24  1.426E-15
4.018E+01  1.300E-24  1.385E-15
3.981E+01  1.274E-24  1.346E-15
3.945E+01  1.250E-24  1.308E-15
3.908E+01  1.226E-24  1.271E-15
3.873E+01  1.203E-24  1.236E-15
3.837E+01  1.181E-24  1.202E-15
3.802E+01  1.159E-24  1.169E-15
3.767E+01  1.137E-24  1.136E-15
3.733E+01  1.116E-24  1.105E-15
3.698E+01  1.096E-24  1.075E-15
3.664E+01  1.077E-24  1.046E-15
3.631E+01  1.057E-24  1.018E-15
3.597E+01  1.038E-24  9.906E-16
3.565E+01  1.020E-24  9.644E-16
3.532E+01  1.002E-24  9.391E-16
3.499E+01  9.851E-25  9.144E-16
3.467E+01  9.681E-25  8.904E-16
3.436E+01  9.520E-25  8.676E-16
3.404E+01  9.361E-25  8.453E-16
3.373E+01  9.207E-25  8.237E-16
3.342E+01  9.060E-25  8.032E-16
3.311E+01  8.919E-25  7.834E-16
3.281E+01  8.783E-25  7.644E-16
3.251E+01  8.647E-25  7.457E-16
3.221E+01  8.521E-25  7.280E-16
3.192E+01  8.398E-25  7.110E-16
3.162E+01  8.278E-25  6.944E-16
3.133E+01  8.168E-25  6.789E-16
3.105E+01  8.058E-25  6.636E-16
3.076E+01  7.956E-25  6.491E-16
3.048E+01  7.859E-25  6.354E-16
3.020E+01  7.767E-25  6.222E-16
2.992E+01  7.683E-25  6.098E-16
2.965E+01  7.598E-25  5.976E-16
2.938E+01  7.523E-25  5.862E-16
2.911E+01  7.450E-25  5.752E-16
2.884E+01  7.382E-25  5.648E-16
2.858E+01  7.320E-25  5.549E-16
2.831E+01  7.264E-25  5.455E-16
2.805E+01  7.212E-25  5.367E-16
2.780E+01  7.166E-25  5.284E-16
2.754E+01  7.123E-25  5.204E-16
2.729E+01  7.081E-25  5.126E-16
2.704E+01  7.048E-25  5.055E-16
2.679E+01  7.020E-25  4.989E-16
2.655E+01  6.994E-25  4.925E-16
2.630E+01  6.973E-25  4.865E-16
2.606E+01  6.953E-25  4.807E-16
2.582E+01  6.941E-25  4.754E-16
2.559E+01  6.933E-25  4.705E-16
2.535E+01  6.928E-25  4.659E-16
2.512E+01  6.928E-25  4.616E-16
2.489E+01  6.929E-25  4.575E-16
2.466E+01  6.935E-25  4.537E-16
2.443E+01  6.943E-25  4.500E-16
2.421E+01  6.957E-25  4.468E-16
2.399E+01  6.974E-25  4.438E-16
2.377E+01  6.992E-25  4.408E-16
2.355E+01  7.015E-25  4.382E-16
2.333E+01  7.042E-25  4.359E-16
2.312E+01  7.073E-25  4.338E-16
2.291E+01  7.104E-25  4.317E-16
2.270E+01  7.140E-25  4.299E-16
2.249E+01  7.183E-25  4.285E-16
2.228E+01  7.227E-25  4.272E-16
2.208E+01  7.275E-25  4.261E-16
2.188E+01  7.324E-25  4.250E-16
2.168E+01  7.374E-25  4.240E-16
2.148E+01  7.431E-25  4.234E-16
2.128E+01  7.489E-25  4.228E-16
2.109E+01  7.553E-25  4.225E-16
2.089E+01  7.619E-25  4.223E-16
2.070E+01  7.689E-25  4.222E-16
2.051E+01  7.762E-25  4.223E-16
2.032E+01  7.841E-25  4.227E-16
2.014E+01  7.928E-25  4.235E-16
1.995E+01  8.021E-25  4.245E-16
1.977E+01  8.126E-25  4.261E-16
1.959E+01  8.240E-25  4.282E-16
1.941E+01  8.388E-25  4.319E-16
1.923E+01  8.613E-25  4.394E-16
1.905E+01  9.076E-25  4.587E-16
1.888E+01  9.472E-25  4.744E-16
1.871E+01  9.139E-25  4.535E-16
1.854E+01  9.105E-25  4.477E-16
1.837E+01  9.249E-25  4.506E-16
1.820E+01  9.513E-25  4.592E-16
1.803E+01  9.988E-25  4.777E-16
1.786E+01  1.074E-24  5.090E-16
1.770E+01  1.096E-24  5.144E-16
1.754E+01  1.174E-24  5.461E-16
1.738E+01  1.347E-24  6.208E-16
1.722E+01  1.339E-24  6.117E-16
1.706E+01  1.359E-24  6.151E-16
1.690E+01  1.337E-24  5.995E-16
1.675E+01  1.289E-24  5.728E-16
1.660E+01  1.319E-24  5.807E-16
1.644E+01  1.534E-24  6.692E-16
1.629E+01  1.191E-24  5.146E-16
1.614E+01  1.053E-24  4.511E-16
1.600E+01  1.010E-24  4.284E-16
1.585E+01  9.837E-25  4.135E-16
1.570E+01  9.528E-25  3.969E-16
1.556E+01  9.348E-25  3.858E-16
1.542E+01  9.239E-25  3.778E-16
1.528E+01  9.169E-25  3.715E-16
1.514E+01  9.127E-25  3.664E-16
1.500E+01  9.112E-25  3.625E-16
1.486E+01  9.127E-25  3.597E-16
1.472E+01  9.189E-25  3.589E-16
1.459E+01  9.330E-25  3.610E-16
1.445E+01  9.642E-25  3.697E-16
1.432E+01  1.033E-24  3.924E-16
1.419E+01  1.112E-24  4.184E-16
1.406E+01  1.078E-24  4.021E-16
1.393E+01  1.068E-24  3.945E-16
1.380E+01  1.123E-24  4.113E-16
1.368E+01  1.243E-24  4.510E-16
1.355E+01  1.395E-24  5.015E-16
1.343E+01  1.442E-24  5.137E-16
1.330E+01  1.373E-24  4.844E-16
1.318E+01  1.343E-24  4.697E-16
1.306E+01  1.419E-24  4.915E-16
1.294E+01  1.627E-24  5.584E-16
1.282E+01  2.004E-24  6.818E-16
1.271E+01  2.485E-24  8.375E-16
1.259E+01  2.652E-24  8.858E-16
1.247E+01  2.331E-24  7.712E-16
1.236E+01  1.995E-24  6.541E-16
1.225E+01  1.886E-24  6.126E-16
1.213E+01  1.983E-24  6.382E-16
1.202E+01  2.120E-24  6.761E-16
1.191E+01  2.051E-24  6.481E-16
1.180E+01  1.866E-24  5.841E-16
1.169E+01  1.822E-24  5.652E-16
1.159E+01  2.068E-24  6.358E-16
1.148E+01  2.794E-24  8.509E-16
1.138E+01  4.012E-24  1.211E-15
1.127E+01  5.348E-24  1.599E-15
1.117E+01  3.787E-24  1.122E-15
1.107E+01  1.960E-24  5.752E-16
1.096E+01  1.353E-24  3.936E-16
1.086E+01  1.074E-24  3.096E-16
1.076E+01  9.279E-25  2.650E-16
1.067E+01  8.420E-25  2.382E-16
1.057E+01  7.676E-25  2.152E-16
1.047E+01  7.187E-25  1.996E-16
1.038E+01  6.863E-25  1.889E-16
1.028E+01  6.638E-25  1.810E-16
1.019E+01  6.478E-25  1.750E-16
1.009E+01  6.371E-25  1.706E-16
1.000E+01  6.308E-25  1.673E-16
9.908E+00  6.285E-25  1.652E-16
9.817E+00  6.301E-25  1.641E-16
9.727E+00  6.354E-25  1.640E-16
9.638E+00  6.447E-25  1.648E-16
9.550E+00  6.582E-25  1.667E-16
9.462E+00  6.764E-25  1.698E-16
9.376E+00  7.007E-25  1.743E-16
9.290E+00  7.328E-25  1.806E-16
9.204E+00  7.762E-25  1.895E-16
9.120E+00  8.364E-25  2.023E-16
9.036E+00  9.231E-25  2.213E-16
8.954E+00  1.054E-24  2.502E-16
8.872E+00  1.260E-24  2.966E-16
8.790E+00  1.599E-24  3.729E-16
8.710E+00  2.118E-24  4.893E-16
8.630E+00  2.604E-24  5.962E-16
8.551E+00  2.550E-24  5.783E-16
8.472E+00  2.218E-24  4.985E-16
8.395E+00  2.050E-24  4.564E-16
8.318E+00  2.042E-24  4.504E-16
8.241E+00  2.132E-24  4.661E-16
8.166E+00  2.358E-24  5.107E-16
8.091E+00  2.786E-24  5.979E-16
8.017E+00  3.468E-24  7.376E-16
7.943E+00  4.362E-24  9.192E-16
7.870E+00  5.147E-24  1.075E-15
7.798E+00  5.434E-24  1.124E-15
7.727E+00  5.474E-24  1.122E-15
7.656E+00  5.652E-24  1.148E-15
7.586E+00  5.510E-24  1.109E-15
7.516E+00  4.642E-24  9.254E-16
7.447E+00  3.663E-24  7.235E-16
7.379E+00  2.943E-24  5.761E-16
7.311E+00  2.444E-24  4.741E-16
7.244E+00  2.080E-24  3.997E-16
7.178E+00  1.801E-24  3.430E-16
7.112E+00  1.588E-24  2.995E-16
7.047E+00  1.429E-24  2.672E-16
6.982E+00  1.322E-24  2.448E-16
6.918E+00  1.263E-24  2.319E-16
6.855E+00  1.250E-24  2.272E-16
6.792E+00  1.267E-24  2.284E-16
6.730E+00  1.286E-24  2.296E-16
6.668E+00  1.269E-24  2.244E-16
6.607E+00  1.216E-24  2.130E-16
6.546E+00  1.172E-24  2.036E-16
6.486E+00  1.196E-24  2.059E-16
6.427E+00  1.354E-24  2.308E-16
6.368E+00  1.767E-24  2.985E-16
6.310E+00  2.693E-24  4.507E-16
6.252E+00  4.192E-24  6.952E-16
6.194E+00  4.247E-24  6.978E-16
6.138E+00  2.647E-24  4.309E-16
6.081E+00  1.577E-24  2.544E-16
6.026E+00  1.051E-24  1.680E-16
5.970E+00  7.839E-25  1.242E-16
5.916E+00  6.447E-25  1.012E-16
5.861E+00  5.830E-25  9.064E-17
5.808E+00  5.882E-25  9.061E-17
5.754E+00  6.603E-25  1.008E-16
5.702E+00  7.113E-25  1.076E-16
5.649E+00  5.997E-25  8.987E-17
5.598E+00  4.566E-25  6.780E-17
5.546E+00  3.685E-25  5.421E-17
5.495E+00  3.217E-25  4.690E-17
5.445E+00  3.015E-25  4.355E-17
5.395E+00  3.049E-25  4.364E-17
5.346E+00  3.380E-25  4.793E-17
5.297E+00  3.927E-25  5.517E-17
5.248E+00  3.838E-25  5.343E-17
5.200E+00  3.046E-25  4.201E-17
5.152E+00  2.428E-25  3.319E-17
5.105E+00  2.071E-25  2.804E-17
5.058E+00  1.856E-25  2.490E-17
5.012E+00  1.714E-25  2.278E-17
4.966E+00  1.612E-25  2.123E-17
4.920E+00  1.534E-25  2.002E-17
4.875E+00  1.472E-25  1.903E-17
4.831E+00  1.420E-25  1.820E-17
4.786E+00  1.376E-25  1.748E-17
4.742E+00  1.339E-25  1.684E-17
4.699E+00  1.305E-25  1.627E-17
4.656E+00  1.276E-25  1.576E-17
4.613E+00  1.249E-25  1.529E-17
4.571E+00  1.225E-25  1.486E-17
4.529E+00  1.204E-25  1.446E-17
4.487E+00  1.184E-25  1.409E-17
4.446E+00  1.166E-25  1.375E-17
4.406E+00  1.149E-25  1.343E-17
4.365E+00  1.134E-25  1.313E-17
4.325E+00  1.120E-25  1.285E-17
4.285E+00  1.108E-25  1.259E-17
4.246E+00  1.096E-25  1.234E-17
4.207E+00  1.085E-25  1.211E-17
4.169E+00  1.076E-25  1.189E-17
4.130E+00  1.067E-25  1.169E-17
4.093E+00  1.059E-25  1.150E-17
4.055E+00  1.052E-25  1.132E-17
4.018E+00  1.047E-25  1.116E-17
3.981E+00  1.042E-25  1.100E-17
3.945E+00  1.039E-25  1.087E-17
3.908E+00  1.036E-25  1.075E-17
3.873E+00  1.036E-25  1.064E-17
3.837E+00  1.037E-25  1.056E-17
3.802E+00  1.040E-25  1.049E-17
3.767E+00  1.046E-25  1.046E-17
3.733E+00  1.056E-25  1.045E-17
3.698E+00  1.070E-25  1.049E-17
3.664E+00  1.089E-25  1.059E-17
3.631E+00  1.117E-25  1.076E-17
3.597E+00  1.156E-25  1.104E-17
3.565E+00  1.213E-25  1.147E-17
3.532E+00  1.296E-25  1.214E-17
3.499E+00  1.422E-25  1.320E-17
3.467E+00  1.627E-25  1.497E-17
3.436E+00  1.986E-25  1.810E-17
3.404E+00  2.695E-25  2.434E-17
3.373E+00  4.388E-25  3.926E-17
3.342E+00  9.998E-25  8.863E-17
3.311E+00  3.781E-24  3.321E-16
3.281E+00  2.582E-24  2.247E-16
3.251E+00  7.377E-25  6.361E-17
3.221E+00  3.523E-25  3.010E-17
3.192E+00  2.248E-25  1.903E-17
3.162E+00  1.684E-25  1.413E-17
3.133E+00  1.388E-25  1.153E-17
3.105E+00  1.213E-25  9.985E-18
3.076E+00  1.100E-25  8.974E-18
3.048E+00  1.022E-25  8.266E-18
3.020E+00  9.667E-26  7.744E-18
2.992E+00  9.247E-26  7.339E-18
2.965E+00  8.919E-26  7.014E-18
2.938E+00  8.655E-26  6.745E-18
2.911E+00  8.438E-26  6.515E-18
2.884E+00  8.253E-26  6.314E-18
2.858E+00  8.094E-26  6.135E-18
2.831E+00  7.954E-26  5.974E-18
2.805E+00  7.829E-26  5.826E-18
2.780E+00  7.715E-26  5.689E-18
2.754E+00  7.611E-26  5.560E-18
2.729E+00  7.514E-26  5.439E-18
2.704E+00  7.422E-26  5.324E-18
2.679E+00  7.336E-26  5.213E-18
2.655E+00  7.253E-26  5.107E-18
2.630E+00  7.174E-26  5.005E-18
2.606E+00  7.097E-26  4.906E-18
2.582E+00  7.022E-26  4.810E-18
2.559E+00  6.950E-26  4.717E-18
2.535E+00  6.878E-26  4.625E-18
2.512E+00  6.808E-26  4.536E-18
2.489E+00  6.739E-26  4.449E-18
2.466E+00  6.669E-26  4.363E-18
2.443E+00  6.600E-26  4.278E-18
2.421E+00  6.531E-26  4.194E-18
2.399E+00  6.464E-26  4.113E-18
2.377E+00  6.398E-26  4.034E-18
2.355E+00  6.331E-26  3.955E-18
2.333E+00  6.265E-26  3.878E-18
2.312E+00  6.200E-26  3.802E-18
2.291E+00  6.134E-26  3.727E-18
2.270E+00  6.068E-26  3.653E-18
2.249E+00  6.001E-26  3.580E-18
2.228E+00  5.934E-26  3.507E-18
2.208E+00  5.865E-26  3.435E-18
2.188E+00  5.795E-26  3.363E-18
2.168E+00  5.724E-26  3.291E-18
2.148E+00  5.650E-26  3.219E-18
2.128E+00  5.573E-26  3.146E-18
2.109E+00  5.492E-26  3.072E-18
2.089E+00  5.405E-26  2.996E-18
2.070E+00  5.313E-26  2.917E-18
2.051E+00  5.211E-26  2.835E-18
2.032E+00  5.100E-26  2.749E-18
2.014E+00  4.975E-26  2.657E-18
1.995E+00  4.835E-26  2.559E-18
1.977E+00  4.680E-26  2.454E-18
1.959E+00  4.515E-26  2.346E-18
1.941E+00  4.354E-26  2.242E-18
1.923E+00  4.228E-26  2.157E-18
1.905E+00  4.167E-26  2.106E-18
1.888E+00  4.181E-26  2.094E-18
1.871E+00  4.247E-26  2.108E-18
1.854E+00  4.331E-26  2.130E-18
1.837E+00  4.406E-26  2.146E-18
1.820E+00  4.460E-26  2.153E-18
1.803E+00  4.492E-26  2.148E-18
1.786E+00  4.506E-26  2.135E-18
1.770E+00  4.506E-26  2.116E-18
1.754E+00  4.496E-26  2.091E-18
1.738E+00  4.478E-26  2.064E-18
1.722E+00  4.454E-26  2.034E-18
1.706E+00  4.427E-26  2.004E-18
1.690E+00  4.398E-26  1.972E-18
1.675E+00  4.366E-26  1.940E-18
1.660E+00  4.334E-26  1.908E-18
1.644E+00  4.302E-26  1.877E-18
1.629E+00  4.270E-26  1.845E-18
1.614E+00  4.238E-26  1.815E-18
1.600E+00  4.208E-26  1.786E-18
1.585E+00  4.180E-26  1.757E-18
1.570E+00  4.153E-26  1.730E-18
1.556E+00  4.130E-26  1.704E-18
1.542E+00  4.109E-26  1.681E-18
1.528E+00  4.093E-26  1.658E-18
1.514E+00  4.081E-26  1.638E-18
1.500E+00  4.074E-26  1.621E-18
1.486E+00  4.074E-26  1.606E-18
1.472E+00  4.081E-26  1.594E-18
1.459E+00  4.096E-26  1.585E-18
1.445E+00  4.122E-26  1.581E-18
1.432E+00  4.161E-26  1.581E-18
1.419E+00  4.213E-26  1.586E-18
1.406E+00  4.284E-26  1.598E-18
1.393E+00  4.375E-26  1.617E-18
1.380E+00  4.492E-26  1.645E-18
1.368E+00  4.639E-26  1.683E-18
1.355E+00  4.821E-26  1.733E-18
1.343E+00  5.043E-26  1.796E-18
1.330E+00  5.306E-26  1.872E-18
1.318E+00  5.606E-26  1.960E-18
1.306E+00  5.925E-26  2.053E-18
1.294E+00  6.226E-26  2.137E-18
1.282E+00  6.445E-26  2.192E-18
1.271E+00  6.510E-26  2.194E-18
1.259E+00  6.365E-26  2.126E-18
1.247E+00  6.016E-26  1.991E-18
1.236E+00  5.530E-26  1.813E-18
1.225E+00  4.997E-26  1.623E-18
1.213E+00  4.493E-26  1.446E-18
1.202E+00  4.058E-26  1.294E-18
1.191E+00  3.704E-26  1.171E-18
1.180E+00  3.430E-26  1.074E-18
1.169E+00  3.228E-26  1.001E-18
1.159E+00  3.090E-26  9.498E-19
1.148E+00  3.011E-26  9.170E-19
1.138E+00  2.991E-26  9.026E-19
1.127E+00  3.035E-26  9.076E-19
1.117E+00  3.158E-26  9.355E-19
1.107E+00  3.382E-26  9.928E-19
1.096E+00  3.748E-26  1.090E-18
1.086E+00  4.315E-26  1.243E-18
1.076E+00  5.139E-26  1.467E-18
1.067E+00  6.172E-26  1.746E-18
1.057E+00  6.998E-26  1.962E-18
1.047E+00  6.858E-26  1.905E-18
1.038E+00  5.687E-26  1.565E-18
1.028E+00  4.306E-26  1.174E-18
1.019E+00  3.236E-26  8.743E-19
1.009E+00  2.511E-26  6.722E-19
1.000E+00  2.031E-26  5.386E-19
