Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.649E+01 = <U> 
     mmp83 = radfield
 1.210E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.516E+03  2.281E-30  4.547E-19
7.447E+03  2.365E-30  4.671E-19
7.379E+03  2.452E-30  4.799E-19
7.311E+03  2.542E-30  4.930E-19
7.244E+03  2.636E-30  5.065E-19
7.178E+03  2.733E-30  5.204E-19
7.112E+03  2.834E-30  5.347E-19
7.047E+03  2.939E-30  5.494E-19
6.982E+03  3.048E-30  5.644E-19
6.918E+03  3.160E-30  5.799E-19
6.855E+03  3.277E-30  5.958E-19
6.792E+03  3.398E-30  6.122E-19
6.730E+03  3.524E-30  6.290E-19
6.668E+03  3.654E-30  6.463E-19
6.607E+03  3.790E-30  6.641E-19
6.546E+03  3.930E-30  6.825E-19
6.486E+03  4.076E-30  7.013E-19
6.427E+03  4.227E-30  7.207E-19
6.368E+03  4.384E-30  7.406E-19
6.310E+03  4.547E-30  7.611E-19
6.252E+03  4.716E-30  7.821E-19
6.194E+03  4.892E-30  8.038E-19
6.138E+03  5.074E-30  8.261E-19
6.081E+03  5.263E-30  8.491E-19
6.026E+03  5.460E-30  8.727E-19
5.970E+03  5.664E-30  8.969E-19
5.916E+03  5.875E-30  9.219E-19
5.861E+03  6.095E-30  9.476E-19
5.808E+03  6.323E-30  9.740E-19
5.754E+03  6.559E-30  1.001E-18
5.702E+03  6.805E-30  1.029E-18
5.649E+03  7.060E-30  1.058E-18
5.598E+03  7.325E-30  1.088E-18
5.546E+03  7.599E-30  1.118E-18
5.495E+03  7.885E-30  1.149E-18
5.445E+03  8.181E-30  1.182E-18
5.395E+03  8.488E-30  1.215E-18
5.346E+03  8.807E-30  1.249E-18
5.297E+03  9.139E-30  1.284E-18
5.248E+03  9.483E-30  1.320E-18
5.200E+03  9.840E-30  1.357E-18
5.152E+03  1.021E-29  1.396E-18
5.105E+03  1.060E-29  1.435E-18
5.058E+03  1.100E-29  1.475E-18
5.012E+03  1.141E-29  1.517E-18
4.966E+03  1.184E-29  1.560E-18
4.920E+03  1.229E-29  1.604E-18
4.875E+03  1.275E-29  1.649E-18
4.831E+03  1.324E-29  1.696E-18
4.786E+03  1.374E-29  1.744E-18
4.742E+03  1.426E-29  1.794E-18
4.699E+03  1.480E-29  1.845E-18
4.656E+03  1.536E-29  1.897E-18
4.613E+03  1.594E-29  1.951E-18
4.571E+03  1.655E-29  2.006E-18
4.529E+03  1.718E-29  2.064E-18
4.487E+03  1.783E-29  2.123E-18
4.446E+03  1.851E-29  2.183E-18
4.406E+03  1.921E-29  2.245E-18
4.365E+03  1.995E-29  2.310E-18
4.325E+03  2.071E-29  2.376E-18
4.285E+03  2.150E-29  2.444E-18
4.246E+03  2.232E-29  2.514E-18
4.207E+03  2.317E-29  2.586E-18
4.169E+03  2.406E-29  2.660E-18
4.130E+03  2.498E-29  2.737E-18
4.093E+03  2.594E-29  2.816E-18
4.055E+03  2.693E-29  2.897E-18
4.018E+03  2.796E-29  2.980E-18
3.981E+03  2.903E-29  3.066E-18
3.945E+03  3.015E-29  3.154E-18
3.908E+03  3.130E-29  3.245E-18
3.873E+03  3.250E-29  3.339E-18
3.837E+03  3.375E-29  3.435E-18
3.802E+03  3.505E-29  3.535E-18
3.767E+03  3.640E-29  3.637E-18
3.733E+03  3.780E-29  3.742E-18
3.698E+03  3.926E-29  3.851E-18
3.664E+03  4.077E-29  3.963E-18
3.631E+03  4.234E-29  4.078E-18
3.597E+03  4.398E-29  4.197E-18
3.565E+03  4.568E-29  4.319E-18
3.532E+03  4.745E-29  4.445E-18
3.499E+03  4.928E-29  4.575E-18
3.467E+03  5.119E-29  4.708E-18
3.436E+03  5.317E-29  4.846E-18
3.404E+03  5.524E-29  4.988E-18
3.373E+03  5.738E-29  5.134E-18
3.342E+03  5.961E-29  5.284E-18
3.311E+03  6.193E-29  5.440E-18
3.281E+03  6.434E-29  5.599E-18
3.251E+03  6.684E-29  5.764E-18
3.221E+03  6.945E-29  5.934E-18
3.192E+03  7.215E-29  6.108E-18
3.162E+03  7.497E-29  6.289E-18
3.133E+03  7.790E-29  6.474E-18
3.105E+03  8.094E-29  6.665E-18
3.076E+03  8.410E-29  6.862E-18
3.048E+03  8.739E-29  7.065E-18
3.020E+03  9.081E-29  7.275E-18
2.992E+03  9.436E-29  7.490E-18
2.965E+03  9.805E-29  7.711E-18
2.938E+03  1.019E-28  7.939E-18
2.911E+03  1.059E-28  8.174E-18
2.884E+03  1.100E-28  8.416E-18
2.858E+03  1.143E-28  8.666E-18
2.831E+03  1.188E-28  8.923E-18
2.805E+03  1.235E-28  9.188E-18
2.780E+03  1.283E-28  9.461E-18
2.754E+03  1.334E-28  9.743E-18
2.729E+03  1.386E-28  1.003E-17
2.704E+03  1.441E-28  1.033E-17
2.679E+03  1.497E-28  1.064E-17
2.655E+03  1.556E-28  1.096E-17
2.630E+03  1.618E-28  1.129E-17
2.606E+03  1.681E-28  1.162E-17
2.582E+03  1.748E-28  1.197E-17
2.559E+03  1.817E-28  1.233E-17
2.535E+03  1.889E-28  1.270E-17
2.512E+03  1.963E-28  1.308E-17
2.489E+03  2.041E-28  1.348E-17
2.466E+03  2.122E-28  1.388E-17
2.443E+03  2.206E-28  1.430E-17
2.421E+03  2.293E-28  1.473E-17
2.399E+03  2.384E-28  1.517E-17
2.377E+03  2.479E-28  1.563E-17
2.355E+03  2.578E-28  1.610E-17
2.333E+03  2.680E-28  1.659E-17
2.312E+03  2.787E-28  1.709E-17
2.291E+03  2.898E-28  1.761E-17
2.270E+03  3.013E-28  1.814E-17
2.249E+03  3.133E-28  1.869E-17
2.228E+03  3.258E-28  1.926E-17
2.208E+03  3.388E-28  1.984E-17
2.188E+03  3.523E-28  2.044E-17
2.168E+03  3.663E-28  2.106E-17
2.148E+03  3.810E-28  2.170E-17
2.128E+03  3.962E-28  2.236E-17
2.109E+03  4.120E-28  2.304E-17
2.089E+03  4.285E-28  2.375E-17
2.070E+03  4.456E-28  2.447E-17
2.051E+03  4.634E-28  2.522E-17
2.032E+03  4.820E-28  2.598E-17
2.014E+03  5.013E-28  2.678E-17
1.995E+03  5.214E-28  2.759E-17
1.977E+03  5.423E-28  2.844E-17
1.959E+03  5.640E-28  2.930E-17
1.941E+03  5.866E-28  3.020E-17
1.923E+03  6.101E-28  3.112E-17
1.905E+03  6.346E-28  3.207E-17
1.888E+03  6.600E-28  3.306E-17
1.871E+03  6.865E-28  3.407E-17
1.854E+03  7.141E-28  3.511E-17
1.837E+03  7.428E-28  3.619E-17
1.820E+03  7.727E-28  3.730E-17
1.803E+03  8.037E-28  3.844E-17
1.786E+03  8.360E-28  3.962E-17
1.770E+03  8.697E-28  4.083E-17
1.754E+03  9.047E-28  4.209E-17
1.738E+03  9.411E-28  4.338E-17
1.722E+03  9.790E-28  4.471E-17
1.706E+03  1.018E-27  4.609E-17
1.690E+03  1.059E-27  4.750E-17
1.675E+03  1.102E-27  4.896E-17
1.660E+03  1.146E-27  5.047E-17
1.644E+03  1.193E-27  5.202E-17
1.629E+03  1.241E-27  5.362E-17
1.614E+03  1.291E-27  5.527E-17
1.600E+03  1.343E-27  5.698E-17
1.585E+03  1.397E-27  5.873E-17
1.570E+03  1.453E-27  6.054E-17
1.556E+03  1.512E-27  6.240E-17
1.542E+03  1.573E-27  6.433E-17
1.528E+03  1.636E-27  6.631E-17
1.514E+03  1.702E-27  6.835E-17
1.500E+03  1.771E-27  7.045E-17
1.486E+03  1.843E-27  7.263E-17
1.472E+03  1.917E-27  7.487E-17
1.459E+03  1.994E-27  7.718E-17
1.445E+03  2.075E-27  7.956E-17
1.432E+03  2.159E-27  8.202E-17
1.419E+03  2.246E-27  8.455E-17
1.406E+03  2.337E-27  8.716E-17
1.393E+03  2.431E-27  8.985E-17
1.380E+03  2.530E-27  9.262E-17
1.368E+03  2.632E-27  9.548E-17
1.355E+03  2.738E-27  9.843E-17
1.343E+03  2.849E-27  1.015E-16
1.330E+03  2.964E-27  1.046E-16
1.318E+03  3.084E-27  1.078E-16
1.306E+03  3.208E-27  1.112E-16
1.294E+03  3.338E-27  1.146E-16
1.282E+03  3.473E-27  1.181E-16
1.271E+03  3.613E-27  1.218E-16
1.259E+03  3.759E-27  1.255E-16
1.247E+03  3.910E-27  1.294E-16
1.236E+03  4.068E-27  1.334E-16
1.225E+03  4.232E-27  1.375E-16
1.213E+03  4.403E-27  1.417E-16
1.202E+03  4.581E-27  1.461E-16
1.191E+03  4.766E-27  1.506E-16
1.180E+03  4.958E-27  1.552E-16
1.169E+03  5.158E-27  1.600E-16
1.159E+03  5.365E-27  1.649E-16
1.148E+03  5.582E-27  1.700E-16
1.138E+03  5.806E-27  1.752E-16
1.127E+03  6.040E-27  1.806E-16
1.117E+03  6.283E-27  1.861E-16
1.107E+03  6.536E-27  1.919E-16
1.096E+03  6.799E-27  1.978E-16
1.086E+03  7.073E-27  2.038E-16
1.076E+03  7.357E-27  2.101E-16
1.067E+03  7.652E-27  2.165E-16
1.057E+03  7.960E-27  2.231E-16
1.047E+03  8.279E-27  2.300E-16
1.038E+03  8.612E-27  2.370E-16
1.028E+03  8.957E-27  2.442E-16
1.019E+03  9.316E-27  2.517E-16
1.009E+03  9.689E-27  2.594E-16
1.000E+03  1.008E-26  2.673E-16
9.908E+02  1.048E-26  2.755E-16
9.817E+02  1.090E-26  2.839E-16
9.727E+02  1.134E-26  2.926E-16
9.638E+02  1.179E-26  3.015E-16
9.550E+02  1.226E-26  3.107E-16
9.462E+02  1.275E-26  3.201E-16
9.376E+02  1.326E-26  3.299E-16
9.290E+02  1.379E-26  3.399E-16
9.204E+02  1.435E-26  3.502E-16
9.120E+02  1.492E-26  3.609E-16
9.036E+02  1.551E-26  3.718E-16
8.954E+02  1.613E-26  3.831E-16
8.872E+02  1.677E-26  3.947E-16
8.790E+02  1.744E-26  4.066E-16
8.710E+02  1.813E-26  4.189E-16
8.630E+02  1.885E-26  4.315E-16
8.551E+02  1.960E-26  4.445E-16
8.472E+02  2.038E-26  4.579E-16
8.395E+02  2.118E-26  4.717E-16
8.318E+02  2.202E-26  4.859E-16
8.241E+02  2.289E-26  5.004E-16
8.166E+02  2.380E-26  5.154E-16
8.091E+02  2.473E-26  5.308E-16
8.017E+02  2.571E-26  5.467E-16
7.943E+02  2.672E-26  5.630E-16
7.870E+02  2.777E-26  5.798E-16
7.798E+02  2.886E-26  5.971E-16
7.727E+02  3.000E-26  6.149E-16
7.656E+02  3.118E-26  6.331E-16
7.586E+02  3.240E-26  6.519E-16
7.516E+02  3.367E-26  6.713E-16
7.447E+02  3.499E-26  6.912E-16
7.379E+02  3.636E-26  7.118E-16
7.311E+02  3.779E-26  7.329E-16
7.244E+02  3.927E-26  7.547E-16
7.178E+02  4.081E-26  7.771E-16
7.112E+02  4.241E-26  8.001E-16
7.047E+02  4.407E-26  8.238E-16
6.982E+02  4.580E-26  8.483E-16
6.918E+02  4.759E-26  8.734E-16
6.855E+02  4.945E-26  8.992E-16
6.792E+02  5.139E-26  9.258E-16
6.730E+02  5.339E-26  9.531E-16
6.668E+02  5.547E-26  9.812E-16
6.607E+02  5.763E-26  1.010E-15
6.546E+02  5.988E-26  1.040E-15
6.486E+02  6.223E-26  1.071E-15
6.427E+02  6.466E-26  1.102E-15
6.368E+02  6.719E-26  1.135E-15
6.310E+02  6.982E-26  1.169E-15
6.252E+02  7.255E-26  1.203E-15
6.194E+02  7.538E-26  1.239E-15
6.138E+02  7.833E-26  1.275E-15
6.081E+02  8.139E-26  1.313E-15
6.026E+02  8.456E-26  1.352E-15
5.970E+02  8.787E-26  1.392E-15
5.916E+02  9.129E-26  1.433E-15
5.861E+02  9.486E-26  1.475E-15
5.808E+02  9.856E-26  1.518E-15
5.754E+02  1.024E-25  1.563E-15
5.702E+02  1.064E-25  1.609E-15
5.649E+02  1.105E-25  1.656E-15
5.598E+02  1.148E-25  1.705E-15
5.546E+02  1.193E-25  1.755E-15
5.495E+02  1.240E-25  1.807E-15
5.445E+02  1.288E-25  1.860E-15
5.395E+02  1.338E-25  1.915E-15
5.346E+02  1.390E-25  1.971E-15
5.297E+02  1.444E-25  2.029E-15
5.248E+02  1.500E-25  2.089E-15
5.200E+02  1.559E-25  2.150E-15
5.152E+02  1.619E-25  2.213E-15
5.105E+02  1.682E-25  2.278E-15
5.058E+02  1.747E-25  2.345E-15
5.012E+02  1.815E-25  2.413E-15
4.966E+02  1.886E-25  2.484E-15
4.920E+02  1.959E-25  2.556E-15
4.875E+02  2.034E-25  2.631E-15
4.831E+02  2.113E-25  2.708E-15
4.786E+02  2.195E-25  2.787E-15
4.742E+02  2.280E-25  2.868E-15
4.699E+02  2.368E-25  2.951E-15
4.656E+02  2.459E-25  3.037E-15
4.613E+02  2.554E-25  3.126E-15
4.571E+02  2.653E-25  3.216E-15
4.529E+02  2.755E-25  3.310E-15
4.487E+02  2.861E-25  3.405E-15
4.446E+02  2.971E-25  3.504E-15
4.406E+02  3.085E-25  3.605E-15
4.365E+02  3.204E-25  3.709E-15
4.325E+02  3.326E-25  3.816E-15
4.285E+02  3.454E-25  3.926E-15
4.246E+02  3.586E-25  4.039E-15
4.207E+02  3.724E-25  4.155E-15
4.169E+02  3.866E-25  4.275E-15
4.130E+02  4.014E-25  4.398E-15
4.093E+02  4.167E-25  4.524E-15
4.055E+02  4.326E-25  4.653E-15
4.018E+02  4.491E-25  4.786E-15
3.981E+02  4.662E-25  4.923E-15
3.945E+02  4.839E-25  5.064E-15
3.908E+02  5.023E-25  5.208E-15
3.873E+02  5.214E-25  5.356E-15
3.837E+02  5.412E-25  5.509E-15
3.802E+02  5.617E-25  5.665E-15
3.767E+02  5.830E-25  5.826E-15
3.733E+02  6.051E-25  5.991E-15
3.698E+02  6.279E-25  6.160E-15
3.664E+02  6.516E-25  6.334E-15
3.631E+02  6.762E-25  6.512E-15
3.597E+02  7.016E-25  6.695E-15
3.565E+02  7.280E-25  6.883E-15
3.532E+02  7.553E-25  7.076E-15
3.499E+02  7.837E-25  7.274E-15
3.467E+02  8.130E-25  7.477E-15
3.436E+02  8.434E-25  7.686E-15
3.404E+02  8.749E-25  7.900E-15
3.373E+02  9.075E-25  8.119E-15
3.342E+02  9.413E-25  8.344E-15
3.311E+02  9.762E-25  8.575E-15
3.281E+02  1.012E-24  8.811E-15
3.251E+02  1.050E-24  9.054E-15
3.221E+02  1.089E-24  9.302E-15
3.192E+02  1.129E-24  9.557E-15
3.162E+02  1.170E-24  9.818E-15
3.133E+02  1.213E-24  1.009E-14
3.105E+02  1.258E-24  1.036E-14
3.076E+02  1.304E-24  1.064E-14
3.048E+02  1.352E-24  1.093E-14
3.020E+02  1.401E-24  1.122E-14
2.992E+02  1.452E-24  1.153E-14
2.965E+02  1.505E-24  1.183E-14
2.938E+02  1.559E-24  1.215E-14
2.911E+02  1.616E-24  1.248E-14
2.884E+02  1.674E-24  1.281E-14
2.858E+02  1.734E-24  1.315E-14
2.831E+02  1.797E-24  1.349E-14
2.805E+02  1.861E-24  1.385E-14
2.780E+02  1.928E-24  1.421E-14
2.754E+02  1.996E-24  1.459E-14
2.729E+02  2.068E-24  1.497E-14
2.704E+02  2.141E-24  1.536E-14
2.679E+02  2.218E-24  1.576E-14
2.655E+02  2.296E-24  1.617E-14
2.630E+02  2.378E-24  1.659E-14
2.606E+02  2.462E-24  1.702E-14
2.582E+02  2.548E-24  1.745E-14
2.559E+02  2.637E-24  1.790E-14
2.535E+02  2.729E-24  1.835E-14
2.512E+02  2.823E-24  1.881E-14
2.489E+02  2.919E-24  1.927E-14
2.466E+02  3.015E-24  1.972E-14
2.443E+02  3.114E-24  2.018E-14
2.421E+02  3.215E-24  2.065E-14
2.399E+02  3.319E-24  2.112E-14
2.377E+02  3.424E-24  2.158E-14
2.355E+02  3.531E-24  2.206E-14
2.333E+02  3.641E-24  2.254E-14
2.312E+02  3.755E-24  2.303E-14
2.291E+02  3.871E-24  2.352E-14
2.270E+02  3.990E-24  2.403E-14
2.249E+02  4.113E-24  2.454E-14
2.228E+02  4.238E-24  2.505E-14
2.208E+02  4.367E-24  2.558E-14
2.188E+02  4.500E-24  2.611E-14
2.168E+02  4.635E-24  2.665E-14
2.148E+02  4.774E-24  2.720E-14
2.128E+02  4.917E-24  2.775E-14
2.109E+02  5.063E-24  2.832E-14
2.089E+02  5.212E-24  2.889E-14
2.070E+02  5.365E-24  2.946E-14
2.051E+02  5.522E-24  3.004E-14
2.032E+02  5.682E-24  3.063E-14
2.014E+02  5.847E-24  3.123E-14
1.995E+02  6.015E-24  3.183E-14
1.977E+02  6.187E-24  3.244E-14
1.959E+02  6.363E-24  3.306E-14
1.941E+02  6.543E-24  3.368E-14
1.923E+02  6.727E-24  3.432E-14
1.905E+02  6.916E-24  3.495E-14
1.888E+02  7.108E-24  3.560E-14
1.871E+02  7.306E-24  3.625E-14
1.854E+02  7.507E-24  3.691E-14
1.837E+02  7.713E-24  3.758E-14
1.820E+02  7.924E-24  3.825E-14
1.803E+02  8.139E-24  3.892E-14
1.786E+02  8.359E-24  3.961E-14
1.770E+02  8.584E-24  4.031E-14
1.754E+02  8.815E-24  4.101E-14
1.738E+02  9.051E-24  4.172E-14
1.722E+02  9.291E-24  4.244E-14
1.706E+02  9.538E-24  4.316E-14
1.690E+02  9.790E-24  4.390E-14
1.675E+02  1.005E-23  4.464E-14
1.660E+02  1.031E-23  4.540E-14
1.644E+02  1.058E-23  4.616E-14
1.629E+02  1.086E-23  4.694E-14
1.614E+02  1.115E-23  4.773E-14
1.600E+02  1.144E-23  4.852E-14
1.585E+02  1.173E-23  4.933E-14
1.570E+02  1.204E-23  5.016E-14
1.556E+02  1.236E-23  5.101E-14
1.542E+02  1.268E-23  5.187E-14
1.528E+02  1.302E-23  5.275E-14
1.514E+02  1.336E-23  5.364E-14
1.500E+02  1.371E-23  5.456E-14
1.486E+02  1.407E-23  5.548E-14
1.472E+02  1.444E-23  5.641E-14
1.459E+02  1.482E-23  5.734E-14
1.445E+02  1.520E-23  5.827E-14
1.432E+02  1.557E-23  5.917E-14
1.419E+02  1.594E-23  6.001E-14
1.406E+02  1.630E-23  6.079E-14
1.393E+02  1.664E-23  6.149E-14
1.380E+02  1.696E-23  6.209E-14
1.368E+02  1.726E-23  6.260E-14
1.355E+02  1.753E-23  6.303E-14
1.343E+02  1.780E-23  6.341E-14
1.330E+02  1.806E-23  6.375E-14
1.318E+02  1.832E-23  6.408E-14
1.306E+02  1.859E-23  6.440E-14
1.294E+02  1.885E-23  6.472E-14
1.282E+02  1.912E-23  6.505E-14
1.271E+02  1.940E-23  6.539E-14
1.259E+02  1.969E-23  6.574E-14
1.247E+02  1.998E-23  6.611E-14
1.236E+02  2.028E-23  6.649E-14
1.225E+02  2.059E-23  6.687E-14
1.213E+02  2.090E-23  6.727E-14
1.202E+02  2.122E-23  6.768E-14
1.191E+02  2.155E-23  6.809E-14
1.180E+02  2.188E-23  6.850E-14
1.169E+02  2.221E-23  6.891E-14
1.159E+02  2.255E-23  6.932E-14
1.148E+02  2.289E-23  6.973E-14
1.138E+02  2.324E-23  7.014E-14
1.127E+02  2.359E-23  7.054E-14
1.117E+02  2.395E-23  7.096E-14
1.107E+02  2.431E-23  7.137E-14
1.096E+02  2.468E-23  7.178E-14
1.086E+02  2.505E-23  7.219E-14
1.076E+02  2.542E-23  7.259E-14
1.067E+02  2.580E-23  7.298E-14
1.057E+02  2.617E-23  7.337E-14
1.047E+02  2.655E-23  7.376E-14
1.038E+02  2.694E-23  7.414E-14
1.028E+02  2.732E-23  7.450E-14
1.019E+02  2.770E-23  7.485E-14
1.009E+02  2.809E-23  7.519E-14
1.000E+02  2.847E-23  7.553E-14
9.908E+01  2.885E-23  7.583E-14
9.817E+01  2.924E-23  7.615E-14
9.727E+01  2.963E-23  7.644E-14
9.638E+01  3.001E-23  7.674E-14
9.550E+01  3.040E-23  7.701E-14
9.462E+01  3.079E-23  7.728E-14
9.376E+01  3.118E-23  7.753E-14
9.290E+01  3.156E-23  7.777E-14
9.204E+01  3.195E-23  7.800E-14
9.120E+01  3.233E-23  7.822E-14
9.036E+01  3.272E-23  7.842E-14
8.954E+01  3.310E-23  7.861E-14
8.872E+01  3.348E-23  7.879E-14
8.790E+01  3.387E-23  7.897E-14
8.710E+01  3.425E-23  7.912E-14
8.630E+01  3.463E-23  7.927E-14
8.551E+01  3.501E-23  7.941E-14
8.472E+01  3.538E-23  7.952E-14
8.395E+01  3.576E-23  7.963E-14
8.318E+01  3.614E-23  7.974E-14
8.241E+01  3.651E-23  7.983E-14
8.166E+01  3.689E-23  7.991E-14
8.091E+01  3.727E-23  7.998E-14
8.017E+01  3.764E-23  8.005E-14
7.943E+01  3.801E-23  8.010E-14
7.870E+01  3.838E-23  8.013E-14
7.798E+01  3.875E-23  8.015E-14
7.727E+01  3.911E-23  8.017E-14
7.656E+01  3.948E-23  8.017E-14
7.586E+01  3.984E-23  8.017E-14
7.516E+01  4.020E-23  8.015E-14
7.447E+01  4.056E-23  8.012E-14
7.379E+01  4.090E-23  8.006E-14
7.311E+01  4.125E-23  8.001E-14
7.244E+01  4.160E-23  7.993E-14
7.178E+01  4.194E-23  7.985E-14
7.112E+01  4.228E-23  7.976E-14
7.047E+01  4.263E-23  7.968E-14
6.982E+01  4.297E-23  7.959E-14
6.918E+01  4.332E-23  7.949E-14
6.855E+01  4.366E-23  7.938E-14
6.792E+01  4.399E-23  7.926E-14
6.730E+01  4.433E-23  7.913E-14
6.668E+01  4.466E-23  7.899E-14
6.607E+01  4.499E-23  7.885E-14
6.546E+01  4.532E-23  7.870E-14
6.486E+01  4.565E-23  7.855E-14
6.427E+01  4.598E-23  7.839E-14
6.368E+01  4.631E-23  7.822E-14
6.310E+01  4.663E-23  7.805E-14
6.252E+01  4.696E-23  7.788E-14
6.194E+01  4.729E-23  7.771E-14
6.138E+01  4.762E-23  7.753E-14
6.081E+01  4.795E-23  7.735E-14
6.026E+01  4.828E-23  7.716E-14
5.970E+01  4.860E-23  7.697E-14
5.916E+01  4.893E-23  7.678E-14
5.861E+01  4.925E-23  7.658E-14
5.808E+01  4.958E-23  7.638E-14
5.754E+01  4.991E-23  7.618E-14
5.702E+01  5.024E-23  7.598E-14
5.649E+01  5.057E-23  7.578E-14
5.598E+01  5.090E-23  7.558E-14
5.546E+01  5.124E-23  7.538E-14
5.495E+01  5.158E-23  7.519E-14
5.445E+01  5.193E-23  7.500E-14
5.395E+01  5.227E-23  7.481E-14
5.346E+01  5.262E-23  7.462E-14
5.297E+01  5.298E-23  7.443E-14
5.248E+01  5.333E-23  7.425E-14
5.200E+01  5.369E-23  7.406E-14
5.152E+01  5.406E-23  7.388E-14
5.105E+01  5.442E-23  7.370E-14
5.058E+01  5.480E-23  7.353E-14
5.012E+01  5.517E-23  7.335E-14
4.966E+01  5.556E-23  7.318E-14
4.920E+01  5.594E-23  7.302E-14
4.875E+01  5.634E-23  7.285E-14
4.831E+01  5.674E-23  7.270E-14
4.786E+01  5.714E-23  7.255E-14
4.742E+01  5.756E-23  7.241E-14
4.699E+01  5.798E-23  7.227E-14
4.656E+01  5.841E-23  7.213E-14
4.613E+01  5.884E-23  7.200E-14
4.571E+01  5.928E-23  7.188E-14
4.529E+01  5.973E-23  7.176E-14
4.487E+01  6.019E-23  7.165E-14
4.446E+01  6.066E-23  7.154E-14
4.406E+01  6.112E-23  7.143E-14
4.365E+01  6.160E-23  7.132E-14
4.325E+01  6.208E-23  7.122E-14
4.285E+01  6.256E-23  7.111E-14
4.246E+01  6.304E-23  7.100E-14
4.207E+01  6.352E-23  7.089E-14
4.169E+01  6.401E-23  7.078E-14
4.130E+01  6.449E-23  7.066E-14
4.093E+01  6.497E-23  7.053E-14
4.055E+01  6.543E-23  7.038E-14
4.018E+01  6.590E-23  7.023E-14
3.981E+01  6.635E-23  7.006E-14
3.945E+01  6.678E-23  6.988E-14
3.908E+01  6.720E-23  6.967E-14
3.873E+01  6.760E-23  6.944E-14
