Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.074E+01 = <U> 
     mmp83 = radfield
 9.351E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.038E+03  8.593E-27  2.365E-16
1.028E+03  8.938E-27  2.437E-16
1.019E+03  9.297E-27  2.512E-16
1.009E+03  9.670E-27  2.589E-16
1.000E+03  1.006E-26  2.668E-16
9.908E+02  1.046E-26  2.750E-16
9.817E+02  1.088E-26  2.834E-16
9.727E+02  1.132E-26  2.920E-16
9.638E+02  1.177E-26  3.010E-16
9.550E+02  1.224E-26  3.101E-16
9.462E+02  1.273E-26  3.196E-16
9.376E+02  1.324E-26  3.294E-16
9.290E+02  1.377E-26  3.394E-16
9.204E+02  1.432E-26  3.497E-16
9.120E+02  1.490E-26  3.604E-16
9.036E+02  1.549E-26  3.713E-16
8.954E+02  1.611E-26  3.826E-16
8.872E+02  1.675E-26  3.942E-16
8.790E+02  1.742E-26  4.061E-16
8.710E+02  1.811E-26  4.184E-16
8.630E+02  1.883E-26  4.311E-16
8.551E+02  1.958E-26  4.441E-16
8.472E+02  2.036E-26  4.575E-16
8.395E+02  2.116E-26  4.713E-16
8.318E+02  2.200E-26  4.855E-16
8.241E+02  2.287E-26  5.001E-16
8.166E+02  2.378E-26  5.151E-16
8.091E+02  2.472E-26  5.305E-16
8.017E+02  2.569E-26  5.464E-16
7.943E+02  2.671E-26  5.627E-16
7.870E+02  2.776E-26  5.796E-16
7.798E+02  2.885E-26  5.969E-16
7.727E+02  2.999E-26  6.147E-16
7.656E+02  3.117E-26  6.330E-16
7.586E+02  3.239E-26  6.518E-16
7.516E+02  3.367E-26  6.712E-16
7.447E+02  3.499E-26  6.912E-16
7.379E+02  3.637E-26  7.118E-16
7.311E+02  3.779E-26  7.330E-16
7.244E+02  3.928E-26  7.548E-16
7.178E+02  4.082E-26  7.773E-16
7.112E+02  4.243E-26  8.004E-16
7.047E+02  4.409E-26  8.242E-16
6.982E+02  4.582E-26  8.487E-16
6.918E+02  4.762E-26  8.738E-16
6.855E+02  4.948E-26  8.998E-16
6.792E+02  5.142E-26  9.265E-16
6.730E+02  5.343E-26  9.538E-16
6.668E+02  5.552E-26  9.820E-16
6.607E+02  5.769E-26  1.011E-15
6.546E+02  5.994E-26  1.041E-15
6.486E+02  6.229E-26  1.072E-15
6.427E+02  6.473E-26  1.104E-15
6.368E+02  6.727E-26  1.136E-15
6.310E+02  6.990E-26  1.170E-15
6.252E+02  7.264E-26  1.205E-15
6.194E+02  7.548E-26  1.240E-15
6.138E+02  7.844E-26  1.277E-15
6.081E+02  8.151E-26  1.315E-15
6.026E+02  8.470E-26  1.354E-15
5.970E+02  8.801E-26  1.394E-15
5.916E+02  9.145E-26  1.435E-15
5.861E+02  9.502E-26  1.477E-15
5.808E+02  9.873E-26  1.521E-15
5.754E+02  1.026E-25  1.566E-15
5.702E+02  1.066E-25  1.612E-15
5.649E+02  1.108E-25  1.660E-15
5.598E+02  1.151E-25  1.709E-15
5.546E+02  1.196E-25  1.759E-15
5.495E+02  1.242E-25  1.811E-15
5.445E+02  1.291E-25  1.864E-15
5.395E+02  1.341E-25  1.919E-15
5.346E+02  1.393E-25  1.976E-15
5.297E+02  1.448E-25  2.034E-15
5.248E+02  1.504E-25  2.094E-15
5.200E+02  1.563E-25  2.155E-15
5.152E+02  1.623E-25  2.219E-15
5.105E+02  1.687E-25  2.284E-15
5.058E+02  1.752E-25  2.351E-15
5.012E+02  1.820E-25  2.420E-15
4.966E+02  1.891E-25  2.491E-15
4.920E+02  1.964E-25  2.564E-15
4.875E+02  2.040E-25  2.639E-15
4.831E+02  2.120E-25  2.716E-15
4.786E+02  2.202E-25  2.795E-15
4.742E+02  2.287E-25  2.877E-15
4.699E+02  2.375E-25  2.961E-15
4.656E+02  2.467E-25  3.047E-15
4.613E+02  2.562E-25  3.136E-15
4.571E+02  2.661E-25  3.227E-15
4.529E+02  2.764E-25  3.321E-15
4.487E+02  2.871E-25  3.417E-15
4.446E+02  2.981E-25  3.516E-15
4.406E+02  3.096E-25  3.618E-15
4.365E+02  3.215E-25  3.723E-15
4.325E+02  3.338E-25  3.830E-15
4.285E+02  3.467E-25  3.941E-15
4.246E+02  3.600E-25  4.054E-15
4.207E+02  3.737E-25  4.171E-15
4.169E+02  3.881E-25  4.291E-15
4.130E+02  4.029E-25  4.414E-15
4.093E+02  4.183E-25  4.541E-15
4.055E+02  4.343E-25  4.671E-15
4.018E+02  4.509E-25  4.805E-15
3.981E+02  4.681E-25  4.943E-15
3.945E+02  4.859E-25  5.084E-15
3.908E+02  5.044E-25  5.229E-15
3.873E+02  5.236E-25  5.379E-15
3.837E+02  5.435E-25  5.532E-15
3.802E+02  5.641E-25  5.689E-15
3.767E+02  5.855E-25  5.851E-15
3.733E+02  6.077E-25  6.016E-15
3.698E+02  6.307E-25  6.187E-15
3.664E+02  6.545E-25  6.362E-15
3.631E+02  6.792E-25  6.541E-15
3.597E+02  7.048E-25  6.725E-15
3.565E+02  7.313E-25  6.914E-15
3.532E+02  7.588E-25  7.108E-15
3.499E+02  7.872E-25  7.308E-15
3.467E+02  8.167E-25  7.512E-15
3.436E+02  8.473E-25  7.722E-15
3.404E+02  8.790E-25  7.937E-15
3.373E+02  9.117E-25  8.157E-15
3.342E+02  9.457E-25  8.383E-15
3.311E+02  9.809E-25  8.616E-15
3.281E+02  1.017E-24  8.853E-15
3.251E+02  1.055E-24  9.097E-15
3.221E+02  1.094E-24  9.347E-15
3.192E+02  1.134E-24  9.604E-15
3.162E+02  1.176E-24  9.866E-15
3.133E+02  1.219E-24  1.014E-14
3.105E+02  1.264E-24  1.041E-14
3.076E+02  1.311E-24  1.069E-14
3.048E+02  1.359E-24  1.098E-14
3.020E+02  1.408E-24  1.128E-14
2.992E+02  1.459E-24  1.158E-14
2.965E+02  1.513E-24  1.190E-14
2.938E+02  1.567E-24  1.221E-14
2.911E+02  1.624E-24  1.254E-14
2.884E+02  1.683E-24  1.287E-14
2.858E+02  1.743E-24  1.321E-14
2.831E+02  1.806E-24  1.356E-14
2.805E+02  1.871E-24  1.392E-14
2.780E+02  1.938E-24  1.429E-14
2.754E+02  2.007E-24  1.466E-14
2.729E+02  2.079E-24  1.505E-14
2.704E+02  2.153E-24  1.544E-14
2.679E+02  2.229E-24  1.584E-14
2.655E+02  2.309E-24  1.626E-14
2.630E+02  2.390E-24  1.668E-14
2.606E+02  2.475E-24  1.711E-14
2.582E+02  2.562E-24  1.755E-14
2.559E+02  2.652E-24  1.800E-14
2.535E+02  2.744E-24  1.845E-14
2.512E+02  2.838E-24  1.891E-14
2.489E+02  2.934E-24  1.937E-14
2.466E+02  3.032E-24  1.983E-14
2.443E+02  3.131E-24  2.030E-14
2.421E+02  3.233E-24  2.076E-14
2.399E+02  3.338E-24  2.124E-14
2.377E+02  3.443E-24  2.171E-14
2.355E+02  3.552E-24  2.219E-14
2.333E+02  3.663E-24  2.267E-14
2.312E+02  3.777E-24  2.316E-14
2.291E+02  3.894E-24  2.367E-14
2.270E+02  4.015E-24  2.417E-14
2.249E+02  4.138E-24  2.469E-14
2.228E+02  4.265E-24  2.521E-14
2.208E+02  4.395E-24  2.574E-14
2.188E+02  4.529E-24  2.628E-14
2.168E+02  4.666E-24  2.683E-14
2.148E+02  4.806E-24  2.738E-14
2.128E+02  4.950E-24  2.794E-14
2.109E+02  5.097E-24  2.851E-14
2.089E+02  5.248E-24  2.908E-14
2.070E+02  5.403E-24  2.967E-14
2.051E+02  5.561E-24  3.025E-14
2.032E+02  5.723E-24  3.085E-14
2.014E+02  5.889E-24  3.146E-14
1.995E+02  6.059E-24  3.207E-14
1.977E+02  6.233E-24  3.268E-14
1.959E+02  6.411E-24  3.331E-14
1.941E+02  6.592E-24  3.394E-14
1.923E+02  6.779E-24  3.458E-14
1.905E+02  6.969E-24  3.522E-14
1.888E+02  7.164E-24  3.588E-14
1.871E+02  7.363E-24  3.654E-14
1.854E+02  7.567E-24  3.720E-14
1.837E+02  7.776E-24  3.788E-14
1.820E+02  7.989E-24  3.856E-14
1.803E+02  8.206E-24  3.925E-14
1.786E+02  8.429E-24  3.994E-14
1.770E+02  8.657E-24  4.065E-14
1.754E+02  8.890E-24  4.136E-14
1.738E+02  9.128E-24  4.208E-14
1.722E+02  9.372E-24  4.281E-14
1.706E+02  9.622E-24  4.354E-14
1.690E+02  9.876E-24  4.428E-14
1.675E+02  1.014E-23  4.504E-14
1.660E+02  1.040E-23  4.580E-14
1.644E+02  1.068E-23  4.658E-14
1.629E+02  1.096E-23  4.736E-14
1.614E+02  1.125E-23  4.816E-14
1.600E+02  1.154E-23  4.897E-14
1.585E+02  1.184E-23  4.979E-14
1.570E+02  1.215E-23  5.063E-14
1.556E+02  1.247E-23  5.148E-14
1.542E+02  1.280E-23  5.235E-14
1.528E+02  1.314E-23  5.324E-14
1.514E+02  1.349E-23  5.414E-14
1.500E+02  1.384E-23  5.506E-14
1.486E+02  1.421E-23  5.599E-14
1.472E+02  1.458E-23  5.693E-14
1.459E+02  1.496E-23  5.787E-14
1.445E+02  1.534E-23  5.880E-14
1.432E+02  1.572E-23  5.970E-14
1.419E+02  1.609E-23  6.055E-14
1.406E+02  1.645E-23  6.134E-14
1.393E+02  1.679E-23  6.204E-14
1.380E+02  1.711E-23  6.265E-14
1.368E+02  1.741E-23  6.316E-14
1.355E+02  1.769E-23  6.360E-14
1.343E+02  1.796E-23  6.398E-14
1.330E+02  1.823E-23  6.433E-14
1.318E+02  1.849E-23  6.466E-14
1.306E+02  1.876E-23  6.498E-14
1.294E+02  1.902E-23  6.531E-14
1.282E+02  1.930E-23  6.565E-14
1.271E+02  1.958E-23  6.599E-14
1.259E+02  1.987E-23  6.634E-14
1.247E+02  2.016E-23  6.671E-14
1.236E+02  2.046E-23  6.709E-14
1.225E+02  2.077E-23  6.748E-14
1.213E+02  2.109E-23  6.788E-14
1.202E+02  2.141E-23  6.829E-14
1.191E+02  2.174E-23  6.870E-14
1.180E+02  2.207E-23  6.911E-14
1.169E+02  2.241E-23  6.952E-14
1.159E+02  2.275E-23  6.992E-14
1.148E+02  2.309E-23  7.033E-14
1.138E+02  2.344E-23  7.074E-14
1.127E+02  2.379E-23  7.115E-14
1.117E+02  2.415E-23  7.156E-14
1.107E+02  2.452E-23  7.197E-14
1.096E+02  2.488E-23  7.237E-14
1.086E+02  2.525E-23  7.277E-14
1.076E+02  2.562E-23  7.317E-14
1.067E+02  2.600E-23  7.356E-14
1.057E+02  2.638E-23  7.394E-14
1.047E+02  2.676E-23  7.432E-14
1.038E+02  2.714E-23  7.468E-14
1.028E+02  2.752E-23  7.504E-14
1.019E+02  2.790E-23  7.537E-14
1.009E+02  2.828E-23  7.571E-14
1.000E+02  2.866E-23  7.603E-14
9.908E+01  2.904E-23  7.633E-14
9.817E+01  2.943E-23  7.663E-14
9.727E+01  2.981E-23  7.691E-14
9.638E+01  3.019E-23  7.718E-14
9.550E+01  3.057E-23  7.744E-14
9.462E+01  3.095E-23  7.769E-14
9.376E+01  3.133E-23  7.792E-14
9.290E+01  3.171E-23  7.814E-14
9.204E+01  3.209E-23  7.834E-14
9.120E+01  3.246E-23  7.853E-14
9.036E+01  3.284E-23  7.871E-14
8.954E+01  3.321E-23  7.887E-14
8.872E+01  3.358E-23  7.902E-14
8.790E+01  3.395E-23  7.916E-14
8.710E+01  3.432E-23  7.929E-14
8.630E+01  3.469E-23  7.940E-14
8.551E+01  3.505E-23  7.951E-14
8.472E+01  3.541E-23  7.958E-14
8.395E+01  3.577E-23  7.965E-14
8.318E+01  3.613E-23  7.972E-14
8.241E+01  3.649E-23  7.976E-14
8.166E+01  3.684E-23  7.980E-14
8.091E+01  3.719E-23  7.983E-14
8.017E+01  3.754E-23  7.984E-14
7.943E+01  3.789E-23  7.984E-14
7.870E+01  3.823E-23  7.982E-14
7.798E+01  3.857E-23  7.979E-14
7.727E+01  3.891E-23  7.974E-14
7.656E+01  3.924E-23  7.969E-14
7.586E+01  3.957E-23  7.962E-14
7.516E+01  3.989E-23  7.953E-14
7.447E+01  4.021E-23  7.944E-14
7.379E+01  4.052E-23  7.931E-14
7.311E+01  4.083E-23  7.919E-14
7.244E+01  4.113E-23  7.904E-14
7.178E+01  4.143E-23  7.889E-14
7.112E+01  4.173E-23  7.872E-14
7.047E+01  4.203E-23  7.856E-14
6.982E+01  4.232E-23  7.838E-14
6.918E+01  4.261E-23  7.820E-14
6.855E+01  4.290E-23  7.800E-14
6.792E+01  4.317E-23  7.778E-14
6.730E+01  4.345E-23  7.756E-14
6.668E+01  4.372E-23  7.733E-14
6.607E+01  4.399E-23  7.709E-14
6.546E+01  4.425E-23  7.683E-14
6.486E+01  4.451E-23  7.658E-14
6.427E+01  4.476E-23  7.631E-14
6.368E+01  4.501E-23  7.603E-14
6.310E+01  4.526E-23  7.575E-14
6.252E+01  4.551E-23  7.546E-14
6.194E+01  4.575E-23  7.517E-14
6.138E+01  4.599E-23  7.487E-14
6.081E+01  4.622E-23  7.457E-14
6.026E+01  4.646E-23  7.425E-14
5.970E+01  4.668E-23  7.393E-14
5.916E+01  4.691E-23  7.360E-14
5.861E+01  4.712E-23  7.327E-14
5.808E+01  4.734E-23  7.293E-14
5.754E+01  4.755E-23  7.258E-14
5.702E+01  4.776E-23  7.224E-14
5.649E+01  4.797E-23  7.189E-14
5.598E+01  4.818E-23  7.154E-14
5.546E+01  4.838E-23  7.118E-14
5.495E+01  4.859E-23  7.083E-14
5.445E+01  4.879E-23  7.047E-14
5.395E+01  4.899E-23  7.011E-14
5.346E+01  4.919E-23  6.975E-14
5.297E+01  4.939E-23  6.939E-14
5.248E+01  4.958E-23  6.902E-14
5.200E+01  4.978E-23  6.866E-14
5.152E+01  4.997E-23  6.829E-14
5.105E+01  5.016E-23  6.792E-14
5.058E+01  5.035E-23  6.755E-14
5.012E+01  5.053E-23  6.718E-14
4.966E+01  5.072E-23  6.681E-14
4.920E+01  5.090E-23  6.644E-14
4.875E+01  5.108E-23  6.606E-14
4.831E+01  5.127E-23  6.569E-14
4.786E+01  5.145E-23  6.532E-14
4.742E+01  5.163E-23  6.495E-14
4.699E+01  5.182E-23  6.458E-14
4.656E+01  5.199E-23  6.421E-14
4.613E+01  5.217E-23  6.384E-14
4.571E+01  5.235E-23  6.348E-14
4.529E+01  5.253E-23  6.311E-14
4.487E+01  5.270E-23  6.274E-14
4.446E+01  5.288E-23  6.237E-14
4.406E+01  5.305E-23  6.199E-14
4.365E+01  5.321E-23  6.161E-14
4.325E+01  5.337E-23  6.123E-14
4.285E+01  5.352E-23  6.084E-14
4.246E+01  5.366E-23  6.044E-14
4.207E+01  5.380E-23  6.004E-14
4.169E+01  5.393E-23  5.963E-14
4.130E+01  5.404E-23  5.921E-14
4.093E+01  5.414E-23  5.877E-14
4.055E+01  5.422E-23  5.832E-14
4.018E+01  5.428E-23  5.785E-14
3.981E+01  5.433E-23  5.737E-14
3.945E+01  5.435E-23  5.687E-14
3.908E+01  5.435E-23  5.635E-14
3.873E+01  5.432E-23  5.580E-14
