# wave[microns]    norm_trans
  9.5299997E+00    9.1602060E-04
  9.5310001E+00    9.2692563E-04
  9.5319996E+00    9.4873557E-04
  9.5330000E+00    9.7054563E-04
  9.5340004E+00    9.8145066E-04
  9.5349998E+00    1.0032606E-03
  9.5360003E+00    1.0250707E-03
  9.5369997E+00    1.0359756E-03
  9.5380001E+00    1.0577857E-03
  9.5389996E+00    1.0795956E-03
  9.5400000E+00    1.1014057E-03
  9.5410004E+00    1.1123107E-03
  9.5419998E+00    1.1341207E-03
  9.5430002E+00    1.1559307E-03
  9.5439997E+00    1.1668358E-03
  9.5450001E+00    1.1886457E-03
  9.5459995E+00    1.1995508E-03
  9.5469999E+00    1.2213608E-03
  9.5480003E+00    1.2431708E-03
  9.5489998E+00    1.2540758E-03
  9.5500002E+00    1.2758859E-03
  9.5509996E+00    1.2867908E-03
  9.5520000E+00    1.2976958E-03
  9.5530005E+00    1.3195059E-03
  9.5539999E+00    1.3304108E-03
  9.5550003E+00    1.3413159E-03
  9.5559998E+00    1.3522209E-03
  9.5570002E+00    1.3631259E-03
  9.5579996E+00    1.3740310E-03
  9.5590000E+00    1.3849359E-03
  9.5600004E+00    1.3958409E-03
  9.5609999E+00    1.4067459E-03
  9.5620003E+00    1.4176508E-03
  9.5629997E+00    1.4285559E-03
  9.5640001E+00    1.4394609E-03
  9.5649996E+00    1.4503660E-03
  9.5660000E+00    1.4612710E-03
  9.5670004E+00    1.4721759E-03
  9.5679998E+00    1.4721759E-03
  9.5690002E+00    1.4830810E-03
  9.5699997E+00    1.4939859E-03
  9.5710001E+00    1.5048910E-03
  9.5719995E+00    1.5157959E-03
  9.5730000E+00    1.5157959E-03
  9.5740004E+00    1.5267010E-03
  9.5749998E+00    1.5376060E-03
  9.5760002E+00    1.5376060E-03
  9.5769997E+00    1.5485110E-03
  9.5780001E+00    1.5594161E-03
  9.5790005E+00    1.5703209E-03
  9.5799999E+00    1.5812260E-03
  9.5810003E+00    1.5812260E-03
  9.5819998E+00    1.5921310E-03
  9.5830002E+00    1.6030361E-03
  9.5839996E+00    1.6139410E-03
  9.5850000E+00    1.6248460E-03
  9.5860004E+00    1.6357511E-03
  9.5869999E+00    1.6466560E-03
  9.5880003E+00    1.6575610E-03
  9.5889997E+00    1.6684660E-03
  9.5900002E+00    1.6793711E-03
  9.5909996E+00    1.6902761E-03
  9.5920000E+00    1.7011811E-03
  9.5930004E+00    1.7120861E-03
  9.5939999E+00    1.7229911E-03
  9.5950003E+00    1.7338961E-03
  9.5959997E+00    1.7448011E-03
  9.5970001E+00    1.7557062E-03
  9.5979996E+00    1.7666111E-03
  9.5990000E+00    1.7775162E-03
  9.6000004E+00    1.7993262E-03
  9.6009998E+00    1.8102311E-03
  9.6020002E+00    1.8211361E-03
  9.6029997E+00    1.8320412E-03
  9.6040001E+00    1.8429462E-03
  9.6049995E+00    1.8647562E-03
  9.6059999E+00    1.8756612E-03
  9.6070004E+00    1.8865662E-03
  9.6079998E+00    1.8974711E-03
  9.6090002E+00    1.9083762E-03
  9.6099997E+00    1.9301863E-03
  9.6110001E+00    1.9410913E-03
  9.6120005E+00    1.9519962E-03
  9.6129999E+00    1.9629013E-03
  9.6140003E+00    1.9847113E-03
  9.6149998E+00    1.9956164E-03
  9.6160002E+00    2.0065212E-03
  9.6169996E+00    2.0174263E-03
  9.6180000E+00    2.0392362E-03
  9.6190004E+00    2.0501413E-03
  9.6199999E+00    2.0610462E-03
  9.6210003E+00    2.0828564E-03
  9.6219997E+00    2.0937615E-03
  9.6230001E+00    2.1046663E-03
  9.6239996E+00    2.1264763E-03
  9.6250000E+00    2.1373814E-03
  9.6260004E+00    2.1482864E-03
  9.6269999E+00    2.1700964E-03
  9.6280003E+00    2.1810015E-03
  9.6289997E+00    2.2028114E-03
  9.6300001E+00    2.2137163E-03
  9.6309996E+00    2.2355265E-03
  9.6320000E+00    2.2464315E-03
  9.6330004E+00    2.2682415E-03
  9.6339998E+00    2.2791466E-03
  9.6350002E+00    2.2900514E-03
  9.6359997E+00    2.3118614E-03
  9.6370001E+00    2.3336716E-03
  9.6379995E+00    2.3445766E-03
  9.6389999E+00    2.3663864E-03
  9.6400003E+00    2.3772914E-03
  9.6409998E+00    2.3991016E-03
  9.6420002E+00    2.4100065E-03
  9.6429996E+00    2.4318167E-03
  9.6440001E+00    2.4427215E-03
  9.6450005E+00    2.4645315E-03
  9.6459999E+00    2.4863416E-03
  9.6470003E+00    2.4972467E-03
  9.6479998E+00    2.5190567E-03
  9.6490002E+00    2.5408666E-03
  9.6499996E+00    2.5517717E-03
  9.6510000E+00    2.5735816E-03
  9.6520004E+00    2.5953916E-03
  9.6529999E+00    2.6062967E-03
  9.6540003E+00    2.6281066E-03
  9.6549997E+00    2.6499168E-03
  9.6560001E+00    2.6608217E-03
  9.6569996E+00    2.6826318E-03
  9.6580000E+00    2.7044418E-03
  9.6590004E+00    2.7153466E-03
  9.6599998E+00    2.7371566E-03
  9.6610003E+00    2.7589668E-03
  9.6619997E+00    2.7807767E-03
  9.6630001E+00    2.8025869E-03
  9.6639996E+00    2.8243968E-03
  9.6650000E+00    2.8462068E-03
  9.6660004E+00    2.8571119E-03
  9.6669998E+00    2.8789218E-03
  9.6680002E+00    2.9007320E-03
  9.6689997E+00    2.9225419E-03
  9.6700001E+00    2.9443519E-03
  9.6709995E+00    2.9661621E-03
  9.6719999E+00    2.9988769E-03
  9.6730003E+00    3.0206870E-03
  9.6739998E+00    3.0424970E-03
  9.6750002E+00    3.0643069E-03
  9.6759996E+00    3.0861169E-03
  9.6770000E+00    3.1188321E-03
  9.6780005E+00    3.1406418E-03
  9.6789999E+00    3.1624520E-03
  9.6800003E+00    3.1842620E-03
  9.6809998E+00    3.2169770E-03
  9.6820002E+00    3.2387869E-03
  9.6829996E+00    3.2605971E-03
  9.6840000E+00    3.2933119E-03
  9.6850004E+00    3.3151221E-03
  9.6859999E+00    3.3478371E-03
  9.6870003E+00    3.3696471E-03
  9.6879997E+00    3.4023621E-03
  9.6890001E+00    3.4241723E-03
  9.6899996E+00    3.4568873E-03
  9.6910000E+00    3.4786973E-03
  9.6920004E+00    3.5114123E-03
  9.6929998E+00    3.5332222E-03
  9.6940002E+00    3.5659373E-03
  9.6949997E+00    3.5877472E-03
  9.6960001E+00    3.6204623E-03
  9.6969995E+00    3.6422722E-03
  9.6980000E+00    3.6749875E-03
  9.6990004E+00    3.6967972E-03
  9.6999998E+00    3.7295124E-03
  9.7010002E+00    3.7622275E-03
  9.7019997E+00    3.7840374E-03
  9.7030001E+00    3.8167525E-03
  9.7040005E+00    3.8494673E-03
  9.7049999E+00    3.8712774E-03
  9.7060003E+00    3.9039925E-03
  9.7069998E+00    3.9367075E-03
  9.7080002E+00    3.9694225E-03
  9.7089996E+00    4.0021376E-03
  9.7100000E+00    4.0348526E-03
  9.7110004E+00    4.0566628E-03
  9.7119999E+00    4.0893778E-03
  9.7130003E+00    4.1220924E-03
  9.7139997E+00    4.1548079E-03
  9.7150002E+00    4.1984278E-03
  9.7159996E+00    4.2311428E-03
  9.7170000E+00    4.2638578E-03
  9.7180004E+00    4.2965729E-03
  9.7189999E+00    4.3292879E-03
  9.7200003E+00    4.3729078E-03
  9.7209997E+00    4.4056228E-03
  9.7220001E+00    4.4492427E-03
  9.7229996E+00    4.4819578E-03
  9.7240000E+00    4.5255776E-03
  9.7250004E+00    4.5582931E-03
  9.7259998E+00    4.6019130E-03
  9.7270002E+00    4.6455329E-03
  9.7279997E+00    4.6891533E-03
  9.7290001E+00    4.7218679E-03
  9.7299995E+00    4.7654882E-03
  9.7309999E+00    4.8091081E-03
  9.7320004E+00    4.8527280E-03
  9.7329998E+00    4.8963483E-03
  9.7340002E+00    4.9399682E-03
  9.7349997E+00    4.9835881E-03
  9.7360001E+00    5.0272080E-03
  9.7370005E+00    5.0817332E-03
  9.7379999E+00    5.1253531E-03
  9.7390003E+00    5.1689735E-03
  9.7399998E+00    5.2125934E-03
  9.7410002E+00    5.2671186E-03
  9.7419996E+00    5.3107385E-03
  9.7430000E+00    5.3652637E-03
  9.7440004E+00    5.4088836E-03
  9.7449999E+00    5.4634083E-03
  9.7460003E+00    5.5070287E-03
  9.7469997E+00    5.5615534E-03
  9.7480001E+00    5.6160786E-03
  9.7489996E+00    5.6706034E-03
  9.7500000E+00    5.7142237E-03
  9.7510004E+00    5.7687485E-03
  9.7519999E+00    5.8232737E-03
  9.7530003E+00    5.8777984E-03
  9.7539997E+00    5.9323241E-03
  9.7550001E+00    5.9868488E-03
  9.7559996E+00    6.0413741E-03
  9.7570000E+00    6.0958988E-03
  9.7580004E+00    6.1613289E-03
  9.7589998E+00    6.2158541E-03
  9.7600002E+00    6.2703788E-03
  9.7609997E+00    6.3358089E-03
  9.7620001E+00    6.3903341E-03
  9.7629995E+00    6.4557642E-03
  9.7639999E+00    6.5102894E-03
  9.7650003E+00    6.5757190E-03
  9.7659998E+00    6.6411495E-03
  9.7670002E+00    6.6956743E-03
  9.7679996E+00    6.7611043E-03
  9.7690001E+00    6.8265344E-03
  9.7700005E+00    6.8919645E-03
  9.7709999E+00    6.9573945E-03
  9.7720003E+00    7.0228246E-03
  9.7729998E+00    7.0882542E-03
  9.7740002E+00    7.1536847E-03
  9.7749996E+00    7.2191148E-03
  9.7760000E+00    7.2845444E-03
  9.7770004E+00    7.3499749E-03
  9.7779999E+00    7.4154050E-03
  9.7790003E+00    7.4808346E-03
  9.7799997E+00    7.5462647E-03
  9.7810001E+00    7.6226001E-03
  9.7819996E+00    7.6880297E-03
  9.7830000E+00    7.7534602E-03
  9.7840004E+00    7.8188898E-03
  9.7849998E+00    7.8843199E-03
  9.7860003E+00    7.9497499E-03
  9.7869997E+00    8.0151800E-03
  9.7880001E+00    8.0915149E-03
  9.7889996E+00    8.1569450E-03
  9.7900000E+00    8.2223751E-03
  9.7910004E+00    8.2878051E-03
  9.7919998E+00    8.3532352E-03
  9.7930002E+00    8.4186653E-03
  9.7939997E+00    8.4840953E-03
  9.7950001E+00    8.5604303E-03
  9.7959995E+00    8.6258603E-03
  9.7969999E+00    8.6912904E-03
  9.7980003E+00    8.7567205E-03
  9.7989998E+00    8.8221505E-03
  9.8000002E+00    8.8984855E-03
  9.8009996E+00    8.9639155E-03
  9.8020000E+00    9.0293456E-03
  9.8030005E+00    9.1056805E-03
  9.8039999E+00    9.1711106E-03
  9.8050003E+00    9.2474455E-03
  9.8059998E+00    9.3128756E-03
  9.8070002E+00    9.3892114E-03
  9.8079996E+00    9.4546406E-03
  9.8090000E+00    9.5309764E-03
  9.8100004E+00    9.6073113E-03
  9.8109999E+00    9.6836463E-03
  9.8120003E+00    9.7599812E-03
  9.8129997E+00    9.8363161E-03
  9.8140001E+00    9.9126510E-03
  9.8149996E+00    9.9889869E-03
  9.8160000E+00    1.0065321E-02
  9.8170004E+00    1.0152562E-02
  9.8179998E+00    1.0228897E-02
  9.8190002E+00    1.0316136E-02
  9.8199997E+00    1.0403377E-02
  9.8210001E+00    1.0490617E-02
  9.8219995E+00    1.0577857E-02
  9.8230000E+00    1.0665096E-02
  9.8240004E+00    1.0752337E-02
  9.8249998E+00    1.0850482E-02
  9.8260002E+00    1.0937722E-02
  9.8269997E+00    1.1035867E-02
  9.8280001E+00    1.1123107E-02
  9.8290005E+00    1.1221252E-02
  9.8299999E+00    1.1319397E-02
  9.8310003E+00    1.1417543E-02
  9.8319998E+00    1.1515687E-02
  9.8330002E+00    1.1624738E-02
  9.8339996E+00    1.1722883E-02
  9.8350000E+00    1.1831933E-02
  9.8360004E+00    1.1930077E-02
  9.8369999E+00    1.2039128E-02
  9.8380003E+00    1.2148177E-02
  9.8389997E+00    1.2257228E-02
  9.8400002E+00    1.2366277E-02
  9.8409996E+00    1.2486232E-02
  9.8420000E+00    1.2595283E-02
  9.8430004E+00    1.2704332E-02
  9.8439999E+00    1.2824289E-02
  9.8450003E+00    1.2944244E-02
  9.8459997E+00    1.3064198E-02
  9.8470001E+00    1.3173248E-02
  9.8479996E+00    1.3293203E-02
  9.8490000E+00    1.3413159E-02
  9.8500004E+00    1.3544018E-02
  9.8509998E+00    1.3663974E-02
  9.8520002E+00    1.3783929E-02
  9.8529997E+00    1.3914789E-02
  9.8540001E+00    1.4034743E-02
  9.8549995E+00    1.4165604E-02
  9.8559999E+00    1.4296464E-02
  9.8570004E+00    1.4427324E-02
  9.8579998E+00    1.4558185E-02
  9.8590002E+00    1.4689044E-02
  9.8599997E+00    1.4819904E-02
  9.8610001E+00    1.4950765E-02
  9.8620005E+00    1.5081625E-02
  9.8629999E+00    1.5223390E-02
  9.8640003E+00    1.5354250E-02
  9.8649998E+00    1.5496015E-02
  9.8660002E+00    1.5637780E-02
  9.8669996E+00    1.5779546E-02
  9.8680000E+00    1.5921310E-02
  9.8690004E+00    1.6063076E-02
  9.8699999E+00    1.6204840E-02
  9.8710003E+00    1.6357511E-02
  9.8719997E+00    1.6499275E-02
  9.8730001E+00    1.6651945E-02
  9.8739996E+00    1.6804615E-02
  9.8750000E+00    1.6957285E-02
  9.8760004E+00    1.7109957E-02
  9.8769999E+00    1.7262625E-02
  9.8780003E+00    1.7415296E-02
  9.8789997E+00    1.7578872E-02
  9.8800001E+00    1.7742446E-02
  9.8809996E+00    1.7895117E-02
  9.8820000E+00    1.8069595E-02
  9.8830004E+00    1.8233173E-02
  9.8839998E+00    1.8396746E-02
  9.8850002E+00    1.8571226E-02
  9.8859997E+00    1.8745707E-02
  9.8870001E+00    1.8920187E-02
  9.8879995E+00    1.9094668E-02
  9.8889999E+00    1.9269146E-02
  9.8900003E+00    1.9454533E-02
  9.8909998E+00    1.9639917E-02
  9.8920002E+00    1.9825302E-02
  9.8929996E+00    2.0010687E-02
  9.8940001E+00    2.0196073E-02
  9.8950005E+00    2.0392364E-02
  9.8959999E+00    2.0588653E-02
  9.8970003E+00    2.0784944E-02
  9.8979998E+00    2.0981234E-02
  9.8990002E+00    2.1177525E-02
  9.8999996E+00    2.1384718E-02
  9.9010000E+00    2.1591915E-02
  9.9020004E+00    2.1799108E-02
  9.9029999E+00    2.2017209E-02
  9.9040003E+00    2.2235310E-02
  9.9049997E+00    2.2453409E-02
  9.9060001E+00    2.2671510E-02
  9.9069996E+00    2.2889609E-02
  9.9080000E+00    2.3118613E-02
  9.9090004E+00    2.3347620E-02
  9.9099998E+00    2.3576625E-02
  9.9110003E+00    2.3805631E-02
  9.9119997E+00    2.4034636E-02
  9.9130001E+00    2.4274547E-02
  9.9139996E+00    2.4514455E-02
  9.9150000E+00    2.4754366E-02
  9.9160004E+00    2.4994276E-02
  9.9169998E+00    2.5245091E-02
  9.9180002E+00    2.5495907E-02
  9.9189997E+00    2.5746722E-02
  9.9200001E+00    2.5997536E-02
  9.9209995E+00    2.6248353E-02
  9.9219999E+00    2.6510071E-02
  9.9230003E+00    2.6771791E-02
  9.9239998E+00    2.7033513E-02
  9.9250002E+00    2.7306138E-02
  9.9259996E+00    2.7578764E-02
  9.9270000E+00    2.7851386E-02
  9.9280005E+00    2.8124012E-02
  9.9289999E+00    2.8396638E-02
  9.9300003E+00    2.8680170E-02
  9.9309998E+00    2.8963698E-02
  9.9320002E+00    2.9247228E-02
  9.9329996E+00    2.9530758E-02
  9.9340000E+00    2.9814288E-02
  9.9350004E+00    3.0108724E-02
  9.9359999E+00    3.0403160E-02
  9.9370003E+00    3.0697595E-02
  9.9379997E+00    3.0992029E-02
  9.9390001E+00    3.1297367E-02
  9.9399996E+00    3.1602710E-02
  9.9410000E+00    3.1918954E-02
  9.9420004E+00    3.2224294E-02
  9.9429998E+00    3.2551445E-02
  9.9440002E+00    3.2867689E-02
  9.9449997E+00    3.3194840E-02
  9.9460001E+00    3.3521991E-02
  9.9469995E+00    3.3849142E-02
  9.9480000E+00    3.4187198E-02
  9.9490004E+00    3.4525249E-02
  9.9499998E+00    3.4863308E-02
  9.9510002E+00    3.5212267E-02
  9.9519997E+00    3.5550322E-02
  9.9530001E+00    3.5910189E-02
  9.9540005E+00    3.6259148E-02
  9.9549999E+00    3.6608111E-02
  9.9560003E+00    3.6967974E-02
  9.9569998E+00    3.7338745E-02
  9.9580002E+00    3.7709512E-02
  9.9589996E+00    3.8080286E-02
  9.9600000E+00    3.8451053E-02
  9.9610004E+00    3.8832732E-02
  9.9619999E+00    3.9225310E-02
  9.9630003E+00    3.9617889E-02
  9.9639997E+00    4.0010471E-02
  9.9650002E+00    4.0413957E-02
  9.9659996E+00    4.0817440E-02
  9.9670000E+00    4.1220926E-02
  9.9680004E+00    4.1635316E-02
  9.9689999E+00    4.2049706E-02
  9.9700003E+00    4.2475000E-02
  9.9709997E+00    4.2900298E-02
  9.9720001E+00    4.3325592E-02
  9.9729996E+00    4.3761794E-02
  9.9740000E+00    4.4187088E-02
  9.9750004E+00    4.4634193E-02
  9.9759998E+00    4.5070391E-02
  9.9770002E+00    4.5528404E-02
  9.9779997E+00    4.5975510E-02
  9.9790001E+00    4.6444423E-02
  9.9799995E+00    4.6902437E-02
  9.9809999E+00    4.7382254E-02
  9.9820004E+00    4.7862075E-02
  9.9829998E+00    4.8341896E-02
  9.9840002E+00    4.8832621E-02
  9.9849997E+00    4.9334254E-02
  9.9860001E+00    4.9835883E-02
  9.9870005E+00    5.0337512E-02
  9.9879999E+00    5.0850049E-02
  9.9890003E+00    5.1373485E-02
  9.9899998E+00    5.1886022E-02
  9.9910002E+00    5.2420370E-02
  9.9919996E+00    5.2954715E-02
  9.9930000E+00    5.3489063E-02
  9.9940004E+00    5.4023404E-02
  9.9949999E+00    5.4568656E-02
  9.9960003E+00    5.5124808E-02
  9.9969997E+00    5.5680964E-02
  9.9980001E+00    5.6248024E-02
  9.9989996E+00    5.6825992E-02
  1.0000000E+01    5.7403956E-02
  1.0001000E+01    5.7992823E-02
  1.0002000E+01    5.8581699E-02
  1.0003000E+01    5.9181474E-02
  1.0004000E+01    5.9792150E-02
  1.0005000E+01    6.0402833E-02
  1.0006000E+01    6.1024420E-02
  1.0007000E+01    6.1646003E-02
  1.0008000E+01    6.2278494E-02
  1.0009000E+01    6.2921889E-02
  1.0010000E+01    6.3565284E-02
  1.0011000E+01    6.4208679E-02
  1.0012000E+01    6.4862981E-02
  1.0013000E+01    6.5528184E-02
  1.0014000E+01    6.6193394E-02
  1.0015000E+01    6.6858597E-02
  1.0016000E+01    6.7534707E-02
  1.0017000E+01    6.8221726E-02
  1.0018000E+01    6.8919644E-02
  1.0019000E+01    6.9617562E-02
  1.0020000E+01    7.0326388E-02
  1.0021000E+01    7.1046121E-02
  1.0022000E+01    7.1776755E-02
  1.0023000E+01    7.2507396E-02
  1.0024000E+01    7.3248930E-02
  1.0025000E+01    7.4001372E-02
  1.0026000E+01    7.4764729E-02
  1.0027000E+01    7.5528078E-02
  1.0028000E+01    7.6302335E-02
  1.0029000E+01    7.7087492E-02
  1.0030000E+01    7.7872649E-02
  1.0031000E+01    7.8679629E-02
  1.0032000E+01    7.9486594E-02
  1.0033000E+01    8.0293566E-02
  1.0034000E+01    8.1111446E-02
  1.0035000E+01    8.1951126E-02
  1.0036000E+01    8.2790814E-02
  1.0037000E+01    8.3630502E-02
  1.0038000E+01    8.4491998E-02
  1.0039000E+01    8.5364394E-02
  1.0040000E+01    8.6247697E-02
  1.0041000E+01    8.7141909E-02
  1.0042000E+01    8.8047028E-02
  1.0043000E+01    8.8963047E-02
  1.0044000E+01    8.9879066E-02
  1.0045000E+01    9.0816900E-02
  1.0046000E+01    9.1765635E-02
  1.0047000E+01    9.2714369E-02
  1.0048000E+01    9.3684912E-02
  1.0049000E+01    9.4655462E-02
  1.0050000E+01    9.5647812E-02
  1.0051000E+01    9.6640177E-02
  1.0052000E+01    9.7654335E-02
  1.0053000E+01    9.8668508E-02
  1.0054000E+01    9.9693574E-02
  1.0055000E+01    1.0072955E-01
  1.0056000E+01    1.0177643E-01
  1.0057000E+01    1.0284512E-01
  1.0058000E+01    1.0391381E-01
  1.0059000E+01    1.0500431E-01
  1.0060000E+01    1.0609481E-01
  1.0061000E+01    1.0720713E-01
  1.0062000E+01    1.0833034E-01
  1.0063000E+01    1.0946446E-01
  1.0064000E+01    1.1062039E-01
  1.0065000E+01    1.1177632E-01
  1.0066000E+01    1.1294316E-01
  1.0067000E+01    1.1413180E-01
  1.0068000E+01    1.1533135E-01
  1.0069000E+01    1.1653090E-01
  1.0070000E+01    1.1775227E-01
  1.0071000E+01    1.1899544E-01
  1.0072000E+01    1.2023861E-01
  1.0073000E+01    1.2149268E-01
  1.0074000E+01    1.2275767E-01
  1.0075000E+01    1.2404446E-01
  1.0076000E+01    1.2533124E-01
  1.0077000E+01    1.2663984E-01
  1.0078000E+01    1.2795936E-01
  1.0079000E+01    1.2930067E-01
  1.0080000E+01    1.3064198E-01
  1.0081000E+01    1.3200511E-01
  1.0082000E+01    1.3339005E-01
  1.0083000E+01    1.3477498E-01
  1.0084000E+01    1.3618173E-01
  1.0085000E+01    1.3759938E-01
  1.0086000E+01    1.3902792E-01
  1.0087000E+01    1.4047830E-01
  1.0088000E+01    1.4192867E-01
  1.0089000E+01    1.4341174E-01
  1.0090000E+01    1.4489482E-01
  1.0091000E+01    1.4641061E-01
  1.0092000E+01    1.4792642E-01
  1.0093000E+01    1.4946403E-01
  1.0094000E+01    1.5101252E-01
  1.0095000E+01    1.5257195E-01
  1.0096000E+01    1.5415317E-01
  1.0097000E+01    1.5574530E-01
  1.0098000E+01    1.5734835E-01
  1.0099000E+01    1.5897319E-01
  1.0100000E+01    1.6061985E-01
  1.0101000E+01    1.6227740E-01
  1.0102000E+01    1.6395678E-01
  1.0103000E+01    1.6565797E-01
  1.0104000E+01    1.6735914E-01
  1.0105000E+01    1.6908213E-01
  1.0106000E+01    1.7082693E-01
  1.0107000E+01    1.7258264E-01
  1.0108000E+01    1.7436016E-01
  1.0109000E+01    1.7615947E-01
  1.0110000E+01    1.7796971E-01
  1.0111000E+01    1.7979084E-01
  1.0112000E+01    1.8164469E-01
  1.0113000E+01    1.8349855E-01
  1.0114000E+01    1.8538512E-01
  1.0115000E+01    1.8727168E-01
  1.0116000E+01    1.8919097E-01
  1.0117000E+01    1.9112115E-01
  1.0118000E+01    1.9307315E-01
  1.0119000E+01    1.9503605E-01
  1.0120000E+01    1.9702075E-01
  1.0121000E+01    1.9902727E-01
  1.0122000E+01    2.0104472E-01
  1.0123000E+01    2.0308393E-01
  1.0124000E+01    2.0514499E-01
  1.0125000E+01    2.0721695E-01
  1.0126000E+01    2.0931071E-01
  1.0127000E+01    2.1141537E-01
  1.0128000E+01    2.1355276E-01
  1.0129000E+01    2.1570104E-01
  1.0130000E+01    2.1786024E-01
  1.0131000E+01    2.2005214E-01
  1.0132000E+01    2.2225495E-01
  1.0133000E+01    2.2447956E-01
  1.0134000E+01    2.2672600E-01
  1.0135000E+01    2.2898333E-01
  1.0136000E+01    2.3126249E-01
  1.0137000E+01    2.3356342E-01
  1.0138000E+01    2.3588622E-01
  1.0139000E+01    2.3821987E-01
  1.0140000E+01    2.4057537E-01
  1.0141000E+01    2.4295264E-01
  1.0142000E+01    2.4535176E-01
  1.0143000E+01    2.4777266E-01
  1.0144000E+01    2.5020447E-01
  1.0145000E+01    2.5266901E-01
  1.0146000E+01    2.5514445E-01
  1.0147000E+01    2.5763080E-01
  1.0148000E+01    2.6014987E-01
  1.0149000E+01    2.6267979E-01
  1.0150000E+01    2.6524249E-01
  1.0151000E+01    2.6781607E-01
  1.0152000E+01    2.7041146E-01
  1.0153000E+01    2.7302867E-01
  1.0154000E+01    2.7565676E-01
  1.0155000E+01    2.7831757E-01
  1.0156000E+01    2.8098932E-01
  1.0157000E+01    2.8368285E-01
  1.0158000E+01    2.8639820E-01
  1.0159000E+01    2.8913537E-01
  1.0160000E+01    2.9188341E-01
  1.0161000E+01    2.9466420E-01
  1.0162000E+01    2.9745588E-01
  1.0163000E+01    3.0025846E-01
  1.0164000E+01    3.0309376E-01
  1.0165000E+01    3.0593997E-01
  1.0166000E+01    3.0880800E-01
  1.0167000E+01    3.1168690E-01
  1.0168000E+01    3.1459856E-01
  1.0169000E+01    3.1752110E-01
  1.0170000E+01    3.2046542E-01
  1.0171000E+01    3.2342070E-01
  1.0172000E+01    3.2640865E-01
  1.0173000E+01    3.2939664E-01
  1.0174000E+01    3.3241731E-01
  1.0175000E+01    3.3544892E-01
  1.0176000E+01    3.3850232E-01
  1.0177000E+01    3.4157753E-01
  1.0178000E+01    3.4466365E-01
  1.0179000E+01    3.4777158E-01
  1.0180000E+01    3.5090134E-01
  1.0181000E+01    3.5404196E-01
  1.0182000E+01    3.5719350E-01
  1.0183000E+01    3.6036688E-01
  1.0184000E+01    3.6356205E-01
  1.0185000E+01    3.6676809E-01
  1.0186000E+01    3.6999598E-01
  1.0187000E+01    3.7323478E-01
  1.0188000E+01    3.7649539E-01
  1.0189000E+01    3.7977776E-01
  1.0190000E+01    3.8306016E-01
