Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+05 1.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+05 = <U> 
     mmp83 = radfield
 4.542E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.473E-20  8.685E-11
5.012E+01  6.726E-20  8.942E-11
4.966E+01  6.990E-20  9.207E-11
4.920E+01  7.263E-20  9.479E-11
4.875E+01  7.547E-20  9.760E-11
4.831E+01  7.842E-20  1.005E-10
4.786E+01  8.149E-20  1.035E-10
4.742E+01  8.468E-20  1.065E-10
4.699E+01  8.799E-20  1.097E-10
4.656E+01  9.143E-20  1.129E-10
4.613E+01  9.501E-20  1.163E-10
4.571E+01  9.873E-20  1.197E-10
4.529E+01  1.026E-19  1.232E-10
4.487E+01  1.066E-19  1.269E-10
4.446E+01  1.108E-19  1.307E-10
4.406E+01  1.151E-19  1.345E-10
4.365E+01  1.196E-19  1.385E-10
4.325E+01  1.243E-19  1.426E-10
4.285E+01  1.291E-19  1.468E-10
4.246E+01  1.341E-19  1.510E-10
4.207E+01  1.393E-19  1.554E-10
4.169E+01  1.446E-19  1.599E-10
4.130E+01  1.502E-19  1.645E-10
4.093E+01  1.559E-19  1.692E-10
4.055E+01  1.618E-19  1.740E-10
4.018E+01  1.679E-19  1.789E-10
3.981E+01  1.741E-19  1.839E-10
3.945E+01  1.805E-19  1.889E-10
3.908E+01  1.871E-19  1.940E-10
3.873E+01  1.938E-19  1.991E-10
3.837E+01  2.007E-19  2.043E-10
3.802E+01  2.077E-19  2.095E-10
3.767E+01  2.148E-19  2.147E-10
3.733E+01  2.220E-19  2.198E-10
3.698E+01  2.292E-19  2.249E-10
3.664E+01  2.365E-19  2.299E-10
3.631E+01  2.438E-19  2.348E-10
3.597E+01  2.511E-19  2.397E-10
3.565E+01  2.584E-19  2.443E-10
3.532E+01  2.656E-19  2.489E-10
3.499E+01  2.728E-19  2.532E-10
3.467E+01  2.797E-19  2.573E-10
3.436E+01  2.865E-19  2.611E-10
3.404E+01  2.931E-19  2.647E-10
3.373E+01  2.994E-19  2.679E-10
3.342E+01  3.055E-19  2.708E-10
3.311E+01  3.112E-19  2.734E-10
3.281E+01  3.166E-19  2.756E-10
3.251E+01  3.217E-19  2.774E-10
3.221E+01  3.263E-19  2.788E-10
3.192E+01  3.304E-19  2.797E-10
3.162E+01  3.342E-19  2.803E-10
3.133E+01  3.374E-19  2.804E-10
3.105E+01  3.402E-19  2.802E-10
3.076E+01  3.426E-19  2.795E-10
3.048E+01  3.445E-19  2.785E-10
3.020E+01  3.459E-19  2.771E-10
2.992E+01  3.469E-19  2.754E-10
2.965E+01  3.475E-19  2.733E-10
2.938E+01  3.477E-19  2.709E-10
2.911E+01  3.475E-19  2.683E-10
2.884E+01  3.469E-19  2.654E-10
2.858E+01  3.461E-19  2.623E-10
2.831E+01  3.450E-19  2.591E-10
2.805E+01  3.436E-19  2.557E-10
2.780E+01  3.420E-19  2.522E-10
2.754E+01  3.403E-19  2.486E-10
2.729E+01  3.383E-19  2.449E-10
2.704E+01  3.363E-19  2.412E-10
2.679E+01  3.341E-19  2.374E-10
2.655E+01  3.318E-19  2.337E-10
2.630E+01  3.295E-19  2.299E-10
2.606E+01  3.271E-19  2.261E-10
2.582E+01  3.247E-19  2.224E-10
2.559E+01  3.223E-19  2.187E-10
2.535E+01  3.198E-19  2.151E-10
2.512E+01  3.174E-19  2.115E-10
2.489E+01  3.149E-19  2.079E-10
2.466E+01  3.125E-19  2.044E-10
2.443E+01  3.101E-19  2.010E-10
2.421E+01  3.077E-19  1.976E-10
2.399E+01  3.051E-19  1.942E-10
2.377E+01  3.027E-19  1.909E-10
2.355E+01  3.005E-19  1.877E-10
2.333E+01  2.982E-19  1.846E-10
2.312E+01  2.958E-19  1.814E-10
2.291E+01  2.934E-19  1.783E-10
2.270E+01  2.914E-19  1.754E-10
2.249E+01  2.895E-19  1.727E-10
2.228E+01  2.879E-19  1.702E-10
2.208E+01  2.861E-19  1.676E-10
2.188E+01  2.841E-19  1.649E-10
2.168E+01  2.820E-19  1.621E-10
2.148E+01  2.799E-19  1.595E-10
2.128E+01  2.780E-19  1.570E-10
2.109E+01  2.764E-19  1.546E-10
2.089E+01  2.746E-19  1.522E-10
2.070E+01  2.728E-19  1.498E-10
2.051E+01  2.709E-19  1.474E-10
2.032E+01  2.691E-19  1.451E-10
2.014E+01  2.679E-19  1.431E-10
1.995E+01  2.667E-19  1.411E-10
1.977E+01  2.653E-19  1.391E-10
1.959E+01  2.637E-19  1.370E-10
1.941E+01  2.618E-19  1.348E-10
1.923E+01  2.597E-19  1.325E-10
1.905E+01  2.578E-19  1.303E-10
1.888E+01  2.554E-19  1.279E-10
1.871E+01  2.510E-19  1.245E-10
1.854E+01  2.469E-19  1.214E-10
1.837E+01  2.428E-19  1.183E-10
1.820E+01  2.388E-19  1.153E-10
1.803E+01  2.351E-19  1.124E-10
1.786E+01  2.319E-19  1.099E-10
1.770E+01  2.272E-19  1.067E-10
1.754E+01  2.238E-19  1.041E-10
1.738E+01  2.229E-19  1.028E-10
1.722E+01  2.172E-19  9.922E-11
1.706E+01  2.124E-19  9.612E-11
1.690E+01  2.064E-19  9.257E-11
1.675E+01  1.998E-19  8.877E-11
1.660E+01  1.954E-19  8.602E-11
1.644E+01  1.968E-19  8.583E-11
1.629E+01  1.814E-19  7.838E-11
1.614E+01  1.723E-19  7.377E-11
1.600E+01  1.662E-19  7.053E-11
1.585E+01  1.609E-19  6.765E-11
1.570E+01  1.556E-19  6.483E-11
1.556E+01  1.510E-19  6.232E-11
1.542E+01  1.468E-19  6.002E-11
1.528E+01  1.429E-19  5.790E-11
1.514E+01  1.393E-19  5.594E-11
1.500E+01  1.361E-19  5.415E-11
1.486E+01  1.332E-19  5.248E-11
1.472E+01  1.305E-19  5.098E-11
1.459E+01  1.284E-19  4.968E-11
1.445E+01  1.272E-19  4.876E-11
1.432E+01  1.277E-19  4.849E-11
1.419E+01  1.289E-19  4.851E-11
1.406E+01  1.261E-19  4.704E-11
1.393E+01  1.245E-19  4.602E-11
1.380E+01  1.258E-19  4.605E-11
1.368E+01  1.299E-19  4.711E-11
1.355E+01  1.355E-19  4.870E-11
1.343E+01  1.370E-19  4.880E-11
1.330E+01  1.338E-19  4.720E-11
1.318E+01  1.321E-19  4.620E-11
1.306E+01  1.348E-19  4.672E-11
1.294E+01  1.432E-19  4.916E-11
1.282E+01  1.591E-19  5.410E-11
1.271E+01  1.796E-19  6.054E-11
1.259E+01  1.870E-19  6.243E-11
1.247E+01  1.729E-19  5.720E-11
1.236E+01  1.579E-19  5.176E-11
1.225E+01  1.526E-19  4.958E-11
1.213E+01  1.566E-19  5.040E-11
1.202E+01  1.625E-19  5.182E-11
1.191E+01  1.590E-19  5.026E-11
1.180E+01  1.502E-19  4.701E-11
1.169E+01  1.477E-19  4.581E-11
1.159E+01  1.590E-19  4.888E-11
1.148E+01  1.968E-19  5.993E-11
1.138E+01  2.511E-19  7.577E-11
1.127E+01  3.151E-19  9.420E-11
1.117E+01  2.401E-19  7.113E-11
1.107E+01  1.512E-19  4.437E-11
1.096E+01  1.208E-19  3.514E-11
1.086E+01  1.063E-19  3.063E-11
1.076E+01  9.818E-20  2.803E-11
1.067E+01  9.304E-20  2.632E-11
1.057E+01  8.846E-20  2.480E-11
1.047E+01  8.508E-20  2.363E-11
1.038E+01  8.242E-20  2.268E-11
1.028E+01  8.014E-20  2.185E-11
1.019E+01  7.812E-20  2.111E-11
1.009E+01  7.635E-20  2.044E-11
1.000E+01  7.483E-20  1.985E-11
9.908E+00  7.359E-20  1.934E-11
9.817E+00  7.260E-20  1.891E-11
9.727E+00  7.186E-20  1.854E-11
9.638E+00  7.136E-20  1.824E-11
9.550E+00  7.109E-20  1.801E-11
9.462E+00  7.108E-20  1.784E-11
9.376E+00  7.141E-20  1.776E-11
9.290E+00  7.219E-20  1.779E-11
9.204E+00  7.368E-20  1.799E-11
9.120E+00  7.624E-20  1.844E-11
9.036E+00  8.049E-20  1.929E-11
8.954E+00  8.754E-20  2.079E-11
8.872E+00  9.940E-20  2.339E-11
8.790E+00  1.195E-19  2.787E-11
8.710E+00  1.509E-19  3.485E-11
8.630E+00  1.804E-19  4.130E-11
8.551E+00  1.767E-19  4.007E-11
8.472E+00  1.560E-19  3.505E-11
8.395E+00  1.455E-19  3.239E-11
8.318E+00  1.450E-19  3.200E-11
8.241E+00  1.510E-19  3.300E-11
8.166E+00  1.657E-19  3.588E-11
8.091E+00  1.935E-19  4.153E-11
8.017E+00  2.379E-19  5.058E-11
7.943E+00  2.959E-19  6.235E-11
7.870E+00  3.467E-19  7.239E-11
7.798E+00  3.648E-19  7.546E-11
7.727E+00  3.667E-19  7.515E-11
7.656E+00  3.775E-19  7.666E-11
7.586E+00  3.673E-19  7.391E-11
7.516E+00  3.099E-19  6.179E-11
7.447E+00  2.455E-19  4.849E-11
7.379E+00  1.981E-19  3.877E-11
7.311E+00  1.650E-19  3.201E-11
7.244E+00  1.408E-19  2.706E-11
7.178E+00  1.222E-19  2.328E-11
7.112E+00  1.079E-19  2.036E-11
7.047E+00  9.716E-20  1.816E-11
6.982E+00  8.973E-20  1.662E-11
6.918E+00  8.544E-20  1.568E-11
6.855E+00  8.402E-20  1.528E-11
6.792E+00  8.460E-20  1.524E-11
6.730E+00  8.522E-20  1.521E-11
6.668E+00  8.360E-20  1.479E-11
6.607E+00  7.977E-20  1.398E-11
6.546E+00  7.657E-20  1.330E-11
6.486E+00  7.758E-20  1.335E-11
6.427E+00  8.680E-20  1.480E-11
6.368E+00  1.117E-19  1.886E-11
6.310E+00  1.677E-19  2.807E-11
6.252E+00  2.583E-19  4.284E-11
6.194E+00  2.605E-19  4.280E-11
6.138E+00  1.625E-19  2.645E-11
6.081E+00  9.724E-20  1.569E-11
6.026E+00  6.512E-20  1.041E-11
5.970E+00  4.877E-20  7.724E-12
5.916E+00  4.016E-20  6.301E-12
5.861E+00  3.622E-20  5.631E-12
5.808E+00  3.626E-20  5.586E-12
5.754E+00  4.024E-20  6.142E-12
5.702E+00  4.295E-20  6.496E-12
5.649E+00  3.618E-20  5.422E-12
5.598E+00  2.764E-20  4.105E-12
5.546E+00  2.236E-20  3.289E-12
5.495E+00  1.950E-20  2.842E-12
5.445E+00  1.819E-20  2.627E-12
5.395E+00  1.824E-20  2.610E-12
5.346E+00  1.998E-20  2.833E-12
5.297E+00  2.292E-20  3.221E-12
5.248E+00  2.228E-20  3.101E-12
5.200E+00  1.769E-20  2.441E-12
5.152E+00  1.413E-20  1.931E-12
5.105E+00  1.204E-20  1.631E-12
5.058E+00  1.076E-20  1.444E-12
5.012E+00  9.902E-21  1.316E-12
4.966E+00  9.271E-21  1.221E-12
4.920E+00  8.778E-21  1.146E-12
4.875E+00  8.376E-21  1.083E-12
4.831E+00  8.037E-21  1.030E-12
4.786E+00  7.746E-21  9.834E-13
4.742E+00  7.491E-21  9.423E-13
4.699E+00  7.264E-21  9.054E-13
4.656E+00  7.061E-21  8.720E-13
4.613E+00  6.877E-21  8.416E-13
4.571E+00  6.711E-21  8.136E-13
4.529E+00  6.558E-21  7.879E-13
4.487E+00  6.419E-21  7.640E-13
4.446E+00  6.290E-21  7.419E-13
4.406E+00  6.172E-21  7.213E-13
4.365E+00  6.063E-21  7.020E-13
4.325E+00  5.962E-21  6.840E-13
4.285E+00  5.869E-21  6.672E-13
4.246E+00  5.783E-21  6.514E-13
4.207E+00  5.704E-21  6.365E-13
4.169E+00  5.631E-21  6.226E-13
4.130E+00  5.564E-21  6.096E-13
4.093E+00  5.503E-21  5.974E-13
4.055E+00  5.448E-21  5.860E-13
4.018E+00  5.399E-21  5.754E-13
3.981E+00  5.356E-21  5.656E-13
3.945E+00  5.320E-21  5.567E-13
3.908E+00  5.292E-21  5.486E-13
3.873E+00  5.271E-21  5.415E-13
3.837E+00  5.261E-21  5.354E-13
3.802E+00  5.261E-21  5.306E-13
3.767E+00  5.275E-21  5.271E-13
3.733E+00  5.306E-21  5.253E-13
3.698E+00  5.358E-21  5.256E-13
3.664E+00  5.439E-21  5.286E-13
3.631E+00  5.559E-21  5.354E-13
3.597E+00  5.734E-21  5.472E-13
3.565E+00  5.991E-21  5.665E-13
3.532E+00  6.376E-21  5.973E-13
3.499E+00  6.970E-21  6.470E-13
3.467E+00  7.937E-21  7.300E-13
3.436E+00  9.639E-21  8.784E-13
3.404E+00  1.301E-20  1.175E-12
3.373E+00  2.106E-20  1.884E-12
3.342E+00  4.774E-20  4.232E-12
3.311E+00  1.799E-19  1.580E-11
3.281E+00  1.227E-19  1.068E-11
3.251E+00  3.507E-20  3.024E-12
3.221E+00  1.677E-20  1.433E-12
3.192E+00  1.072E-20  9.078E-13
3.162E+00  8.048E-21  6.751E-13
3.133E+00  6.637E-21  5.516E-13
3.105E+00  5.801E-21  4.777E-13
3.076E+00  5.261E-21  4.293E-13
3.048E+00  4.889E-21  3.952E-13
3.020E+00  4.618E-21  3.700E-13
2.992E+00  4.413E-21  3.503E-13
2.965E+00  4.252E-21  3.344E-13
2.938E+00  4.121E-21  3.212E-13
2.911E+00  4.013E-21  3.098E-13
2.884E+00  3.920E-21  2.999E-13
2.858E+00  3.839E-21  2.910E-13
2.831E+00  3.767E-21  2.829E-13
2.805E+00  3.702E-21  2.755E-13
2.780E+00  3.643E-21  2.686E-13
2.754E+00  3.588E-21  2.622E-13
2.729E+00  3.537E-21  2.561E-13
2.704E+00  3.489E-21  2.503E-13
2.679E+00  3.443E-21  2.447E-13
2.655E+00  3.400E-21  2.394E-13
2.630E+00  3.357E-21  2.343E-13
2.606E+00  3.317E-21  2.293E-13
2.582E+00  3.277E-21  2.245E-13
2.559E+00  3.238E-21  2.198E-13
2.535E+00  3.201E-21  2.152E-13
2.512E+00  3.163E-21  2.108E-13
2.489E+00  3.127E-21  2.064E-13
2.466E+00  3.090E-21  2.022E-13
2.443E+00  3.054E-21  1.979E-13
2.421E+00  3.018E-21  1.938E-13
2.399E+00  2.983E-21  1.898E-13
2.377E+00  2.948E-21  1.859E-13
2.355E+00  2.914E-21  1.820E-13
2.333E+00  2.880E-21  1.783E-13
2.312E+00  2.846E-21  1.745E-13
2.291E+00  2.812E-21  1.709E-13
2.270E+00  2.778E-21  1.673E-13
2.249E+00  2.745E-21  1.637E-13
2.228E+00  2.711E-21  1.602E-13
2.208E+00  2.676E-21  1.567E-13
2.188E+00  2.641E-21  1.533E-13
2.168E+00  2.606E-21  1.498E-13
2.148E+00  2.569E-21  1.464E-13
2.128E+00  2.531E-21  1.429E-13
2.109E+00  2.492E-21  1.394E-13
2.089E+00  2.450E-21  1.358E-13
2.070E+00  2.406E-21  1.321E-13
2.051E+00  2.358E-21  1.283E-13
2.032E+00  2.306E-21  1.243E-13
2.014E+00  2.249E-21  1.201E-13
1.995E+00  2.184E-21  1.156E-13
1.977E+00  2.114E-21  1.108E-13
1.959E+00  2.039E-21  1.059E-13
1.941E+00  1.966E-21  1.012E-13
1.923E+00  1.909E-21  9.736E-14
1.905E+00  1.879E-21  9.497E-14
1.888E+00  1.882E-21  9.425E-14
1.871E+00  1.908E-21  9.467E-14
1.854E+00  1.941E-21  9.544E-14
1.837E+00  1.970E-21  9.598E-14
1.820E+00  1.991E-21  9.608E-14
1.803E+00  2.002E-21  9.573E-14
1.786E+00  2.005E-21  9.501E-14
1.770E+00  2.002E-21  9.401E-14
1.754E+00  1.995E-21  9.282E-14
1.738E+00  1.985E-21  9.149E-14
1.722E+00  1.972E-21  9.008E-14
1.706E+00  1.958E-21  8.861E-14
1.690E+00  1.943E-21  8.712E-14
1.675E+00  1.927E-21  8.562E-14
1.660E+00  1.911E-21  8.413E-14
1.644E+00  1.895E-21  8.265E-14
1.629E+00  1.879E-21  8.120E-14
1.614E+00  1.863E-21  7.978E-14
1.600E+00  1.848E-21  7.841E-14
1.585E+00  1.834E-21  7.709E-14
1.570E+00  1.820E-21  7.583E-14
1.556E+00  1.808E-21  7.463E-14
1.542E+00  1.798E-21  7.351E-14
1.528E+00  1.789E-21  7.247E-14
1.514E+00  1.782E-21  7.153E-14
1.500E+00  1.777E-21  7.069E-14
1.486E+00  1.775E-21  6.996E-14
1.472E+00  1.776E-21  6.936E-14
1.459E+00  1.781E-21  6.892E-14
1.445E+00  1.790E-21  6.865E-14
1.432E+00  1.805E-21  6.857E-14
1.419E+00  1.826E-21  6.873E-14
1.406E+00  1.854E-21  6.915E-14
1.393E+00  1.892E-21  6.990E-14
1.380E+00  1.940E-21  7.102E-14
1.368E+00  2.000E-21  7.258E-14
1.355E+00  2.076E-21  7.464E-14
1.343E+00  2.169E-21  7.725E-14
1.330E+00  2.279E-21  8.043E-14
1.318E+00  2.405E-21  8.410E-14
1.306E+00  2.539E-21  8.797E-14
1.294E+00  2.665E-21  9.148E-14
1.282E+00  2.757E-21  9.376E-14
1.271E+00  2.782E-21  9.377E-14
1.259E+00  2.719E-21  9.081E-14
1.247E+00  2.570E-21  8.504E-14
1.236E+00  2.363E-21  7.746E-14
1.225E+00  2.136E-21  6.938E-14
1.213E+00  1.921E-21  6.184E-14
1.202E+00  1.736E-21  5.536E-14
1.191E+00  1.585E-21  5.010E-14
1.180E+00  1.469E-21  4.598E-14
1.169E+00  1.382E-21  4.288E-14
1.159E+00  1.323E-21  4.066E-14
1.148E+00  1.289E-21  3.924E-14
1.138E+00  1.279E-21  3.861E-14
1.127E+00  1.297E-21  3.879E-14
1.117E+00  1.348E-21  3.994E-14
1.107E+00  1.442E-21  4.233E-14
1.096E+00  1.596E-21  4.642E-14
1.086E+00  1.834E-21  5.286E-14
1.076E+00  2.181E-21  6.228E-14
1.067E+00  2.616E-21  7.401E-14
1.057E+00  2.963E-21  8.307E-14
1.047E+00  2.903E-21  8.063E-14
1.038E+00  2.408E-21  6.628E-14
1.028E+00  1.826E-21  4.979E-14
1.019E+00  1.374E-21  3.713E-14
1.009E+00  1.068E-21  2.860E-14
1.000E+00  8.654E-22  2.296E-14
