Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.329E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.600E+02  6.732E-24  6.428E-14 Herschel-SPIRE
5.200E+02  1.202E-24  1.658E-14 Herschel-SPIRE
2.400E+00  2.981E-22  1.898E-14 Akari IRC NIR N2
3.200E+00  1.373E-21  1.166E-13 Akari IRC NIR N3
4.100E+00  6.829E-22  7.427E-14 Akari IRC NIR N4
7.000E+00  2.300E-20  4.270E-12 Akari IRC MIR-S S7
9.000E+00  1.819E-20  4.344E-12 Akari IRC MIR-S S9W
1.100E+01  1.705E-20  4.974E-12 Akari IRC MIR-S S11
1.500E+01  3.818E-20  1.519E-11 Akari IRC MIR-L L15
1.800E+01  6.143E-20  2.933E-11 Akari IRC MIR-L L18W
2.400E+01  8.941E-20  5.692E-11 Akari IRC MIR-L L24
6.500E+01  1.478E-20  2.548E-11 Akari FIS N60
8.000E+01  6.267E-21  1.330E-11 Akari FIS WIDE-S
1.400E+02  5.121E-22  1.902E-12 Akari FIS WIDE-L
1.600E+02  2.982E-22  1.266E-12 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  3.065E-30  8.129E-19
9.908E+03  3.178E-30  8.352E-19
9.817E+03  3.295E-30  8.581E-19
9.727E+03  3.417E-30  8.817E-19
9.638E+03  3.543E-30  9.058E-19
9.550E+03  3.674E-30  9.307E-19
9.462E+03  3.810E-30  9.562E-19
9.376E+03  3.950E-30  9.825E-19
9.290E+03  4.096E-30  1.009E-18
9.204E+03  4.248E-30  1.037E-18
9.120E+03  4.405E-30  1.066E-18
9.036E+03  4.568E-30  1.095E-18
8.954E+03  4.736E-30  1.125E-18
8.872E+03  4.910E-30  1.156E-18
8.790E+03  5.091E-30  1.187E-18
8.710E+03  5.278E-30  1.219E-18
8.630E+03  5.473E-30  1.253E-18
8.551E+03  5.675E-30  1.287E-18
8.472E+03  5.884E-30  1.322E-18
8.395E+03  6.101E-30  1.359E-18
8.318E+03  6.327E-30  1.396E-18
8.241E+03  6.561E-30  1.434E-18
8.166E+03  6.804E-30  1.474E-18
8.091E+03  7.056E-30  1.514E-18
8.017E+03  7.317E-30  1.556E-18
7.943E+03  7.588E-30  1.599E-18
7.870E+03  7.870E-30  1.643E-18
7.798E+03  8.162E-30  1.688E-18
7.727E+03  8.466E-30  1.735E-18
7.656E+03  8.780E-30  1.783E-18
7.586E+03  9.107E-30  1.833E-18
7.516E+03  9.446E-30  1.883E-18
7.447E+03  9.798E-30  1.936E-18
7.379E+03  1.016E-29  1.989E-18
7.311E+03  1.054E-29  2.045E-18
7.244E+03  1.094E-29  2.102E-18
7.178E+03  1.134E-29  2.160E-18
7.112E+03  1.177E-29  2.220E-18
7.047E+03  1.221E-29  2.282E-18
6.982E+03  1.267E-29  2.346E-18
6.918E+03  1.314E-29  2.411E-18
6.855E+03  1.363E-29  2.479E-18
6.792E+03  1.414E-29  2.548E-18
6.730E+03  1.467E-29  2.619E-18
6.668E+03  1.522E-29  2.692E-18
6.607E+03  1.579E-29  2.768E-18
6.546E+03  1.639E-29  2.845E-18
6.486E+03  1.700E-29  2.925E-18
6.427E+03  1.764E-29  3.007E-18
6.368E+03  1.830E-29  3.092E-18
6.310E+03  1.899E-29  3.179E-18
6.252E+03  1.971E-29  3.269E-18
6.194E+03  2.045E-29  3.361E-18
6.138E+03  2.123E-29  3.456E-18
6.081E+03  2.203E-29  3.553E-18
6.026E+03  2.286E-29  3.654E-18
5.970E+03  2.373E-29  3.757E-18
5.916E+03  2.462E-29  3.864E-18
5.861E+03  2.556E-29  3.974E-18
5.808E+03  2.653E-29  4.086E-18
5.754E+03  2.753E-29  4.203E-18
5.702E+03  2.858E-29  4.322E-18
5.649E+03  2.966E-29  4.445E-18
5.598E+03  3.079E-29  4.572E-18
5.546E+03  3.196E-29  4.702E-18
5.495E+03  3.318E-29  4.837E-18
5.445E+03  3.444E-29  4.975E-18
5.395E+03  3.576E-29  5.117E-18
5.346E+03  3.712E-29  5.264E-18
5.297E+03  3.854E-29  5.415E-18
5.248E+03  4.001E-29  5.570E-18
5.200E+03  4.154E-29  5.730E-18
5.152E+03  4.313E-29  5.895E-18
5.105E+03  4.478E-29  6.064E-18
5.058E+03  4.650E-29  6.239E-18
5.012E+03  4.828E-29  6.418E-18
4.966E+03  5.013E-29  6.603E-18
4.920E+03  5.205E-29  6.794E-18
4.875E+03  5.405E-29  6.990E-18
4.831E+03  5.613E-29  7.192E-18
4.786E+03  5.829E-29  7.400E-18
4.742E+03  6.053E-29  7.614E-18
4.699E+03  6.286E-29  7.835E-18
4.656E+03  6.528E-29  8.062E-18
4.613E+03  6.780E-29  8.297E-18
4.571E+03  7.042E-29  8.538E-18
4.529E+03  7.314E-29  8.786E-18
4.487E+03  7.597E-29  9.043E-18
4.446E+03  7.891E-29  9.306E-18
4.406E+03  8.196E-29  9.578E-18
4.365E+03  8.514E-29  9.858E-18
4.325E+03  8.844E-29  1.015E-17
4.285E+03  9.187E-29  1.044E-17
4.246E+03  9.544E-29  1.075E-17
4.207E+03  9.915E-29  1.107E-17
4.169E+03  1.030E-28  1.139E-17
4.130E+03  1.070E-28  1.173E-17
4.093E+03  1.112E-28  1.207E-17
4.055E+03  1.155E-28  1.243E-17
4.018E+03  1.200E-28  1.279E-17
3.981E+03  1.247E-28  1.317E-17
3.945E+03  1.296E-28  1.356E-17
3.908E+03  1.346E-28  1.396E-17
3.873E+03  1.399E-28  1.437E-17
3.837E+03  1.454E-28  1.480E-17
3.802E+03  1.511E-28  1.523E-17
3.767E+03  1.570E-28  1.569E-17
3.733E+03  1.631E-28  1.615E-17
3.698E+03  1.695E-28  1.663E-17
3.664E+03  1.762E-28  1.713E-17
3.631E+03  1.831E-28  1.764E-17
3.597E+03  1.903E-28  1.816E-17
3.565E+03  1.978E-28  1.871E-17
3.532E+03  2.056E-28  1.927E-17
3.499E+03  2.138E-28  1.984E-17
3.467E+03  2.222E-28  2.044E-17
3.436E+03  2.310E-28  2.105E-17
3.404E+03  2.401E-28  2.168E-17
3.373E+03  2.496E-28  2.234E-17
3.342E+03  2.595E-28  2.301E-17
3.311E+03  2.698E-28  2.370E-17
3.281E+03  2.805E-28  2.442E-17
3.251E+03  2.917E-28  2.515E-17
3.221E+03  3.033E-28  2.591E-17
3.192E+03  3.154E-28  2.670E-17
3.162E+03  3.279E-28  2.751E-17
3.133E+03  3.410E-28  2.834E-17
3.105E+03  3.546E-28  2.920E-17
3.076E+03  3.688E-28  3.009E-17
3.048E+03  3.835E-28  3.101E-17
3.020E+03  3.989E-28  3.195E-17
2.992E+03  4.148E-28  3.292E-17
2.965E+03  4.314E-28  3.393E-17
2.938E+03  4.486E-28  3.496E-17
2.911E+03  4.666E-28  3.602E-17
2.884E+03  4.853E-28  3.712E-17
2.858E+03  5.047E-28  3.826E-17
2.831E+03  5.250E-28  3.943E-17
2.805E+03  5.460E-28  4.063E-17
2.780E+03  5.680E-28  4.188E-17
2.754E+03  5.908E-28  4.317E-17
2.729E+03  6.146E-28  4.449E-17
2.704E+03  6.394E-28  4.586E-17
2.679E+03  6.652E-28  4.727E-17
2.655E+03  6.920E-28  4.873E-17
2.630E+03  7.200E-28  5.023E-17
2.606E+03  7.491E-28  5.179E-17
2.582E+03  7.794E-28  5.339E-17
2.559E+03  8.110E-28  5.504E-17
2.535E+03  8.439E-28  5.675E-17
2.512E+03  8.781E-28  5.851E-17
2.489E+03  9.138E-28  6.033E-17
2.466E+03  9.509E-28  6.220E-17
2.443E+03  9.896E-28  6.414E-17
2.421E+03  1.030E-27  6.614E-17
2.399E+03  1.072E-27  6.820E-17
2.377E+03  1.116E-27  7.033E-17
2.355E+03  1.161E-27  7.253E-17
2.333E+03  1.209E-27  7.480E-17
2.312E+03  1.258E-27  7.715E-17
2.291E+03  1.309E-27  7.957E-17
2.270E+03  1.363E-27  8.206E-17
2.249E+03  1.419E-27  8.464E-17
2.228E+03  1.477E-27  8.730E-17
2.208E+03  1.538E-27  9.005E-17
2.188E+03  1.601E-27  9.289E-17
2.168E+03  1.666E-27  9.582E-17
2.148E+03  1.735E-27  9.885E-17
2.128E+03  1.806E-27  1.020E-16
2.109E+03  1.881E-27  1.052E-16
2.089E+03  1.958E-27  1.085E-16
2.070E+03  2.039E-27  1.120E-16
2.051E+03  2.123E-27  1.155E-16
2.032E+03  2.211E-27  1.192E-16
2.014E+03  2.302E-27  1.230E-16
1.995E+03  2.397E-27  1.269E-16
1.977E+03  2.496E-27  1.309E-16
1.959E+03  2.600E-27  1.351E-16
1.941E+03  2.707E-27  1.394E-16
1.923E+03  2.819E-27  1.438E-16
1.905E+03  2.936E-27  1.484E-16
1.888E+03  3.058E-27  1.531E-16
1.871E+03  3.185E-27  1.580E-16
1.854E+03  3.317E-27  1.631E-16
1.837E+03  3.455E-27  1.683E-16
1.820E+03  3.599E-27  1.737E-16
1.803E+03  3.749E-27  1.793E-16
1.786E+03  3.905E-27  1.850E-16
1.770E+03  4.068E-27  1.910E-16
1.754E+03  4.237E-27  1.971E-16
1.738E+03  4.414E-27  2.035E-16
1.722E+03  4.598E-27  2.100E-16
1.706E+03  4.791E-27  2.168E-16
1.690E+03  4.991E-27  2.238E-16
1.675E+03  5.199E-27  2.310E-16
1.660E+03  5.417E-27  2.385E-16
1.644E+03  5.644E-27  2.462E-16
1.629E+03  5.880E-27  2.541E-16
1.614E+03  6.127E-27  2.624E-16
1.600E+03  6.384E-27  2.709E-16
1.585E+03  6.652E-27  2.796E-16
1.570E+03  6.931E-27  2.887E-16
1.556E+03  7.222E-27  2.981E-16
1.542E+03  7.525E-27  3.078E-16
1.528E+03  7.842E-27  3.177E-16
1.514E+03  8.172E-27  3.281E-16
1.500E+03  8.515E-27  3.387E-16
1.486E+03  8.874E-27  3.498E-16
1.472E+03  9.248E-27  3.612E-16
1.459E+03  9.638E-27  3.730E-16
1.445E+03  1.004E-26  3.851E-16
1.432E+03  1.047E-26  3.977E-16
1.419E+03  1.091E-26  4.107E-16
1.406E+03  1.137E-26  4.241E-16
1.393E+03  1.185E-26  4.380E-16
1.380E+03  1.235E-26  4.524E-16
1.368E+03  1.288E-26  4.672E-16
1.355E+03  1.342E-26  4.825E-16
1.343E+03  1.399E-26  4.983E-16
1.330E+03  1.458E-26  5.147E-16
1.318E+03  1.520E-26  5.316E-16
1.306E+03  1.585E-26  5.490E-16
1.294E+03  1.652E-26  5.671E-16
1.282E+03  1.722E-26  5.857E-16
1.271E+03  1.795E-26  6.050E-16
1.259E+03  1.871E-26  6.249E-16
1.247E+03  1.951E-26  6.455E-16
1.236E+03  2.034E-26  6.667E-16
1.225E+03  2.120E-26  6.887E-16
1.213E+03  2.210E-26  7.114E-16
1.202E+03  2.304E-26  7.349E-16
1.191E+03  2.402E-26  7.591E-16
1.180E+03  2.505E-26  7.841E-16
1.169E+03  2.611E-26  8.100E-16
1.159E+03  2.722E-26  8.368E-16
1.148E+03  2.838E-26  8.644E-16
1.138E+03  2.959E-26  8.930E-16
1.127E+03  3.085E-26  9.225E-16
1.117E+03  3.217E-26  9.530E-16
1.107E+03  3.354E-26  9.846E-16
1.096E+03  3.497E-26  1.017E-15
1.086E+03  3.646E-26  1.051E-15
1.076E+03  3.802E-26  1.086E-15
1.067E+03  3.964E-26  1.122E-15
1.057E+03  4.133E-26  1.159E-15
1.047E+03  4.310E-26  1.197E-15
1.038E+03  4.494E-26  1.237E-15
1.028E+03  4.686E-26  1.278E-15
1.019E+03  4.886E-26  1.320E-15
1.009E+03  5.094E-26  1.364E-15
1.000E+03  5.312E-26  1.409E-15
9.908E+02  5.539E-26  1.456E-15
9.817E+02  5.776E-26  1.504E-15
9.727E+02  6.024E-26  1.554E-15
9.638E+02  6.282E-26  1.606E-15
9.550E+02  6.551E-26  1.659E-15
9.462E+02  6.831E-26  1.715E-15
9.376E+02  7.124E-26  1.772E-15
9.290E+02  7.429E-26  1.831E-15
9.204E+02  7.747E-26  1.892E-15
9.120E+02  8.079E-26  1.954E-15
9.036E+02  8.425E-26  2.020E-15
8.954E+02  8.786E-26  2.087E-15
8.872E+02  9.163E-26  2.156E-15
8.790E+02  9.555E-26  2.228E-15
8.710E+02  9.964E-26  2.302E-15
8.630E+02  1.039E-25  2.379E-15
8.551E+02  1.084E-25  2.458E-15
8.472E+02  1.130E-25  2.539E-15
8.395E+02  1.178E-25  2.624E-15
8.318E+02  1.229E-25  2.711E-15
8.241E+02  1.281E-25  2.801E-15
8.166E+02  1.336E-25  2.894E-15
8.091E+02  1.393E-25  2.991E-15
8.017E+02  1.453E-25  3.090E-15
7.943E+02  1.515E-25  3.193E-15
7.870E+02  1.580E-25  3.299E-15
7.798E+02  1.648E-25  3.408E-15
7.727E+02  1.718E-25  3.522E-15
7.656E+02  1.792E-25  3.639E-15
7.586E+02  1.869E-25  3.760E-15
7.516E+02  1.949E-25  3.885E-15
7.447E+02  2.032E-25  4.014E-15
7.379E+02  2.119E-25  4.148E-15
7.311E+02  2.210E-25  4.287E-15
7.244E+02  2.305E-25  4.430E-15
7.178E+02  2.404E-25  4.578E-15
7.112E+02  2.508E-25  4.731E-15
7.047E+02  2.616E-25  4.890E-15
6.982E+02  2.728E-25  5.053E-15
6.918E+02  2.846E-25  5.223E-15
6.855E+02  2.969E-25  5.398E-15
6.792E+02  3.097E-25  5.579E-15
6.730E+02  3.230E-25  5.766E-15
6.668E+02  3.369E-25  5.959E-15
6.607E+02  3.514E-25  6.159E-15
6.546E+02  3.666E-25  6.366E-15
6.486E+02  3.825E-25  6.581E-15
6.427E+02  3.991E-25  6.804E-15
6.368E+02  4.164E-25  7.034E-15
6.310E+02  4.345E-25  7.272E-15
6.252E+02  4.534E-25  7.518E-15
6.194E+02  4.731E-25  7.773E-15
6.138E+02  4.937E-25  8.037E-15
6.081E+02  5.152E-25  8.310E-15
6.026E+02  5.376E-25  8.593E-15
5.970E+02  5.611E-25  8.885E-15
5.916E+02  5.855E-25  9.188E-15
5.861E+02  6.111E-25  9.502E-15
5.808E+02  6.378E-25  9.826E-15
5.754E+02  6.657E-25  1.016E-14
5.702E+02  6.949E-25  1.051E-14
5.649E+02  7.253E-25  1.087E-14
5.598E+02  7.571E-25  1.124E-14
5.546E+02  7.904E-25  1.163E-14
5.495E+02  8.251E-25  1.203E-14
5.445E+02  8.614E-25  1.244E-14
5.395E+02  8.993E-25  1.287E-14
5.346E+02  9.389E-25  1.331E-14
5.297E+02  9.803E-25  1.377E-14
5.248E+02  1.024E-24  1.425E-14
5.200E+02  1.069E-24  1.474E-14
5.152E+02  1.116E-24  1.525E-14
5.105E+02  1.165E-24  1.578E-14
5.058E+02  1.217E-24  1.633E-14
5.012E+02  1.271E-24  1.689E-14
4.966E+02  1.327E-24  1.748E-14
4.920E+02  1.386E-24  1.809E-14
4.875E+02  1.447E-24  1.872E-14
4.831E+02  1.512E-24  1.937E-14
4.786E+02  1.579E-24  2.005E-14
4.742E+02  1.649E-24  2.075E-14
4.699E+02  1.723E-24  2.147E-14
4.656E+02  1.799E-24  2.222E-14
4.613E+02  1.879E-24  2.300E-14
4.571E+02  1.963E-24  2.380E-14
4.529E+02  2.051E-24  2.464E-14
4.487E+02  2.143E-24  2.550E-14
4.446E+02  2.238E-24  2.640E-14
4.406E+02  2.339E-24  2.733E-14
4.365E+02  2.443E-24  2.829E-14
4.325E+02  2.553E-24  2.929E-14
4.285E+02  2.667E-24  3.032E-14
4.246E+02  2.787E-24  3.139E-14
4.207E+02  2.912E-24  3.250E-14
4.169E+02  3.043E-24  3.365E-14
4.130E+02  3.180E-24  3.484E-14
4.093E+02  3.323E-24  3.607E-14
4.055E+02  3.473E-24  3.735E-14
4.018E+02  3.629E-24  3.868E-14
3.981E+02  3.793E-24  4.005E-14
3.945E+02  3.964E-24  4.148E-14
3.908E+02  4.144E-24  4.296E-14
3.873E+02  4.331E-24  4.449E-14
3.837E+02  4.527E-24  4.608E-14
3.802E+02  4.733E-24  4.773E-14
3.767E+02  4.947E-24  4.944E-14
3.733E+02  5.172E-24  5.121E-14
3.698E+02  5.407E-24  5.304E-14
3.664E+02  5.653E-24  5.494E-14
3.631E+02  5.910E-24  5.692E-14
3.597E+02  6.179E-24  5.896E-14
3.565E+02  6.460E-24  6.108E-14
3.532E+02  6.755E-24  6.328E-14
3.499E+02  7.063E-24  6.556E-14
3.467E+02  7.386E-24  6.793E-14
3.436E+02  7.723E-24  7.038E-14
3.404E+02  8.076E-24  7.292E-14
3.373E+02  8.445E-24  7.556E-14
3.342E+02  8.832E-24  7.829E-14
3.311E+02  9.236E-24  8.113E-14
3.281E+02  9.660E-24  8.407E-14
3.251E+02  1.010E-23  8.712E-14
3.221E+02  1.057E-23  9.028E-14
3.192E+02  1.105E-23  9.356E-14
3.162E+02  1.156E-23  9.696E-14
3.133E+02  1.209E-23  1.005E-13
3.105E+02  1.265E-23  1.041E-13
3.076E+02  1.323E-23  1.079E-13
3.048E+02  1.384E-23  1.119E-13
3.020E+02  1.448E-23  1.160E-13
2.992E+02  1.514E-23  1.202E-13
2.965E+02  1.584E-23  1.246E-13
2.938E+02  1.657E-23  1.291E-13
2.911E+02  1.734E-23  1.339E-13
2.884E+02  1.814E-23  1.388E-13
2.858E+02  1.898E-23  1.438E-13
2.831E+02  1.985E-23  1.491E-13
2.805E+02  2.077E-23  1.546E-13
2.780E+02  2.173E-23  1.603E-13
2.754E+02  2.274E-23  1.661E-13
2.729E+02  2.380E-23  1.723E-13
2.704E+02  2.491E-23  1.786E-13
2.679E+02  2.606E-23  1.852E-13
2.655E+02  2.728E-23  1.921E-13
2.630E+02  2.855E-23  1.992E-13
2.606E+02  2.988E-23  2.066E-13
2.582E+02  3.128E-23  2.142E-13
2.559E+02  3.273E-23  2.221E-13
2.535E+02  3.425E-23  2.303E-13
2.512E+02  3.583E-23  2.388E-13
2.489E+02  3.747E-23  2.474E-13
2.466E+02  3.917E-23  2.562E-13
2.443E+02  4.093E-23  2.653E-13
2.421E+02  4.276E-23  2.746E-13
2.399E+02  4.467E-23  2.842E-13
2.377E+02  4.663E-23  2.940E-13
2.355E+02  4.869E-23  3.042E-13
2.333E+02  5.083E-23  3.146E-13
2.312E+02  5.307E-23  3.255E-13
2.291E+02  5.540E-23  3.367E-13
2.270E+02  5.784E-23  3.482E-13
2.249E+02  6.038E-23  3.602E-13
2.228E+02  6.303E-23  3.726E-13
2.208E+02  6.580E-23  3.854E-13
2.188E+02  6.869E-23  3.987E-13
2.168E+02  7.171E-23  4.123E-13
2.148E+02  7.486E-23  4.265E-13
2.128E+02  7.814E-23  4.411E-13
2.109E+02  8.157E-23  4.562E-13
2.089E+02  8.514E-23  4.719E-13
2.070E+02  8.887E-23  4.880E-13
2.051E+02  9.277E-23  5.047E-13
2.032E+02  9.683E-23  5.220E-13
2.014E+02  1.011E-22  5.398E-13
1.995E+02  1.055E-22  5.583E-13
1.977E+02  1.101E-22  5.773E-13
1.959E+02  1.149E-22  5.970E-13
1.941E+02  1.199E-22  6.174E-13
1.923E+02  1.252E-22  6.384E-13
1.905E+02  1.306E-22  6.602E-13
1.888E+02  1.363E-22  6.827E-13
1.871E+02  1.423E-22  7.059E-13
1.854E+02  1.485E-22  7.300E-13
1.837E+02  1.550E-22  7.549E-13
1.820E+02  1.617E-22  7.806E-13
1.803E+02  1.688E-22  8.072E-13
1.786E+02  1.761E-22  8.347E-13
1.770E+02  1.838E-22  8.631E-13
1.754E+02  1.919E-22  8.926E-13
1.738E+02  2.002E-22  9.230E-13
1.722E+02  2.090E-22  9.545E-13
1.706E+02  2.181E-22  9.872E-13
1.690E+02  2.277E-22  1.021E-12
1.675E+02  2.377E-22  1.056E-12
1.660E+02  2.481E-22  1.092E-12
1.644E+02  2.590E-22  1.130E-12
1.629E+02  2.704E-22  1.169E-12
1.614E+02  2.823E-22  1.209E-12
1.600E+02  2.948E-22  1.251E-12
1.585E+02  3.079E-22  1.294E-12
1.570E+02  3.215E-22  1.339E-12
1.556E+02  3.359E-22  1.386E-12
1.542E+02  3.509E-22  1.435E-12
1.528E+02  3.666E-22  1.486E-12
1.514E+02  3.831E-22  1.538E-12
1.500E+02  4.004E-22  1.593E-12
1.486E+02  4.185E-22  1.650E-12
1.472E+02  4.375E-22  1.709E-12
1.459E+02  4.573E-22  1.770E-12
1.445E+02  4.779E-22  1.832E-12
1.432E+02  4.993E-22  1.897E-12
1.419E+02  5.212E-22  1.962E-12
1.406E+02  5.436E-22  2.028E-12
1.393E+02  5.664E-22  2.093E-12
1.380E+02  5.894E-22  2.158E-12
1.368E+02  6.126E-22  2.222E-12
1.355E+02  6.361E-22  2.287E-12
1.343E+02  6.602E-22  2.351E-12
1.330E+02  6.849E-22  2.417E-12
1.318E+02  7.105E-22  2.485E-12
1.306E+02  7.371E-22  2.554E-12
1.294E+02  7.649E-22  2.626E-12
1.282E+02  7.938E-22  2.700E-12
1.271E+02  8.241E-22  2.777E-12
1.259E+02  8.557E-22  2.858E-12
1.247E+02  8.887E-22  2.941E-12
1.236E+02  9.233E-22  3.027E-12
1.225E+02  9.594E-22  3.116E-12
1.213E+02  9.971E-22  3.209E-12
1.202E+02  1.036E-21  3.305E-12
1.191E+02  1.077E-21  3.405E-12
1.180E+02  1.120E-21  3.507E-12
1.169E+02  1.165E-21  3.613E-12
1.159E+02  1.211E-21  3.723E-12
1.148E+02  1.259E-21  3.836E-12
1.138E+02  1.310E-21  3.953E-12
1.127E+02  1.362E-21  4.074E-12
1.117E+02  1.417E-21  4.199E-12
1.107E+02  1.474E-21  4.328E-12
1.096E+02  1.534E-21  4.461E-12
1.086E+02  1.596E-21  4.598E-12
1.076E+02  1.660E-21  4.740E-12
1.067E+02  1.727E-21  4.887E-12
1.057E+02  1.797E-21  5.038E-12
1.047E+02  1.870E-21  5.194E-12
1.038E+02  1.946E-21  5.354E-12
1.028E+02  2.024E-21  5.520E-12
1.019E+02  2.106E-21  5.690E-12
1.009E+02  2.191E-21  5.865E-12
1.000E+02  2.279E-21  6.046E-12
9.908E+01  2.371E-21  6.232E-12
9.817E+01  2.467E-21  6.423E-12
9.727E+01  2.566E-21  6.620E-12
9.638E+01  2.669E-21  6.823E-12
9.550E+01  2.776E-21  7.032E-12
9.462E+01  2.887E-21  7.246E-12
9.376E+01  3.002E-21  7.467E-12
9.290E+01  3.122E-21  7.694E-12
9.204E+01  3.247E-21  7.928E-12
9.120E+01  3.376E-21  8.168E-12
9.036E+01  3.511E-21  8.415E-12
8.954E+01  3.650E-21  8.669E-12
8.872E+01  3.795E-21  8.930E-12
8.790E+01  3.946E-21  9.200E-12
8.710E+01  4.102E-21  9.477E-12
8.630E+01  4.265E-21  9.762E-12
8.551E+01  4.433E-21  1.006E-11
8.472E+01  4.608E-21  1.036E-11
8.395E+01  4.790E-21  1.067E-11
8.318E+01  4.978E-21  1.098E-11
8.241E+01  5.174E-21  1.131E-11
8.166E+01  5.377E-21  1.165E-11
8.091E+01  5.588E-21  1.199E-11
8.017E+01  5.807E-21  1.235E-11
7.943E+01  6.034E-21  1.271E-11
7.870E+01  6.269E-21  1.309E-11
7.798E+01  6.513E-21  1.347E-11
7.727E+01  6.766E-21  1.387E-11
7.656E+01  7.028E-21  1.427E-11
7.586E+01  7.300E-21  1.469E-11
7.516E+01  7.582E-21  1.512E-11
7.447E+01  7.874E-21  1.555E-11
7.379E+01  8.176E-21  1.600E-11
7.311E+01  8.490E-21  1.646E-11
7.244E+01  8.814E-21  1.694E-11
7.178E+01  9.150E-21  1.742E-11
7.112E+01  9.498E-21  1.792E-11
7.047E+01  9.859E-21  1.843E-11
6.982E+01  1.023E-20  1.896E-11
6.918E+01  1.062E-20  1.949E-11
6.855E+01  1.102E-20  2.005E-11
6.792E+01  1.144E-20  2.061E-11
6.730E+01  1.187E-20  2.119E-11
6.668E+01  1.231E-20  2.178E-11
6.607E+01  1.278E-20  2.239E-11
6.546E+01  1.325E-20  2.302E-11
6.486E+01  1.375E-20  2.366E-11
6.427E+01  1.426E-20  2.431E-11
6.368E+01  1.479E-20  2.498E-11
6.310E+01  1.534E-20  2.567E-11
6.252E+01  1.591E-20  2.638E-11
6.194E+01  1.649E-20  2.710E-11
6.138E+01  1.710E-20  2.785E-11
6.081E+01  1.773E-20  2.861E-11
6.026E+01  1.839E-20  2.939E-11
5.970E+01  1.906E-20  3.018E-11
5.916E+01  1.976E-20  3.100E-11
5.861E+01  2.048E-20  3.184E-11
5.808E+01  2.122E-20  3.269E-11
5.754E+01  2.199E-20  3.357E-11
5.702E+01  2.279E-20  3.447E-11
5.649E+01  2.362E-20  3.539E-11
5.598E+01  2.447E-20  3.634E-11
5.546E+01  2.536E-20  3.731E-11
5.495E+01  2.627E-20  3.830E-11
5.445E+01  2.722E-20  3.932E-11
5.395E+01  2.820E-20  4.036E-11
5.346E+01  2.922E-20  4.143E-11
5.297E+01  3.027E-20  4.253E-11
5.248E+01  3.136E-20  4.365E-11
5.200E+01  3.248E-20  4.480E-11
5.152E+01  3.364E-20  4.598E-11
5.105E+01  3.485E-20  4.719E-11
