Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.344E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.353E-20  4.499E-11
5.012E+01  3.469E-20  4.612E-11
4.966E+01  3.589E-20  4.727E-11
4.920E+01  3.712E-20  4.845E-11
4.875E+01  3.840E-20  4.966E-11
4.831E+01  3.972E-20  5.090E-11
4.786E+01  4.109E-20  5.216E-11
4.742E+01  4.249E-20  5.346E-11
4.699E+01  4.395E-20  5.478E-11
4.656E+01  4.546E-20  5.614E-11
4.613E+01  4.701E-20  5.752E-11
4.571E+01  4.861E-20  5.894E-11
4.529E+01  5.027E-20  6.039E-11
4.487E+01  5.198E-20  6.187E-11
4.446E+01  5.375E-20  6.339E-11
4.406E+01  5.557E-20  6.493E-11
4.365E+01  5.744E-20  6.651E-11
4.325E+01  5.937E-20  6.812E-11
4.285E+01  6.136E-20  6.975E-11
4.246E+01  6.341E-20  7.142E-11
4.207E+01  6.551E-20  7.311E-11
4.169E+01  6.767E-20  7.482E-11
4.130E+01  6.988E-20  7.656E-11
4.093E+01  7.214E-20  7.832E-11
4.055E+01  7.446E-20  8.009E-11
4.018E+01  7.682E-20  8.187E-11
3.981E+01  7.923E-20  8.366E-11
3.945E+01  8.168E-20  8.546E-11
3.908E+01  8.416E-20  8.726E-11
3.873E+01  8.668E-20  8.904E-11
3.837E+01  8.922E-20  9.081E-11
3.802E+01  9.178E-20  9.256E-11
3.767E+01  9.435E-20  9.428E-11
3.733E+01  9.691E-20  9.594E-11
3.698E+01  9.944E-20  9.755E-11
3.664E+01  1.020E-19  9.911E-11
3.631E+01  1.044E-19  1.006E-10
3.597E+01  1.069E-19  1.020E-10
3.565E+01  1.093E-19  1.033E-10
3.532E+01  1.116E-19  1.045E-10
3.499E+01  1.138E-19  1.056E-10
3.467E+01  1.159E-19  1.066E-10
3.436E+01  1.179E-19  1.075E-10
3.404E+01  1.198E-19  1.082E-10
3.373E+01  1.215E-19  1.087E-10
3.342E+01  1.231E-19  1.091E-10
3.311E+01  1.245E-19  1.094E-10
3.281E+01  1.257E-19  1.094E-10
3.251E+01  1.268E-19  1.093E-10
3.221E+01  1.276E-19  1.090E-10
3.192E+01  1.282E-19  1.086E-10
3.162E+01  1.287E-19  1.079E-10
3.133E+01  1.289E-19  1.071E-10
3.105E+01  1.290E-19  1.062E-10
3.076E+01  1.288E-19  1.051E-10
3.048E+01  1.284E-19  1.038E-10
3.020E+01  1.279E-19  1.025E-10
2.992E+01  1.272E-19  1.010E-10
2.965E+01  1.263E-19  9.934E-11
2.938E+01  1.253E-19  9.763E-11
2.911E+01  1.241E-19  9.583E-11
2.884E+01  1.228E-19  9.397E-11
2.858E+01  1.214E-19  9.205E-11
2.831E+01  1.199E-19  9.009E-11
2.805E+01  1.184E-19  8.809E-11
2.780E+01  1.167E-19  8.607E-11
2.754E+01  1.150E-19  8.404E-11
2.729E+01  1.133E-19  8.201E-11
2.704E+01  1.115E-19  7.998E-11
2.679E+01  1.097E-19  7.797E-11
2.655E+01  1.079E-19  7.598E-11
2.630E+01  1.061E-19  7.401E-11
2.606E+01  1.043E-19  7.207E-11
2.582E+01  1.024E-19  7.016E-11
2.559E+01  1.006E-19  6.830E-11
2.535E+01  9.884E-20  6.647E-11
2.512E+01  9.707E-20  6.468E-11
2.489E+01  9.532E-20  6.293E-11
2.466E+01  9.358E-20  6.122E-11
2.443E+01  9.188E-20  5.955E-11
2.421E+01  9.018E-20  5.791E-11
2.399E+01  8.848E-20  5.630E-11
2.377E+01  8.684E-20  5.475E-11
2.355E+01  8.526E-20  5.326E-11
2.333E+01  8.369E-20  5.180E-11
2.312E+01  8.210E-20  5.035E-11
2.291E+01  8.055E-20  4.895E-11
2.270E+01  7.910E-20  4.763E-11
2.249E+01  7.773E-20  4.637E-11
2.228E+01  7.641E-20  4.517E-11
2.208E+01  7.509E-20  4.398E-11
2.188E+01  7.373E-20  4.279E-11
2.168E+01  7.237E-20  4.161E-11
2.148E+01  7.104E-20  4.047E-11
2.128E+01  6.977E-20  3.939E-11
2.109E+01  6.857E-20  3.836E-11
2.089E+01  6.738E-20  3.734E-11
2.070E+01  6.617E-20  3.634E-11
2.051E+01  6.498E-20  3.535E-11
2.032E+01  6.384E-20  3.442E-11
2.014E+01  6.285E-20  3.357E-11
1.995E+01  6.186E-20  3.274E-11
1.977E+01  6.086E-20  3.191E-11
1.959E+01  5.982E-20  3.108E-11
1.941E+01  5.877E-20  3.026E-11
1.923E+01  5.773E-20  2.945E-11
1.905E+01  5.684E-20  2.873E-11
1.888E+01  5.586E-20  2.797E-11
1.871E+01  5.421E-20  2.690E-11
1.854E+01  5.277E-20  2.595E-11
1.837E+01  5.146E-20  2.507E-11
1.820E+01  5.022E-20  2.424E-11
1.803E+01  4.918E-20  2.352E-11
1.786E+01  4.839E-20  2.293E-11
1.770E+01  4.712E-20  2.213E-11
1.754E+01  4.640E-20  2.158E-11
1.738E+01  4.661E-20  2.149E-11
1.722E+01  4.515E-20  2.062E-11
1.706E+01  4.401E-20  1.992E-11
1.690E+01  4.249E-20  1.905E-11
1.675E+01  4.076E-20  1.811E-11
1.660E+01  3.984E-20  1.754E-11
1.644E+01  4.090E-20  1.784E-11
1.629E+01  3.622E-20  1.565E-11
1.614E+01  3.371E-20  1.443E-11
1.600E+01  3.222E-20  1.367E-11
1.585E+01  3.097E-20  1.302E-11
1.570E+01  2.972E-20  1.238E-11
1.556E+01  2.866E-20  1.183E-11
1.542E+01  2.773E-20  1.134E-11
1.528E+01  2.689E-20  1.090E-11
1.514E+01  2.613E-20  1.049E-11
1.500E+01  2.546E-20  1.013E-11
1.486E+01  2.485E-20  9.796E-12
1.472E+01  2.434E-20  9.506E-12
1.459E+01  2.396E-20  9.272E-12
1.445E+01  2.384E-20  9.139E-12
1.432E+01  2.420E-20  9.195E-12
1.419E+01  2.475E-20  9.316E-12
1.406E+01  2.399E-20  8.949E-12
1.393E+01  2.355E-20  8.703E-12
1.380E+01  2.394E-20  8.767E-12
1.368E+01  2.516E-20  9.128E-12
1.355E+01  2.680E-20  9.635E-12
1.343E+01  2.719E-20  9.684E-12
1.330E+01  2.613E-20  9.222E-12
1.318E+01  2.557E-20  8.941E-12
1.306E+01  2.631E-20  9.115E-12
1.294E+01  2.871E-20  9.857E-12
1.282E+01  3.328E-20  1.132E-11
1.271E+01  3.917E-20  1.320E-11
1.259E+01  4.117E-20  1.375E-11
1.247E+01  3.698E-20  1.224E-11
1.236E+01  3.258E-20  1.068E-11
1.225E+01  3.102E-20  1.008E-11
1.213E+01  3.210E-20  1.033E-11
1.202E+01  3.371E-20  1.075E-11
1.191E+01  3.269E-20  1.033E-11
1.180E+01  3.017E-20  9.444E-12
1.169E+01  2.947E-20  9.141E-12
1.159E+01  3.257E-20  1.001E-11
1.148E+01  4.228E-20  1.288E-11
1.138E+01  5.776E-20  1.743E-11
1.127E+01  7.516E-20  2.247E-11
1.117E+01  5.458E-20  1.617E-11
1.107E+01  3.044E-20  8.935E-12
1.096E+01  2.231E-20  6.489E-12
1.086E+01  1.848E-20  5.327E-12
1.076E+01  1.641E-20  4.684E-12
1.067E+01  1.513E-20  4.280E-12
1.057E+01  1.401E-20  3.926E-12
1.047E+01  1.322E-20  3.672E-12
1.038E+01  1.266E-20  3.484E-12
1.028E+01  1.222E-20  3.333E-12
1.019E+01  1.188E-20  3.210E-12
1.009E+01  1.161E-20  3.109E-12
1.000E+01  1.141E-20  3.027E-12
9.908E+00  1.128E-20  2.964E-12
9.817E+00  1.120E-20  2.917E-12
9.727E+00  1.119E-20  2.886E-12
9.638E+00  1.123E-20  2.872E-12
9.550E+00  1.135E-20  2.875E-12
9.462E+00  1.154E-20  2.896E-12
9.376E+00  1.183E-20  2.941E-12
9.290E+00  1.224E-20  3.016E-12
9.204E+00  1.283E-20  3.133E-12
9.120E+00  1.369E-20  3.311E-12
9.036E+00  1.495E-20  3.584E-12
8.954E+00  1.688E-20  4.009E-12
8.872E+00  1.996E-20  4.698E-12
8.790E+00  2.503E-20  5.837E-12
8.710E+00  3.278E-20  7.573E-12
8.630E+00  3.999E-20  9.155E-12
8.551E+00  3.906E-20  8.859E-12
8.472E+00  3.403E-20  7.647E-12
8.395E+00  3.148E-20  7.010E-12
8.318E+00  3.137E-20  6.921E-12
8.241E+00  3.276E-20  7.162E-12
8.166E+00  3.621E-20  7.843E-12
8.091E+00  4.270E-20  9.164E-12
8.017E+00  5.299E-20  1.127E-11
7.943E+00  6.637E-20  1.398E-11
7.870E+00  7.793E-20  1.627E-11
7.798E+00  8.185E-20  1.693E-11
7.727E+00  8.201E-20  1.681E-11
7.656E+00  8.422E-20  1.710E-11
7.586E+00  8.164E-20  1.643E-11
7.516E+00  6.838E-20  1.363E-11
7.447E+00  5.364E-20  1.060E-11
7.379E+00  4.285E-20  8.387E-12
7.311E+00  3.537E-20  6.860E-12
7.244E+00  2.991E-20  5.748E-12
7.178E+00  2.575E-20  4.902E-12
7.112E+00  2.255E-20  4.254E-12
7.047E+00  2.017E-20  3.770E-12
6.982E+00  1.853E-20  3.433E-12
6.918E+00  1.760E-20  3.230E-12
6.855E+00  1.730E-20  3.145E-12
6.792E+00  1.743E-20  3.141E-12
6.730E+00  1.758E-20  3.138E-12
6.668E+00  1.724E-20  3.049E-12
6.607E+00  1.642E-20  2.877E-12
6.546E+00  1.574E-20  2.733E-12
6.486E+00  1.597E-20  2.748E-12
6.427E+00  1.797E-20  3.064E-12
6.368E+00  2.333E-20  3.941E-12
6.310E+00  3.537E-20  5.920E-12
6.252E+00  5.479E-20  9.085E-12
6.194E+00  5.521E-20  9.072E-12
6.138E+00  3.422E-20  5.571E-12
6.081E+00  2.027E-20  3.270E-12
6.026E+00  1.343E-20  2.147E-12
5.970E+00  9.961E-21  1.578E-12
5.916E+00  8.146E-21  1.278E-12
5.861E+00  7.329E-21  1.140E-12
5.808E+00  7.360E-21  1.134E-12
5.754E+00  8.228E-21  1.256E-12
5.702E+00  8.825E-21  1.335E-12
5.649E+00  7.404E-21  1.110E-12
5.598E+00  5.608E-21  8.327E-13
5.546E+00  4.502E-21  6.623E-13
5.495E+00  3.912E-21  5.703E-13
5.445E+00  3.651E-21  5.273E-13
5.395E+00  3.678E-21  5.264E-13
5.346E+00  4.065E-21  5.764E-13
5.297E+00  4.708E-21  6.614E-13
5.248E+00  4.585E-21  6.383E-13
5.200E+00  3.622E-21  4.997E-13
5.152E+00  2.875E-21  3.930E-13
5.105E+00  2.442E-21  3.307E-13
5.058E+00  2.180E-21  2.925E-13
5.012E+00  2.006E-21  2.667E-13
4.966E+00  1.881E-21  2.478E-13
4.920E+00  1.785E-21  2.330E-13
4.875E+00  1.708E-21  2.208E-13
4.831E+00  1.643E-21  2.106E-13
4.786E+00  1.588E-21  2.017E-13
4.742E+00  1.541E-21  1.938E-13
4.699E+00  1.499E-21  1.868E-13
4.656E+00  1.461E-21  1.805E-13
4.613E+00  1.428E-21  1.747E-13
4.571E+00  1.397E-21  1.694E-13
4.529E+00  1.370E-21  1.646E-13
4.487E+00  1.344E-21  1.600E-13
4.446E+00  1.321E-21  1.558E-13
4.406E+00  1.300E-21  1.519E-13
4.365E+00  1.281E-21  1.483E-13
4.325E+00  1.263E-21  1.448E-13
4.285E+00  1.246E-21  1.416E-13
4.246E+00  1.231E-21  1.386E-13
4.207E+00  1.217E-21  1.358E-13
4.169E+00  1.204E-21  1.331E-13
4.130E+00  1.192E-21  1.306E-13
4.093E+00  1.182E-21  1.283E-13
4.055E+00  1.172E-21  1.261E-13
4.018E+00  1.164E-21  1.241E-13
3.981E+00  1.157E-21  1.222E-13
3.945E+00  1.152E-21  1.205E-13
3.908E+00  1.148E-21  1.190E-13
3.873E+00  1.145E-21  1.177E-13
3.837E+00  1.145E-21  1.166E-13
3.802E+00  1.147E-21  1.157E-13
3.767E+00  1.152E-21  1.152E-13
3.733E+00  1.161E-21  1.150E-13
3.698E+00  1.175E-21  1.153E-13
3.664E+00  1.195E-21  1.161E-13
3.631E+00  1.224E-21  1.179E-13
3.597E+00  1.265E-21  1.207E-13
3.565E+00  1.325E-21  1.252E-13
3.532E+00  1.413E-21  1.324E-13
3.499E+00  1.549E-21  1.438E-13
3.467E+00  1.769E-21  1.627E-13
3.436E+00  2.156E-21  1.965E-13
3.404E+00  2.920E-21  2.637E-13
3.373E+00  4.746E-21  4.246E-13
3.342E+00  1.080E-20  9.570E-13
3.311E+00  4.078E-20  3.582E-12
3.281E+00  2.783E-20  2.422E-12
3.251E+00  7.948E-21  6.853E-13
3.221E+00  3.795E-21  3.243E-13
3.192E+00  2.421E-21  2.050E-13
3.162E+00  1.814E-21  1.522E-13
3.133E+00  1.495E-21  1.242E-13
3.105E+00  1.305E-21  1.075E-13
3.076E+00  1.183E-21  9.655E-14
3.048E+00  1.099E-21  8.889E-14
3.020E+00  1.039E-21  8.322E-14
2.992E+00  9.930E-22  7.882E-14
2.965E+00  9.572E-22  7.528E-14
2.938E+00  9.282E-22  7.233E-14
2.911E+00  9.042E-22  6.981E-14
2.884E+00  8.838E-22  6.761E-14
2.858E+00  8.661E-22  6.565E-14
2.831E+00  8.505E-22  6.388E-14
2.805E+00  8.365E-22  6.225E-14
2.780E+00  8.238E-22  6.074E-14
2.754E+00  8.120E-22  5.932E-14
2.729E+00  8.011E-22  5.799E-14
2.704E+00  7.908E-22  5.672E-14
2.679E+00  7.810E-22  5.550E-14
2.655E+00  7.717E-22  5.434E-14
2.630E+00  7.627E-22  5.321E-14
2.606E+00  7.540E-22  5.212E-14
2.582E+00  7.456E-22  5.107E-14
2.559E+00  7.373E-22  5.004E-14
2.535E+00  7.293E-22  4.904E-14
2.512E+00  7.213E-22  4.806E-14
2.489E+00  7.135E-22  4.711E-14
2.466E+00  7.057E-22  4.616E-14
2.443E+00  6.980E-22  4.524E-14
2.421E+00  6.903E-22  4.433E-14
2.399E+00  6.827E-22  4.344E-14
2.377E+00  6.753E-22  4.258E-14
2.355E+00  6.679E-22  4.172E-14
2.333E+00  6.605E-22  4.089E-14
2.312E+00  6.532E-22  4.006E-14
2.291E+00  6.459E-22  3.925E-14
2.270E+00  6.386E-22  3.845E-14
2.249E+00  6.312E-22  3.766E-14
2.228E+00  6.238E-22  3.687E-14
2.208E+00  6.162E-22  3.609E-14
2.188E+00  6.086E-22  3.532E-14
2.168E+00  6.008E-22  3.454E-14
2.148E+00  5.927E-22  3.377E-14
2.128E+00  5.843E-22  3.298E-14
2.109E+00  5.755E-22  3.219E-14
2.089E+00  5.661E-22  3.138E-14
2.070E+00  5.562E-22  3.054E-14
2.051E+00  5.453E-22  2.967E-14
2.032E+00  5.334E-22  2.875E-14
2.014E+00  5.201E-22  2.778E-14
1.995E+00  5.053E-22  2.674E-14
1.977E+00  4.889E-22  2.564E-14
1.959E+00  4.714E-22  2.449E-14
1.941E+00  4.545E-22  2.340E-14
1.923E+00  4.411E-22  2.250E-14
1.905E+00  4.345E-22  2.196E-14
1.888E+00  4.357E-22  2.182E-14
1.871E+00  4.424E-22  2.195E-14
1.854E+00  4.509E-22  2.217E-14
1.837E+00  4.585E-22  2.233E-14
1.820E+00  4.638E-22  2.239E-14
1.803E+00  4.670E-22  2.233E-14
1.786E+00  4.682E-22  2.219E-14
1.770E+00  4.680E-22  2.197E-14
1.754E+00  4.667E-22  2.171E-14
1.738E+00  4.647E-22  2.142E-14
1.722E+00  4.621E-22  2.110E-14
1.706E+00  4.591E-22  2.078E-14
1.690E+00  4.558E-22  2.044E-14
1.675E+00  4.524E-22  2.010E-14
1.660E+00  4.490E-22  1.976E-14
1.644E+00  4.455E-22  1.943E-14
1.629E+00  4.420E-22  1.910E-14
1.614E+00  4.385E-22  1.878E-14
1.600E+00  4.353E-22  1.847E-14
1.585E+00  4.322E-22  1.817E-14
1.570E+00  4.293E-22  1.788E-14
1.556E+00  4.267E-22  1.761E-14
1.542E+00  4.245E-22  1.736E-14
1.528E+00  4.227E-22  1.713E-14
1.514E+00  4.213E-22  1.692E-14
1.500E+00  4.205E-22  1.673E-14
1.486E+00  4.204E-22  1.657E-14
1.472E+00  4.210E-22  1.644E-14
1.459E+00  4.225E-22  1.635E-14
1.445E+00  4.250E-22  1.630E-14
1.432E+00  4.289E-22  1.629E-14
1.419E+00  4.342E-22  1.635E-14
1.406E+00  4.414E-22  1.646E-14
1.393E+00  4.508E-22  1.666E-14
1.380E+00  4.627E-22  1.694E-14
1.368E+00  4.778E-22  1.733E-14
1.355E+00  4.965E-22  1.785E-14
1.343E+00  5.193E-22  1.850E-14
1.330E+00  5.464E-22  1.928E-14
1.318E+00  5.772E-22  2.018E-14
1.306E+00  6.101E-22  2.114E-14
1.294E+00  6.410E-22  2.200E-14
1.282E+00  6.636E-22  2.257E-14
1.271E+00  6.701E-22  2.258E-14
1.259E+00  6.551E-22  2.188E-14
1.247E+00  6.191E-22  2.048E-14
1.236E+00  5.688E-22  1.865E-14
1.225E+00  5.139E-22  1.669E-14
1.213E+00  4.619E-22  1.487E-14
1.202E+00  4.170E-22  1.330E-14
1.191E+00  3.805E-22  1.202E-14
1.180E+00  3.522E-22  1.103E-14
1.169E+00  3.313E-22  1.028E-14
1.159E+00  3.171E-22  9.746E-15
1.148E+00  3.089E-22  9.408E-15
1.138E+00  3.068E-22  9.259E-15
1.127E+00  3.114E-22  9.311E-15
1.117E+00  3.240E-22  9.598E-15
1.107E+00  3.470E-22  1.019E-14
1.096E+00  3.847E-22  1.119E-14
1.086E+00  4.430E-22  1.277E-14
1.076E+00  5.278E-22  1.507E-14
1.067E+00  6.341E-22  1.794E-14
1.057E+00  7.191E-22  2.016E-14
1.047E+00  7.046E-22  1.957E-14
1.038E+00  5.841E-22  1.608E-14
1.028E+00  4.420E-22  1.205E-14
1.019E+00  3.319E-22  8.967E-15
1.009E+00  2.573E-22  6.888E-15
1.000E+00  2.078E-22  5.513E-15
