Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+04 3.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+04 = <U> 
     mmp83 = radfield
 1.330E-19 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.539E-20  4.748E-11
5.012E+01  3.664E-20  4.871E-11
4.966E+01  3.793E-20  4.996E-11
4.920E+01  3.926E-20  5.125E-11
4.875E+01  4.064E-20  5.256E-11
4.831E+01  4.207E-20  5.391E-11
4.786E+01  4.355E-20  5.529E-11
4.742E+01  4.508E-20  5.671E-11
4.699E+01  4.666E-20  5.816E-11
4.656E+01  4.829E-20  5.964E-11
4.613E+01  4.998E-20  6.116E-11
4.571E+01  5.173E-20  6.272E-11
4.529E+01  5.353E-20  6.431E-11
4.487E+01  5.540E-20  6.594E-11
4.446E+01  5.733E-20  6.761E-11
4.406E+01  5.932E-20  6.932E-11
4.365E+01  6.137E-20  7.106E-11
4.325E+01  6.349E-20  7.284E-11
4.285E+01  6.567E-20  7.465E-11
4.246E+01  6.791E-20  7.649E-11
4.207E+01  7.022E-20  7.837E-11
4.169E+01  7.259E-20  8.027E-11
4.130E+01  7.503E-20  8.220E-11
4.093E+01  7.752E-20  8.416E-11
4.055E+01  8.007E-20  8.613E-11
4.018E+01  8.268E-20  8.812E-11
3.981E+01  8.534E-20  9.012E-11
3.945E+01  8.805E-20  9.213E-11
3.908E+01  9.080E-20  9.413E-11
3.873E+01  9.359E-20  9.613E-11
3.837E+01  9.640E-20  9.812E-11
3.802E+01  9.924E-20  1.001E-10
3.767E+01  1.021E-19  1.020E-10
3.733E+01  1.049E-19  1.039E-10
3.698E+01  1.078E-19  1.057E-10
3.664E+01  1.106E-19  1.075E-10
3.631E+01  1.133E-19  1.091E-10
3.597E+01  1.161E-19  1.107E-10
3.565E+01  1.187E-19  1.122E-10
3.532E+01  1.213E-19  1.136E-10
3.499E+01  1.238E-19  1.149E-10
3.467E+01  1.261E-19  1.160E-10
3.436E+01  1.284E-19  1.170E-10
3.404E+01  1.305E-19  1.178E-10
3.373E+01  1.324E-19  1.184E-10
3.342E+01  1.341E-19  1.189E-10
3.311E+01  1.357E-19  1.192E-10
3.281E+01  1.371E-19  1.193E-10
3.251E+01  1.383E-19  1.192E-10
3.221E+01  1.392E-19  1.189E-10
3.192E+01  1.399E-19  1.184E-10
3.162E+01  1.404E-19  1.178E-10
3.133E+01  1.407E-19  1.169E-10
3.105E+01  1.407E-19  1.159E-10
3.076E+01  1.405E-19  1.146E-10
3.048E+01  1.401E-19  1.133E-10
3.020E+01  1.395E-19  1.117E-10
2.992E+01  1.387E-19  1.101E-10
2.965E+01  1.377E-19  1.083E-10
2.938E+01  1.365E-19  1.064E-10
2.911E+01  1.352E-19  1.044E-10
2.884E+01  1.337E-19  1.023E-10
2.858E+01  1.322E-19  1.002E-10
2.831E+01  1.305E-19  9.798E-11
2.805E+01  1.287E-19  9.575E-11
2.780E+01  1.268E-19  9.350E-11
2.754E+01  1.249E-19  9.123E-11
2.729E+01  1.229E-19  8.896E-11
2.704E+01  1.209E-19  8.669E-11
2.679E+01  1.188E-19  8.444E-11
2.655E+01  1.168E-19  8.221E-11
2.630E+01  1.147E-19  8.001E-11
2.606E+01  1.126E-19  7.784E-11
2.582E+01  1.105E-19  7.570E-11
2.559E+01  1.085E-19  7.361E-11
2.535E+01  1.064E-19  7.156E-11
2.512E+01  1.044E-19  6.956E-11
2.489E+01  1.024E-19  6.760E-11
2.466E+01  1.004E-19  6.569E-11
2.443E+01  9.847E-20  6.382E-11
2.421E+01  9.653E-20  6.199E-11
2.399E+01  9.460E-20  6.020E-11
2.377E+01  9.272E-20  5.846E-11
2.355E+01  9.092E-20  5.680E-11
2.333E+01  8.912E-20  5.516E-11
2.312E+01  8.731E-20  5.355E-11
2.291E+01  8.555E-20  5.199E-11
2.270E+01  8.390E-20  5.051E-11
2.249E+01  8.232E-20  4.911E-11
2.228E+01  8.080E-20  4.776E-11
2.208E+01  7.928E-20  4.643E-11
2.188E+01  7.773E-20  4.511E-11
2.168E+01  7.618E-20  4.381E-11
2.148E+01  7.466E-20  4.254E-11
2.128E+01  7.322E-20  4.133E-11
2.109E+01  7.184E-20  4.018E-11
2.089E+01  7.047E-20  3.906E-11
2.070E+01  6.910E-20  3.795E-11
2.051E+01  6.774E-20  3.686E-11
2.032E+01  6.644E-20  3.582E-11
2.014E+01  6.528E-20  3.487E-11
1.995E+01  6.413E-20  3.394E-11
1.977E+01  6.297E-20  3.302E-11
1.959E+01  6.178E-20  3.210E-11
1.941E+01  6.056E-20  3.118E-11
1.923E+01  5.934E-20  3.027E-11
1.905E+01  5.822E-20  2.943E-11
1.888E+01  5.702E-20  2.856E-11
1.871E+01  5.532E-20  2.745E-11
1.854E+01  5.377E-20  2.644E-11
1.837E+01  5.230E-20  2.548E-11
1.820E+01  5.088E-20  2.456E-11
1.803E+01  4.961E-20  2.373E-11
1.786E+01  4.853E-20  2.300E-11
1.770E+01  4.709E-20  2.211E-11
1.754E+01  4.606E-20  2.143E-11
1.738E+01  4.573E-20  2.108E-11
1.722E+01  4.417E-20  2.017E-11
1.706E+01  4.286E-20  1.940E-11
1.690E+01  4.129E-20  1.851E-11
1.675E+01  3.957E-20  1.758E-11
1.660E+01  3.847E-20  1.693E-11
1.644E+01  3.883E-20  1.694E-11
1.629E+01  3.498E-20  1.512E-11
1.614E+01  3.275E-20  1.403E-11
1.600E+01  3.130E-20  1.328E-11
1.585E+01  3.004E-20  1.263E-11
1.570E+01  2.879E-20  1.199E-11
1.556E+01  2.770E-20  1.143E-11
1.542E+01  2.672E-20  1.093E-11
1.528E+01  2.582E-20  1.046E-11
1.514E+01  2.500E-20  1.004E-11
1.500E+01  2.425E-20  9.649E-12
1.486E+01  2.357E-20  9.291E-12
1.472E+01  2.297E-20  8.970E-12
1.459E+01  2.247E-20  8.696E-12
1.445E+01  2.218E-20  8.503E-12
1.432E+01  2.225E-20  8.454E-12
1.419E+01  2.247E-20  8.458E-12
1.406E+01  2.175E-20  8.112E-12
1.393E+01  2.127E-20  7.859E-12
1.380E+01  2.140E-20  7.836E-12
1.368E+01  2.214E-20  8.031E-12
1.355E+01  2.318E-20  8.334E-12
1.343E+01  2.333E-20  8.308E-12
1.330E+01  2.243E-20  7.917E-12
1.318E+01  2.190E-20  7.658E-12
1.306E+01  2.230E-20  7.725E-12
1.294E+01  2.388E-20  8.198E-12
1.282E+01  2.700E-20  9.185E-12
1.271E+01  3.107E-20  1.047E-11
1.259E+01  3.235E-20  1.080E-11
1.247E+01  2.924E-20  9.676E-12
1.236E+01  2.600E-20  8.522E-12
1.225E+01  2.477E-20  8.045E-12
1.213E+01  2.540E-20  8.175E-12
1.202E+01  2.641E-20  8.423E-12
1.191E+01  2.557E-20  8.080E-12
1.180E+01  2.368E-20  7.415E-12
1.169E+01  2.308E-20  7.160E-12
1.159E+01  2.517E-20  7.736E-12
1.148E+01  3.206E-20  9.764E-12
1.138E+01  4.263E-20  1.286E-11
1.127E+01  5.466E-20  1.634E-11
1.117E+01  4.011E-20  1.188E-11
1.107E+01  2.312E-20  6.787E-12
1.096E+01  1.734E-20  5.044E-12
1.086E+01  1.458E-20  4.202E-12
1.076E+01  1.305E-20  3.725E-12
1.067E+01  1.207E-20  3.416E-12
1.057E+01  1.121E-20  3.143E-12
1.047E+01  1.059E-20  2.941E-12
1.038E+01  1.012E-20  2.786E-12
1.028E+01  9.747E-21  2.658E-12
1.019E+01  9.439E-21  2.550E-12
1.009E+01  9.187E-21  2.459E-12
1.000E+01  8.985E-21  2.383E-12
9.908E+00  8.830E-21  2.321E-12
9.817E+00  8.721E-21  2.271E-12
9.727E+00  8.656E-21  2.234E-12
9.638E+00  8.640E-21  2.209E-12
9.550E+00  8.673E-21  2.197E-12
9.462E+00  8.766E-21  2.200E-12
9.376E+00  8.931E-21  2.221E-12
9.290E+00  9.192E-21  2.265E-12
9.204E+00  9.585E-21  2.340E-12
9.120E+00  1.017E-20  2.460E-12
9.036E+00  1.105E-20  2.649E-12
8.954E+00  1.241E-20  2.947E-12
8.872E+00  1.459E-20  3.433E-12
8.790E+00  1.818E-20  4.239E-12
8.710E+00  2.367E-20  5.468E-12
8.630E+00  2.875E-20  6.581E-12
8.551E+00  2.802E-20  6.356E-12
8.472E+00  2.440E-20  5.483E-12
8.395E+00  2.256E-20  5.023E-12
8.318E+00  2.245E-20  4.953E-12
8.241E+00  2.342E-20  5.120E-12
8.166E+00  2.584E-20  5.597E-12
8.091E+00  3.041E-20  6.526E-12
8.017E+00  3.763E-20  8.003E-12
7.943E+00  4.700E-20  9.904E-12
7.870E+00  5.504E-20  1.149E-11
7.798E+00  5.765E-20  1.192E-11
7.727E+00  5.761E-20  1.181E-11
7.656E+00  5.899E-20  1.198E-11
7.586E+00  5.702E-20  1.147E-11
7.516E+00  4.763E-20  9.497E-12
7.447E+00  3.727E-20  7.362E-12
7.379E+00  2.969E-20  5.811E-12
7.311E+00  2.444E-20  4.740E-12
7.244E+00  2.061E-20  3.960E-12
7.178E+00  1.769E-20  3.368E-12
7.112E+00  1.544E-20  2.914E-12
7.047E+00  1.377E-20  2.575E-12
6.982E+00  1.262E-20  2.337E-12
6.918E+00  1.194E-20  2.192E-12
6.855E+00  1.170E-20  2.128E-12
6.792E+00  1.176E-20  2.118E-12
6.730E+00  1.182E-20  2.110E-12
6.668E+00  1.155E-20  2.044E-12
6.607E+00  1.097E-20  1.923E-12
6.546E+00  1.049E-20  1.821E-12
6.486E+00  1.061E-20  1.826E-12
6.427E+00  1.191E-20  2.030E-12
6.368E+00  1.542E-20  2.605E-12
6.310E+00  2.332E-20  3.903E-12
6.252E+00  3.603E-20  5.975E-12
6.194E+00  3.622E-20  5.952E-12
6.138E+00  2.239E-20  3.646E-12
6.081E+00  1.323E-20  2.134E-12
6.026E+00  8.740E-21  1.397E-12
5.970E+00  6.464E-21  1.024E-12
5.916E+00  5.272E-21  8.273E-13
5.861E+00  4.731E-21  7.356E-13
5.808E+00  4.741E-21  7.303E-13
5.754E+00  5.290E-21  8.074E-13
5.702E+00  5.663E-21  8.565E-13
5.649E+00  4.740E-21  7.103E-13
5.598E+00  3.579E-21  5.315E-13
5.546E+00  2.865E-21  4.215E-13
5.495E+00  2.483E-21  3.620E-13
5.445E+00  2.312E-21  3.340E-13
5.395E+00  2.326E-21  3.329E-13
5.346E+00  2.568E-21  3.641E-13
5.297E+00  2.972E-21  4.175E-13
5.248E+00  2.889E-21  4.022E-13
5.200E+00  2.276E-21  3.140E-13
5.152E+00  1.802E-21  2.462E-13
5.105E+00  1.526E-21  2.066E-13
5.058E+00  1.359E-21  1.823E-13
5.012E+00  1.248E-21  1.659E-13
4.966E+00  1.168E-21  1.539E-13
4.920E+00  1.107E-21  1.444E-13
4.875E+00  1.057E-21  1.367E-13
4.831E+00  1.016E-21  1.301E-13
4.786E+00  9.804E-22  1.245E-13
4.742E+00  9.498E-22  1.195E-13
4.699E+00  9.228E-22  1.150E-13
4.656E+00  8.988E-22  1.110E-13
4.613E+00  8.772E-22  1.073E-13
4.571E+00  8.577E-22  1.040E-13
4.529E+00  8.399E-22  1.009E-13
4.487E+00  8.237E-22  9.805E-14
4.446E+00  8.089E-22  9.540E-14
4.406E+00  7.952E-22  9.293E-14
4.365E+00  7.827E-22  9.063E-14
4.325E+00  7.711E-22  8.847E-14
4.285E+00  7.605E-22  8.645E-14
4.246E+00  7.507E-22  8.456E-14
4.207E+00  7.418E-22  8.278E-14
4.169E+00  7.336E-22  8.112E-14
4.130E+00  7.261E-22  7.956E-14
4.093E+00  7.194E-22  7.809E-14
4.055E+00  7.133E-22  7.673E-14
4.018E+00  7.081E-22  7.547E-14
3.981E+00  7.036E-22  7.430E-14
3.945E+00  7.000E-22  7.325E-14
3.908E+00  6.974E-22  7.230E-14
3.873E+00  6.958E-22  7.148E-14
3.837E+00  6.955E-22  7.079E-14
3.802E+00  6.967E-22  7.026E-14
3.767E+00  6.997E-22  6.992E-14
3.733E+00  7.051E-22  6.981E-14
3.698E+00  7.134E-22  6.998E-14
3.664E+00  7.256E-22  7.053E-14
3.631E+00  7.433E-22  7.158E-14
3.597E+00  7.686E-22  7.334E-14
3.565E+00  8.053E-22  7.614E-14
3.532E+00  8.598E-22  8.055E-14
3.499E+00  9.434E-22  8.757E-14
3.467E+00  1.079E-21  9.925E-14
3.436E+00  1.317E-21  1.200E-13
3.404E+00  1.788E-21  1.615E-13
3.373E+00  2.913E-21  2.606E-13
3.342E+00  6.641E-21  5.887E-13
3.311E+00  2.512E-20  2.206E-12
3.281E+00  1.714E-20  1.491E-12
3.251E+00  4.886E-21  4.213E-13
3.221E+00  2.327E-21  1.988E-13
3.192E+00  1.481E-21  1.254E-13
3.162E+00  1.107E-21  9.283E-14
3.133E+00  9.097E-22  7.561E-14
3.105E+00  7.930E-22  6.531E-14
3.076E+00  7.179E-22  5.858E-14
3.048E+00  6.663E-22  5.387E-14
3.020E+00  6.289E-22  5.038E-14
2.992E+00  6.007E-22  4.768E-14
2.965E+00  5.786E-22  4.551E-14
2.938E+00  5.608E-22  4.370E-14
2.911E+00  5.461E-22  4.216E-14
2.884E+00  5.335E-22  4.081E-14
2.858E+00  5.226E-22  3.962E-14
2.831E+00  5.131E-22  3.853E-14
2.805E+00  5.045E-22  3.754E-14
2.780E+00  4.966E-22  3.662E-14
2.754E+00  4.894E-22  3.576E-14
2.729E+00  4.827E-22  3.494E-14
2.704E+00  4.764E-22  3.417E-14
2.679E+00  4.704E-22  3.343E-14
2.655E+00  4.647E-22  3.272E-14
2.630E+00  4.592E-22  3.204E-14
2.606E+00  4.539E-22  3.138E-14
2.582E+00  4.488E-22  3.074E-14
2.559E+00  4.437E-22  3.012E-14
2.535E+00  4.388E-22  2.951E-14
2.512E+00  4.340E-22  2.892E-14
2.489E+00  4.292E-22  2.834E-14
2.466E+00  4.245E-22  2.777E-14
2.443E+00  4.197E-22  2.720E-14
2.421E+00  4.150E-22  2.665E-14
2.399E+00  4.105E-22  2.612E-14
2.377E+00  4.059E-22  2.559E-14
2.355E+00  4.014E-22  2.508E-14
2.333E+00  3.969E-22  2.457E-14
2.312E+00  3.925E-22  2.407E-14
2.291E+00  3.880E-22  2.358E-14
2.270E+00  3.836E-22  2.309E-14
2.249E+00  3.791E-22  2.262E-14
2.228E+00  3.746E-22  2.214E-14
2.208E+00  3.700E-22  2.167E-14
2.188E+00  3.653E-22  2.120E-14
2.168E+00  3.606E-22  2.073E-14
2.148E+00  3.557E-22  2.026E-14
2.128E+00  3.506E-22  1.979E-14
2.109E+00  3.452E-22  1.931E-14
2.089E+00  3.395E-22  1.882E-14
2.070E+00  3.334E-22  1.831E-14
2.051E+00  3.268E-22  1.778E-14
2.032E+00  3.195E-22  1.723E-14
2.014E+00  3.114E-22  1.664E-14
1.995E+00  3.024E-22  1.600E-14
1.977E+00  2.923E-22  1.533E-14
1.959E+00  2.816E-22  1.463E-14
1.941E+00  2.713E-22  1.397E-14
1.923E+00  2.631E-22  1.342E-14
1.905E+00  2.591E-22  1.310E-14
1.888E+00  2.600E-22  1.302E-14
1.871E+00  2.642E-22  1.311E-14
1.854E+00  2.695E-22  1.325E-14
1.837E+00  2.742E-22  1.336E-14
1.820E+00  2.775E-22  1.340E-14
1.803E+00  2.796E-22  1.337E-14
1.786E+00  2.804E-22  1.329E-14
1.770E+00  2.803E-22  1.316E-14
1.754E+00  2.796E-22  1.301E-14
1.738E+00  2.784E-22  1.284E-14
1.722E+00  2.769E-22  1.265E-14
1.706E+00  2.751E-22  1.245E-14
1.690E+00  2.732E-22  1.225E-14
1.675E+00  2.712E-22  1.205E-14
1.660E+00  2.691E-22  1.185E-14
1.644E+00  2.671E-22  1.165E-14
1.629E+00  2.650E-22  1.145E-14
1.614E+00  2.630E-22  1.126E-14
1.600E+00  2.610E-22  1.107E-14
1.585E+00  2.592E-22  1.090E-14
1.570E+00  2.575E-22  1.073E-14
1.556E+00  2.560E-22  1.057E-14
1.542E+00  2.547E-22  1.042E-14
1.528E+00  2.537E-22  1.028E-14
1.514E+00  2.529E-22  1.015E-14
1.500E+00  2.525E-22  1.004E-14
1.486E+00  2.525E-22  9.951E-15
1.472E+00  2.529E-22  9.878E-15
1.459E+00  2.539E-22  9.826E-15
1.445E+00  2.556E-22  9.801E-15
1.432E+00  2.581E-22  9.804E-15
1.419E+00  2.615E-22  9.842E-15
1.406E+00  2.660E-22  9.920E-15
1.393E+00  2.718E-22  1.004E-14
1.380E+00  2.793E-22  1.023E-14
1.368E+00  2.887E-22  1.047E-14
1.355E+00  3.003E-22  1.079E-14
1.343E+00  3.144E-22  1.120E-14
1.330E+00  3.312E-22  1.169E-14
1.318E+00  3.503E-22  1.225E-14
1.306E+00  3.707E-22  1.284E-14
1.294E+00  3.898E-22  1.338E-14
1.282E+00  4.038E-22  1.374E-14
1.271E+00  4.080E-22  1.375E-14
1.259E+00  3.988E-22  1.332E-14
1.247E+00  3.767E-22  1.246E-14
1.236E+00  3.458E-22  1.134E-14
1.225E+00  3.120E-22  1.013E-14
1.213E+00  2.800E-22  9.011E-15
1.202E+00  2.524E-22  8.048E-15
1.191E+00  2.300E-22  7.267E-15
1.180E+00  2.126E-22  6.657E-15
1.169E+00  1.998E-22  6.199E-15
1.159E+00  1.911E-22  5.874E-15
1.148E+00  1.861E-22  5.669E-15
1.138E+00  1.849E-22  5.581E-15
1.127E+00  1.878E-22  5.616E-15
1.117E+00  1.957E-22  5.797E-15
1.107E+00  2.100E-22  6.164E-15
1.096E+00  2.333E-22  6.787E-15
1.086E+00  2.694E-22  7.764E-15
1.076E+00  3.219E-22  9.190E-15
1.067E+00  3.876E-22  1.096E-14
1.057E+00  4.401E-22  1.234E-14
1.047E+00  4.313E-22  1.198E-14
1.038E+00  3.570E-22  9.824E-15
1.028E+00  2.693E-22  7.344E-15
1.019E+00  2.014E-22  5.441E-15
1.009E+00  1.554E-22  4.160E-15
1.000E+00  1.249E-22  3.314E-15
