Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U> 
     mmp83 = radfield
 4.444E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.132E-21  4.202E-12
5.012E+01  3.181E-21  4.229E-12
4.966E+01  3.231E-21  4.255E-12
4.920E+01  3.280E-21  4.281E-12
4.875E+01  3.330E-21  4.306E-12
4.831E+01  3.379E-21  4.330E-12
4.786E+01  3.429E-21  4.353E-12
4.742E+01  3.479E-21  4.376E-12
4.699E+01  3.528E-21  4.398E-12
4.656E+01  3.578E-21  4.419E-12
4.613E+01  3.627E-21  4.439E-12
4.571E+01  3.677E-21  4.458E-12
4.529E+01  3.726E-21  4.476E-12
4.487E+01  3.774E-21  4.493E-12
4.446E+01  3.823E-21  4.509E-12
4.406E+01  3.871E-21  4.524E-12
4.365E+01  3.919E-21  4.537E-12
4.325E+01  3.965E-21  4.549E-12
4.285E+01  4.011E-21  4.560E-12
4.246E+01  4.056E-21  4.569E-12
4.207E+01  4.100E-21  4.576E-12
4.169E+01  4.143E-21  4.581E-12
4.130E+01  4.184E-21  4.585E-12
4.093E+01  4.224E-21  4.585E-12
4.055E+01  4.261E-21  4.584E-12
4.018E+01  4.297E-21  4.580E-12
3.981E+01  4.330E-21  4.573E-12
3.945E+01  4.361E-21  4.563E-12
3.908E+01  4.388E-21  4.549E-12
3.873E+01  4.413E-21  4.533E-12
3.837E+01  4.433E-21  4.512E-12
3.802E+01  4.450E-21  4.488E-12
3.767E+01  4.463E-21  4.460E-12
3.733E+01  4.471E-21  4.426E-12
3.698E+01  4.474E-21  4.389E-12
3.664E+01  4.471E-21  4.346E-12
3.631E+01  4.463E-21  4.299E-12
3.597E+01  4.450E-21  4.246E-12
3.565E+01  4.430E-21  4.189E-12
3.532E+01  4.404E-21  4.126E-12
3.499E+01  4.372E-21  4.058E-12
3.467E+01  4.333E-21  3.985E-12
3.436E+01  4.287E-21  3.907E-12
3.404E+01  4.235E-21  3.824E-12
3.373E+01  4.176E-21  3.736E-12
3.342E+01  4.110E-21  3.643E-12
3.311E+01  4.038E-21  3.547E-12
3.281E+01  3.960E-21  3.446E-12
3.251E+01  3.875E-21  3.342E-12
3.221E+01  3.786E-21  3.235E-12
3.192E+01  3.691E-21  3.125E-12
3.162E+01  3.592E-21  3.013E-12
3.133E+01  3.488E-21  2.899E-12
3.105E+01  3.382E-21  2.785E-12
3.076E+01  3.273E-21  2.670E-12
3.048E+01  3.161E-21  2.556E-12
3.020E+01  3.049E-21  2.442E-12
2.992E+01  2.935E-21  2.330E-12
2.965E+01  2.821E-21  2.219E-12
2.938E+01  2.708E-21  2.110E-12
2.911E+01  2.595E-21  2.004E-12
2.884E+01  2.484E-21  1.900E-12
2.858E+01  2.375E-21  1.800E-12
2.831E+01  2.268E-21  1.704E-12
2.805E+01  2.164E-21  1.611E-12
2.780E+01  2.063E-21  1.521E-12
2.754E+01  1.965E-21  1.436E-12
2.729E+01  1.871E-21  1.354E-12
2.704E+01  1.780E-21  1.277E-12
2.679E+01  1.693E-21  1.203E-12
2.655E+01  1.610E-21  1.133E-12
2.630E+01  1.530E-21  1.067E-12
2.606E+01  1.454E-21  1.005E-12
2.582E+01  1.382E-21  9.465E-13
2.559E+01  1.313E-21  8.914E-13
2.535E+01  1.248E-21  8.395E-13
2.512E+01  1.187E-21  7.909E-13
2.489E+01  1.129E-21  7.453E-13
2.466E+01  1.074E-21  7.026E-13
2.443E+01  1.022E-21  6.627E-13
2.421E+01  9.737E-22  6.253E-13
2.399E+01  9.278E-22  5.904E-13
2.377E+01  8.847E-22  5.578E-13
2.355E+01  8.446E-22  5.276E-13
2.333E+01  8.069E-22  4.995E-13
2.312E+01  7.715E-22  4.731E-13
2.291E+01  7.384E-22  4.487E-13
2.270E+01  7.078E-22  4.262E-13
2.249E+01  6.796E-22  4.054E-13
2.228E+01  6.534E-22  3.863E-13
2.208E+01  6.290E-22  3.684E-13
2.188E+01  6.060E-22  3.517E-13
2.168E+01  5.846E-22  3.361E-13
2.148E+01  5.648E-22  3.218E-13
2.128E+01  5.467E-22  3.086E-13
2.109E+01  5.301E-22  2.965E-13
2.089E+01  5.148E-22  2.853E-13
2.070E+01  5.007E-22  2.749E-13
2.051E+01  4.877E-22  2.653E-13
2.032E+01  4.760E-22  2.566E-13
2.014E+01  4.658E-22  2.488E-13
1.995E+01  4.566E-22  2.416E-13
1.977E+01  4.485E-22  2.352E-13
1.959E+01  4.415E-22  2.294E-13
1.941E+01  4.362E-22  2.246E-13
1.923E+01  4.344E-22  2.216E-13
1.905E+01  4.419E-22  2.233E-13
1.888E+01  4.475E-22  2.241E-13
1.871E+01  4.267E-22  2.117E-13
1.854E+01  4.173E-22  2.052E-13
1.837E+01  4.150E-22  2.022E-13
1.820E+01  4.176E-22  2.016E-13
1.803E+01  4.284E-22  2.049E-13
1.786E+01  4.497E-22  2.131E-13
1.770E+01  4.516E-22  2.120E-13
1.754E+01  4.746E-22  2.208E-13
1.738E+01  5.323E-22  2.454E-13
1.722E+01  5.243E-22  2.395E-13
1.706E+01  5.265E-22  2.383E-13
1.690E+01  5.136E-22  2.303E-13
1.675E+01  4.918E-22  2.185E-13
1.660E+01  4.981E-22  2.193E-13
1.644E+01  5.709E-22  2.490E-13
1.629E+01  4.439E-22  1.919E-13
1.614E+01  3.914E-22  1.676E-13
1.600E+01  3.725E-22  1.580E-13
1.585E+01  3.602E-22  1.514E-13
1.570E+01  3.462E-22  1.442E-13
1.556E+01  3.370E-22  1.391E-13
1.542E+01  3.303E-22  1.351E-13
1.528E+01  3.251E-22  1.317E-13
1.514E+01  3.209E-22  1.289E-13
1.500E+01  3.177E-22  1.264E-13
1.486E+01  3.156E-22  1.244E-13
1.472E+01  3.150E-22  1.230E-13
1.459E+01  3.170E-22  1.227E-13
1.445E+01  3.246E-22  1.245E-13
1.432E+01  3.443E-22  1.308E-13
1.419E+01  3.669E-22  1.381E-13
1.406E+01  3.527E-22  1.315E-13
1.393E+01  3.459E-22  1.278E-13
1.380E+01  3.599E-22  1.318E-13
1.368E+01  3.935E-22  1.428E-13
1.355E+01  4.363E-22  1.568E-13
1.343E+01  4.466E-22  1.591E-13
1.330E+01  4.213E-22  1.487E-13
1.318E+01  4.084E-22  1.428E-13
1.306E+01  4.264E-22  1.478E-13
1.294E+01  4.826E-22  1.657E-13
1.282E+01  5.868E-22  1.996E-13
1.271E+01  7.186E-22  2.422E-13
1.259E+01  7.598E-22  2.537E-13
1.247E+01  6.631E-22  2.194E-13
1.236E+01  5.640E-22  1.849E-13
1.225E+01  5.289E-22  1.718E-13
1.213E+01  5.507E-22  1.773E-13
1.202E+01  5.832E-22  1.860E-13
1.191E+01  5.601E-22  1.770E-13
1.180E+01  5.064E-22  1.586E-13
1.169E+01  4.913E-22  1.524E-13
1.159E+01  5.531E-22  1.700E-13
1.148E+01  7.399E-22  2.254E-13
1.138E+01  1.052E-21  3.176E-13
1.127E+01  1.391E-21  4.159E-13
1.117E+01  9.790E-22  2.900E-13
1.107E+01  5.049E-22  1.482E-13
1.096E+01  3.472E-22  1.010E-13
1.086E+01  2.744E-22  7.907E-14
1.076E+01  2.357E-22  6.729E-14
1.067E+01  2.125E-22  6.012E-14
1.057E+01  1.925E-22  5.395E-14
1.047E+01  1.790E-22  4.971E-14
1.038E+01  1.698E-22  4.673E-14
1.028E+01  1.632E-22  4.450E-14
1.019E+01  1.584E-22  4.280E-14
1.009E+01  1.550E-22  4.148E-14
1.000E+01  1.527E-22  4.049E-14
9.908E+00  1.514E-22  3.978E-14
9.817E+00  1.510E-22  3.934E-14
9.727E+00  1.517E-22  3.914E-14
9.638E+00  1.533E-22  3.919E-14
9.550E+00  1.560E-22  3.953E-14
9.462E+00  1.601E-22  4.017E-14
9.376E+00  1.657E-22  4.120E-14
9.290E+00  1.734E-22  4.272E-14
9.204E+00  1.839E-22  4.491E-14
9.120E+00  1.987E-22  4.806E-14
9.036E+00  2.199E-22  5.270E-14
8.954E+00  2.516E-22  5.977E-14
8.872E+00  3.016E-22  7.098E-14
8.790E+00  3.832E-22  8.935E-14
8.710E+00  5.070E-22  1.171E-13
8.630E+00  6.215E-22  1.423E-13
8.551E+00  6.053E-22  1.373E-13
8.472E+00  5.238E-22  1.177E-13
8.395E+00  4.820E-22  1.073E-13
8.318E+00  4.786E-22  1.056E-13
8.241E+00  4.987E-22  1.090E-13
8.166E+00  5.504E-22  1.192E-13
8.091E+00  6.489E-22  1.393E-13
8.017E+00  8.057E-22  1.713E-13
7.943E+00  1.010E-21  2.128E-13
7.870E+00  1.186E-21  2.477E-13
7.798E+00  1.247E-21  2.579E-13
7.727E+00  1.250E-21  2.562E-13
7.656E+00  1.285E-21  2.609E-13
7.586E+00  1.247E-21  2.509E-13
7.516E+00  1.046E-21  2.085E-13
7.447E+00  8.212E-22  1.622E-13
7.379E+00  6.570E-22  1.286E-13
7.311E+00  5.433E-22  1.054E-13
7.244E+00  4.605E-22  8.848E-14
7.178E+00  3.973E-22  7.564E-14
7.112E+00  3.489E-22  6.581E-14
7.047E+00  3.130E-22  5.850E-14
6.982E+00  2.885E-22  5.344E-14
6.918E+00  2.750E-22  5.046E-14
6.855E+00  2.713E-22  4.932E-14
6.792E+00  2.745E-22  4.945E-14
6.730E+00  2.778E-22  4.960E-14
6.668E+00  2.735E-22  4.838E-14
6.607E+00  2.615E-22  4.583E-14
6.546E+00  2.517E-22  4.370E-14
6.486E+00  2.564E-22  4.411E-14
6.427E+00  2.898E-22  4.940E-14
6.368E+00  3.778E-22  6.382E-14
6.310E+00  5.753E-22  9.628E-14
6.252E+00  8.946E-22  1.484E-13
6.194E+00  9.051E-22  1.487E-13
6.138E+00  5.631E-22  9.167E-14
6.081E+00  3.348E-22  5.401E-14
6.026E+00  2.226E-22  3.558E-14
5.970E+00  1.657E-22  2.624E-14
5.916E+00  1.360E-22  2.134E-14
5.861E+00  1.228E-22  1.909E-14
5.808E+00  1.238E-22  1.907E-14
5.754E+00  1.389E-22  2.121E-14
5.702E+00  1.496E-22  2.262E-14
5.649E+00  1.259E-22  1.887E-14
5.598E+00  9.567E-23  1.421E-14
5.546E+00  7.704E-23  1.133E-14
5.495E+00  6.715E-23  9.788E-15
5.445E+00  6.286E-23  9.079E-15
5.395E+00  6.354E-23  9.093E-15
5.346E+00  7.046E-23  9.991E-15
5.297E+00  8.190E-23  1.151E-14
5.248E+00  8.000E-23  1.114E-14
5.200E+00  6.335E-23  8.737E-15
5.152E+00  5.038E-23  6.885E-15
5.105E+00  4.286E-23  5.804E-15
5.058E+00  3.834E-23  5.144E-15
5.012E+00  3.535E-23  4.700E-15
4.966E+00  3.321E-23  4.375E-15
4.920E+00  3.157E-23  4.121E-15
4.875E+00  3.026E-23  3.914E-15
4.831E+00  2.918E-23  3.739E-15
4.786E+00  2.825E-23  3.587E-15
4.742E+00  2.745E-23  3.454E-15
4.699E+00  2.675E-23  3.334E-15
4.656E+00  2.613E-23  3.227E-15
4.613E+00  2.557E-23  3.129E-15
4.571E+00  2.506E-23  3.039E-15
4.529E+00  2.460E-23  2.956E-15
4.487E+00  2.419E-23  2.879E-15
4.446E+00  2.380E-23  2.808E-15
4.406E+00  2.345E-23  2.741E-15
4.365E+00  2.313E-23  2.679E-15
4.325E+00  2.284E-23  2.620E-15
4.285E+00  2.257E-23  2.566E-15
4.246E+00  2.232E-23  2.514E-15
4.207E+00  2.210E-23  2.466E-15
4.169E+00  2.189E-23  2.421E-15
4.130E+00  2.171E-23  2.378E-15
4.093E+00  2.154E-23  2.339E-15
4.055E+00  2.140E-23  2.301E-15
4.018E+00  2.127E-23  2.267E-15
3.981E+00  2.117E-23  2.236E-15
3.945E+00  2.110E-23  2.207E-15
3.908E+00  2.105E-23  2.182E-15
3.873E+00  2.103E-23  2.161E-15
3.837E+00  2.106E-23  2.143E-15
3.802E+00  2.112E-23  2.130E-15
3.767E+00  2.125E-23  2.123E-15
3.733E+00  2.144E-23  2.123E-15
3.698E+00  2.172E-23  2.131E-15
3.664E+00  2.213E-23  2.151E-15
3.631E+00  2.270E-23  2.187E-15
3.597E+00  2.352E-23  2.244E-15
3.565E+00  2.468E-23  2.334E-15
3.532E+00  2.640E-23  2.473E-15
3.499E+00  2.903E-23  2.694E-15
3.467E+00  3.327E-23  3.060E-15
3.436E+00  4.071E-23  3.710E-15
3.404E+00  5.541E-23  5.003E-15
3.373E+00  9.051E-23  8.098E-15
3.342E+00  2.068E-22  1.833E-14
3.311E+00  7.835E-22  6.882E-14
3.281E+00  5.349E-22  4.655E-14
3.251E+00  1.524E-22  1.315E-14
3.221E+00  7.255E-23  6.199E-15
3.192E+00  4.612E-23  3.904E-15
3.162E+00  3.444E-23  2.889E-15
3.133E+00  2.830E-23  2.352E-15
3.105E+00  2.466E-23  2.031E-15
3.076E+00  2.232E-23  1.822E-15
3.048E+00  2.072E-23  1.675E-15
3.020E+00  1.956E-23  1.567E-15
2.992E+00  1.869E-23  1.484E-15
2.965E+00  1.802E-23  1.417E-15
2.938E+00  1.747E-23  1.361E-15
2.911E+00  1.702E-23  1.314E-15
2.884E+00  1.664E-23  1.273E-15
2.858E+00  1.631E-23  1.236E-15
2.831E+00  1.602E-23  1.203E-15
2.805E+00  1.576E-23  1.173E-15
2.780E+00  1.552E-23  1.145E-15
2.754E+00  1.531E-23  1.118E-15
2.729E+00  1.511E-23  1.094E-15
2.704E+00  1.492E-23  1.070E-15
2.679E+00  1.474E-23  1.048E-15
2.655E+00  1.457E-23  1.026E-15
2.630E+00  1.441E-23  1.005E-15
2.606E+00  1.425E-23  9.852E-16
2.582E+00  1.410E-23  9.656E-16
2.559E+00  1.395E-23  9.466E-16
2.535E+00  1.380E-23  9.281E-16
2.512E+00  1.366E-23  9.100E-16
2.489E+00  1.351E-23  8.922E-16
2.466E+00  1.337E-23  8.748E-16
2.443E+00  1.323E-23  8.576E-16
2.421E+00  1.309E-23  8.407E-16
2.399E+00  1.295E-23  8.242E-16
2.377E+00  1.282E-23  8.081E-16
2.355E+00  1.268E-23  7.922E-16
2.333E+00  1.255E-23  7.766E-16
2.312E+00  1.241E-23  7.612E-16
2.291E+00  1.228E-23  7.461E-16
2.270E+00  1.214E-23  7.311E-16
2.249E+00  1.201E-23  7.163E-16
2.228E+00  1.187E-23  7.016E-16
2.208E+00  1.173E-23  6.870E-16
2.188E+00  1.159E-23  6.725E-16
2.168E+00  1.144E-23  6.579E-16
2.148E+00  1.129E-23  6.433E-16
2.128E+00  1.113E-23  6.285E-16
2.109E+00  1.097E-23  6.135E-16
2.089E+00  1.079E-23  5.981E-16
2.070E+00  1.060E-23  5.822E-16
2.051E+00  1.040E-23  5.656E-16
2.032E+00  1.017E-23  5.481E-16
2.014E+00  9.912E-24  5.294E-16
1.995E+00  9.625E-24  5.094E-16
1.977E+00  9.307E-24  4.880E-16
1.959E+00  8.967E-24  4.659E-16
1.941E+00  8.638E-24  4.447E-16
1.923E+00  8.380E-24  4.275E-16
1.905E+00  8.256E-24  4.173E-16
1.888E+00  8.287E-24  4.150E-16
1.871E+00  8.428E-24  4.182E-16
1.854E+00  8.605E-24  4.231E-16
1.837E+00  8.762E-24  4.268E-16
1.820E+00  8.876E-24  4.284E-16
1.803E+00  8.946E-24  4.278E-16
1.786E+00  8.978E-24  4.254E-16
1.770E+00  8.981E-24  4.217E-16
1.754E+00  8.962E-24  4.170E-16
1.738E+00  8.928E-24  4.116E-16
1.722E+00  8.883E-24  4.057E-16
1.706E+00  8.830E-24  3.996E-16
1.690E+00  8.772E-24  3.933E-16
1.675E+00  8.710E-24  3.870E-16
1.660E+00  8.647E-24  3.807E-16
1.644E+00  8.584E-24  3.744E-16
1.629E+00  8.520E-24  3.682E-16
1.614E+00  8.458E-24  3.622E-16
1.600E+00  8.399E-24  3.564E-16
1.585E+00  8.343E-24  3.508E-16
1.570E+00  8.292E-24  3.454E-16
1.556E+00  8.247E-24  3.404E-16
1.542E+00  8.208E-24  3.357E-16
1.528E+00  8.177E-24  3.313E-16
1.514E+00  8.156E-24  3.275E-16
1.500E+00  8.146E-24  3.240E-16
1.486E+00  8.148E-24  3.212E-16
1.472E+00  8.166E-24  3.189E-16
1.459E+00  8.202E-24  3.174E-16
1.445E+00  8.259E-24  3.167E-16
1.432E+00  8.342E-24  3.169E-16
1.419E+00  8.455E-24  3.183E-16
1.406E+00  8.605E-24  3.209E-16
1.393E+00  8.798E-24  3.251E-16
1.380E+00  9.043E-24  3.311E-16
1.368E+00  9.351E-24  3.393E-16
1.355E+00  9.732E-24  3.498E-16
1.343E+00  1.020E-23  3.631E-16
1.330E+00  1.074E-23  3.792E-16
1.318E+00  1.137E-23  3.976E-16
1.306E+00  1.204E-23  4.170E-16
1.294E+00  1.266E-23  4.347E-16
1.282E+00  1.312E-23  4.463E-16
1.271E+00  1.326E-23  4.469E-16
1.259E+00  1.296E-23  4.329E-16
1.247E+00  1.224E-23  4.051E-16
1.236E+00  1.124E-23  3.685E-16
1.225E+00  1.014E-23  3.294E-16
1.213E+00  9.099E-24  2.929E-16
1.202E+00  8.201E-24  2.615E-16
1.191E+00  7.472E-24  2.361E-16
1.180E+00  6.908E-24  2.163E-16
1.169E+00  6.492E-24  2.014E-16
1.159E+00  6.209E-24  1.909E-16
1.148E+00  6.049E-24  1.842E-16
1.138E+00  6.011E-24  1.814E-16
1.127E+00  6.107E-24  1.826E-16
1.117E+00  6.365E-24  1.886E-16
1.107E+00  6.833E-24  2.006E-16
1.096E+00  7.597E-24  2.210E-16
1.086E+00  8.776E-24  2.529E-16
1.076E+00  1.049E-23  2.995E-16
1.067E+00  1.264E-23  3.575E-16
1.057E+00  1.435E-23  4.024E-16
1.047E+00  1.407E-23  3.907E-16
1.038E+00  1.164E-23  3.204E-16
1.028E+00  8.781E-24  2.394E-16
1.019E+00  6.563E-24  1.773E-16
1.009E+00  5.062E-24  1.355E-16
1.000E+00  4.068E-24  1.079E-16
