Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U> 
     mmp83 = radfield
 4.422E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.268E-21  4.385E-12
5.012E+01  3.322E-21  4.416E-12
4.966E+01  3.376E-21  4.447E-12
4.920E+01  3.430E-21  4.477E-12
4.875E+01  3.485E-21  4.507E-12
4.831E+01  3.540E-21  4.536E-12
4.786E+01  3.595E-21  4.564E-12
4.742E+01  3.650E-21  4.591E-12
4.699E+01  3.705E-21  4.618E-12
4.656E+01  3.760E-21  4.643E-12
4.613E+01  3.815E-21  4.668E-12
4.571E+01  3.870E-21  4.692E-12
4.529E+01  3.925E-21  4.715E-12
4.487E+01  3.980E-21  4.737E-12
4.446E+01  4.034E-21  4.758E-12
4.406E+01  4.088E-21  4.778E-12
4.365E+01  4.142E-21  4.796E-12
4.325E+01  4.195E-21  4.813E-12
4.285E+01  4.247E-21  4.828E-12
4.246E+01  4.299E-21  4.842E-12
4.207E+01  4.349E-21  4.853E-12
4.169E+01  4.398E-21  4.863E-12
4.130E+01  4.445E-21  4.870E-12
4.093E+01  4.491E-21  4.875E-12
4.055E+01  4.534E-21  4.877E-12
4.018E+01  4.576E-21  4.877E-12
3.981E+01  4.615E-21  4.873E-12
3.945E+01  4.651E-21  4.867E-12
3.908E+01  4.684E-21  4.856E-12
3.873E+01  4.714E-21  4.842E-12
3.837E+01  4.740E-21  4.824E-12
3.802E+01  4.761E-21  4.802E-12
3.767E+01  4.778E-21  4.775E-12
3.733E+01  4.790E-21  4.742E-12
3.698E+01  4.796E-21  4.705E-12
3.664E+01  4.797E-21  4.662E-12
3.631E+01  4.792E-21  4.615E-12
3.597E+01  4.780E-21  4.561E-12
3.565E+01  4.762E-21  4.502E-12
3.532E+01  4.737E-21  4.438E-12
3.499E+01  4.705E-21  4.367E-12
3.467E+01  4.665E-21  4.291E-12
3.436E+01  4.618E-21  4.209E-12
3.404E+01  4.564E-21  4.121E-12
3.373E+01  4.502E-21  4.028E-12
3.342E+01  4.433E-21  3.930E-12
3.311E+01  4.357E-21  3.827E-12
3.281E+01  4.274E-21  3.720E-12
3.251E+01  4.184E-21  3.608E-12
3.221E+01  4.089E-21  3.493E-12
3.192E+01  3.987E-21  3.375E-12
3.162E+01  3.881E-21  3.255E-12
3.133E+01  3.770E-21  3.133E-12
3.105E+01  3.655E-21  3.010E-12
3.076E+01  3.537E-21  2.886E-12
3.048E+01  3.417E-21  2.763E-12
3.020E+01  3.295E-21  2.640E-12
2.992E+01  3.172E-21  2.518E-12
2.965E+01  3.049E-21  2.398E-12
2.938E+01  2.926E-21  2.280E-12
2.911E+01  2.804E-21  2.165E-12
2.884E+01  2.683E-21  2.053E-12
2.858E+01  2.564E-21  1.944E-12
2.831E+01  2.448E-21  1.839E-12
2.805E+01  2.335E-21  1.737E-12
2.780E+01  2.225E-21  1.640E-12
2.754E+01  2.118E-21  1.547E-12
2.729E+01  2.015E-21  1.458E-12
2.704E+01  1.916E-21  1.374E-12
2.679E+01  1.820E-21  1.294E-12
2.655E+01  1.729E-21  1.218E-12
2.630E+01  1.642E-21  1.146E-12
2.606E+01  1.559E-21  1.078E-12
2.582E+01  1.480E-21  1.013E-12
2.559E+01  1.404E-21  9.531E-13
2.535E+01  1.333E-21  8.965E-13
2.512E+01  1.266E-21  8.433E-13
2.489E+01  1.202E-21  7.934E-13
2.466E+01  1.142E-21  7.467E-13
2.443E+01  1.085E-21  7.030E-13
2.421E+01  1.031E-21  6.621E-13
2.399E+01  9.803E-22  6.238E-13
2.377E+01  9.328E-22  5.881E-13
2.355E+01  8.884E-22  5.550E-13
2.333E+01  8.467E-22  5.241E-13
2.312E+01  8.074E-22  4.951E-13
2.291E+01  7.706E-22  4.683E-13
2.270E+01  7.366E-22  4.435E-13
2.249E+01  7.051E-22  4.206E-13
2.228E+01  6.758E-22  3.994E-13
2.208E+01  6.483E-22  3.797E-13
2.188E+01  6.225E-22  3.612E-13
2.168E+01  5.983E-22  3.440E-13
2.148E+01  5.759E-22  3.281E-13
2.128E+01  5.552E-22  3.134E-13
2.109E+01  5.362E-22  2.999E-13
2.089E+01  5.185E-22  2.874E-13
2.070E+01  5.021E-22  2.757E-13
2.051E+01  4.869E-22  2.649E-13
2.032E+01  4.730E-22  2.550E-13
2.014E+01  4.607E-22  2.461E-13
1.995E+01  4.494E-22  2.379E-13
1.977E+01  4.392E-22  2.303E-13
1.959E+01  4.301E-22  2.235E-13
1.941E+01  4.227E-22  2.176E-13
1.923E+01  4.185E-22  2.135E-13
1.905E+01  4.227E-22  2.136E-13
1.888E+01  4.252E-22  2.129E-13
1.871E+01  4.040E-22  2.005E-13
1.854E+01  3.932E-22  1.933E-13
1.837E+01  3.888E-22  1.894E-13
1.820E+01  3.887E-22  1.876E-13
1.803E+01  3.958E-22  1.893E-13
1.786E+01  4.123E-22  1.954E-13
1.770E+01  4.115E-22  1.932E-13
1.754E+01  4.292E-22  1.997E-13
1.738E+01  4.769E-22  2.198E-13
1.722E+01  4.673E-22  2.134E-13
1.706E+01  4.666E-22  2.112E-13
1.690E+01  4.529E-22  2.031E-13
1.675E+01  4.317E-22  1.918E-13
1.660E+01  4.346E-22  1.913E-13
1.644E+01  4.937E-22  2.154E-13
1.629E+01  3.839E-22  1.659E-13
1.614E+01  3.375E-22  1.445E-13
1.600E+01  3.196E-22  1.356E-13
1.585E+01  3.075E-22  1.293E-13
1.570E+01  2.940E-22  1.225E-13
1.556E+01  2.845E-22  1.174E-13
1.542E+01  2.773E-22  1.134E-13
1.528E+01  2.712E-22  1.099E-13
1.514E+01  2.661E-22  1.068E-13
1.500E+01  2.617E-22  1.041E-13
1.486E+01  2.582E-22  1.018E-13
1.472E+01  2.560E-22  9.997E-14
1.459E+01  2.558E-22  9.898E-14
1.445E+01  2.599E-22  9.966E-14
1.432E+01  2.734E-22  1.039E-13
1.419E+01  2.888E-22  1.087E-13
1.406E+01  2.757E-22  1.028E-13
1.393E+01  2.683E-22  9.914E-14
1.380E+01  2.766E-22  1.013E-13
1.368E+01  2.992E-22  1.085E-13
1.355E+01  3.282E-22  1.180E-13
1.343E+01  3.330E-22  1.186E-13
1.330E+01  3.120E-22  1.101E-13
1.318E+01  3.001E-22  1.049E-13
1.306E+01  3.101E-22  1.075E-13
1.294E+01  3.466E-22  1.190E-13
1.282E+01  4.155E-22  1.413E-13
1.271E+01  5.022E-22  1.693E-13
1.259E+01  5.259E-22  1.756E-13
1.247E+01  4.564E-22  1.510E-13
1.236E+01  3.864E-22  1.267E-13
1.225E+01  3.597E-22  1.168E-13
1.213E+01  3.707E-22  1.193E-13
1.202E+01  3.886E-22  1.239E-13
1.191E+01  3.704E-22  1.171E-13
1.180E+01  3.333E-22  1.044E-13
1.169E+01  3.213E-22  9.966E-14
1.159E+01  3.578E-22  1.100E-13
1.148E+01  4.716E-22  1.436E-13
1.138E+01  6.611E-22  1.995E-13
1.127E+01  8.631E-22  2.581E-13
1.117E+01  6.050E-22  1.792E-13
1.107E+01  3.139E-22  9.215E-14
1.096E+01  2.171E-22  6.315E-14
1.086E+01  1.722E-22  4.964E-14
1.076E+01  1.482E-22  4.231E-14
1.067E+01  1.336E-22  3.780E-14
1.057E+01  1.211E-22  3.395E-14
1.047E+01  1.126E-22  3.126E-14
1.038E+01  1.066E-22  2.934E-14
1.028E+01  1.022E-22  2.787E-14
1.019E+01  9.890E-23  2.672E-14
1.009E+01  9.641E-23  2.581E-14
1.000E+01  9.461E-23  2.510E-14
9.908E+00  9.343E-23  2.456E-14
9.817E+00  9.283E-23  2.417E-14
9.727E+00  9.279E-23  2.394E-14
9.638E+00  9.334E-23  2.386E-14
9.550E+00  9.452E-23  2.394E-14
9.462E+00  9.640E-23  2.420E-14
9.376E+00  9.916E-23  2.466E-14
9.290E+00  1.031E-22  2.540E-14
9.204E+00  1.085E-22  2.650E-14
9.120E+00  1.163E-22  2.813E-14
9.036E+00  1.276E-22  3.059E-14
8.954E+00  1.448E-22  3.438E-14
8.872E+00  1.719E-22  4.046E-14
8.790E+00  2.163E-22  5.043E-14
8.710E+00  2.833E-22  6.545E-14
8.630E+00  3.439E-22  7.872E-14
8.551E+00  3.321E-22  7.532E-14
8.472E+00  2.854E-22  6.414E-14
8.395E+00  2.610E-22  5.812E-14
8.318E+00  2.576E-22  5.683E-14
8.241E+00  2.668E-22  5.833E-14
8.166E+00  2.927E-22  6.340E-14
8.091E+00  3.429E-22  7.360E-14
8.017E+00  4.228E-22  8.991E-14
7.943E+00  5.259E-22  1.108E-13
7.870E+00  6.130E-22  1.280E-13
7.798E+00  6.388E-22  1.321E-13
7.727E+00  6.353E-22  1.302E-13
7.656E+00  6.479E-22  1.316E-13
7.586E+00  6.238E-22  1.255E-13
7.516E+00  5.190E-22  1.035E-13
7.447E+00  4.045E-22  7.990E-14
7.379E+00  3.211E-22  6.285E-14
7.311E+00  2.636E-22  5.112E-14
7.244E+00  2.218E-22  4.262E-14
7.178E+00  1.901E-22  3.619E-14
7.112E+00  1.658E-22  3.128E-14
7.047E+00  1.478E-22  2.764E-14
6.982E+00  1.355E-22  2.510E-14
6.918E+00  1.284E-22  2.357E-14
6.855E+00  1.260E-22  2.292E-14
6.792E+00  1.269E-22  2.286E-14
6.730E+00  1.279E-22  2.283E-14
6.668E+00  1.253E-22  2.216E-14
6.607E+00  1.193E-22  2.091E-14
6.546E+00  1.143E-22  1.985E-14
6.486E+00  1.161E-22  1.997E-14
6.427E+00  1.307E-22  2.228E-14
6.368E+00  1.699E-22  2.869E-14
6.310E+00  2.578E-22  4.315E-14
6.252E+00  3.997E-22  6.629E-14
6.194E+00  4.032E-22  6.625E-14
6.138E+00  2.500E-22  4.071E-14
6.081E+00  1.482E-22  2.391E-14
6.026E+00  9.829E-23  1.571E-14
5.970E+00  7.297E-23  1.156E-14
5.916E+00  5.975E-23  9.376E-15
5.861E+00  5.385E-23  8.372E-15
5.808E+00  5.417E-23  8.345E-15
5.754E+00  6.068E-23  9.262E-15
5.702E+00  6.521E-23  9.863E-15
5.649E+00  5.481E-23  8.213E-15
5.598E+00  4.158E-23  6.173E-15
5.546E+00  3.344E-23  4.919E-15
5.495E+00  2.911E-23  4.243E-15
5.445E+00  2.722E-23  3.931E-15
5.395E+00  2.748E-23  3.932E-15
5.346E+00  3.043E-23  4.315E-15
5.297E+00  3.532E-23  4.962E-15
5.248E+00  3.446E-23  4.798E-15
5.200E+00  2.728E-23  3.762E-15
5.152E+00  2.169E-23  2.964E-15
5.105E+00  1.845E-23  2.498E-15
5.058E+00  1.649E-23  2.213E-15
5.012E+00  1.521E-23  2.022E-15
4.966E+00  1.428E-23  1.881E-15
4.920E+00  1.357E-23  1.772E-15
4.875E+00  1.301E-23  1.682E-15
4.831E+00  1.254E-23  1.606E-15
4.786E+00  1.214E-23  1.541E-15
4.742E+00  1.179E-23  1.483E-15
4.699E+00  1.149E-23  1.432E-15
4.656E+00  1.122E-23  1.385E-15
4.613E+00  1.098E-23  1.343E-15
4.571E+00  1.076E-23  1.304E-15
4.529E+00  1.056E-23  1.269E-15
4.487E+00  1.038E-23  1.235E-15
4.446E+00  1.021E-23  1.205E-15
4.406E+00  1.006E-23  1.176E-15
4.365E+00  9.926E-24  1.149E-15
4.325E+00  9.800E-24  1.124E-15
4.285E+00  9.684E-24  1.101E-15
4.246E+00  9.578E-24  1.079E-15
4.207E+00  9.481E-24  1.058E-15
4.169E+00  9.394E-24  1.039E-15
4.130E+00  9.315E-24  1.021E-15
4.093E+00  9.244E-24  1.004E-15
4.055E+00  9.183E-24  9.877E-16
4.018E+00  9.130E-24  9.731E-16
3.981E+00  9.088E-24  9.597E-16
3.945E+00  9.056E-24  9.476E-16
3.908E+00  9.037E-24  9.369E-16
3.873E+00  9.031E-24  9.277E-16
3.837E+00  9.041E-24  9.202E-16
3.802E+00  9.071E-24  9.148E-16
3.767E+00  9.125E-24  9.118E-16
3.733E+00  9.209E-24  9.117E-16
3.698E+00  9.332E-24  9.154E-16
3.664E+00  9.507E-24  9.241E-16
3.631E+00  9.754E-24  9.394E-16
3.597E+00  1.010E-23  9.641E-16
3.565E+00  1.060E-23  1.003E-15
3.532E+00  1.134E-23  1.062E-15
3.499E+00  1.247E-23  1.157E-15
3.467E+00  1.429E-23  1.314E-15
3.436E+00  1.748E-23  1.593E-15
3.404E+00  2.378E-23  2.148E-15
3.373E+00  3.884E-23  3.475E-15
3.342E+00  8.872E-23  7.864E-15
3.311E+00  3.361E-22  2.952E-14
3.281E+00  2.295E-22  1.998E-14
3.251E+00  6.546E-23  5.645E-15
3.221E+00  3.118E-23  2.664E-15
3.192E+00  1.984E-23  1.680E-15
3.162E+00  1.483E-23  1.244E-15
3.133E+00  1.219E-23  1.013E-15
3.105E+00  1.063E-23  8.757E-16
3.076E+00  9.632E-24  7.859E-16
3.048E+00  8.946E-24  7.232E-16
3.020E+00  8.451E-24  6.770E-16
2.992E+00  8.079E-24  6.412E-16
2.965E+00  7.789E-24  6.125E-16
2.938E+00  7.556E-24  5.888E-16
2.911E+00  7.364E-24  5.686E-16
2.884E+00  7.202E-24  5.510E-16
2.858E+00  7.062E-24  5.353E-16
2.831E+00  6.940E-24  5.212E-16
2.805E+00  6.830E-24  5.083E-16
2.780E+00  6.731E-24  4.963E-16
2.754E+00  6.641E-24  4.851E-16
2.729E+00  6.556E-24  4.746E-16
2.704E+00  6.477E-24  4.646E-16
2.679E+00  6.402E-24  4.550E-16
2.655E+00  6.331E-24  4.458E-16
2.630E+00  6.263E-24  4.370E-16
2.606E+00  6.197E-24  4.284E-16
2.582E+00  6.133E-24  4.201E-16
2.559E+00  6.070E-24  4.120E-16
2.535E+00  6.009E-24  4.041E-16
2.512E+00  5.949E-24  3.964E-16
2.489E+00  5.890E-24  3.888E-16
2.466E+00  5.830E-24  3.814E-16
2.443E+00  5.771E-24  3.740E-16
2.421E+00  5.712E-24  3.668E-16
2.399E+00  5.655E-24  3.598E-16
2.377E+00  5.598E-24  3.529E-16
2.355E+00  5.542E-24  3.462E-16
2.333E+00  5.485E-24  3.395E-16
2.312E+00  5.429E-24  3.330E-16
2.291E+00  5.373E-24  3.265E-16
2.270E+00  5.316E-24  3.201E-16
2.249E+00  5.260E-24  3.138E-16
2.228E+00  5.202E-24  3.075E-16
2.208E+00  5.143E-24  3.012E-16
2.188E+00  5.084E-24  2.950E-16
2.168E+00  5.022E-24  2.888E-16
2.148E+00  4.959E-24  2.825E-16
2.128E+00  4.893E-24  2.762E-16
2.109E+00  4.823E-24  2.698E-16
2.089E+00  4.748E-24  2.632E-16
2.070E+00  4.668E-24  2.563E-16
2.051E+00  4.581E-24  2.492E-16
2.032E+00  4.484E-24  2.417E-16
2.014E+00  4.375E-24  2.337E-16
1.995E+00  4.253E-24  2.251E-16
1.977E+00  4.118E-24  2.159E-16
1.959E+00  3.973E-24  2.064E-16
1.941E+00  3.833E-24  1.973E-16
1.923E+00  3.722E-24  1.899E-16
1.905E+00  3.669E-24  1.855E-16
1.888E+00  3.683E-24  1.845E-16
1.871E+00  3.744E-24  1.858E-16
1.854E+00  3.820E-24  1.878E-16
1.837E+00  3.888E-24  1.894E-16
1.820E+00  3.937E-24  1.900E-16
1.803E+00  3.967E-24  1.897E-16
1.786E+00  3.981E-24  1.887E-16
1.770E+00  3.983E-24  1.870E-16
1.754E+00  3.975E-24  1.849E-16
1.738E+00  3.961E-24  1.826E-16
1.722E+00  3.942E-24  1.800E-16
1.706E+00  3.919E-24  1.774E-16
1.690E+00  3.895E-24  1.746E-16
1.675E+00  3.869E-24  1.719E-16
1.660E+00  3.842E-24  1.691E-16
1.644E+00  3.815E-24  1.664E-16
1.629E+00  3.787E-24  1.637E-16
1.614E+00  3.761E-24  1.611E-16
1.600E+00  3.736E-24  1.585E-16
1.585E+00  3.712E-24  1.561E-16
1.570E+00  3.690E-24  1.537E-16
1.556E+00  3.671E-24  1.515E-16
1.542E+00  3.654E-24  1.494E-16
1.528E+00  3.641E-24  1.475E-16
1.514E+00  3.632E-24  1.458E-16
1.500E+00  3.628E-24  1.443E-16
1.486E+00  3.629E-24  1.430E-16
1.472E+00  3.637E-24  1.420E-16
1.459E+00  3.652E-24  1.413E-16
1.445E+00  3.678E-24  1.410E-16
1.432E+00  3.714E-24  1.411E-16
1.419E+00  3.763E-24  1.416E-16
1.406E+00  3.828E-24  1.428E-16
1.393E+00  3.912E-24  1.446E-16
1.380E+00  4.019E-24  1.472E-16
1.368E+00  4.154E-24  1.507E-16
1.355E+00  4.320E-24  1.553E-16
1.343E+00  4.522E-24  1.611E-16
1.330E+00  4.761E-24  1.680E-16
1.318E+00  5.034E-24  1.760E-16
1.306E+00  5.325E-24  1.845E-16
1.294E+00  5.600E-24  1.922E-16
1.282E+00  5.801E-24  1.973E-16
1.271E+00  5.863E-24  1.976E-16
1.259E+00  5.735E-24  1.915E-16
1.247E+00  5.422E-24  1.794E-16
1.236E+00  4.985E-24  1.634E-16
1.225E+00  4.505E-24  1.463E-16
1.213E+00  4.051E-24  1.304E-16
1.202E+00  3.658E-24  1.167E-16
1.191E+00  3.340E-24  1.055E-16
1.180E+00  3.093E-24  9.684E-17
1.169E+00  2.911E-24  9.030E-17
1.159E+00  2.787E-24  8.567E-17
1.148E+00  2.717E-24  8.275E-17
1.138E+00  2.700E-24  8.149E-17
1.127E+00  2.743E-24  8.201E-17
1.117E+00  2.856E-24  8.461E-17
1.107E+00  3.062E-24  8.989E-17
1.096E+00  3.399E-24  9.885E-17
1.086E+00  3.918E-24  1.129E-16
1.076E+00  4.673E-24  1.334E-16
1.067E+00  5.621E-24  1.590E-16
1.057E+00  6.380E-24  1.789E-16
1.047E+00  6.256E-24  1.738E-16
1.038E+00  5.188E-24  1.428E-16
1.028E+00  3.926E-24  1.071E-16
1.019E+00  2.947E-24  7.962E-17
1.009E+00  2.284E-24  6.114E-17
1.000E+00  1.844E-24  4.892E-17
