Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+03 1.000E+03 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U> 
     mmp83 = radfield
 4.490E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.935E-21  3.939E-12
5.012E+01  2.979E-21  3.961E-12
4.966E+01  3.023E-21  3.982E-12
4.920E+01  3.067E-21  4.003E-12
4.875E+01  3.111E-21  4.023E-12
4.831E+01  3.154E-21  4.042E-12
4.786E+01  3.198E-21  4.060E-12
4.742E+01  3.241E-21  4.078E-12
4.699E+01  3.285E-21  4.094E-12
4.656E+01  3.328E-21  4.110E-12
4.613E+01  3.371E-21  4.125E-12
4.571E+01  3.414E-21  4.139E-12
4.529E+01  3.456E-21  4.152E-12
4.487E+01  3.499E-21  4.165E-12
4.446E+01  3.541E-21  4.176E-12
4.406E+01  3.582E-21  4.186E-12
4.365E+01  3.623E-21  4.195E-12
4.325E+01  3.663E-21  4.202E-12
4.285E+01  3.702E-21  4.208E-12
4.246E+01  3.740E-21  4.212E-12
4.207E+01  3.777E-21  4.215E-12
4.169E+01  3.813E-21  4.216E-12
4.130E+01  3.848E-21  4.216E-12
4.093E+01  3.881E-21  4.213E-12
4.055E+01  3.912E-21  4.208E-12
4.018E+01  3.941E-21  4.200E-12
3.981E+01  3.968E-21  4.191E-12
3.945E+01  3.993E-21  4.178E-12
3.908E+01  4.015E-21  4.163E-12
3.873E+01  4.034E-21  4.144E-12
3.837E+01  4.050E-21  4.122E-12
3.802E+01  4.063E-21  4.097E-12
3.767E+01  4.072E-21  4.068E-12
3.733E+01  4.076E-21  4.035E-12
3.698E+01  4.076E-21  3.998E-12
3.664E+01  4.071E-21  3.957E-12
3.631E+01  4.061E-21  3.911E-12
3.597E+01  4.047E-21  3.862E-12
3.565E+01  4.027E-21  3.807E-12
3.532E+01  4.002E-21  3.749E-12
3.499E+01  3.970E-21  3.686E-12
3.467E+01  3.934E-21  3.618E-12
3.436E+01  3.891E-21  3.546E-12
3.404E+01  3.842E-21  3.469E-12
3.373E+01  3.788E-21  3.389E-12
3.342E+01  3.728E-21  3.304E-12
3.311E+01  3.662E-21  3.217E-12
3.281E+01  3.591E-21  3.125E-12
3.251E+01  3.515E-21  3.031E-12
3.221E+01  3.434E-21  2.934E-12
3.192E+01  3.349E-21  2.836E-12
3.162E+01  3.260E-21  2.735E-12
3.133E+01  3.168E-21  2.633E-12
3.105E+01  3.073E-21  2.531E-12
3.076E+01  2.976E-21  2.428E-12
3.048E+01  2.877E-21  2.326E-12
3.020E+01  2.777E-21  2.224E-12
2.992E+01  2.676E-21  2.124E-12
2.965E+01  2.575E-21  2.025E-12
2.938E+01  2.475E-21  1.928E-12
2.911E+01  2.375E-21  1.834E-12
2.884E+01  2.277E-21  1.742E-12
2.858E+01  2.181E-21  1.653E-12
2.831E+01  2.087E-21  1.567E-12
2.805E+01  1.995E-21  1.485E-12
2.780E+01  1.906E-21  1.406E-12
2.754E+01  1.820E-21  1.330E-12
2.729E+01  1.737E-21  1.258E-12
2.704E+01  1.658E-21  1.189E-12
2.679E+01  1.582E-21  1.124E-12
2.655E+01  1.508E-21  1.062E-12
2.630E+01  1.439E-21  1.004E-12
2.606E+01  1.372E-21  9.487E-13
2.582E+01  1.309E-21  8.969E-13
2.559E+01  1.250E-21  8.481E-13
2.535E+01  1.193E-21  8.023E-13
2.512E+01  1.140E-21  7.594E-13
2.489E+01  1.089E-21  7.191E-13
2.466E+01  1.042E-21  6.814E-13
2.443E+01  9.970E-22  6.462E-13
2.421E+01  9.549E-22  6.132E-13
2.399E+01  9.152E-22  5.824E-13
2.377E+01  8.781E-22  5.537E-13
2.355E+01  8.437E-22  5.271E-13
2.333E+01  8.115E-22  5.023E-13
2.312E+01  7.812E-22  4.791E-13
2.291E+01  7.530E-22  4.576E-13
2.270E+01  7.272E-22  4.378E-13
2.249E+01  7.035E-22  4.197E-13
2.228E+01  6.817E-22  4.029E-13
2.208E+01  6.614E-22  3.874E-13
2.188E+01  6.423E-22  3.728E-13
2.168E+01  6.247E-22  3.592E-13
2.148E+01  6.085E-22  3.467E-13
2.128E+01  5.939E-22  3.353E-13
2.109E+01  5.807E-22  3.248E-13
2.089E+01  5.687E-22  3.152E-13
2.070E+01  5.577E-22  3.063E-13
2.051E+01  5.478E-22  2.981E-13
2.032E+01  5.392E-22  2.907E-13
2.014E+01  5.320E-22  2.842E-13
1.995E+01  5.258E-22  2.783E-13
1.977E+01  5.207E-22  2.730E-13
1.959E+01  5.166E-22  2.684E-13
1.941E+01  5.147E-22  2.650E-13
1.923E+01  5.168E-22  2.636E-13
1.905E+01  5.306E-22  2.682E-13
1.888E+01  5.418E-22  2.714E-13
1.871E+01  5.190E-22  2.575E-13
1.854E+01  5.107E-22  2.511E-13
1.837E+01  5.112E-22  2.490E-13
1.820E+01  5.177E-22  2.499E-13
1.803E+01  5.347E-22  2.557E-13
1.786E+01  5.653E-22  2.679E-13
1.770E+01  5.706E-22  2.679E-13
1.754E+01  6.032E-22  2.806E-13
1.738E+01  6.810E-22  3.139E-13
1.722E+01  6.732E-22  3.075E-13
1.706E+01  6.787E-22  3.071E-13
1.690E+01  6.642E-22  2.978E-13
1.675E+01  6.380E-22  2.835E-13
1.660E+01  6.486E-22  2.855E-13
1.644E+01  7.467E-22  3.257E-13
1.629E+01  5.814E-22  2.513E-13
1.614E+01  5.137E-22  2.200E-13
1.600E+01  4.903E-22  2.080E-13
1.585E+01  4.756E-22  1.999E-13
1.570E+01  4.585E-22  1.910E-13
1.556E+01  4.477E-22  1.848E-13
1.542E+01  4.402E-22  1.800E-13
1.528E+01  4.346E-22  1.761E-13
1.514E+01  4.303E-22  1.728E-13
1.500E+01  4.273E-22  1.700E-13
1.486E+01  4.257E-22  1.678E-13
1.472E+01  4.262E-22  1.665E-13
1.459E+01  4.303E-22  1.665E-13
1.445E+01  4.420E-22  1.695E-13
1.432E+01  4.704E-22  1.787E-13
1.419E+01  5.028E-22  1.893E-13
1.406E+01  4.850E-22  1.809E-13
1.393E+01  4.774E-22  1.764E-13
1.380E+01  4.986E-22  1.826E-13
1.368E+01  5.473E-22  1.986E-13
1.355E+01  6.093E-22  2.190E-13
1.343E+01  6.259E-22  2.229E-13
1.330E+01  5.925E-22  2.091E-13
1.318E+01  5.764E-22  2.015E-13
1.306E+01  6.043E-22  2.094E-13
1.294E+01  6.868E-22  2.358E-13
1.282E+01  8.385E-22  2.852E-13
1.271E+01  1.031E-21  3.474E-13
1.259E+01  1.094E-21  3.652E-13
1.247E+01  9.573E-22  3.167E-13
1.236E+01  8.166E-22  2.677E-13
1.225E+01  7.682E-22  2.496E-13
1.213E+01  8.027E-22  2.584E-13
1.202E+01  8.529E-22  2.720E-13
1.191E+01  8.215E-22  2.596E-13
1.180E+01  7.449E-22  2.332E-13
1.169E+01  7.246E-22  2.248E-13
1.159E+01  8.180E-22  2.514E-13
1.148E+01  1.097E-21  3.342E-13
1.138E+01  1.565E-21  4.722E-13
1.127E+01  2.074E-21  6.200E-13
1.117E+01  1.464E-21  4.337E-13
1.107E+01  7.578E-22  2.224E-13
1.096E+01  5.232E-22  1.522E-13
1.086E+01  4.151E-22  1.196E-13
1.076E+01  3.579E-22  1.022E-13
1.067E+01  3.241E-22  9.168E-14
1.057E+01  2.948E-22  8.263E-14
1.047E+01  2.752E-22  7.645E-14
1.038E+01  2.621E-22  7.214E-14
1.028E+01  2.528E-22  6.894E-14
1.019E+01  2.461E-22  6.649E-14
1.009E+01  2.414E-22  6.462E-14
1.000E+01  2.384E-22  6.323E-14
9.908E+00  2.369E-22  6.226E-14
9.817E+00  2.369E-22  6.169E-14
9.727E+00  2.383E-22  6.149E-14
9.638E+00  2.413E-22  6.168E-14
9.550E+00  2.458E-22  6.227E-14
9.462E+00  2.522E-22  6.330E-14
9.376E+00  2.609E-22  6.488E-14
9.290E+00  2.726E-22  6.716E-14
9.204E+00  2.885E-22  7.044E-14
9.120E+00  3.108E-22  7.518E-14
9.036E+00  3.428E-22  8.218E-14
8.954E+00  3.911E-22  9.289E-14
8.872E+00  4.674E-22  1.100E-13
8.790E+00  5.924E-22  1.381E-13
8.710E+00  7.828E-22  1.808E-13
8.630E+00  9.599E-22  2.197E-13
8.551E+00  9.365E-22  2.124E-13
8.472E+00  8.122E-22  1.825E-13
8.395E+00  7.486E-22  1.667E-13
8.318E+00  7.441E-22  1.642E-13
8.241E+00  7.757E-22  1.696E-13
8.166E+00  8.563E-22  1.855E-13
8.091E+00  1.010E-21  2.168E-13
8.017E+00  1.255E-21  2.669E-13
7.943E+00  1.574E-21  3.317E-13
7.870E+00  1.853E-21  3.868E-13
7.798E+00  1.950E-21  4.033E-13
7.727E+00  1.959E-21  4.014E-13
7.656E+00  2.017E-21  4.095E-13
7.586E+00  1.960E-21  3.945E-13
7.516E+00  1.647E-21  3.283E-13
7.447E+00  1.296E-21  2.560E-13
7.379E+00  1.039E-21  2.033E-13
7.311E+00  8.604E-22  1.669E-13
7.244E+00  7.304E-22  1.403E-13
7.178E+00  6.312E-22  1.202E-13
7.112E+00  5.551E-22  1.047E-13
7.047E+00  4.987E-22  9.321E-14
6.982E+00  4.604E-22  8.526E-14
6.918E+00  4.392E-22  8.060E-14
6.855E+00  4.337E-22  7.887E-14
6.792E+00  4.393E-22  7.915E-14
6.730E+00  4.451E-22  7.946E-14
6.668E+00  4.386E-22  7.757E-14
6.607E+00  4.197E-22  7.355E-14
6.546E+00  4.042E-22  7.019E-14
6.486E+00  4.121E-22  7.091E-14
6.427E+00  4.659E-22  7.943E-14
6.368E+00  6.077E-22  1.026E-13
6.310E+00  9.254E-22  1.549E-13
6.252E+00  1.440E-21  2.387E-13
6.194E+00  1.457E-21  2.394E-13
6.138E+00  9.073E-22  1.477E-13
6.081E+00  5.401E-22  8.712E-14
6.026E+00  3.595E-22  5.746E-14
5.970E+00  2.679E-22  4.242E-14
5.916E+00  2.201E-22  3.454E-14
5.861E+00  1.989E-22  3.092E-14
5.808E+00  2.006E-22  3.090E-14
5.754E+00  2.251E-22  3.435E-14
5.702E+00  2.424E-22  3.665E-14
5.649E+00  2.042E-22  3.060E-14
5.598E+00  1.553E-22  2.306E-14
5.546E+00  1.252E-22  1.843E-14
5.495E+00  1.093E-22  1.593E-14
5.445E+00  1.024E-22  1.478E-14
5.395E+00  1.035E-22  1.481E-14
5.346E+00  1.147E-22  1.626E-14
5.297E+00  1.332E-22  1.872E-14
5.248E+00  1.302E-22  1.812E-14
5.200E+00  1.032E-22  1.424E-14
5.152E+00  8.224E-23  1.124E-14
5.105E+00  7.007E-23  9.488E-15
5.058E+00  6.275E-23  8.419E-15
5.012E+00  5.792E-23  7.700E-15
4.966E+00  5.445E-23  7.172E-15
4.920E+00  5.180E-23  6.761E-15
4.875E+00  4.968E-23  6.425E-15
4.831E+00  4.792E-23  6.140E-15
4.786E+00  4.643E-23  5.894E-15
4.742E+00  4.513E-23  5.678E-15
4.699E+00  4.400E-23  5.484E-15
4.656E+00  4.299E-23  5.309E-15
4.613E+00  4.209E-23  5.150E-15
4.571E+00  4.127E-23  5.004E-15
4.529E+00  4.053E-23  4.869E-15
4.487E+00  3.985E-23  4.744E-15
4.446E+00  3.924E-23  4.628E-15
4.406E+00  3.867E-23  4.519E-15
4.365E+00  3.815E-23  4.418E-15
4.325E+00  3.768E-23  4.323E-15
4.285E+00  3.724E-23  4.234E-15
4.246E+00  3.684E-23  4.150E-15
4.207E+00  3.648E-23  4.071E-15
4.169E+00  3.615E-23  3.997E-15
4.130E+00  3.585E-23  3.928E-15
4.093E+00  3.558E-23  3.863E-15
4.055E+00  3.535E-23  3.802E-15
4.018E+00  3.515E-23  3.746E-15
3.981E+00  3.499E-23  3.695E-15
3.945E+00  3.487E-23  3.648E-15
3.908E+00  3.479E-23  3.607E-15
3.873E+00  3.477E-23  3.571E-15
3.837E+00  3.480E-23  3.542E-15
3.802E+00  3.491E-23  3.521E-15
3.767E+00  3.511E-23  3.509E-15
3.733E+00  3.543E-23  3.508E-15
3.698E+00  3.589E-23  3.521E-15
3.664E+00  3.655E-23  3.553E-15
3.631E+00  3.748E-23  3.610E-15
3.597E+00  3.880E-23  3.703E-15
3.565E+00  4.069E-23  3.848E-15
3.532E+00  4.348E-23  4.073E-15
3.499E+00  4.775E-23  4.432E-15
3.467E+00  5.464E-23  5.026E-15
3.436E+00  6.673E-23  6.081E-15
3.404E+00  9.059E-23  8.180E-15
3.373E+00  1.476E-22  1.320E-14
3.342E+00  3.364E-22  2.982E-14
3.311E+00  1.273E-21  1.118E-13
3.281E+00  8.691E-22  7.564E-14
3.251E+00  2.481E-22  2.140E-14
3.221E+00  1.184E-22  1.012E-14
3.192E+00  7.548E-23  6.390E-15
3.162E+00  5.652E-23  4.741E-15
3.133E+00  4.654E-23  3.868E-15
3.105E+00  4.064E-23  3.347E-15
3.076E+00  3.684E-23  3.006E-15
3.048E+00  3.424E-23  2.768E-15
3.020E+00  3.236E-23  2.592E-15
2.992E+00  3.095E-23  2.456E-15
2.965E+00  2.984E-23  2.347E-15
2.938E+00  2.896E-23  2.256E-15
2.911E+00  2.822E-23  2.179E-15
2.884E+00  2.760E-23  2.112E-15
2.858E+00  2.706E-23  2.051E-15
2.831E+00  2.659E-23  1.997E-15
2.805E+00  2.617E-23  1.947E-15
2.780E+00  2.579E-23  1.901E-15
2.754E+00  2.543E-23  1.858E-15
2.729E+00  2.511E-23  1.817E-15
2.704E+00  2.480E-23  1.779E-15
2.679E+00  2.451E-23  1.742E-15
2.655E+00  2.423E-23  1.706E-15
2.630E+00  2.396E-23  1.672E-15
2.606E+00  2.370E-23  1.639E-15
2.582E+00  2.345E-23  1.606E-15
2.559E+00  2.321E-23  1.575E-15
2.535E+00  2.297E-23  1.544E-15
2.512E+00  2.273E-23  1.514E-15
2.489E+00  2.249E-23  1.485E-15
2.466E+00  2.226E-23  1.456E-15
2.443E+00  2.203E-23  1.428E-15
2.421E+00  2.180E-23  1.400E-15
2.399E+00  2.157E-23  1.373E-15
2.377E+00  2.135E-23  1.346E-15
2.355E+00  2.112E-23  1.320E-15
2.333E+00  2.090E-23  1.294E-15
2.312E+00  2.068E-23  1.268E-15
2.291E+00  2.046E-23  1.243E-15
2.270E+00  2.024E-23  1.219E-15
2.249E+00  2.001E-23  1.194E-15
2.228E+00  1.979E-23  1.170E-15
2.208E+00  1.956E-23  1.146E-15
2.188E+00  1.932E-23  1.121E-15
2.168E+00  1.908E-23  1.097E-15
2.148E+00  1.884E-23  1.073E-15
2.128E+00  1.858E-23  1.049E-15
2.109E+00  1.830E-23  1.024E-15
2.089E+00  1.801E-23  9.984E-16
2.070E+00  1.770E-23  9.721E-16
2.051E+00  1.736E-23  9.447E-16
2.032E+00  1.699E-23  9.159E-16
2.014E+00  1.657E-23  8.851E-16
1.995E+00  1.610E-23  8.522E-16
1.977E+00  1.558E-23  8.171E-16
1.959E+00  1.503E-23  7.807E-16
1.941E+00  1.449E-23  7.459E-16
1.923E+00  1.406E-23  7.174E-16
1.905E+00  1.386E-23  7.005E-16
1.888E+00  1.391E-23  6.964E-16
1.871E+00  1.413E-23  7.012E-16
1.854E+00  1.441E-23  7.087E-16
1.837E+00  1.467E-23  7.145E-16
1.820E+00  1.485E-23  7.167E-16
1.803E+00  1.496E-23  7.153E-16
1.786E+00  1.500E-23  7.110E-16
1.770E+00  1.501E-23  7.046E-16
1.754E+00  1.497E-23  6.965E-16
1.738E+00  1.491E-23  6.874E-16
1.722E+00  1.483E-23  6.776E-16
1.706E+00  1.474E-23  6.673E-16
1.690E+00  1.465E-23  6.567E-16
1.675E+00  1.454E-23  6.461E-16
1.660E+00  1.444E-23  6.355E-16
1.644E+00  1.433E-23  6.250E-16
1.629E+00  1.422E-23  6.146E-16
1.614E+00  1.412E-23  6.045E-16
1.600E+00  1.402E-23  5.947E-16
1.585E+00  1.392E-23  5.853E-16
1.570E+00  1.383E-23  5.763E-16
1.556E+00  1.376E-23  5.678E-16
1.542E+00  1.369E-23  5.598E-16
1.528E+00  1.363E-23  5.525E-16
1.514E+00  1.360E-23  5.459E-16
1.500E+00  1.357E-23  5.400E-16
1.486E+00  1.357E-23  5.350E-16
1.472E+00  1.360E-23  5.311E-16
1.459E+00  1.365E-23  5.283E-16
1.445E+00  1.374E-23  5.269E-16
1.432E+00  1.387E-23  5.270E-16
1.419E+00  1.405E-23  5.288E-16
1.406E+00  1.429E-23  5.329E-16
1.393E+00  1.460E-23  5.394E-16
1.380E+00  1.499E-23  5.489E-16
1.368E+00  1.548E-23  5.618E-16
1.355E+00  1.610E-23  5.787E-16
1.343E+00  1.684E-23  5.999E-16
1.330E+00  1.773E-23  6.257E-16
1.318E+00  1.874E-23  6.552E-16
1.306E+00  1.981E-23  6.864E-16
1.294E+00  2.082E-23  7.149E-16
1.282E+00  2.156E-23  7.335E-16
1.271E+00  2.178E-23  7.341E-16
1.259E+00  2.130E-23  7.112E-16
1.247E+00  2.013E-23  6.659E-16
1.236E+00  1.849E-23  6.063E-16
1.225E+00  1.670E-23  5.426E-16
1.213E+00  1.501E-23  4.832E-16
1.202E+00  1.355E-23  4.322E-16
1.191E+00  1.237E-23  3.908E-16
1.180E+00  1.145E-23  3.584E-16
1.169E+00  1.077E-23  3.341E-16
1.159E+00  1.031E-23  3.168E-16
1.148E+00  1.004E-23  3.058E-16
1.138E+00  9.976E-24  3.010E-16
1.127E+00  1.013E-23  3.028E-16
1.117E+00  1.054E-23  3.122E-16
1.107E+00  1.129E-23  3.315E-16
1.096E+00  1.253E-23  3.643E-16
1.086E+00  1.443E-23  4.159E-16
1.076E+00  1.720E-23  4.912E-16
1.067E+00  2.067E-23  5.849E-16
1.057E+00  2.345E-23  6.575E-16
1.047E+00  2.298E-23  6.384E-16
1.038E+00  1.905E-23  5.243E-16
1.028E+00  1.441E-23  3.930E-16
1.019E+00  1.082E-23  2.922E-16
1.009E+00  8.382E-24  2.244E-16
1.000E+00  6.768E-24  1.795E-16
