# wave[microns]    norm_trans
  1.4731200E+01    1.0000000E+00
  1.4773200E+01    9.9324328E-01
  1.4815400E+01    9.9324328E-01
  1.4857800E+01    9.8310810E-01
  1.4900500E+01    9.6621615E-01
  1.4943500E+01    9.3581080E-01
  1.4986700E+01    9.1554052E-01
  1.5030100E+01    8.9527029E-01
  1.5073800E+01    8.8175672E-01
  1.5117700E+01    8.6486483E-01
  1.5161900E+01    8.4459460E-01
  1.5206400E+01    8.2770270E-01
  1.5251100E+01    8.0743247E-01
  1.5296100E+01    7.9391885E-01
  1.5341400E+01    7.8378373E-01
  1.5386900E+01    7.7027023E-01
  1.5432700E+01    7.6351351E-01
  1.5478700E+01    7.6013511E-01
  1.5525100E+01    7.6689190E-01
  1.5571700E+01    7.9729724E-01
  1.5618600E+01    8.2770270E-01
  1.5665800E+01    8.4797293E-01
  1.5713300E+01    8.7162161E-01
  1.5761000E+01    9.0202707E-01
  1.5809100E+01    9.0202707E-01
  1.5857400E+01    8.9189190E-01
  1.5906100E+01    8.8175672E-01
  1.5955000E+01    8.7499994E-01
  1.6004299E+01    8.5810810E-01
  1.6053801E+01    8.4121621E-01
  1.6103701E+01    8.3108109E-01
  1.6153799E+01    8.1418920E-01
  1.6204300E+01    7.9729724E-01
  1.6255100E+01    7.8378373E-01
  1.6306200E+01    7.7364862E-01
  1.6357700E+01    7.7027023E-01
  1.6409401E+01    7.7702701E-01
  1.6461500E+01    7.8378373E-01
  1.6514000E+01    7.8716213E-01
  1.6566700E+01    7.8716213E-01
  1.6619801E+01    7.9054052E-01
  1.6673300E+01    7.9054052E-01
  1.6727100E+01    7.9054052E-01
  1.6781200E+01    7.8378373E-01
  1.6835699E+01    7.7364862E-01
  1.6890499E+01    7.7027023E-01
  1.6945700E+01    7.6689190E-01
  1.7001301E+01    7.6351351E-01
  1.7057199E+01    7.7027023E-01
  1.7113501E+01    7.8716213E-01
  1.7170200E+01    7.9391885E-01
  1.7227200E+01    7.8040540E-01
  1.7284599E+01    7.9391885E-01
  1.7342400E+01    8.1756759E-01
  1.7400600E+01    8.2094598E-01
  1.7459200E+01    8.4121621E-01
  1.7518200E+01    8.4459460E-01
  1.7577600E+01    8.4459460E-01
  1.7637400E+01    8.4121621E-01
  1.7697500E+01    8.0405408E-01
  1.7758200E+01    7.7027023E-01
  1.7819201E+01    7.5675672E-01
  1.7880600E+01    7.5000000E-01
  1.7942499E+01    7.5337839E-01
  1.8004801E+01    7.4662161E-01
  1.8067499E+01    7.3648649E-01
  1.8130699E+01    7.3986489E-01
  1.8194300E+01    7.5675672E-01
  1.8258400E+01    7.4662161E-01
  1.8322901E+01    7.3986489E-01
  1.8387899E+01    7.6013511E-01
  1.8453300E+01    7.4662161E-01
  1.8519199E+01    7.0270264E-01
  1.8585600E+01    6.3513511E-01
  1.8652500E+01    5.3040540E-01
  1.8719801E+01    3.9864862E-01
  1.8787600E+01    2.7060810E-01
  1.8855900E+01    1.6891892E-01
  1.8924801E+01    9.5270269E-02
  1.8994101E+01    5.6081079E-02
  1.9063900E+01    3.2601353E-02
  1.9134300E+01    2.0337837E-02
  1.9205099E+01    1.3175676E-02
  1.9276501E+01    9.2229731E-03
  1.9348499E+01    5.1013515E-03
  1.9420900E+01    1.9290540E-03
  1.9493900E+01    0.0000000E+00
