Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U> 
     mmp83 = radfield
 1.363E-18 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.098E-19  1.473E-10
5.012E+01  1.144E-19  1.521E-10
4.966E+01  1.193E-19  1.572E-10
4.920E+01  1.244E-19  1.623E-10
4.875E+01  1.297E-19  1.677E-10
4.831E+01  1.352E-19  1.733E-10
4.786E+01  1.410E-19  1.790E-10
4.742E+01  1.470E-19  1.849E-10
4.699E+01  1.533E-19  1.911E-10
4.656E+01  1.599E-19  1.975E-10
4.613E+01  1.667E-19  2.040E-10
4.571E+01  1.739E-19  2.108E-10
4.529E+01  1.813E-19  2.179E-10
4.487E+01  1.891E-19  2.251E-10
4.446E+01  1.973E-19  2.327E-10
4.406E+01  2.058E-19  2.404E-10
4.365E+01  2.146E-19  2.485E-10
4.325E+01  2.238E-19  2.568E-10
4.285E+01  2.334E-19  2.653E-10
4.246E+01  2.434E-19  2.741E-10
4.207E+01  2.538E-19  2.832E-10
4.169E+01  2.646E-19  2.926E-10
4.130E+01  2.758E-19  3.022E-10
4.093E+01  2.875E-19  3.121E-10
4.055E+01  2.996E-19  3.222E-10
4.018E+01  3.121E-19  3.326E-10
3.981E+01  3.251E-19  3.433E-10
3.945E+01  3.385E-19  3.541E-10
3.908E+01  3.523E-19  3.652E-10
3.873E+01  3.665E-19  3.765E-10
3.837E+01  3.811E-19  3.879E-10
3.802E+01  3.962E-19  3.995E-10
3.767E+01  4.115E-19  4.112E-10
3.733E+01  4.272E-19  4.229E-10
3.698E+01  4.431E-19  4.346E-10
3.664E+01  4.592E-19  4.464E-10
3.631E+01  4.756E-19  4.581E-10
3.597E+01  4.922E-19  4.696E-10
3.565E+01  5.088E-19  4.811E-10
3.532E+01  5.255E-19  4.923E-10
3.499E+01  5.422E-19  5.033E-10
3.467E+01  5.587E-19  5.139E-10
3.436E+01  5.751E-19  5.241E-10
3.404E+01  5.913E-19  5.339E-10
3.373E+01  6.071E-19  5.431E-10
3.342E+01  6.225E-19  5.518E-10
3.311E+01  6.375E-19  5.599E-10
3.281E+01  6.519E-19  5.674E-10
3.251E+01  6.658E-19  5.741E-10
3.221E+01  6.789E-19  5.801E-10
3.192E+01  6.914E-19  5.853E-10
3.162E+01  7.030E-19  5.897E-10
3.133E+01  7.139E-19  5.933E-10
3.105E+01  7.239E-19  5.961E-10
3.076E+01  7.331E-19  5.981E-10
3.048E+01  7.414E-19  5.994E-10
3.020E+01  7.489E-19  5.999E-10
2.992E+01  7.556E-19  5.998E-10
2.965E+01  7.615E-19  5.988E-10
2.938E+01  7.665E-19  5.973E-10
2.911E+01  7.709E-19  5.952E-10
2.884E+01  7.746E-19  5.926E-10
2.858E+01  7.777E-19  5.895E-10
2.831E+01  7.803E-19  5.860E-10
2.805E+01  7.824E-19  5.822E-10
2.780E+01  7.840E-19  5.781E-10
2.754E+01  7.852E-19  5.737E-10
2.729E+01  7.862E-19  5.691E-10
2.704E+01  7.869E-19  5.644E-10
2.679E+01  7.873E-19  5.595E-10
2.655E+01  7.876E-19  5.546E-10
2.630E+01  7.878E-19  5.496E-10
2.606E+01  7.878E-19  5.446E-10
2.582E+01  7.879E-19  5.397E-10
2.559E+01  7.879E-19  5.347E-10
2.535E+01  7.879E-19  5.298E-10
2.512E+01  7.880E-19  5.250E-10
2.489E+01  7.880E-19  5.203E-10
2.466E+01  7.881E-19  5.156E-10
2.443E+01  7.883E-19  5.109E-10
2.421E+01  7.884E-19  5.063E-10
2.399E+01  7.883E-19  5.016E-10
2.377E+01  7.885E-19  4.971E-10
2.355E+01  7.892E-19  4.930E-10
2.333E+01  7.898E-19  4.889E-10
2.312E+01  7.899E-19  4.845E-10
2.291E+01  7.903E-19  4.803E-10
2.270E+01  7.916E-19  4.766E-10
2.249E+01  7.934E-19  4.733E-10
2.228E+01  7.957E-19  4.704E-10
2.208E+01  7.979E-19  4.673E-10
2.188E+01  7.993E-19  4.639E-10
2.168E+01  8.004E-19  4.603E-10
2.148E+01  8.016E-19  4.567E-10
2.128E+01  8.034E-19  4.535E-10
2.109E+01  8.059E-19  4.507E-10
2.089E+01  8.081E-19  4.478E-10
2.070E+01  8.099E-19  4.447E-10
2.051E+01  8.116E-19  4.416E-10
2.032E+01  8.137E-19  4.387E-10
2.014E+01  8.178E-19  4.368E-10
1.995E+01  8.216E-19  4.348E-10
1.977E+01  8.250E-19  4.326E-10
1.959E+01  8.274E-19  4.299E-10
1.941E+01  8.290E-19  4.268E-10
1.923E+01  8.296E-19  4.232E-10
1.905E+01  8.300E-19  4.195E-10
1.888E+01  8.288E-19  4.151E-10
1.871E+01  8.227E-19  4.083E-10
1.854E+01  8.166E-19  4.015E-10
1.837E+01  8.099E-19  3.945E-10
1.820E+01  8.024E-19  3.873E-10
1.803E+01  7.950E-19  3.802E-10
1.786E+01  7.881E-19  3.735E-10
1.770E+01  7.773E-19  3.650E-10
1.754E+01  7.686E-19  3.576E-10
1.738E+01  7.648E-19  3.525E-10
1.722E+01  7.502E-19  3.427E-10
1.706E+01  7.374E-19  3.337E-10
1.690E+01  7.217E-19  3.236E-10
1.675E+01  7.044E-19  3.129E-10
1.660E+01  6.914E-19  3.044E-10
1.644E+01  6.908E-19  3.013E-10
1.629E+01  6.537E-19  2.825E-10
1.614E+01  6.303E-19  2.699E-10
1.600E+01  6.135E-19  2.603E-10
1.585E+01  5.983E-19  2.515E-10
1.570E+01  5.833E-19  2.430E-10
1.556E+01  5.697E-19  2.351E-10
1.542E+01  5.572E-19  2.279E-10
1.528E+01  5.457E-19  2.211E-10
1.514E+01  5.351E-19  2.148E-10
1.500E+01  5.255E-19  2.090E-10
1.486E+01  5.165E-19  2.036E-10
1.472E+01  5.084E-19  1.986E-10
1.459E+01  5.017E-19  1.941E-10
1.445E+01  4.976E-19  1.908E-10
1.432E+01  4.979E-19  1.892E-10
1.419E+01  5.007E-19  1.885E-10
1.406E+01  4.949E-19  1.846E-10
1.393E+01  4.926E-19  1.821E-10
1.380E+01  4.977E-19  1.822E-10
1.368E+01  5.102E-19  1.851E-10
1.355E+01  5.269E-19  1.894E-10
1.343E+01  5.341E-19  1.902E-10
1.330E+01  5.298E-19  1.870E-10
1.318E+01  5.295E-19  1.851E-10
1.306E+01  5.395E-19  1.869E-10
1.294E+01  5.636E-19  1.935E-10
1.282E+01  6.066E-19  2.063E-10
1.271E+01  6.617E-19  2.230E-10
1.259E+01  6.841E-19  2.285E-10
1.247E+01  6.531E-19  2.161E-10
1.236E+01  6.192E-19  2.030E-10
1.225E+01  6.092E-19  1.979E-10
1.213E+01  6.226E-19  2.004E-10
1.202E+01  6.413E-19  2.045E-10
1.191E+01  6.359E-19  2.009E-10
1.180E+01  6.163E-19  1.929E-10
1.169E+01  6.127E-19  1.901E-10
1.159E+01  6.457E-19  1.985E-10
1.148E+01  7.590E-19  2.312E-10
1.138E+01  8.935E-19  2.696E-10
1.127E+01  1.065E-18  3.184E-10
1.117E+01  8.704E-19  2.579E-10
1.107E+01  6.367E-19  1.869E-10
1.096E+01  5.574E-19  1.621E-10
1.086E+01  5.198E-19  1.498E-10
1.076E+01  4.993E-19  1.426E-10
1.067E+01  4.868E-19  1.377E-10
1.057E+01  4.758E-19  1.334E-10
1.047E+01  4.676E-19  1.299E-10
1.038E+01  4.605E-19  1.267E-10
1.028E+01  4.534E-19  1.236E-10
1.019E+01  4.463E-19  1.206E-10
1.009E+01  4.394E-19  1.176E-10
1.000E+01  4.332E-19  1.149E-10
9.908E+00  4.278E-19  1.124E-10
9.817E+00  4.231E-19  1.102E-10
9.727E+00  4.190E-19  1.081E-10
9.638E+00  4.155E-19  1.062E-10
9.550E+00  4.122E-19  1.044E-10
9.462E+00  4.089E-19  1.026E-10
9.376E+00  4.058E-19  1.009E-10
9.290E+00  4.033E-19  9.938E-11
9.204E+00  4.024E-19  9.824E-11
9.120E+00  4.044E-19  9.783E-11
9.036E+00  4.114E-19  9.862E-11
8.954E+00  4.272E-19  1.015E-10
8.872E+00  4.579E-19  1.078E-10
8.790E+00  5.144E-19  1.199E-10
8.710E+00  6.056E-19  1.399E-10
8.630E+00  6.930E-19  1.586E-10
8.551E+00  6.808E-19  1.544E-10
8.472E+00  6.168E-19  1.386E-10
8.395E+00  5.835E-19  1.299E-10
8.318E+00  5.811E-19  1.282E-10
8.241E+00  5.986E-19  1.309E-10
8.166E+00  6.438E-19  1.395E-10
8.091E+00  7.312E-19  1.569E-10
8.017E+00  8.719E-19  1.854E-10
7.943E+00  1.058E-18  2.229E-10
7.870E+00  1.223E-18  2.553E-10
7.798E+00  1.285E-18  2.657E-10
7.727E+00  1.295E-18  2.653E-10
7.656E+00  1.334E-18  2.709E-10
7.586E+00  1.305E-18  2.625E-10
7.516E+00  1.120E-18  2.233E-10
7.447E+00  9.103E-19  1.798E-10
7.379E+00  7.548E-19  1.477E-10
7.311E+00  6.458E-19  1.252E-10
7.244E+00  5.651E-19  1.086E-10
7.178E+00  5.026E-19  9.570E-11
7.112E+00  4.538E-19  8.562E-11
7.047E+00  4.168E-19  7.791E-11
6.982E+00  3.908E-19  7.238E-11
6.918E+00  3.753E-19  6.887E-11
6.855E+00  3.695E-19  6.719E-11
6.792E+00  3.706E-19  6.677E-11
6.730E+00  3.719E-19  6.639E-11
6.668E+00  3.654E-19  6.463E-11
6.607E+00  3.510E-19  6.151E-11
6.546E+00  3.387E-19  5.882E-11
6.486E+00  3.412E-19  5.871E-11
6.427E+00  3.729E-19  6.358E-11
6.368E+00  4.608E-19  7.783E-11
6.310E+00  6.605E-19  1.105E-10
6.252E+00  9.873E-19  1.637E-10
6.194E+00  9.963E-19  1.637E-10
6.138E+00  6.427E-19  1.046E-10
6.081E+00  4.055E-19  6.542E-11
6.026E+00  2.876E-19  4.598E-11
5.970E+00  2.267E-19  3.590E-11
5.916E+00  1.937E-19  3.040E-11
5.861E+00  1.779E-19  2.765E-11
5.808E+00  1.766E-19  2.720E-11
5.754E+00  1.899E-19  2.899E-11
5.702E+00  1.987E-19  3.005E-11
5.649E+00  1.722E-19  2.581E-11
5.598E+00  1.391E-19  2.065E-11
5.546E+00  1.179E-19  1.735E-11
5.495E+00  1.059E-19  1.543E-11
5.445E+00  9.959E-20  1.438E-11
5.395E+00  9.844E-20  1.409E-11
5.346E+00  1.037E-19  1.471E-11
5.297E+00  1.136E-19  1.596E-11
5.248E+00  1.099E-19  1.530E-11
5.200E+00  9.143E-20  1.261E-11
5.152E+00  7.676E-20  1.049E-11
5.105E+00  6.770E-20  9.168E-12
5.058E+00  6.174E-20  8.283E-12
5.012E+00  5.738E-20  7.629E-12
4.966E+00  5.393E-20  7.105E-12
4.920E+00  5.105E-20  6.663E-12
4.875E+00  4.855E-20  6.278E-12
4.831E+00  4.633E-20  5.936E-12
4.786E+00  4.432E-20  5.627E-12
4.742E+00  4.249E-20  5.346E-12
4.699E+00  4.081E-20  5.087E-12
4.656E+00  3.926E-20  4.848E-12
4.613E+00  3.781E-20  4.627E-12
4.571E+00  3.646E-20  4.421E-12
4.529E+00  3.521E-20  4.230E-12
4.487E+00  3.403E-20  4.051E-12
4.446E+00  3.293E-20  3.884E-12
4.406E+00  3.190E-20  3.727E-12
4.365E+00  3.093E-20  3.581E-12
4.325E+00  3.002E-20  3.444E-12
4.285E+00  2.917E-20  3.316E-12
4.246E+00  2.838E-20  3.196E-12
4.207E+00  2.763E-20  3.084E-12
4.169E+00  2.694E-20  2.979E-12
4.130E+00  2.629E-20  2.881E-12
4.093E+00  2.569E-20  2.789E-12
4.055E+00  2.513E-20  2.703E-12
4.018E+00  2.462E-20  2.624E-12
3.981E+00  2.415E-20  2.550E-12
3.945E+00  2.372E-20  2.482E-12
3.908E+00  2.334E-20  2.420E-12
3.873E+00  2.301E-20  2.364E-12
3.837E+00  2.273E-20  2.313E-12
3.802E+00  2.251E-20  2.270E-12
3.767E+00  2.235E-20  2.233E-12
3.733E+00  2.227E-20  2.205E-12
3.698E+00  2.228E-20  2.186E-12
3.664E+00  2.241E-20  2.178E-12
3.631E+00  2.270E-20  2.186E-12
3.597E+00  2.321E-20  2.214E-12
3.565E+00  2.402E-20  2.272E-12
3.532E+00  2.533E-20  2.373E-12
3.499E+00  2.742E-20  2.545E-12
3.467E+00  3.090E-20  2.842E-12
3.436E+00  3.711E-20  3.382E-12
3.404E+00  4.952E-20  4.472E-12
3.373E+00  7.931E-20  7.096E-12
3.342E+00  1.782E-19  1.579E-11
3.311E+00  6.679E-19  5.867E-11
3.281E+00  4.553E-19  3.962E-11
3.251E+00  1.306E-19  1.126E-11
3.221E+00  6.278E-20  5.364E-12
3.192E+00  4.032E-20  3.413E-12
3.162E+00  3.037E-20  2.547E-12
3.133E+00  2.510E-20  2.086E-12
3.105E+00  2.196E-20  1.808E-12
3.076E+00  1.992E-20  1.625E-12
3.048E+00  1.850E-20  1.496E-12
3.020E+00  1.746E-20  1.399E-12
2.992E+00  1.667E-20  1.323E-12
2.965E+00  1.603E-20  1.261E-12
2.938E+00  1.552E-20  1.209E-12
2.911E+00  1.508E-20  1.164E-12
2.884E+00  1.470E-20  1.125E-12
2.858E+00  1.438E-20  1.090E-12
2.831E+00  1.408E-20  1.058E-12
2.805E+00  1.381E-20  1.028E-12
2.780E+00  1.357E-20  1.001E-12
2.754E+00  1.334E-20  9.748E-13
2.729E+00  1.313E-20  9.504E-13
2.704E+00  1.293E-20  9.273E-13
2.679E+00  1.274E-20  9.052E-13
2.655E+00  1.255E-20  8.840E-13
2.630E+00  1.238E-20  8.635E-13
2.606E+00  1.221E-20  8.438E-13
2.582E+00  1.204E-20  8.247E-13
2.559E+00  1.188E-20  8.062E-13
2.535E+00  1.172E-20  7.882E-13
2.512E+00  1.157E-20  7.706E-13
2.489E+00  1.141E-20  7.535E-13
2.466E+00  1.126E-20  7.367E-13
2.443E+00  1.111E-20  7.203E-13
2.421E+00  1.097E-20  7.042E-13
2.399E+00  1.082E-20  6.885E-13
2.377E+00  1.068E-20  6.733E-13
2.355E+00  1.054E-20  6.583E-13
2.333E+00  1.040E-20  6.437E-13
2.312E+00  1.026E-20  6.293E-13
2.291E+00  1.012E-20  6.152E-13
2.270E+00  9.988E-21  6.014E-13
2.249E+00  9.852E-21  5.878E-13
2.228E+00  9.716E-21  5.743E-13
2.208E+00  9.579E-21  5.611E-13
2.188E+00  9.442E-21  5.479E-13
2.168E+00  9.302E-21  5.349E-13
2.148E+00  9.160E-21  5.219E-13
2.128E+00  9.014E-21  5.089E-13
2.109E+00  8.863E-21  4.958E-13
2.089E+00  8.706E-21  4.825E-13
2.070E+00  8.540E-21  4.690E-13
2.051E+00  8.363E-21  4.550E-13
2.032E+00  8.172E-21  4.406E-13
2.014E+00  7.964E-21  4.254E-13
1.995E+00  7.735E-21  4.094E-13
1.977E+00  7.485E-21  3.925E-13
1.959E+00  7.221E-21  3.752E-13
1.941E+00  6.967E-21  3.587E-13
1.923E+00  6.761E-21  3.449E-13
1.905E+00  6.648E-21  3.360E-13
1.888E+00  6.641E-21  3.326E-13
1.871E+00  6.710E-21  3.330E-13
1.854E+00  6.803E-21  3.345E-13
1.837E+00  6.883E-21  3.353E-13
1.820E+00  6.934E-21  3.347E-13
1.803E+00  6.955E-21  3.326E-13
1.786E+00  6.951E-21  3.294E-13
1.770E+00  6.928E-21  3.253E-13
1.754E+00  6.890E-21  3.206E-13
1.738E+00  6.843E-21  3.154E-13
1.722E+00  6.788E-21  3.100E-13
1.706E+00  6.729E-21  3.045E-13
1.690E+00  6.666E-21  2.989E-13
1.675E+00  6.602E-21  2.933E-13
1.660E+00  6.537E-21  2.878E-13
1.644E+00  6.472E-21  2.823E-13
1.629E+00  6.408E-21  2.769E-13
1.614E+00  6.345E-21  2.717E-13
1.600E+00  6.285E-21  2.666E-13
1.585E+00  6.227E-21  2.618E-13
1.570E+00  6.172E-21  2.571E-13
1.556E+00  6.122E-21  2.527E-13
1.542E+00  6.077E-21  2.485E-13
1.528E+00  6.037E-21  2.446E-13
1.514E+00  6.005E-21  2.411E-13
1.500E+00  5.979E-21  2.379E-13
1.486E+00  5.963E-21  2.350E-13
1.472E+00  5.957E-21  2.327E-13
1.459E+00  5.964E-21  2.308E-13
1.445E+00  5.985E-21  2.295E-13
1.432E+00  6.023E-21  2.288E-13
1.419E+00  6.081E-21  2.289E-13
1.406E+00  6.164E-21  2.299E-13
1.393E+00  6.276E-21  2.319E-13
1.380E+00  6.422E-21  2.352E-13
1.368E+00  6.610E-21  2.398E-13
1.355E+00  6.845E-21  2.461E-13
1.343E+00  7.135E-21  2.541E-13
1.330E+00  7.481E-21  2.640E-13
1.318E+00  7.877E-21  2.754E-13
1.306E+00  8.299E-21  2.875E-13
1.294E+00  8.696E-21  2.985E-13
1.282E+00  8.982E-21  3.055E-13
1.271E+00  9.057E-21  3.052E-13
1.259E+00  8.847E-21  2.955E-13
1.247E+00  8.362E-21  2.767E-13
1.236E+00  7.690E-21  2.521E-13
1.225E+00  6.957E-21  2.260E-13
1.213E+00  6.263E-21  2.016E-13
1.202E+00  5.664E-21  1.806E-13
1.191E+00  5.177E-21  1.636E-13
1.180E+00  4.798E-21  1.502E-13
1.169E+00  4.516E-21  1.401E-13
1.159E+00  4.321E-21  1.328E-13
1.148E+00  4.207E-21  1.281E-13
1.138E+00  4.173E-21  1.259E-13
1.127E+00  4.226E-21  1.264E-13
1.117E+00  4.384E-21  1.299E-13
1.107E+00  4.680E-21  1.374E-13
1.096E+00  5.167E-21  1.503E-13
1.086E+00  5.923E-21  1.707E-13
1.076E+00  7.024E-21  2.006E-13
1.067E+00  8.406E-21  2.378E-13
1.057E+00  9.509E-21  2.666E-13
1.047E+00  9.312E-21  2.586E-13
1.038E+00  7.732E-21  2.128E-13
1.028E+00  5.872E-21  1.601E-13
1.019E+00  4.430E-21  1.197E-13
1.009E+00  3.453E-21  9.243E-14
1.000E+00  2.804E-21  7.438E-14
