Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U> 
     mmp83 = radfield
 1.325E-18 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.600E+02  5.789E-22  2.457E-12 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  4.753E-30  1.261E-18
9.908E+03  4.929E-30  1.296E-18
9.817E+03  5.112E-30  1.331E-18
9.727E+03  5.301E-30  1.368E-18
9.638E+03  5.498E-30  1.406E-18
9.550E+03  5.702E-30  1.444E-18
9.462E+03  5.913E-30  1.484E-18
9.376E+03  6.132E-30  1.525E-18
9.290E+03  6.360E-30  1.567E-18
9.204E+03  6.595E-30  1.610E-18
9.120E+03  6.840E-30  1.655E-18
9.036E+03  7.094E-30  1.700E-18
8.954E+03  7.356E-30  1.747E-18
8.872E+03  7.628E-30  1.795E-18
8.790E+03  7.910E-30  1.844E-18
8.710E+03  8.202E-30  1.895E-18
8.630E+03  8.505E-30  1.947E-18
8.551E+03  8.820E-30  2.001E-18
8.472E+03  9.147E-30  2.056E-18
8.395E+03  9.486E-30  2.112E-18
8.318E+03  9.838E-30  2.171E-18
8.241E+03  1.020E-29  2.231E-18
8.166E+03  1.058E-29  2.292E-18
8.091E+03  1.098E-29  2.356E-18
8.017E+03  1.138E-29  2.421E-18
7.943E+03  1.181E-29  2.488E-18
7.870E+03  1.225E-29  2.557E-18
7.798E+03  1.270E-29  2.628E-18
7.727E+03  1.318E-29  2.701E-18
7.656E+03  1.367E-29  2.776E-18
7.586E+03  1.418E-29  2.853E-18
7.516E+03  1.471E-29  2.933E-18
7.447E+03  1.526E-29  3.015E-18
7.379E+03  1.583E-29  3.099E-18
7.311E+03  1.642E-29  3.185E-18
7.244E+03  1.704E-29  3.275E-18
7.178E+03  1.768E-29  3.366E-18
7.112E+03  1.834E-29  3.461E-18
7.047E+03  1.903E-29  3.558E-18
6.982E+03  1.975E-29  3.657E-18
6.918E+03  2.049E-29  3.760E-18
6.855E+03  2.126E-29  3.865E-18
6.792E+03  2.206E-29  3.974E-18
6.730E+03  2.289E-29  4.085E-18
6.668E+03  2.375E-29  4.200E-18
6.607E+03  2.464E-29  4.319E-18
6.546E+03  2.557E-29  4.440E-18
6.486E+03  2.654E-29  4.566E-18
6.427E+03  2.754E-29  4.695E-18
6.368E+03  2.858E-29  4.827E-18
6.310E+03  2.966E-29  4.964E-18
6.252E+03  3.078E-29  5.105E-18
6.194E+03  3.195E-29  5.249E-18
6.138E+03  3.316E-29  5.398E-18
6.081E+03  3.442E-29  5.552E-18
6.026E+03  3.572E-29  5.710E-18
5.970E+03  3.708E-29  5.872E-18
5.916E+03  3.849E-29  6.040E-18
5.861E+03  3.995E-29  6.212E-18
5.808E+03  4.147E-29  6.389E-18
5.754E+03  4.305E-29  6.572E-18
5.702E+03  4.469E-29  6.760E-18
5.649E+03  4.640E-29  6.953E-18
5.598E+03  4.817E-29  7.152E-18
5.546E+03  5.001E-29  7.357E-18
5.495E+03  5.192E-29  7.569E-18
5.445E+03  5.391E-29  7.786E-18
5.395E+03  5.597E-29  8.010E-18
5.346E+03  5.812E-29  8.241E-18
5.297E+03  6.034E-29  8.478E-18
5.248E+03  6.266E-29  8.723E-18
5.200E+03  6.506E-29  8.974E-18
5.152E+03  6.756E-29  9.234E-18
5.105E+03  7.016E-29  9.501E-18
5.058E+03  7.286E-29  9.776E-18
5.012E+03  7.566E-29  1.006E-17
4.966E+03  7.857E-29  1.035E-17
4.920E+03  8.160E-29  1.065E-17
4.875E+03  8.474E-29  1.096E-17
4.831E+03  8.801E-29  1.128E-17
4.786E+03  9.141E-29  1.161E-17
4.742E+03  9.494E-29  1.194E-17
4.699E+03  9.861E-29  1.229E-17
4.656E+03  1.024E-28  1.265E-17
4.613E+03  1.064E-28  1.302E-17
4.571E+03  1.105E-28  1.340E-17
4.529E+03  1.148E-28  1.379E-17
4.487E+03  1.193E-28  1.420E-17
4.446E+03  1.239E-28  1.461E-17
4.406E+03  1.287E-28  1.504E-17
4.365E+03  1.337E-28  1.548E-17
4.325E+03  1.389E-28  1.594E-17
4.285E+03  1.443E-28  1.641E-17
4.246E+03  1.500E-28  1.689E-17
4.207E+03  1.558E-28  1.739E-17
4.169E+03  1.619E-28  1.790E-17
4.130E+03  1.682E-28  1.843E-17
4.093E+03  1.748E-28  1.898E-17
4.055E+03  1.817E-28  1.954E-17
4.018E+03  1.888E-28  2.012E-17
3.981E+03  1.962E-28  2.072E-17
3.945E+03  2.039E-28  2.133E-17
3.908E+03  2.119E-28  2.196E-17
3.873E+03  2.202E-28  2.262E-17
3.837E+03  2.288E-28  2.329E-17
3.802E+03  2.378E-28  2.398E-17
3.767E+03  2.472E-28  2.470E-17
3.733E+03  2.569E-28  2.544E-17
3.698E+03  2.670E-28  2.620E-17
3.664E+03  2.776E-28  2.698E-17
3.631E+03  2.885E-28  2.779E-17
3.597E+03  2.999E-28  2.862E-17
3.565E+03  3.118E-28  2.948E-17
3.532E+03  3.242E-28  3.037E-17
3.499E+03  3.370E-28  3.128E-17
3.467E+03  3.504E-28  3.223E-17
3.436E+03  3.643E-28  3.320E-17
3.404E+03  3.788E-28  3.420E-17
3.373E+03  3.938E-28  3.523E-17
3.342E+03  4.095E-28  3.630E-17
3.311E+03  4.258E-28  3.740E-17
3.281E+03  4.428E-28  3.853E-17
3.251E+03  4.604E-28  3.970E-17
3.221E+03  4.788E-28  4.091E-17
3.192E+03  4.980E-28  4.216E-17
3.162E+03  5.179E-28  4.344E-17
3.133E+03  5.386E-28  4.477E-17
3.105E+03  5.602E-28  4.613E-17
3.076E+03  5.827E-28  4.754E-17
3.048E+03  6.060E-28  4.900E-17
3.020E+03  6.304E-28  5.050E-17
2.992E+03  6.557E-28  5.205E-17
2.965E+03  6.820E-28  5.364E-17
2.938E+03  7.094E-28  5.528E-17
2.911E+03  7.379E-28  5.697E-17
2.884E+03  7.676E-28  5.872E-17
2.858E+03  7.985E-28  6.053E-17
2.831E+03  8.307E-28  6.239E-17
2.805E+03  8.642E-28  6.431E-17
2.780E+03  8.991E-28  6.629E-17
2.754E+03  9.354E-28  6.834E-17
2.729E+03  9.732E-28  7.045E-17
2.704E+03  1.013E-27  7.263E-17
2.679E+03  1.054E-27  7.488E-17
2.655E+03  1.096E-27  7.720E-17
2.630E+03  1.141E-27  7.960E-17
2.606E+03  1.187E-27  8.207E-17
2.582E+03  1.235E-27  8.462E-17
2.559E+03  1.286E-27  8.726E-17
2.535E+03  1.338E-27  8.998E-17
2.512E+03  1.393E-27  9.279E-17
2.489E+03  1.449E-27  9.569E-17
2.466E+03  1.509E-27  9.868E-17
2.443E+03  1.570E-27  1.018E-16
2.421E+03  1.634E-27  1.050E-16
2.399E+03  1.701E-27  1.083E-16
2.377E+03  1.771E-27  1.117E-16
2.355E+03  1.844E-27  1.152E-16
2.333E+03  1.919E-27  1.188E-16
2.312E+03  1.998E-27  1.225E-16
2.291E+03  2.080E-27  1.264E-16
2.270E+03  2.166E-27  1.304E-16
2.249E+03  2.255E-27  1.345E-16
2.228E+03  2.348E-27  1.388E-16
2.208E+03  2.444E-27  1.432E-16
2.188E+03  2.545E-27  1.477E-16
2.168E+03  2.650E-27  1.524E-16
2.148E+03  2.760E-27  1.572E-16
2.128E+03  2.874E-27  1.622E-16
2.109E+03  2.993E-27  1.674E-16
2.089E+03  3.117E-27  1.727E-16
2.070E+03  3.246E-27  1.782E-16
2.051E+03  3.380E-27  1.839E-16
2.032E+03  3.521E-27  1.898E-16
2.014E+03  3.667E-27  1.959E-16
1.995E+03  3.819E-27  2.021E-16
1.977E+03  3.978E-27  2.086E-16
1.959E+03  4.143E-27  2.153E-16
1.941E+03  4.316E-27  2.222E-16
1.923E+03  4.495E-27  2.293E-16
1.905E+03  4.683E-27  2.367E-16
1.888E+03  4.878E-27  2.443E-16
1.871E+03  5.082E-27  2.522E-16
1.854E+03  5.294E-27  2.603E-16
1.837E+03  5.515E-27  2.687E-16
1.820E+03  5.746E-27  2.773E-16
1.803E+03  5.986E-27  2.863E-16
1.786E+03  6.237E-27  2.955E-16
1.770E+03  6.498E-27  3.051E-16
1.754E+03  6.770E-27  3.150E-16
1.738E+03  7.054E-27  3.252E-16
1.722E+03  7.351E-27  3.357E-16
1.706E+03  7.659E-27  3.466E-16
1.690E+03  7.981E-27  3.579E-16
1.675E+03  8.317E-27  3.695E-16
1.660E+03  8.667E-27  3.815E-16
1.644E+03  9.032E-27  3.940E-16
1.629E+03  9.413E-27  4.068E-16
1.614E+03  9.809E-27  4.201E-16
1.600E+03  1.022E-26  4.338E-16
1.585E+03  1.065E-26  4.479E-16
1.570E+03  1.110E-26  4.626E-16
1.556E+03  1.157E-26  4.777E-16
1.542E+03  1.206E-26  4.933E-16
1.528E+03  1.257E-26  5.095E-16
1.514E+03  1.311E-26  5.261E-16
1.500E+03  1.366E-26  5.434E-16
1.486E+03  1.424E-26  5.612E-16
1.472E+03  1.484E-26  5.797E-16
1.459E+03  1.547E-26  5.987E-16
1.445E+03  1.613E-26  6.184E-16
1.432E+03  1.681E-26  6.388E-16
1.419E+03  1.753E-26  6.598E-16
1.406E+03  1.828E-26  6.816E-16
1.393E+03  1.905E-26  7.041E-16
1.380E+03  1.986E-26  7.273E-16
1.368E+03  2.071E-26  7.514E-16
1.355E+03  2.159E-26  7.762E-16
1.343E+03  2.251E-26  8.019E-16
1.330E+03  2.347E-26  8.284E-16
1.318E+03  2.448E-26  8.558E-16
1.306E+03  2.552E-26  8.842E-16
1.294E+03  2.661E-26  9.135E-16
1.282E+03  2.775E-26  9.438E-16
1.271E+03  2.893E-26  9.751E-16
1.259E+03  3.017E-26  1.008E-15
1.247E+03  3.146E-26  1.041E-15
1.236E+03  3.281E-26  1.076E-15
1.225E+03  3.421E-26  1.111E-15
1.213E+03  3.568E-26  1.148E-15
1.202E+03  3.721E-26  1.187E-15
1.191E+03  3.880E-26  1.226E-15
1.180E+03  4.046E-26  1.267E-15
1.169E+03  4.220E-26  1.309E-15
1.159E+03  4.401E-26  1.353E-15
1.148E+03  4.590E-26  1.398E-15
1.138E+03  4.787E-26  1.445E-15
1.127E+03  4.993E-26  1.493E-15
1.117E+03  5.207E-26  1.543E-15
1.107E+03  5.431E-26  1.594E-15
1.096E+03  5.665E-26  1.648E-15
1.086E+03  5.908E-26  1.703E-15
1.076E+03  6.162E-26  1.760E-15
1.067E+03  6.427E-26  1.818E-15
1.057E+03  6.704E-26  1.879E-15
1.047E+03  6.993E-26  1.942E-15
1.038E+03  7.294E-26  2.007E-15
1.028E+03  7.608E-26  2.075E-15
1.019E+03  7.935E-26  2.144E-15
1.009E+03  8.277E-26  2.216E-15
1.000E+03  8.634E-26  2.290E-15
9.908E+02  9.007E-26  2.367E-15
9.817E+02  9.396E-26  2.447E-15
9.727E+02  9.801E-26  2.529E-15
9.638E+02  1.022E-25  2.614E-15
9.550E+02  1.067E-25  2.702E-15
9.462E+02  1.113E-25  2.793E-15
9.376E+02  1.161E-25  2.887E-15
9.290E+02  1.211E-25  2.984E-15
9.204E+02  1.263E-25  3.085E-15
9.120E+02  1.318E-25  3.189E-15
9.036E+02  1.375E-25  3.296E-15
8.954E+02  1.435E-25  3.407E-15
8.872E+02  1.497E-25  3.522E-15
8.790E+02  1.561E-25  3.641E-15
8.710E+02  1.629E-25  3.763E-15
8.630E+02  1.699E-25  3.890E-15
8.551E+02  1.773E-25  4.021E-15
8.472E+02  1.849E-25  4.156E-15
8.395E+02  1.929E-25  4.296E-15
8.318E+02  2.013E-25  4.441E-15
8.241E+02  2.100E-25  4.591E-15
8.166E+02  2.191E-25  4.746E-15
8.091E+02  2.286E-25  4.905E-15
8.017E+02  2.385E-25  5.071E-15
7.943E+02  2.488E-25  5.242E-15
7.870E+02  2.595E-25  5.418E-15
7.798E+02  2.708E-25  5.601E-15
7.727E+02  2.825E-25  5.790E-15
7.656E+02  2.947E-25  5.985E-15
7.586E+02  3.075E-25  6.187E-15
7.516E+02  3.208E-25  6.396E-15
7.447E+02  3.347E-25  6.612E-15
7.379E+02  3.492E-25  6.836E-15
7.311E+02  3.644E-25  7.067E-15
7.244E+02  3.803E-25  7.307E-15
7.178E+02  3.968E-25  7.555E-15
7.112E+02  4.141E-25  7.812E-15
7.047E+02  4.321E-25  8.077E-15
6.982E+02  4.509E-25  8.352E-15
6.918E+02  4.706E-25  8.636E-15
6.855E+02  4.911E-25  8.930E-15
6.792E+02  5.125E-25  9.234E-15
6.730E+02  5.349E-25  9.548E-15
6.668E+02  5.582E-25  9.873E-15
6.607E+02  5.826E-25  1.021E-14
6.546E+02  6.081E-25  1.056E-14
6.486E+02  6.347E-25  1.092E-14
6.427E+02  6.626E-25  1.130E-14
6.368E+02  6.917E-25  1.168E-14
6.310E+02  7.221E-25  1.209E-14
6.252E+02  7.539E-25  1.250E-14
6.194E+02  7.870E-25  1.293E-14
6.138E+02  8.217E-25  1.338E-14
6.081E+02  8.580E-25  1.384E-14
6.026E+02  8.958E-25  1.432E-14
5.970E+02  9.354E-25  1.481E-14
5.916E+02  9.768E-25  1.533E-14
5.861E+02  1.020E-24  1.586E-14
5.808E+02  1.065E-24  1.641E-14
5.754E+02  1.112E-24  1.698E-14
5.702E+02  1.162E-24  1.757E-14
5.649E+02  1.213E-24  1.818E-14
5.598E+02  1.267E-24  1.881E-14
5.546E+02  1.323E-24  1.947E-14
5.495E+02  1.382E-24  2.015E-14
5.445E+02  1.444E-24  2.086E-14
5.395E+02  1.508E-24  2.159E-14
5.346E+02  1.576E-24  2.234E-14
5.297E+02  1.646E-24  2.313E-14
5.248E+02  1.720E-24  2.394E-14
5.200E+02  1.797E-24  2.478E-14
5.152E+02  1.877E-24  2.565E-14
5.105E+02  1.961E-24  2.656E-14
5.058E+02  2.049E-24  2.750E-14
5.012E+02  2.141E-24  2.847E-14
4.966E+02  2.237E-24  2.947E-14
4.920E+02  2.338E-24  3.052E-14
4.875E+02  2.443E-24  3.160E-14
4.831E+02  2.553E-24  3.272E-14
4.786E+02  2.668E-24  3.388E-14
4.742E+02  2.789E-24  3.508E-14
4.699E+02  2.915E-24  3.633E-14
4.656E+02  3.047E-24  3.762E-14
4.613E+02  3.184E-24  3.897E-14
4.571E+02  3.328E-24  4.036E-14
4.529E+02  3.479E-24  4.180E-14
4.487E+02  3.637E-24  4.329E-14
4.446E+02  3.802E-24  4.484E-14
4.406E+02  3.975E-24  4.645E-14
4.365E+02  4.155E-24  4.811E-14
4.325E+02  4.344E-24  4.984E-14
4.285E+02  4.542E-24  5.163E-14
4.246E+02  4.749E-24  5.349E-14
4.207E+02  4.965E-24  5.541E-14
4.169E+02  5.192E-24  5.741E-14
4.130E+02  5.429E-24  5.948E-14
4.093E+02  5.677E-24  6.163E-14
4.055E+02  5.937E-24  6.386E-14
4.018E+02  6.209E-24  6.618E-14
3.981E+02  6.494E-24  6.858E-14
3.945E+02  6.792E-24  7.107E-14
3.908E+02  7.104E-24  7.365E-14
3.873E+02  7.431E-24  7.633E-14
3.837E+02  7.773E-24  7.911E-14
3.802E+02  8.131E-24  8.200E-14
3.767E+02  8.506E-24  8.499E-14
3.733E+02  8.898E-24  8.810E-14
3.698E+02  9.309E-24  9.132E-14
3.664E+02  9.739E-24  9.467E-14
3.631E+02  1.019E-23  9.814E-14
3.597E+02  1.066E-23  1.017E-13
3.565E+02  1.116E-23  1.055E-13
3.532E+02  1.167E-23  1.094E-13
3.499E+02  1.222E-23  1.134E-13
3.467E+02  1.278E-23  1.176E-13
3.436E+02  1.338E-23  1.219E-13
3.404E+02  1.400E-23  1.264E-13
3.373E+02  1.465E-23  1.311E-13
3.342E+02  1.533E-23  1.359E-13
3.311E+02  1.605E-23  1.410E-13
3.281E+02  1.680E-23  1.462E-13
3.251E+02  1.758E-23  1.516E-13
3.221E+02  1.840E-23  1.572E-13
3.192E+02  1.927E-23  1.631E-13
3.162E+02  2.017E-23  1.692E-13
3.133E+02  2.111E-23  1.755E-13
3.105E+02  2.210E-23  1.820E-13
3.076E+02  2.314E-23  1.888E-13
3.048E+02  2.423E-23  1.959E-13
3.020E+02  2.536E-23  2.032E-13
2.992E+02  2.656E-23  2.108E-13
2.965E+02  2.781E-23  2.187E-13
2.938E+02  2.911E-23  2.269E-13
2.911E+02  3.049E-23  2.354E-13
2.884E+02  3.192E-23  2.442E-13
2.858E+02  3.343E-23  2.534E-13
2.831E+02  3.501E-23  2.629E-13
2.805E+02  3.666E-23  2.728E-13
2.780E+02  3.840E-23  2.831E-13
2.754E+02  4.021E-23  2.938E-13
2.729E+02  4.212E-23  3.049E-13
2.704E+02  4.412E-23  3.165E-13
2.679E+02  4.622E-23  3.285E-13
2.655E+02  4.842E-23  3.410E-13
2.630E+02  5.073E-23  3.540E-13
2.606E+02  5.315E-23  3.674E-13
2.582E+02  5.569E-23  3.815E-13
2.559E+02  5.834E-23  3.960E-13
2.535E+02  6.111E-23  4.110E-13
2.512E+02  6.401E-23  4.265E-13
2.489E+02  6.701E-23  4.424E-13
2.466E+02  7.012E-23  4.587E-13
2.443E+02  7.336E-23  4.755E-13
2.421E+02  7.674E-23  4.928E-13
2.399E+02  8.026E-23  5.107E-13
2.377E+02  8.390E-23  5.290E-13
2.355E+02  8.771E-23  5.479E-13
2.333E+02  9.169E-23  5.675E-13
2.312E+02  9.585E-23  5.879E-13
2.291E+02  1.002E-22  6.089E-13
2.270E+02  1.048E-22  6.307E-13
2.249E+02  1.095E-22  6.533E-13
2.228E+02  1.145E-22  6.767E-13
2.208E+02  1.197E-22  7.009E-13
2.188E+02  1.251E-22  7.260E-13
2.168E+02  1.308E-22  7.521E-13
2.148E+02  1.367E-22  7.790E-13
2.128E+02  1.429E-22  8.069E-13
2.109E+02  1.494E-22  8.358E-13
2.089E+02  1.562E-22  8.657E-13
2.070E+02  1.633E-22  8.967E-13
2.051E+02  1.707E-22  9.288E-13
2.032E+02  1.785E-22  9.621E-13
2.014E+02  1.866E-22  9.965E-13
1.995E+02  1.950E-22  1.032E-12
1.977E+02  2.039E-22  1.069E-12
1.959E+02  2.131E-22  1.107E-12
1.941E+02  2.228E-22  1.147E-12
1.923E+02  2.329E-22  1.188E-12
1.905E+02  2.435E-22  1.231E-12
1.888E+02  2.546E-22  1.275E-12
1.871E+02  2.661E-22  1.321E-12
1.854E+02  2.782E-22  1.368E-12
1.837E+02  2.909E-22  1.417E-12
1.820E+02  3.041E-22  1.468E-12
1.803E+02  3.180E-22  1.521E-12
1.786E+02  3.324E-22  1.575E-12
1.770E+02  3.476E-22  1.632E-12
1.754E+02  3.635E-22  1.691E-12
1.738E+02  3.801E-22  1.752E-12
1.722E+02  3.974E-22  1.815E-12
1.706E+02  4.156E-22  1.881E-12
1.690E+02  4.347E-22  1.949E-12
1.675E+02  4.546E-22  2.020E-12
1.660E+02  4.756E-22  2.093E-12
1.644E+02  4.975E-22  2.170E-12
1.629E+02  5.205E-22  2.249E-12
1.614E+02  5.445E-22  2.332E-12
1.600E+02  5.698E-22  2.418E-12
1.585E+02  5.964E-22  2.507E-12
1.570E+02  6.242E-22  2.600E-12
1.556E+02  6.535E-22  2.697E-12
1.542E+02  6.842E-22  2.798E-12
1.528E+02  7.166E-22  2.904E-12
1.514E+02  7.505E-22  3.013E-12
1.500E+02  7.863E-22  3.128E-12
1.486E+02  8.238E-22  3.247E-12
1.472E+02  8.633E-22  3.371E-12
1.459E+02  9.045E-22  3.500E-12
1.445E+02  9.476E-22  3.633E-12
1.432E+02  9.924E-22  3.770E-12
1.419E+02  1.039E-21  3.909E-12
1.406E+02  1.086E-21  4.050E-12
1.393E+02  1.134E-21  4.191E-12
1.380E+02  1.183E-21  4.331E-12
1.368E+02  1.232E-21  4.470E-12
1.355E+02  1.282E-21  4.610E-12
1.343E+02  1.334E-21  4.751E-12
1.330E+02  1.387E-21  4.895E-12
1.318E+02  1.442E-21  5.043E-12
1.306E+02  1.500E-21  5.196E-12
1.294E+02  1.560E-21  5.355E-12
1.282E+02  1.623E-21  5.520E-12
1.271E+02  1.689E-21  5.692E-12
1.259E+02  1.758E-21  5.871E-12
1.247E+02  1.831E-21  6.057E-12
1.236E+02  1.907E-21  6.251E-12
1.225E+02  1.987E-21  6.453E-12
1.213E+02  2.070E-21  6.663E-12
1.202E+02  2.158E-21  6.882E-12
1.191E+02  2.250E-21  7.108E-12
1.180E+02  2.346E-21  7.344E-12
1.169E+02  2.446E-21  7.588E-12
1.159E+02  2.551E-21  7.841E-12
1.148E+02  2.661E-21  8.103E-12
1.138E+02  2.776E-21  8.376E-12
1.127E+02  2.896E-21  8.659E-12
1.117E+02  3.022E-21  8.953E-12
1.107E+02  3.154E-21  9.257E-12
1.096E+02  3.291E-21  9.573E-12
1.086E+02  3.436E-21  9.901E-12
1.076E+02  3.586E-21  1.024E-11
1.067E+02  3.744E-21  1.059E-11
1.057E+02  3.908E-21  1.096E-11
1.047E+02  4.081E-21  1.133E-11
1.038E+02  4.261E-21  1.173E-11
1.028E+02  4.449E-21  1.213E-11
1.019E+02  4.645E-21  1.255E-11
1.009E+02  4.850E-21  1.298E-11
1.000E+02  5.064E-21  1.343E-11
9.908E+01  5.288E-21  1.390E-11
9.817E+01  5.521E-21  1.438E-11
9.727E+01  5.765E-21  1.488E-11
9.638E+01  6.020E-21  1.539E-11
9.550E+01  6.285E-21  1.592E-11
9.462E+01  6.563E-21  1.647E-11
9.376E+01  6.852E-21  1.704E-11
9.290E+01  7.155E-21  1.763E-11
9.204E+01  7.471E-21  1.824E-11
9.120E+01  7.800E-21  1.887E-11
9.036E+01  8.144E-21  1.952E-11
8.954E+01  8.504E-21  2.020E-11
8.872E+01  8.879E-21  2.089E-11
8.790E+01  9.271E-21  2.162E-11
8.710E+01  9.681E-21  2.237E-11
8.630E+01  1.011E-20  2.314E-11
8.551E+01  1.056E-20  2.394E-11
8.472E+01  1.102E-20  2.477E-11
8.395E+01  1.151E-20  2.563E-11
8.318E+01  1.202E-20  2.651E-11
8.241E+01  1.255E-20  2.743E-11
8.166E+01  1.310E-20  2.838E-11
8.091E+01  1.368E-20  2.936E-11
8.017E+01  1.429E-20  3.038E-11
7.943E+01  1.492E-20  3.143E-11
7.870E+01  1.557E-20  3.251E-11
7.798E+01  1.626E-20  3.363E-11
7.727E+01  1.698E-20  3.479E-11
7.656E+01  1.772E-20  3.599E-11
7.586E+01  1.850E-20  3.723E-11
7.516E+01  1.932E-20  3.851E-11
7.447E+01  2.017E-20  3.984E-11
7.379E+01  2.105E-20  4.121E-11
7.311E+01  2.198E-20  4.262E-11
7.244E+01  2.294E-20  4.408E-11
7.178E+01  2.394E-20  4.559E-11
7.112E+01  2.499E-20  4.715E-11
7.047E+01  2.609E-20  4.876E-11
6.982E+01  2.723E-20  5.044E-11
6.918E+01  2.843E-20  5.217E-11
6.855E+01  2.967E-20  5.395E-11
6.792E+01  3.097E-20  5.579E-11
6.730E+01  3.232E-20  5.769E-11
6.668E+01  3.373E-20  5.966E-11
6.607E+01  3.521E-20  6.170E-11
6.546E+01  3.675E-20  6.381E-11
6.486E+01  3.835E-20  6.598E-11
6.427E+01  4.002E-20  6.823E-11
6.368E+01  4.177E-20  7.055E-11
6.310E+01  4.359E-20  7.296E-11
6.252E+01  4.550E-20  7.545E-11
6.194E+01  4.748E-20  7.802E-11
6.138E+01  4.956E-20  8.068E-11
6.081E+01  5.172E-20  8.344E-11
6.026E+01  5.398E-20  8.628E-11
5.970E+01  5.634E-20  8.922E-11
5.916E+01  5.879E-20  9.226E-11
5.861E+01  6.136E-20  9.540E-11
5.808E+01  6.403E-20  9.865E-11
5.754E+01  6.683E-20  1.020E-10
5.702E+01  6.974E-20  1.055E-10
5.649E+01  7.278E-20  1.091E-10
5.598E+01  7.596E-20  1.128E-10
5.546E+01  7.929E-20  1.166E-10
5.495E+01  8.276E-20  1.206E-10
5.445E+01  8.638E-20  1.248E-10
5.395E+01  9.017E-20  1.290E-10
5.346E+01  9.413E-20  1.335E-10
5.297E+01  9.826E-20  1.381E-10
5.248E+01  1.026E-19  1.428E-10
5.200E+01  1.071E-19  1.477E-10
5.152E+01  1.118E-19  1.528E-10
5.105E+01  1.167E-19  1.581E-10
