Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+05 3.000E+05 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+05 = <U> 
     mmp83 = radfield
 1.342E-18 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.149E-19  1.542E-10
5.012E+01  1.199E-19  1.594E-10
4.966E+01  1.251E-19  1.648E-10
4.920E+01  1.305E-19  1.704E-10
4.875E+01  1.362E-19  1.761E-10
4.831E+01  1.421E-19  1.821E-10
4.786E+01  1.483E-19  1.883E-10
4.742E+01  1.548E-19  1.947E-10
4.699E+01  1.615E-19  2.013E-10
4.656E+01  1.686E-19  2.082E-10
4.613E+01  1.759E-19  2.153E-10
4.571E+01  1.836E-19  2.226E-10
4.529E+01  1.917E-19  2.303E-10
4.487E+01  2.001E-19  2.381E-10
4.446E+01  2.088E-19  2.463E-10
4.406E+01  2.180E-19  2.548E-10
4.365E+01  2.276E-19  2.635E-10
4.325E+01  2.375E-19  2.725E-10
4.285E+01  2.479E-19  2.818E-10
4.246E+01  2.588E-19  2.915E-10
4.207E+01  2.701E-19  3.014E-10
4.169E+01  2.818E-19  3.116E-10
4.130E+01  2.940E-19  3.221E-10
4.093E+01  3.067E-19  3.330E-10
4.055E+01  3.199E-19  3.441E-10
4.018E+01  3.335E-19  3.554E-10
3.981E+01  3.476E-19  3.671E-10
3.945E+01  3.622E-19  3.790E-10
3.908E+01  3.773E-19  3.912E-10
3.873E+01  3.929E-19  4.036E-10
3.837E+01  4.089E-19  4.162E-10
3.802E+01  4.253E-19  4.289E-10
3.767E+01  4.421E-19  4.418E-10
3.733E+01  4.593E-19  4.547E-10
3.698E+01  4.767E-19  4.676E-10
3.664E+01  4.944E-19  4.806E-10
3.631E+01  5.123E-19  4.934E-10
3.597E+01  5.305E-19  5.062E-10
3.565E+01  5.487E-19  5.188E-10
3.532E+01  5.670E-19  5.312E-10
3.499E+01  5.853E-19  5.433E-10
3.467E+01  6.034E-19  5.550E-10
3.436E+01  6.214E-19  5.663E-10
3.404E+01  6.390E-19  5.770E-10
3.373E+01  6.563E-19  5.872E-10
3.342E+01  6.731E-19  5.967E-10
3.311E+01  6.895E-19  6.056E-10
3.281E+01  7.052E-19  6.137E-10
3.251E+01  7.202E-19  6.210E-10
3.221E+01  7.344E-19  6.275E-10
3.192E+01  7.478E-19  6.331E-10
3.162E+01  7.603E-19  6.378E-10
3.133E+01  7.719E-19  6.416E-10
3.105E+01  7.826E-19  6.445E-10
3.076E+01  7.923E-19  6.465E-10
3.048E+01  8.010E-19  6.476E-10
3.020E+01  8.088E-19  6.479E-10
2.992E+01  8.157E-19  6.474E-10
2.965E+01  8.216E-19  6.461E-10
2.938E+01  8.266E-19  6.441E-10
2.911E+01  8.308E-19  6.414E-10
2.884E+01  8.342E-19  6.382E-10
2.858E+01  8.369E-19  6.344E-10
2.831E+01  8.390E-19  6.301E-10
2.805E+01  8.405E-19  6.255E-10
2.780E+01  8.415E-19  6.205E-10
2.754E+01  8.420E-19  6.152E-10
2.729E+01  8.422E-19  6.097E-10
2.704E+01  8.421E-19  6.040E-10
2.679E+01  8.417E-19  5.982E-10
2.655E+01  8.411E-19  5.923E-10
2.630E+01  8.403E-19  5.863E-10
2.606E+01  8.394E-19  5.803E-10
2.582E+01  8.385E-19  5.743E-10
2.559E+01  8.375E-19  5.684E-10
2.535E+01  8.365E-19  5.625E-10
2.512E+01  8.355E-19  5.567E-10
2.489E+01  8.345E-19  5.510E-10
2.466E+01  8.336E-19  5.453E-10
2.443E+01  8.328E-19  5.397E-10
2.421E+01  8.318E-19  5.342E-10
2.399E+01  8.307E-19  5.286E-10
2.377E+01  8.299E-19  5.232E-10
2.355E+01  8.296E-19  5.182E-10
2.333E+01  8.292E-19  5.132E-10
2.312E+01  8.283E-19  5.080E-10
2.291E+01  8.277E-19  5.030E-10
2.270E+01  8.280E-19  4.985E-10
2.249E+01  8.289E-19  4.945E-10
2.228E+01  8.303E-19  4.908E-10
2.208E+01  8.315E-19  4.870E-10
2.188E+01  8.320E-19  4.828E-10
2.168E+01  8.323E-19  4.786E-10
2.148E+01  8.326E-19  4.744E-10
2.128E+01  8.336E-19  4.706E-10
2.109E+01  8.352E-19  4.671E-10
2.089E+01  8.366E-19  4.636E-10
2.070E+01  8.377E-19  4.600E-10
2.051E+01  8.386E-19  4.562E-10
2.032E+01  8.399E-19  4.528E-10
2.014E+01  8.432E-19  4.504E-10
1.995E+01  8.463E-19  4.479E-10
1.977E+01  8.489E-19  4.452E-10
1.959E+01  8.506E-19  4.420E-10
1.941E+01  8.515E-19  4.384E-10
1.923E+01  8.513E-19  4.342E-10
1.905E+01  8.507E-19  4.300E-10
1.888E+01  8.486E-19  4.250E-10
1.871E+01  8.424E-19  4.180E-10
1.854E+01  8.360E-19  4.110E-10
1.837E+01  8.287E-19  4.037E-10
1.820E+01  8.207E-19  3.961E-10
1.803E+01  8.124E-19  3.885E-10
1.786E+01  8.042E-19  3.811E-10
1.770E+01  7.929E-19  3.723E-10
1.754E+01  7.828E-19  3.642E-10
1.738E+01  7.763E-19  3.579E-10
1.722E+01  7.616E-19  3.479E-10
1.706E+01  7.483E-19  3.386E-10
1.690E+01  7.328E-19  3.286E-10
1.675E+01  7.160E-19  3.181E-10
1.660E+01  7.024E-19  3.092E-10
1.644E+01  6.980E-19  3.045E-10
1.629E+01  6.665E-19  2.881E-10
1.614E+01  6.453E-19  2.763E-10
1.600E+01  6.292E-19  2.670E-10
1.585E+01  6.144E-19  2.583E-10
1.570E+01  5.999E-19  2.499E-10
1.556E+01  5.865E-19  2.421E-10
1.542E+01  5.742E-19  2.348E-10
1.528E+01  5.627E-19  2.280E-10
1.514E+01  5.521E-19  2.217E-10
1.500E+01  5.424E-19  2.158E-10
1.486E+01  5.333E-19  2.102E-10
1.472E+01  5.250E-19  2.051E-10
1.459E+01  5.179E-19  2.004E-10
1.445E+01  5.130E-19  1.967E-10
1.432E+01  5.116E-19  1.944E-10
1.419E+01  5.123E-19  1.929E-10
1.406E+01  5.070E-19  1.891E-10
1.393E+01  5.047E-19  1.865E-10
1.380E+01  5.080E-19  1.860E-10
1.368E+01  5.172E-19  1.876E-10
1.355E+01  5.296E-19  1.904E-10
1.343E+01  5.351E-19  1.906E-10
1.330E+01  5.321E-19  1.878E-10
1.318E+01  5.321E-19  1.860E-10
1.306E+01  5.396E-19  1.870E-10
1.294E+01  5.575E-19  1.914E-10
1.282E+01  5.892E-19  2.004E-10
1.271E+01  6.299E-19  2.123E-10
1.259E+01  6.465E-19  2.159E-10
1.247E+01  6.238E-19  2.064E-10
1.236E+01  5.989E-19  1.964E-10
1.225E+01  5.914E-19  1.921E-10
1.213E+01  6.010E-19  1.934E-10
1.202E+01  6.146E-19  1.960E-10
1.191E+01  6.105E-19  1.929E-10
1.180E+01  5.959E-19  1.866E-10
1.169E+01  5.930E-19  1.840E-10
1.159E+01  6.175E-19  1.898E-10
1.148E+01  7.108E-19  2.165E-10
1.138E+01  7.988E-19  2.410E-10
1.127E+01  9.227E-19  2.759E-10
1.117E+01  7.795E-19  2.309E-10
1.107E+01  6.079E-19  1.785E-10
1.096E+01  5.491E-19  1.597E-10
1.086E+01  5.209E-19  1.501E-10
1.076E+01  5.052E-19  1.443E-10
1.067E+01  4.954E-19  1.402E-10
1.057E+01  4.868E-19  1.365E-10
1.047E+01  4.800E-19  1.333E-10
1.038E+01  4.737E-19  1.304E-10
1.028E+01  4.671E-19  1.274E-10
1.019E+01  4.603E-19  1.244E-10
1.009E+01  4.535E-19  1.214E-10
1.000E+01  4.471E-19  1.186E-10
9.908E+00  4.415E-19  1.160E-10
9.817E+00  4.363E-19  1.136E-10
9.727E+00  4.317E-19  1.114E-10
9.638E+00  4.274E-19  1.093E-10
9.550E+00  4.230E-19  1.072E-10
9.462E+00  4.185E-19  1.051E-10
9.376E+00  4.140E-19  1.030E-10
9.290E+00  4.097E-19  1.010E-10
9.204E+00  4.064E-19  9.923E-11
9.120E+00  4.053E-19  9.805E-11
9.036E+00  4.080E-19  9.780E-11
8.954E+00  4.174E-19  9.912E-11
8.872E+00  4.382E-19  1.031E-10
8.790E+00  4.786E-19  1.116E-10
8.710E+00  5.455E-19  1.260E-10
8.630E+00  6.094E-19  1.395E-10
8.551E+00  5.982E-19  1.357E-10
8.472E+00  5.480E-19  1.232E-10
8.395E+00  5.211E-19  1.160E-10
8.318E+00  5.176E-19  1.142E-10
8.241E+00  5.293E-19  1.157E-10
8.166E+00  5.620E-19  1.217E-10
8.091E+00  6.266E-19  1.345E-10
8.017E+00  7.316E-19  1.556E-10
7.943E+00  8.708E-19  1.835E-10
7.870E+00  9.937E-19  2.074E-10
7.798E+00  1.038E-18  2.147E-10
7.727E+00  1.043E-18  2.138E-10
7.656E+00  1.070E-18  2.174E-10
7.586E+00  1.046E-18  2.105E-10
7.516E+00  9.044E-19  1.803E-10
7.447E+00  7.441E-19  1.470E-10
7.379E+00  6.250E-19  1.223E-10
7.311E+00  5.411E-19  1.049E-10
7.244E+00  4.787E-19  9.199E-11
7.178E+00  4.301E-19  8.188E-11
7.112E+00  3.917E-19  7.391E-11
7.047E+00  3.623E-19  6.773E-11
6.982E+00  3.412E-19  6.319E-11
6.918E+00  3.279E-19  6.018E-11
6.855E+00  3.219E-19  5.854E-11
6.792E+00  3.211E-19  5.785E-11
6.730E+00  3.204E-19  5.719E-11
6.668E+00  3.139E-19  5.552E-11
6.607E+00  3.016E-19  5.285E-11
6.546E+00  2.909E-19  5.051E-11
6.486E+00  2.911E-19  5.009E-11
6.427E+00  3.129E-19  5.334E-11
6.368E+00  3.759E-19  6.349E-11
6.310E+00  5.206E-19  8.713E-11
6.252E+00  7.590E-19  1.259E-10
6.194E+00  7.635E-19  1.255E-10
6.138E+00  5.025E-19  8.180E-11
6.081E+00  3.273E-19  5.280E-11
6.026E+00  2.397E-19  3.831E-11
5.970E+00  1.938E-19  3.070E-11
5.916E+00  1.685E-19  2.645E-11
5.861E+00  1.557E-19  2.421E-11
5.808E+00  1.535E-19  2.365E-11
5.754E+00  1.620E-19  2.473E-11
5.702E+00  1.671E-19  2.528E-11
5.649E+00  1.468E-19  2.200E-11
5.598E+00  1.217E-19  1.807E-11
5.546E+00  1.054E-19  1.551E-11
5.495E+00  9.567E-20  1.395E-11
5.445E+00  9.017E-20  1.302E-11
5.395E+00  8.838E-20  1.265E-11
5.346E+00  9.122E-20  1.293E-11
5.297E+00  9.737E-20  1.368E-11
5.248E+00  9.387E-20  1.307E-11
5.200E+00  7.977E-20  1.100E-11
5.152E+00  6.848E-20  9.359E-12
5.105E+00  6.123E-20  8.292E-12
5.058E+00  5.623E-20  7.545E-12
5.012E+00  5.241E-20  6.968E-12
4.966E+00  4.927E-20  6.490E-12
4.920E+00  4.655E-20  6.076E-12
4.875E+00  4.414E-20  5.708E-12
4.831E+00  4.196E-20  5.376E-12
4.786E+00  3.996E-20  5.073E-12
4.742E+00  3.811E-20  4.794E-12
4.699E+00  3.639E-20  4.536E-12
4.656E+00  3.479E-20  4.296E-12
4.613E+00  3.329E-20  4.074E-12
4.571E+00  3.188E-20  3.866E-12
4.529E+00  3.056E-20  3.672E-12
4.487E+00  2.933E-20  3.491E-12
4.446E+00  2.816E-20  3.321E-12
4.406E+00  2.707E-20  3.163E-12
4.365E+00  2.604E-20  3.015E-12
4.325E+00  2.507E-20  2.877E-12
4.285E+00  2.417E-20  2.747E-12
4.246E+00  2.332E-20  2.626E-12
4.207E+00  2.252E-20  2.513E-12
4.169E+00  2.177E-20  2.408E-12
4.130E+00  2.108E-20  2.309E-12
4.093E+00  2.042E-20  2.217E-12
4.055E+00  1.982E-20  2.132E-12
4.018E+00  1.926E-20  2.052E-12
3.981E+00  1.874E-20  1.979E-12
3.945E+00  1.827E-20  1.911E-12
3.908E+00  1.784E-20  1.849E-12
3.873E+00  1.745E-20  1.793E-12
3.837E+00  1.711E-20  1.742E-12
3.802E+00  1.682E-20  1.697E-12
3.767E+00  1.659E-20  1.658E-12
3.733E+00  1.642E-20  1.625E-12
3.698E+00  1.631E-20  1.600E-12
3.664E+00  1.630E-20  1.585E-12
3.631E+00  1.641E-20  1.580E-12
3.597E+00  1.666E-20  1.590E-12
3.565E+00  1.714E-20  1.621E-12
3.532E+00  1.796E-20  1.682E-12
3.499E+00  1.931E-20  1.793E-12
3.467E+00  2.162E-20  1.989E-12
3.436E+00  2.580E-20  2.351E-12
3.404E+00  3.419E-20  3.087E-12
3.373E+00  5.442E-20  4.869E-12
3.342E+00  1.217E-19  1.078E-11
3.311E+00  4.549E-19  3.995E-11
3.281E+00  3.100E-19  2.698E-11
3.251E+00  8.908E-20  7.682E-12
3.221E+00  4.293E-20  3.668E-12
3.192E+00  2.763E-20  2.339E-12
3.162E+00  2.084E-20  1.748E-12
3.133E+00  1.724E-20  1.433E-12
3.105E+00  1.508E-20  1.242E-12
3.076E+00  1.367E-20  1.116E-12
3.048E+00  1.269E-20  1.026E-12
3.020E+00  1.197E-20  9.590E-13
2.992E+00  1.142E-20  9.062E-13
2.965E+00  1.097E-20  8.631E-13
2.938E+00  1.061E-20  8.269E-13
2.911E+00  1.031E-20  7.957E-13
2.884E+00  1.004E-20  7.682E-13
2.858E+00  9.810E-21  7.436E-13
2.831E+00  9.603E-21  7.212E-13
2.805E+00  9.415E-21  7.006E-13
2.780E+00  9.242E-21  6.815E-13
2.754E+00  9.083E-21  6.636E-13
2.729E+00  8.933E-21  6.467E-13
2.704E+00  8.792E-21  6.306E-13
2.679E+00  8.658E-21  6.153E-13
2.655E+00  8.530E-21  6.007E-13
2.630E+00  8.407E-21  5.866E-13
2.606E+00  8.289E-21  5.730E-13
2.582E+00  8.174E-21  5.599E-13
2.559E+00  8.062E-21  5.471E-13
2.535E+00  7.952E-21  5.348E-13
2.512E+00  7.846E-21  5.227E-13
2.489E+00  7.741E-21  5.110E-13
2.466E+00  7.637E-21  4.995E-13
2.443E+00  7.534E-21  4.883E-13
2.421E+00  7.432E-21  4.773E-13
2.399E+00  7.334E-21  4.666E-13
2.377E+00  7.236E-21  4.562E-13
2.355E+00  7.140E-21  4.460E-13
2.333E+00  7.045E-21  4.361E-13
2.312E+00  6.951E-21  4.263E-13
2.291E+00  6.858E-21  4.167E-13
2.270E+00  6.765E-21  4.073E-13
2.249E+00  6.673E-21  3.981E-13
2.228E+00  6.580E-21  3.889E-13
2.208E+00  6.487E-21  3.799E-13
2.188E+00  6.393E-21  3.710E-13
2.168E+00  6.299E-21  3.622E-13
2.148E+00  6.202E-21  3.533E-13
2.128E+00  6.103E-21  3.445E-13
2.109E+00  6.001E-21  3.356E-13
2.089E+00  5.894E-21  3.267E-13
2.070E+00  5.782E-21  3.175E-13
2.051E+00  5.662E-21  3.081E-13
2.032E+00  5.533E-21  2.983E-13
2.014E+00  5.392E-21  2.880E-13
1.995E+00  5.237E-21  2.771E-13
1.977E+00  5.067E-21  2.657E-13
1.959E+00  4.889E-21  2.540E-13
1.941E+00  4.717E-21  2.428E-13
1.923E+00  4.578E-21  2.335E-13
1.905E+00  4.501E-21  2.275E-13
1.888E+00  4.497E-21  2.252E-13
1.871E+00  4.543E-21  2.254E-13
1.854E+00  4.606E-21  2.264E-13
1.837E+00  4.660E-21  2.270E-13
1.820E+00  4.694E-21  2.266E-13
1.803E+00  4.708E-21  2.252E-13
1.786E+00  4.705E-21  2.230E-13
1.770E+00  4.689E-21  2.202E-13
1.754E+00  4.664E-21  2.170E-13
1.738E+00  4.632E-21  2.135E-13
1.722E+00  4.595E-21  2.099E-13
1.706E+00  4.555E-21  2.061E-13
1.690E+00  4.512E-21  2.023E-13
1.675E+00  4.469E-21  1.985E-13
1.660E+00  4.425E-21  1.948E-13
1.644E+00  4.381E-21  1.911E-13
1.629E+00  4.338E-21  1.875E-13
1.614E+00  4.295E-21  1.839E-13
1.600E+00  4.254E-21  1.805E-13
1.585E+00  4.215E-21  1.772E-13
1.570E+00  4.178E-21  1.740E-13
1.556E+00  4.144E-21  1.710E-13
1.542E+00  4.114E-21  1.682E-13
1.528E+00  4.087E-21  1.656E-13
1.514E+00  4.065E-21  1.632E-13
1.500E+00  4.048E-21  1.610E-13
1.486E+00  4.037E-21  1.591E-13
1.472E+00  4.033E-21  1.575E-13
1.459E+00  4.037E-21  1.562E-13
1.445E+00  4.051E-21  1.553E-13
1.432E+00  4.077E-21  1.549E-13
1.419E+00  4.117E-21  1.550E-13
1.406E+00  4.172E-21  1.556E-13
1.393E+00  4.248E-21  1.570E-13
1.380E+00  4.347E-21  1.592E-13
1.368E+00  4.474E-21  1.623E-13
1.355E+00  4.633E-21  1.665E-13
1.343E+00  4.829E-21  1.720E-13
1.330E+00  5.063E-21  1.787E-13
1.318E+00  5.331E-21  1.864E-13
1.306E+00  5.616E-21  1.946E-13
1.294E+00  5.884E-21  2.020E-13
1.282E+00  6.078E-21  2.067E-13
1.271E+00  6.128E-21  2.065E-13
1.259E+00  5.987E-21  1.999E-13
1.247E+00  5.658E-21  1.872E-13
1.236E+00  5.204E-21  1.706E-13
1.225E+00  4.708E-21  1.529E-13
1.213E+00  4.240E-21  1.365E-13
1.202E+00  3.834E-21  1.223E-13
1.191E+00  3.505E-21  1.107E-13
1.180E+00  3.248E-21  1.017E-13
1.169E+00  3.058E-21  9.486E-14
1.159E+00  2.926E-21  8.995E-14
1.148E+00  2.849E-21  8.677E-14
1.138E+00  2.826E-21  8.528E-14
1.127E+00  2.862E-21  8.557E-14
1.117E+00  2.969E-21  8.796E-14
1.107E+00  3.169E-21  9.302E-14
1.096E+00  3.498E-21  1.017E-13
1.086E+00  4.009E-21  1.155E-13
1.076E+00  4.755E-21  1.358E-13
1.067E+00  5.690E-21  1.610E-13
1.057E+00  6.436E-21  1.804E-13
1.047E+00  6.303E-21  1.751E-13
1.038E+00  5.234E-21  1.440E-13
1.028E+00  3.975E-21  1.084E-13
1.019E+00  3.000E-21  8.105E-14
1.009E+00  2.339E-21  6.261E-14
1.000E+00  1.900E-21  5.039E-14
