Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+02 1.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+02 = <U> 
     mmp83 = radfield
 4.449E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.386E-22  4.543E-13
5.012E+01  3.384E-22  4.499E-13
4.966E+01  3.382E-22  4.454E-13
4.920E+01  3.378E-22  4.409E-13
4.875E+01  3.373E-22  4.362E-13
4.831E+01  3.368E-22  4.315E-13
4.786E+01  3.361E-22  4.267E-13
4.742E+01  3.354E-22  4.219E-13
4.699E+01  3.345E-22  4.169E-13
4.656E+01  3.335E-22  4.119E-13
4.613E+01  3.324E-22  4.068E-13
4.571E+01  3.313E-22  4.016E-13
4.529E+01  3.300E-22  3.964E-13
4.487E+01  3.286E-22  3.911E-13
4.446E+01  3.270E-22  3.857E-13
4.406E+01  3.254E-22  3.802E-13
4.365E+01  3.236E-22  3.747E-13
4.325E+01  3.217E-22  3.691E-13
4.285E+01  3.196E-22  3.634E-13
4.246E+01  3.174E-22  3.576E-13
4.207E+01  3.151E-22  3.517E-13
4.169E+01  3.126E-22  3.457E-13
4.130E+01  3.099E-22  3.396E-13
4.093E+01  3.071E-22  3.334E-13
4.055E+01  3.040E-22  3.270E-13
4.018E+01  3.008E-22  3.206E-13
3.981E+01  2.974E-22  3.141E-13
3.945E+01  2.938E-22  3.074E-13
3.908E+01  2.900E-22  3.006E-13
3.873E+01  2.859E-22  2.937E-13
3.837E+01  2.817E-22  2.867E-13
3.802E+01  2.772E-22  2.795E-13
3.767E+01  2.724E-22  2.722E-13
3.733E+01  2.674E-22  2.648E-13
3.698E+01  2.622E-22  2.572E-13
3.664E+01  2.568E-22  2.496E-13
3.631E+01  2.511E-22  2.418E-13
3.597E+01  2.451E-22  2.339E-13
3.565E+01  2.390E-22  2.260E-13
3.532E+01  2.326E-22  2.179E-13
3.499E+01  2.261E-22  2.098E-13
3.467E+01  2.193E-22  2.017E-13
3.436E+01  2.124E-22  1.935E-13
3.404E+01  2.053E-22  1.854E-13
3.373E+01  1.981E-22  1.772E-13
3.342E+01  1.908E-22  1.692E-13
3.311E+01  1.835E-22  1.611E-13
3.281E+01  1.761E-22  1.532E-13
3.251E+01  1.687E-22  1.454E-13
3.221E+01  1.613E-22  1.378E-13
3.192E+01  1.539E-22  1.303E-13
3.162E+01  1.467E-22  1.230E-13
3.133E+01  1.396E-22  1.160E-13
3.105E+01  1.326E-22  1.092E-13
3.076E+01  1.258E-22  1.026E-13
3.048E+01  1.192E-22  9.635E-14
3.020E+01  1.128E-22  9.035E-14
2.992E+01  1.066E-22  8.464E-14
2.965E+01  1.007E-22  7.923E-14
2.938E+01  9.511E-23  7.411E-14
2.911E+01  8.976E-23  6.930E-14
2.884E+01  8.469E-23  6.479E-14
2.858E+01  7.990E-23  6.056E-14
2.831E+01  7.540E-23  5.663E-14
2.805E+01  7.118E-23  5.297E-14
2.780E+01  6.724E-23  4.958E-14
2.754E+01  6.357E-23  4.644E-14
2.729E+01  6.015E-23  4.354E-14
2.704E+01  5.699E-23  4.088E-14
2.679E+01  5.408E-23  3.843E-14
2.655E+01  5.139E-23  3.618E-14
2.630E+01  4.892E-23  3.413E-14
2.606E+01  4.664E-23  3.225E-14
2.582E+01  4.457E-23  3.053E-14
2.559E+01  4.268E-23  2.897E-14
2.535E+01  4.096E-23  2.755E-14
2.512E+01  3.940E-23  2.625E-14
2.489E+01  3.798E-23  2.507E-14
2.466E+01  3.669E-23  2.400E-14
2.443E+01  3.553E-23  2.303E-14
2.421E+01  3.448E-23  2.215E-14
2.399E+01  3.354E-23  2.134E-14
2.377E+01  3.270E-23  2.062E-14
2.355E+01  3.194E-23  1.995E-14
2.333E+01  3.127E-23  1.936E-14
2.312E+01  3.068E-23  1.882E-14
2.291E+01  3.015E-23  1.832E-14
2.270E+01  2.968E-23  1.787E-14
2.249E+01  2.928E-23  1.747E-14
2.228E+01  2.893E-23  1.710E-14
2.208E+01  2.863E-23  1.677E-14
2.188E+01  2.836E-23  1.646E-14
2.168E+01  2.813E-23  1.618E-14
2.148E+01  2.795E-23  1.592E-14
2.128E+01  2.779E-23  1.569E-14
2.109E+01  2.767E-23  1.547E-14
2.089E+01  2.757E-23  1.528E-14
2.070E+01  2.750E-23  1.510E-14
2.051E+01  2.745E-23  1.494E-14
2.032E+01  2.744E-23  1.479E-14
2.014E+01  2.745E-23  1.466E-14
1.995E+01  2.749E-23  1.455E-14
1.977E+01  2.757E-23  1.446E-14
1.959E+01  2.770E-23  1.439E-14
1.941E+01  2.794E-23  1.439E-14
1.923E+01  2.844E-23  1.451E-14
1.905E+01  2.973E-23  1.503E-14
1.888E+01  3.079E-23  1.542E-14
1.871E+01  2.944E-23  1.461E-14
1.854E+01  2.908E-23  1.430E-14
1.837E+01  2.931E-23  1.428E-14
1.820E+01  2.992E-23  1.444E-14
1.803E+01  3.120E-23  1.492E-14
1.786E+01  3.333E-23  1.580E-14
1.770E+01  3.375E-23  1.585E-14
1.754E+01  3.592E-23  1.671E-14
1.738E+01  4.098E-23  1.889E-14
1.722E+01  4.043E-23  1.847E-14
1.706E+01  4.072E-23  1.843E-14
1.690E+01  3.973E-23  1.781E-14
1.675E+01  3.800E-23  1.688E-14
1.660E+01  3.859E-23  1.699E-14
1.644E+01  4.460E-23  1.945E-14
1.629E+01  3.425E-23  1.480E-14
1.614E+01  3.003E-23  1.286E-14
1.600E+01  2.854E-23  1.211E-14
1.585E+01  2.760E-23  1.160E-14
1.570E+01  2.652E-23  1.105E-14
1.556E+01  2.582E-23  1.065E-14
1.542E+01  2.532E-23  1.035E-14
1.528E+01  2.494E-23  1.010E-14
1.514E+01  2.464E-23  9.891E-15
1.500E+01  2.441E-23  9.711E-15
1.486E+01  2.427E-23  9.567E-15
1.472E+01  2.426E-23  9.473E-15
1.459E+01  2.445E-23  9.461E-15
1.445E+01  2.509E-23  9.618E-15
1.432E+01  2.668E-23  1.014E-14
1.419E+01  2.851E-23  1.073E-14
1.406E+01  2.743E-23  1.023E-14
1.393E+01  2.695E-23  9.960E-15
1.380E+01  2.813E-23  1.030E-14
1.368E+01  3.089E-23  1.121E-14
1.355E+01  3.441E-23  1.237E-14
1.343E+01  3.532E-23  1.258E-14
1.330E+01  3.337E-23  1.178E-14
1.318E+01  3.243E-23  1.134E-14
1.306E+01  3.401E-23  1.178E-14
1.294E+01  3.872E-23  1.329E-14
1.282E+01  4.740E-23  1.612E-14
1.271E+01  5.839E-23  1.968E-14
1.259E+01  6.199E-23  2.070E-14
1.247E+01  5.418E-23  1.793E-14
1.236E+01  4.613E-23  1.512E-14
1.225E+01  4.337E-23  1.409E-14
1.213E+01  4.537E-23  1.460E-14
1.202E+01  4.827E-23  1.539E-14
1.191E+01  4.649E-23  1.469E-14
1.180E+01  4.210E-23  1.318E-14
1.169E+01  4.094E-23  1.270E-14
1.159E+01  4.632E-23  1.424E-14
1.148E+01  6.241E-23  1.901E-14
1.138E+01  8.938E-23  2.697E-14
1.127E+01  1.188E-22  3.552E-14
1.117E+01  8.375E-23  2.481E-14
1.107E+01  4.304E-23  1.263E-14
1.096E+01  2.952E-23  8.585E-15
1.086E+01  2.328E-23  6.708E-15
1.076E+01  1.998E-23  5.704E-15
1.067E+01  1.802E-23  5.097E-15
1.057E+01  1.631E-23  4.574E-15
1.047E+01  1.518E-23  4.216E-15
1.038E+01  1.442E-23  3.968E-15
1.028E+01  1.388E-23  3.785E-15
1.019E+01  1.349E-23  3.645E-15
1.009E+01  1.322E-23  3.540E-15
1.000E+01  1.305E-23  3.462E-15
9.908E+00  1.297E-23  3.409E-15
9.817E+00  1.297E-23  3.377E-15
9.727E+00  1.305E-23  3.368E-15
9.638E+00  1.322E-23  3.380E-15
9.550E+00  1.349E-23  3.417E-15
9.462E+00  1.387E-23  3.481E-15
9.376E+00  1.439E-23  3.578E-15
9.290E+00  1.509E-23  3.718E-15
9.204E+00  1.605E-23  3.918E-15
9.120E+00  1.737E-23  4.203E-15
9.036E+00  1.928E-23  4.620E-15
8.954E+00  2.212E-23  5.254E-15
8.872E+00  2.660E-23  6.260E-15
8.790E+00  3.391E-23  7.907E-15
8.710E+00  4.505E-23  1.041E-14
8.630E+00  5.546E-23  1.269E-14
8.551E+00  5.423E-23  1.230E-14
8.472E+00  4.710E-23  1.058E-14
8.395E+00  4.347E-23  9.681E-15
8.318E+00  4.329E-23  9.552E-15
8.241E+00  4.523E-23  9.887E-15
8.166E+00  5.004E-23  1.084E-14
8.091E+00  5.916E-23  1.270E-14
8.017E+00  7.367E-23  1.567E-14
7.943E+00  9.263E-23  1.952E-14
7.870E+00  1.092E-22  2.280E-14
7.798E+00  1.152E-22  2.383E-14
7.727E+00  1.159E-22  2.376E-14
7.656E+00  1.196E-22  2.429E-14
7.586E+00  1.165E-22  2.343E-14
7.516E+00  9.800E-23  1.954E-14
7.447E+00  7.723E-23  1.526E-14
7.379E+00  6.199E-23  1.213E-14
7.311E+00  5.143E-23  9.973E-15
7.244E+00  4.371E-23  8.399E-15
7.178E+00  3.782E-23  7.200E-15
7.112E+00  3.329E-23  6.281E-15
7.047E+00  2.994E-23  5.597E-15
6.982E+00  2.767E-23  5.124E-15
6.918E+00  2.642E-23  4.849E-15
6.855E+00  2.612E-23  4.749E-15
6.792E+00  2.647E-23  4.769E-15
6.730E+00  2.684E-23  4.792E-15
6.668E+00  2.647E-23  4.681E-15
6.607E+00  2.534E-23  4.442E-15
6.546E+00  2.443E-23  4.241E-15
6.486E+00  2.492E-23  4.287E-15
6.427E+00  2.819E-23  4.806E-15
6.368E+00  3.680E-23  6.215E-15
6.310E+00  5.608E-23  9.386E-15
6.252E+00  8.730E-23  1.448E-14
6.194E+00  8.841E-23  1.453E-14
6.138E+00  5.506E-23  8.964E-15
6.081E+00  3.277E-23  5.287E-15
6.026E+00  2.181E-23  3.486E-15
5.970E+00  1.625E-23  2.573E-15
5.916E+00  1.335E-23  2.095E-15
5.861E+00  1.206E-23  1.876E-15
5.808E+00  1.217E-23  1.874E-15
5.754E+00  1.366E-23  2.085E-15
5.702E+00  1.472E-23  2.226E-15
5.649E+00  1.240E-23  1.858E-15
5.598E+00  9.425E-24  1.399E-15
5.546E+00  7.594E-24  1.117E-15
5.495E+00  6.623E-24  9.654E-16
5.445E+00  6.203E-24  8.959E-16
5.395E+00  6.272E-24  8.976E-16
5.346E+00  6.957E-24  9.865E-16
5.297E+00  8.089E-24  1.136E-15
5.248E+00  7.904E-24  1.100E-15
5.200E+00  6.261E-24  8.636E-16
5.152E+00  4.981E-24  6.807E-16
5.105E+00  4.239E-24  5.741E-16
5.058E+00  3.793E-24  5.090E-16
5.012E+00  3.499E-24  4.652E-16
4.966E+00  3.288E-24  4.331E-16
4.920E+00  3.127E-24  4.081E-16
4.875E+00  2.997E-24  3.876E-16
4.831E+00  2.890E-24  3.703E-16
4.786E+00  2.799E-24  3.554E-16
4.742E+00  2.721E-24  3.422E-16
4.699E+00  2.651E-24  3.305E-16
4.656E+00  2.590E-24  3.199E-16
4.613E+00  2.535E-24  3.102E-16
4.571E+00  2.485E-24  3.013E-16
4.529E+00  2.440E-24  2.932E-16
4.487E+00  2.399E-24  2.856E-16
4.446E+00  2.362E-24  2.785E-16
4.406E+00  2.327E-24  2.720E-16
4.365E+00  2.296E-24  2.658E-16
4.325E+00  2.267E-24  2.601E-16
4.285E+00  2.240E-24  2.547E-16
4.246E+00  2.216E-24  2.496E-16
4.207E+00  2.194E-24  2.448E-16
4.169E+00  2.174E-24  2.404E-16
4.130E+00  2.156E-24  2.362E-16
4.093E+00  2.139E-24  2.322E-16
4.055E+00  2.125E-24  2.286E-16
4.018E+00  2.113E-24  2.252E-16
3.981E+00  2.103E-24  2.221E-16
3.945E+00  2.096E-24  2.193E-16
3.908E+00  2.091E-24  2.168E-16
3.873E+00  2.090E-24  2.147E-16
3.837E+00  2.093E-24  2.130E-16
3.802E+00  2.099E-24  2.117E-16
3.767E+00  2.112E-24  2.110E-16
3.733E+00  2.131E-24  2.110E-16
3.698E+00  2.160E-24  2.119E-16
3.664E+00  2.200E-24  2.139E-16
3.631E+00  2.258E-24  2.174E-16
3.597E+00  2.339E-24  2.232E-16
3.565E+00  2.455E-24  2.321E-16
3.532E+00  2.626E-24  2.460E-16
3.499E+00  2.887E-24  2.680E-16
3.467E+00  3.310E-24  3.045E-16
3.436E+00  4.051E-24  3.692E-16
3.404E+00  5.514E-24  4.979E-16
3.373E+00  9.009E-24  8.060E-16
3.342E+00  2.059E-23  1.825E-15
3.311E+00  7.800E-23  6.851E-15
3.281E+00  5.325E-23  4.635E-15
3.251E+00  1.518E-23  1.309E-15
3.221E+00  7.223E-24  6.171E-16
3.192E+00  4.591E-24  3.887E-16
3.162E+00  3.428E-24  2.876E-16
3.133E+00  2.817E-24  2.341E-16
3.105E+00  2.455E-24  2.022E-16
3.076E+00  2.222E-24  1.813E-16
3.048E+00  2.063E-24  1.668E-16
3.020E+00  1.948E-24  1.560E-16
2.992E+00  1.861E-24  1.477E-16
2.965E+00  1.793E-24  1.410E-16
2.938E+00  1.739E-24  1.355E-16
2.911E+00  1.694E-24  1.308E-16
2.884E+00  1.656E-24  1.267E-16
2.858E+00  1.624E-24  1.231E-16
2.831E+00  1.595E-24  1.198E-16
2.805E+00  1.569E-24  1.168E-16
2.780E+00  1.546E-24  1.140E-16
2.754E+00  1.524E-24  1.114E-16
2.729E+00  1.504E-24  1.089E-16
2.704E+00  1.486E-24  1.066E-16
2.679E+00  1.468E-24  1.043E-16
2.655E+00  1.451E-24  1.022E-16
2.630E+00  1.435E-24  1.001E-16
2.606E+00  1.419E-24  9.811E-17
2.582E+00  1.404E-24  9.617E-17
2.559E+00  1.389E-24  9.428E-17
2.535E+00  1.375E-24  9.244E-17
2.512E+00  1.360E-24  9.063E-17
2.489E+00  1.346E-24  8.887E-17
2.466E+00  1.332E-24  8.713E-17
2.443E+00  1.318E-24  8.542E-17
2.421E+00  1.304E-24  8.374E-17
2.399E+00  1.290E-24  8.210E-17
2.377E+00  1.277E-24  8.050E-17
2.355E+00  1.263E-24  7.892E-17
2.333E+00  1.250E-24  7.736E-17
2.312E+00  1.237E-24  7.584E-17
2.291E+00  1.223E-24  7.433E-17
2.270E+00  1.210E-24  7.284E-17
2.249E+00  1.196E-24  7.137E-17
2.228E+00  1.183E-24  6.990E-17
2.208E+00  1.169E-24  6.845E-17
2.188E+00  1.155E-24  6.700E-17
2.168E+00  1.140E-24  6.555E-17
2.148E+00  1.125E-24  6.410E-17
2.128E+00  1.109E-24  6.263E-17
2.109E+00  1.093E-24  6.113E-17
2.089E+00  1.075E-24  5.960E-17
2.070E+00  1.057E-24  5.802E-17
2.051E+00  1.036E-24  5.636E-17
2.032E+00  1.013E-24  5.462E-17
2.014E+00  9.878E-25  5.276E-17
1.995E+00  9.592E-25  5.077E-17
1.977E+00  9.275E-25  4.864E-17
1.959E+00  8.936E-25  4.643E-17
1.941E+00  8.609E-25  4.432E-17
1.923E+00  8.352E-25  4.260E-17
1.905E+00  8.228E-25  4.159E-17
1.888E+00  8.259E-25  4.136E-17
1.871E+00  8.400E-25  4.168E-17
1.854E+00  8.577E-25  4.217E-17
1.837E+00  8.733E-25  4.254E-17
1.820E+00  8.847E-25  4.270E-17
1.803E+00  8.917E-25  4.265E-17
1.786E+00  8.949E-25  4.241E-17
1.770E+00  8.952E-25  4.203E-17
1.754E+00  8.934E-25  4.156E-17
1.738E+00  8.900E-25  4.102E-17
1.722E+00  8.855E-25  4.044E-17
1.706E+00  8.802E-25  3.983E-17
1.690E+00  8.744E-25  3.921E-17
1.675E+00  8.683E-25  3.858E-17
1.660E+00  8.620E-25  3.795E-17
1.644E+00  8.557E-25  3.732E-17
1.629E+00  8.494E-25  3.671E-17
1.614E+00  8.432E-25  3.611E-17
1.600E+00  8.373E-25  3.553E-17
1.585E+00  8.318E-25  3.497E-17
1.570E+00  8.267E-25  3.444E-17
1.556E+00  8.222E-25  3.393E-17
1.542E+00  8.183E-25  3.347E-17
1.528E+00  8.153E-25  3.304E-17
1.514E+00  8.132E-25  3.265E-17
1.500E+00  8.122E-25  3.231E-17
1.486E+00  8.124E-25  3.202E-17
1.472E+00  8.142E-25  3.180E-17
1.459E+00  8.178E-25  3.165E-17
1.445E+00  8.235E-25  3.158E-17
1.432E+00  8.318E-25  3.160E-17
1.419E+00  8.431E-25  3.173E-17
1.406E+00  8.580E-25  3.200E-17
1.393E+00  8.772E-25  3.242E-17
1.380E+00  9.017E-25  3.302E-17
1.368E+00  9.324E-25  3.383E-17
1.355E+00  9.704E-25  3.488E-17
1.343E+00  1.017E-24  3.621E-17
1.330E+00  1.071E-24  3.781E-17
1.318E+00  1.134E-24  3.964E-17
1.306E+00  1.200E-24  4.158E-17
1.294E+00  1.263E-24  4.334E-17
1.282E+00  1.308E-24  4.450E-17
1.271E+00  1.322E-24  4.456E-17
1.259E+00  1.293E-24  4.317E-17
1.247E+00  1.221E-24  4.040E-17
1.236E+00  1.121E-24  3.674E-17
1.225E+00  1.011E-24  3.285E-17
1.213E+00  9.074E-25  2.920E-17
1.202E+00  8.178E-25  2.608E-17
1.191E+00  7.451E-25  2.355E-17
1.180E+00  6.889E-25  2.157E-17
1.169E+00  6.474E-25  2.008E-17
1.159E+00  6.192E-25  1.903E-17
1.148E+00  6.033E-25  1.837E-17
1.138E+00  5.995E-25  1.809E-17
1.127E+00  6.091E-25  1.821E-17
1.117E+00  6.347E-25  1.880E-17
1.107E+00  6.815E-25  2.000E-17
1.096E+00  7.576E-25  2.203E-17
1.086E+00  8.751E-25  2.522E-17
1.076E+00  1.046E-24  2.987E-17
1.067E+00  1.260E-24  3.565E-17
1.057E+00  1.431E-24  4.012E-17
1.047E+00  1.403E-24  3.896E-17
1.038E+00  1.161E-24  3.195E-17
1.028E+00  8.756E-25  2.388E-17
1.019E+00  6.545E-25  1.768E-17
1.009E+00  5.048E-25  1.351E-17
1.000E+00  4.057E-25  1.076E-17
