Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+02 1.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+02 = <U> 
     mmp83 = radfield
 4.555E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.988E-22  4.010E-13
5.012E+01  2.983E-22  3.966E-13
4.966E+01  2.977E-22  3.921E-13
4.920E+01  2.970E-22  3.876E-13
4.875E+01  2.962E-22  3.830E-13
4.831E+01  2.953E-22  3.784E-13
4.786E+01  2.943E-22  3.737E-13
4.742E+01  2.933E-22  3.690E-13
4.699E+01  2.922E-22  3.642E-13
4.656E+01  2.910E-22  3.593E-13
4.613E+01  2.897E-22  3.545E-13
4.571E+01  2.883E-22  3.495E-13
4.529E+01  2.868E-22  3.446E-13
4.487E+01  2.853E-22  3.396E-13
4.446E+01  2.836E-22  3.345E-13
4.406E+01  2.819E-22  3.294E-13
4.365E+01  2.800E-22  3.242E-13
4.325E+01  2.781E-22  3.191E-13
4.285E+01  2.760E-22  3.138E-13
4.246E+01  2.739E-22  3.085E-13
4.207E+01  2.716E-22  3.031E-13
4.169E+01  2.692E-22  2.977E-13
4.130E+01  2.667E-22  2.922E-13
4.093E+01  2.640E-22  2.866E-13
4.055E+01  2.612E-22  2.810E-13
4.018E+01  2.583E-22  2.753E-13
3.981E+01  2.553E-22  2.695E-13
3.945E+01  2.520E-22  2.637E-13
3.908E+01  2.486E-22  2.578E-13
3.873E+01  2.451E-22  2.518E-13
3.837E+01  2.414E-22  2.457E-13
3.802E+01  2.375E-22  2.395E-13
3.767E+01  2.334E-22  2.333E-13
3.733E+01  2.292E-22  2.269E-13
3.698E+01  2.247E-22  2.205E-13
3.664E+01  2.201E-22  2.140E-13
3.631E+01  2.154E-22  2.074E-13
3.597E+01  2.104E-22  2.008E-13
3.565E+01  2.053E-22  1.941E-13
3.532E+01  2.000E-22  1.874E-13
3.499E+01  1.946E-22  1.806E-13
3.467E+01  1.890E-22  1.739E-13
3.436E+01  1.834E-22  1.671E-13
3.404E+01  1.776E-22  1.604E-13
3.373E+01  1.717E-22  1.537E-13
3.342E+01  1.658E-22  1.470E-13
3.311E+01  1.599E-22  1.404E-13
3.281E+01  1.539E-22  1.340E-13
3.251E+01  1.479E-22  1.276E-13
3.221E+01  1.420E-22  1.213E-13
3.192E+01  1.361E-22  1.152E-13
3.162E+01  1.303E-22  1.093E-13
3.133E+01  1.246E-22  1.036E-13
3.105E+01  1.190E-22  9.803E-14
3.076E+01  1.136E-22  9.271E-14
3.048E+01  1.084E-22  8.761E-14
3.020E+01  1.033E-22  8.275E-14
2.992E+01  9.843E-23  7.813E-14
2.965E+01  9.376E-23  7.374E-14
2.938E+01  8.932E-23  6.960E-14
2.911E+01  8.509E-23  6.570E-14
2.884E+01  8.110E-23  6.204E-14
2.858E+01  7.734E-23  5.862E-14
2.831E+01  7.382E-23  5.544E-14
2.805E+01  7.052E-23  5.248E-14
2.780E+01  6.745E-23  4.974E-14
2.754E+01  6.460E-23  4.720E-14
2.729E+01  6.194E-23  4.484E-14
2.704E+01  5.951E-23  4.268E-14
2.679E+01  5.727E-23  4.070E-14
2.655E+01  5.521E-23  3.888E-14
2.630E+01  5.334E-23  3.721E-14
2.606E+01  5.161E-23  3.568E-14
2.582E+01  5.006E-23  3.429E-14
2.559E+01  4.865E-23  3.302E-14
2.535E+01  4.738E-23  3.186E-14
2.512E+01  4.625E-23  3.081E-14
2.489E+01  4.522E-23  2.985E-14
2.466E+01  4.431E-23  2.898E-14
2.443E+01  4.349E-23  2.819E-14
2.421E+01  4.278E-23  2.747E-14
2.399E+01  4.216E-23  2.682E-14
2.377E+01  4.160E-23  2.623E-14
2.355E+01  4.113E-23  2.570E-14
2.333E+01  4.074E-23  2.522E-14
2.312E+01  4.041E-23  2.478E-14
2.291E+01  4.012E-23  2.438E-14
2.270E+01  3.990E-23  2.402E-14
2.249E+01  3.974E-23  2.371E-14
2.228E+01  3.963E-23  2.342E-14
2.208E+01  3.955E-23  2.317E-14
2.188E+01  3.951E-23  2.293E-14
2.168E+01  3.949E-23  2.271E-14
2.148E+01  3.953E-23  2.252E-14
2.128E+01  3.958E-23  2.234E-14
2.109E+01  3.968E-23  2.219E-14
2.089E+01  3.980E-23  2.206E-14
2.070E+01  3.995E-23  2.194E-14
2.051E+01  4.012E-23  2.183E-14
2.032E+01  4.033E-23  2.174E-14
2.014E+01  4.058E-23  2.168E-14
1.995E+01  4.086E-23  2.163E-14
1.977E+01  4.121E-23  2.161E-14
1.959E+01  4.160E-23  2.162E-14
1.941E+01  4.217E-23  2.171E-14
1.923E+01  4.311E-23  2.199E-14
1.905E+01  4.523E-23  2.286E-14
1.888E+01  4.701E-23  2.354E-14
1.871E+01  4.518E-23  2.242E-14
1.854E+01  4.484E-23  2.204E-14
1.837E+01  4.536E-23  2.210E-14
1.820E+01  4.647E-23  2.243E-14
1.803E+01  4.860E-23  2.324E-14
1.786E+01  5.206E-23  2.467E-14
1.770E+01  5.289E-23  2.483E-14
1.754E+01  5.644E-23  2.626E-14
1.738E+01  6.449E-23  2.973E-14
1.722E+01  6.388E-23  2.918E-14
1.706E+01  6.457E-23  2.922E-14
1.690E+01  6.326E-23  2.837E-14
1.675E+01  6.077E-23  2.700E-14
1.660E+01  6.192E-23  2.726E-14
1.644E+01  7.172E-23  3.128E-14
1.629E+01  5.545E-23  2.396E-14
1.614E+01  4.887E-23  2.093E-14
1.600E+01  4.665E-23  1.979E-14
1.585E+01  4.528E-23  1.904E-14
1.570E+01  4.368E-23  1.820E-14
1.556E+01  4.269E-23  1.762E-14
1.542E+01  4.203E-23  1.719E-14
1.528E+01  4.155E-23  1.684E-14
1.514E+01  4.120E-23  1.654E-14
1.500E+01  4.097E-23  1.630E-14
1.486E+01  4.088E-23  1.611E-14
1.472E+01  4.100E-23  1.601E-14
1.459E+01  4.147E-23  1.605E-14
1.445E+01  4.270E-23  1.637E-14
1.432E+01  4.556E-23  1.731E-14
1.419E+01  4.884E-23  1.839E-14
1.406E+01  4.720E-23  1.761E-14
1.393E+01  4.657E-23  1.721E-14
1.380E+01  4.881E-23  1.787E-14
1.368E+01  5.381E-23  1.952E-14
1.355E+01  6.015E-23  2.162E-14
1.343E+01  6.198E-23  2.208E-14
1.330E+01  5.881E-23  2.075E-14
1.318E+01  5.738E-23  2.006E-14
1.306E+01  6.040E-23  2.093E-14
1.294E+01  6.900E-23  2.369E-14
1.282E+01  8.473E-23  2.882E-14
1.271E+01  1.047E-22  3.529E-14
1.259E+01  1.115E-22  3.723E-14
1.247E+01  9.777E-23  3.235E-14
1.236E+01  8.355E-23  2.739E-14
1.225E+01  7.882E-23  2.560E-14
1.213E+01  8.268E-23  2.661E-14
1.202E+01  8.821E-23  2.813E-14
1.191E+01  8.520E-23  2.692E-14
1.180E+01  7.740E-23  2.423E-14
1.169E+01  7.547E-23  2.341E-14
1.159E+01  8.552E-23  2.629E-14
1.148E+01  1.153E-22  3.511E-14
1.138E+01  1.652E-22  4.986E-14
1.127E+01  2.199E-22  6.574E-14
1.117E+01  1.555E-22  4.608E-14
1.107E+01  8.047E-23  2.362E-14
1.096E+01  5.556E-23  1.616E-14
1.086E+01  4.409E-23  1.271E-14
1.076E+01  3.806E-23  1.087E-14
1.067E+01  3.452E-23  9.766E-15
1.057E+01  3.145E-23  8.816E-15
1.047E+01  2.942E-23  8.172E-15
1.038E+01  2.808E-23  7.728E-15
1.028E+01  2.714E-23  7.400E-15
1.019E+01  2.647E-23  7.151E-15
1.009E+01  2.601E-23  6.964E-15
1.000E+01  2.574E-23  6.828E-15
9.908E+00  2.563E-23  6.737E-15
9.817E+00  2.568E-23  6.687E-15
9.727E+00  2.588E-23  6.678E-15
9.638E+00  2.625E-23  6.711E-15
9.550E+00  2.678E-23  6.785E-15
9.462E+00  2.751E-23  6.906E-15
9.376E+00  2.849E-23  7.084E-15
9.290E+00  2.978E-23  7.338E-15
9.204E+00  3.153E-23  7.699E-15
9.120E+00  3.397E-23  8.217E-15
9.036E+00  3.747E-23  8.982E-15
8.954E+00  4.276E-23  1.015E-14
8.872E+00  5.112E-23  1.203E-14
8.790E+00  6.485E-23  1.512E-14
8.710E+00  8.583E-23  1.983E-14
8.630E+00  1.055E-22  2.415E-14
8.551E+00  1.032E-22  2.341E-14
8.472E+00  8.978E-23  2.018E-14
8.395E+00  8.293E-23  1.847E-14
8.318E+00  8.258E-23  1.822E-14
8.241E+00  8.622E-23  1.885E-14
8.166E+00  9.531E-23  2.064E-14
8.091E+00  1.126E-22  2.416E-14
8.017E+00  1.401E-22  2.980E-14
7.943E+00  1.762E-22  3.713E-14
7.870E+00  2.078E-22  4.339E-14
7.798E+00  2.193E-22  4.537E-14
7.727E+00  2.209E-22  4.527E-14
7.656E+00  2.280E-22  4.631E-14
7.586E+00  2.222E-22  4.471E-14
7.516E+00  1.871E-22  3.731E-14
7.447E+00  1.476E-22  2.916E-14
7.379E+00  1.186E-22  2.321E-14
7.311E+00  9.847E-23  1.910E-14
7.244E+00  8.376E-23  1.610E-14
7.178E+00  7.253E-23  1.381E-14
7.112E+00  6.391E-23  1.206E-14
7.047E+00  5.752E-23  1.075E-14
6.982E+00  5.320E-23  9.853E-15
6.918E+00  5.083E-23  9.328E-15
6.855E+00  5.027E-23  9.141E-15
6.792E+00  5.098E-23  9.185E-15
6.730E+00  5.172E-23  9.232E-15
6.668E+00  5.102E-23  9.024E-15
6.607E+00  4.888E-23  8.566E-15
6.546E+00  4.713E-23  8.184E-15
6.486E+00  4.809E-23  8.275E-15
6.427E+00  5.442E-23  9.277E-15
6.368E+00  7.102E-23  1.200E-14
6.310E+00  1.082E-22  1.811E-14
6.252E+00  1.685E-22  2.794E-14
6.194E+00  1.707E-22  2.804E-14
6.138E+00  1.063E-22  1.731E-14
6.081E+00  6.336E-23  1.022E-14
6.026E+00  4.222E-23  6.747E-15
5.970E+00  3.149E-23  4.987E-15
5.916E+00  2.589E-23  4.063E-15
5.861E+00  2.341E-23  3.640E-15
5.808E+00  2.362E-23  3.639E-15
5.754E+00  2.651E-23  4.047E-15
5.702E+00  2.856E-23  4.320E-15
5.649E+00  2.408E-23  3.608E-15
5.598E+00  1.833E-23  2.722E-15
5.546E+00  1.479E-23  2.176E-15
5.495E+00  1.291E-23  1.883E-15
5.445E+00  1.210E-23  1.748E-15
5.395E+00  1.224E-23  1.752E-15
5.346E+00  1.357E-23  1.924E-15
5.297E+00  1.576E-23  2.214E-15
5.248E+00  1.541E-23  2.145E-15
5.200E+00  1.222E-23  1.686E-15
5.152E+00  9.745E-24  1.332E-15
5.105E+00  8.309E-24  1.125E-15
5.058E+00  7.445E-24  9.990E-16
5.012E+00  6.876E-24  9.141E-16
4.966E+00  6.467E-24  8.519E-16
4.920E+00  6.155E-24  8.033E-16
4.875E+00  5.905E-24  7.636E-16
4.831E+00  5.698E-24  7.301E-16
4.786E+00  5.522E-24  7.010E-16
4.742E+00  5.370E-24  6.755E-16
4.699E+00  5.236E-24  6.526E-16
4.656E+00  5.117E-24  6.320E-16
4.613E+00  5.011E-24  6.132E-16
4.571E+00  4.915E-24  5.959E-16
4.529E+00  4.828E-24  5.800E-16
4.487E+00  4.748E-24  5.652E-16
4.446E+00  4.676E-24  5.515E-16
4.406E+00  4.610E-24  5.387E-16
4.365E+00  4.549E-24  5.267E-16
4.325E+00  4.493E-24  5.155E-16
4.285E+00  4.442E-24  5.049E-16
4.246E+00  4.395E-24  4.950E-16
4.207E+00  4.352E-24  4.857E-16
4.169E+00  4.313E-24  4.770E-16
4.130E+00  4.279E-24  4.688E-16
4.093E+00  4.247E-24  4.611E-16
4.055E+00  4.220E-24  4.539E-16
4.018E+00  4.197E-24  4.473E-16
3.981E+00  4.178E-24  4.412E-16
3.945E+00  4.164E-24  4.357E-16
3.908E+00  4.155E-24  4.308E-16
3.873E+00  4.153E-24  4.266E-16
3.837E+00  4.158E-24  4.232E-16
3.802E+00  4.171E-24  4.206E-16
3.767E+00  4.195E-24  4.192E-16
3.733E+00  4.233E-24  4.191E-16
3.698E+00  4.288E-24  4.207E-16
3.664E+00  4.367E-24  4.245E-16
3.631E+00  4.478E-24  4.313E-16
3.597E+00  4.636E-24  4.424E-16
3.565E+00  4.861E-24  4.596E-16
3.532E+00  5.193E-24  4.865E-16
3.499E+00  5.701E-24  5.292E-16
3.467E+00  6.522E-24  5.998E-16
3.436E+00  7.960E-24  7.254E-16
3.404E+00  1.080E-23  9.752E-16
3.373E+00  1.758E-23  1.573E-15
3.342E+00  4.006E-23  3.551E-15
3.311E+00  1.515E-22  1.331E-14
3.281E+00  1.035E-22  9.004E-15
3.251E+00  2.955E-23  2.548E-15
3.221E+00  1.411E-23  1.206E-15
3.192E+00  9.006E-24  7.624E-16
3.162E+00  6.749E-24  5.661E-16
3.133E+00  5.561E-24  4.622E-16
3.105E+00  4.859E-24  4.001E-16
3.076E+00  4.407E-24  3.596E-16
3.048E+00  4.097E-24  3.313E-16
3.020E+00  3.874E-24  3.103E-16
2.992E+00  3.705E-24  2.941E-16
2.965E+00  3.574E-24  2.811E-16
2.938E+00  3.468E-24  2.703E-16
2.911E+00  3.381E-24  2.611E-16
2.884E+00  3.307E-24  2.530E-16
2.858E+00  3.244E-24  2.459E-16
2.831E+00  3.187E-24  2.394E-16
2.805E+00  3.137E-24  2.335E-16
2.780E+00  3.092E-24  2.280E-16
2.754E+00  3.050E-24  2.228E-16
2.729E+00  3.011E-24  2.179E-16
2.704E+00  2.974E-24  2.133E-16
2.679E+00  2.939E-24  2.089E-16
2.655E+00  2.906E-24  2.046E-16
2.630E+00  2.874E-24  2.006E-16
2.606E+00  2.844E-24  1.966E-16
2.582E+00  2.814E-24  1.927E-16
2.559E+00  2.785E-24  1.890E-16
2.535E+00  2.756E-24  1.853E-16
2.512E+00  2.728E-24  1.817E-16
2.489E+00  2.700E-24  1.782E-16
2.466E+00  2.672E-24  1.748E-16
2.443E+00  2.644E-24  1.714E-16
2.421E+00  2.617E-24  1.681E-16
2.399E+00  2.590E-24  1.648E-16
2.377E+00  2.563E-24  1.616E-16
2.355E+00  2.537E-24  1.585E-16
2.333E+00  2.510E-24  1.554E-16
2.312E+00  2.484E-24  1.523E-16
2.291E+00  2.457E-24  1.493E-16
2.270E+00  2.431E-24  1.464E-16
2.249E+00  2.404E-24  1.434E-16
2.228E+00  2.377E-24  1.405E-16
2.208E+00  2.350E-24  1.376E-16
2.188E+00  2.322E-24  1.347E-16
2.168E+00  2.293E-24  1.319E-16
2.148E+00  2.264E-24  1.290E-16
2.128E+00  2.233E-24  1.260E-16
2.109E+00  2.200E-24  1.231E-16
2.089E+00  2.166E-24  1.200E-16
2.070E+00  2.128E-24  1.169E-16
2.051E+00  2.088E-24  1.136E-16
2.032E+00  2.043E-24  1.101E-16
2.014E+00  1.993E-24  1.065E-16
1.995E+00  1.937E-24  1.025E-16
1.977E+00  1.875E-24  9.834E-17
1.959E+00  1.809E-24  9.399E-17
1.941E+00  1.745E-24  8.983E-17
1.923E+00  1.694E-24  8.643E-17
1.905E+00  1.670E-24  8.439E-17
1.888E+00  1.675E-24  8.389E-17
1.871E+00  1.702E-24  8.445E-17
1.854E+00  1.736E-24  8.533E-17
1.837E+00  1.765E-24  8.600E-17
1.820E+00  1.787E-24  8.625E-17
1.803E+00  1.800E-24  8.608E-17
1.786E+00  1.805E-24  8.556E-17
1.770E+00  1.805E-24  8.477E-17
1.754E+00  1.801E-24  8.380E-17
1.738E+00  1.794E-24  8.270E-17
1.722E+00  1.785E-24  8.152E-17
1.706E+00  1.774E-24  8.028E-17
1.690E+00  1.762E-24  7.901E-17
1.675E+00  1.750E-24  7.773E-17
1.660E+00  1.737E-24  7.646E-17
1.644E+00  1.724E-24  7.519E-17
1.629E+00  1.711E-24  7.394E-17
1.614E+00  1.698E-24  7.273E-17
1.600E+00  1.686E-24  7.155E-17
1.585E+00  1.675E-24  7.041E-17
1.570E+00  1.664E-24  6.933E-17
1.556E+00  1.655E-24  6.830E-17
1.542E+00  1.647E-24  6.734E-17
1.528E+00  1.640E-24  6.646E-17
1.514E+00  1.635E-24  6.566E-17
1.500E+00  1.633E-24  6.495E-17
1.486E+00  1.632E-24  6.435E-17
1.472E+00  1.635E-24  6.386E-17
1.459E+00  1.641E-24  6.352E-17
1.445E+00  1.652E-24  6.334E-17
1.432E+00  1.667E-24  6.334E-17
1.419E+00  1.688E-24  6.355E-17
1.406E+00  1.717E-24  6.402E-17
1.393E+00  1.753E-24  6.479E-17
1.380E+00  1.800E-24  6.591E-17
1.368E+00  1.859E-24  6.743E-17
1.355E+00  1.932E-24  6.944E-17
1.343E+00  2.020E-24  7.196E-17
1.330E+00  2.126E-24  7.502E-17
1.318E+00  2.246E-24  7.853E-17
1.306E+00  2.374E-24  8.224E-17
1.294E+00  2.494E-24  8.562E-17
1.282E+00  2.582E-24  8.783E-17
1.271E+00  2.608E-24  8.789E-17
1.259E+00  2.550E-24  8.515E-17
1.247E+00  2.410E-24  7.975E-17
1.236E+00  2.215E-24  7.263E-17
1.225E+00  2.002E-24  6.504E-17
1.213E+00  1.800E-24  5.795E-17
1.202E+00  1.626E-24  5.186E-17
1.191E+00  1.485E-24  4.691E-17
1.180E+00  1.375E-24  4.305E-17
1.169E+00  1.294E-24  4.014E-17
1.159E+00  1.239E-24  3.807E-17
1.148E+00  1.207E-24  3.676E-17
1.138E+00  1.199E-24  3.618E-17
1.127E+00  1.217E-24  3.638E-17
1.117E+00  1.266E-24  3.750E-17
1.107E+00  1.356E-24  3.979E-17
1.096E+00  1.502E-24  4.369E-17
1.086E+00  1.729E-24  4.983E-17
1.076E+00  2.059E-24  5.879E-17
1.067E+00  2.473E-24  6.996E-17
1.057E+00  2.803E-24  7.859E-17
1.047E+00  2.747E-24  7.631E-17
1.038E+00  2.278E-24  6.270E-17
1.028E+00  1.726E-24  4.706E-17
1.019E+00  1.297E-24  3.505E-17
1.009E+00  1.007E-24  2.695E-17
1.000E+00  8.144E-25  2.160E-17
