Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+02 1.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+02 = <U> 
     mmp83 = radfield
 4.495E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.109E-22  4.171E-13
5.012E+01  3.105E-22  4.128E-13
4.966E+01  3.100E-22  4.083E-13
4.920E+01  3.094E-22  4.038E-13
4.875E+01  3.087E-22  3.993E-13
4.831E+01  3.080E-22  3.946E-13
4.786E+01  3.071E-22  3.899E-13
4.742E+01  3.062E-22  3.852E-13
4.699E+01  3.052E-22  3.804E-13
4.656E+01  3.040E-22  3.755E-13
4.613E+01  3.028E-22  3.706E-13
4.571E+01  3.015E-22  3.656E-13
4.529E+01  3.001E-22  3.605E-13
4.487E+01  2.986E-22  3.555E-13
4.446E+01  2.970E-22  3.503E-13
4.406E+01  2.953E-22  3.451E-13
4.365E+01  2.935E-22  3.398E-13
4.325E+01  2.916E-22  3.345E-13
4.285E+01  2.895E-22  3.291E-13
4.246E+01  2.874E-22  3.237E-13
4.207E+01  2.851E-22  3.181E-13
4.169E+01  2.827E-22  3.126E-13
4.130E+01  2.801E-22  3.069E-13
4.093E+01  2.774E-22  3.011E-13
4.055E+01  2.745E-22  2.953E-13
4.018E+01  2.715E-22  2.894E-13
3.981E+01  2.683E-22  2.834E-13
3.945E+01  2.650E-22  2.773E-13
3.908E+01  2.615E-22  2.711E-13
3.873E+01  2.577E-22  2.648E-13
3.837E+01  2.539E-22  2.584E-13
3.802E+01  2.498E-22  2.519E-13
3.767E+01  2.455E-22  2.453E-13
3.733E+01  2.410E-22  2.386E-13
3.698E+01  2.363E-22  2.318E-13
3.664E+01  2.314E-22  2.249E-13
3.631E+01  2.263E-22  2.180E-13
3.597E+01  2.210E-22  2.109E-13
3.565E+01  2.156E-22  2.038E-13
3.532E+01  2.100E-22  1.967E-13
3.499E+01  2.042E-22  1.895E-13
3.467E+01  1.982E-22  1.823E-13
3.436E+01  1.921E-22  1.751E-13
3.404E+01  1.859E-22  1.679E-13
3.373E+01  1.796E-22  1.607E-13
3.342E+01  1.733E-22  1.536E-13
3.311E+01  1.668E-22  1.465E-13
3.281E+01  1.604E-22  1.396E-13
3.251E+01  1.540E-22  1.328E-13
3.221E+01  1.475E-22  1.261E-13
3.192E+01  1.412E-22  1.195E-13
3.162E+01  1.349E-22  1.132E-13
3.133E+01  1.287E-22  1.070E-13
3.105E+01  1.227E-22  1.010E-13
3.076E+01  1.168E-22  9.532E-14
3.048E+01  1.111E-22  8.985E-14
3.020E+01  1.056E-22  8.462E-14
2.992E+01  1.004E-22  7.965E-14
2.965E+01  9.528E-23  7.493E-14
2.938E+01  9.045E-23  7.048E-14
2.911E+01  8.586E-23  6.629E-14
2.884E+01  8.152E-23  6.236E-14
2.858E+01  7.743E-23  5.869E-14
2.831E+01  7.359E-23  5.527E-14
2.805E+01  7.000E-23  5.209E-14
2.780E+01  6.665E-23  4.915E-14
2.754E+01  6.354E-23  4.642E-14
2.729E+01  6.064E-23  4.389E-14
2.704E+01  5.797E-23  4.158E-14
2.679E+01  5.552E-23  3.946E-14
2.655E+01  5.326E-23  3.750E-14
2.630E+01  5.119E-23  3.572E-14
2.606E+01  4.930E-23  3.408E-14
2.582E+01  4.758E-23  3.259E-14
2.559E+01  4.602E-23  3.123E-14
2.535E+01  4.461E-23  3.000E-14
2.512E+01  4.334E-23  2.888E-14
2.489E+01  4.219E-23  2.785E-14
2.466E+01  4.116E-23  2.692E-14
2.443E+01  4.024E-23  2.608E-14
2.421E+01  3.942E-23  2.532E-14
2.399E+01  3.870E-23  2.462E-14
2.377E+01  3.805E-23  2.399E-14
2.355E+01  3.749E-23  2.342E-14
2.333E+01  3.701E-23  2.291E-14
2.312E+01  3.660E-23  2.244E-14
2.291E+01  3.623E-23  2.202E-14
2.270E+01  3.593E-23  2.164E-14
2.249E+01  3.570E-23  2.130E-14
2.228E+01  3.551E-23  2.099E-14
2.208E+01  3.536E-23  2.071E-14
2.188E+01  3.525E-23  2.045E-14
2.168E+01  3.517E-23  2.022E-14
2.148E+01  3.513E-23  2.001E-14
2.128E+01  3.512E-23  1.982E-14
2.109E+01  3.514E-23  1.966E-14
2.089E+01  3.520E-23  1.951E-14
2.070E+01  3.527E-23  1.937E-14
2.051E+01  3.538E-23  1.925E-14
2.032E+01  3.551E-23  1.914E-14
2.014E+01  3.568E-23  1.906E-14
1.995E+01  3.589E-23  1.899E-14
1.977E+01  3.615E-23  1.895E-14
1.959E+01  3.645E-23  1.894E-14
1.941E+01  3.691E-23  1.900E-14
1.923E+01  3.770E-23  1.923E-14
1.905E+01  3.952E-23  1.997E-14
1.888E+01  4.104E-23  2.055E-14
1.871E+01  3.940E-23  1.955E-14
1.854E+01  3.906E-23  1.921E-14
1.837E+01  3.949E-23  1.924E-14
1.820E+01  4.043E-23  1.952E-14
1.803E+01  4.225E-23  2.021E-14
1.786E+01  4.524E-23  2.144E-14
1.770E+01  4.593E-23  2.157E-14
1.754E+01  4.899E-23  2.279E-14
1.738E+01  5.596E-23  2.580E-14
1.722E+01  5.539E-23  2.530E-14
1.706E+01  5.595E-23  2.532E-14
1.690E+01  5.477E-23  2.456E-14
1.675E+01  5.257E-23  2.335E-14
1.660E+01  5.353E-23  2.356E-14
1.644E+01  6.198E-23  2.703E-14
1.629E+01  4.785E-23  2.068E-14
1.614E+01  4.213E-23  1.804E-14
1.600E+01  4.018E-23  1.705E-14
1.585E+01  3.897E-23  1.638E-14
1.570E+01  3.757E-23  1.565E-14
1.556E+01  3.669E-23  1.514E-14
1.542E+01  3.610E-23  1.476E-14
1.528E+01  3.566E-23  1.445E-14
1.514E+01  3.533E-23  1.419E-14
1.500E+01  3.512E-23  1.397E-14
1.486E+01  3.502E-23  1.380E-14
1.472E+01  3.510E-23  1.371E-14
1.459E+01  3.548E-23  1.373E-14
1.445E+01  3.651E-23  1.400E-14
1.432E+01  3.893E-23  1.479E-14
1.419E+01  4.171E-23  1.570E-14
1.406E+01  4.028E-23  1.502E-14
1.393E+01  3.971E-23  1.467E-14
1.380E+01  4.159E-23  1.523E-14
1.368E+01  4.582E-23  1.662E-14
1.355E+01  5.119E-23  1.840E-14
1.343E+01  5.271E-23  1.877E-14
1.330E+01  4.997E-23  1.764E-14
1.318E+01  4.872E-23  1.704E-14
1.306E+01  5.126E-23  1.776E-14
1.294E+01  5.852E-23  2.009E-14
1.282E+01  7.182E-23  2.443E-14
1.271E+01  8.871E-23  2.990E-14
1.259E+01  9.441E-23  3.153E-14
1.247E+01  8.274E-23  2.738E-14
1.236E+01  7.066E-23  2.317E-14
1.225E+01  6.662E-23  2.164E-14
1.213E+01  6.985E-23  2.248E-14
1.202E+01  7.449E-23  2.375E-14
1.191E+01  7.191E-23  2.272E-14
1.180E+01  6.528E-23  2.044E-14
1.169E+01  6.363E-23  1.974E-14
1.159E+01  7.209E-23  2.216E-14
1.148E+01  9.718E-23  2.960E-14
1.138E+01  1.393E-22  4.203E-14
1.127E+01  1.853E-22  5.541E-14
1.117E+01  1.310E-22  3.881E-14
1.107E+01  6.768E-23  1.987E-14
1.096E+01  4.665E-23  1.357E-14
1.086E+01  3.698E-23  1.066E-14
1.076E+01  3.188E-23  9.103E-15
1.067E+01  2.888E-23  8.169E-15
1.057E+01  2.627E-23  7.365E-15
1.047E+01  2.455E-23  6.820E-15
1.038E+01  2.341E-23  6.443E-15
1.028E+01  2.261E-23  6.164E-15
1.019E+01  2.203E-23  5.953E-15
1.009E+01  2.164E-23  5.794E-15
1.000E+01  2.140E-23  5.677E-15
9.908E+00  2.130E-23  5.599E-15
9.817E+00  2.134E-23  5.556E-15
9.727E+00  2.150E-23  5.547E-15
9.638E+00  2.180E-23  5.573E-15
9.550E+00  2.224E-23  5.634E-15
9.462E+00  2.285E-23  5.736E-15
9.376E+00  2.367E-23  5.887E-15
9.290E+00  2.477E-23  6.103E-15
9.204E+00  2.625E-23  6.409E-15
9.120E+00  2.831E-23  6.848E-15
9.036E+00  3.127E-23  7.496E-15
8.954E+00  3.573E-23  8.485E-15
8.872E+00  4.277E-23  1.007E-14
8.790E+00  5.432E-23  1.267E-14
8.710E+00  7.196E-23  1.663E-14
8.630E+00  8.849E-23  2.026E-14
8.551E+00  8.659E-23  1.964E-14
8.472E+00  7.528E-23  1.692E-14
8.395E+00  6.953E-23  1.548E-14
8.318E+00  6.924E-23  1.528E-14
8.241E+00  7.230E-23  1.581E-14
8.166E+00  7.995E-23  1.732E-14
8.091E+00  9.446E-23  2.027E-14
8.017E+00  1.176E-22  2.501E-14
7.943E+00  1.479E-22  3.116E-14
7.870E+00  1.744E-22  3.641E-14
7.798E+00  1.840E-22  3.807E-14
7.727E+00  1.853E-22  3.799E-14
7.656E+00  1.913E-22  3.885E-14
7.586E+00  1.864E-22  3.751E-14
7.516E+00  1.570E-22  3.129E-14
7.447E+00  1.238E-22  2.446E-14
7.379E+00  9.944E-23  1.946E-14
7.311E+00  8.255E-23  1.601E-14
7.244E+00  7.021E-23  1.349E-14
7.178E+00  6.079E-23  1.157E-14
7.112E+00  5.356E-23  1.010E-14
7.047E+00  4.820E-23  9.009E-15
6.982E+00  4.457E-23  8.254E-15
6.918E+00  4.258E-23  7.814E-15
6.855E+00  4.211E-23  7.656E-15
6.792E+00  4.270E-23  7.693E-15
6.730E+00  4.331E-23  7.732E-15
6.668E+00  4.272E-23  7.557E-15
6.607E+00  4.093E-23  7.172E-15
6.546E+00  3.946E-23  6.852E-15
6.486E+00  4.027E-23  6.928E-15
6.427E+00  4.556E-23  7.767E-15
6.368E+00  5.946E-23  1.004E-14
6.310E+00  9.062E-23  1.517E-14
6.252E+00  1.411E-22  2.339E-14
6.194E+00  1.429E-22  2.348E-14
6.138E+00  8.904E-23  1.450E-14
6.081E+00  5.304E-23  8.556E-15
6.026E+00  3.533E-23  5.647E-15
5.970E+00  2.635E-23  4.172E-15
5.916E+00  2.166E-23  3.399E-15
5.861E+00  1.958E-23  3.045E-15
5.808E+00  1.975E-23  3.043E-15
5.754E+00  2.218E-23  3.385E-15
5.702E+00  2.389E-23  3.613E-15
5.649E+00  2.014E-23  3.018E-15
5.598E+00  1.533E-23  2.276E-15
5.546E+00  1.236E-23  1.819E-15
5.495E+00  1.079E-23  1.573E-15
5.445E+00  1.011E-23  1.460E-15
5.395E+00  1.023E-23  1.463E-15
5.346E+00  1.134E-23  1.608E-15
5.297E+00  1.317E-23  1.851E-15
5.248E+00  1.287E-23  1.792E-15
5.200E+00  1.021E-23  1.409E-15
5.152E+00  8.137E-24  1.112E-15
5.105E+00  6.935E-24  9.392E-16
5.058E+00  6.212E-24  8.335E-16
5.012E+00  5.736E-24  7.625E-16
4.966E+00  5.393E-24  7.105E-16
4.920E+00  5.132E-24  6.698E-16
4.875E+00  4.923E-24  6.366E-16
4.831E+00  4.749E-24  6.086E-16
4.786E+00  4.602E-24  5.843E-16
4.742E+00  4.475E-24  5.629E-16
4.699E+00  4.363E-24  5.438E-16
4.656E+00  4.263E-24  5.265E-16
4.613E+00  4.174E-24  5.108E-16
4.571E+00  4.094E-24  4.964E-16
4.529E+00  4.021E-24  4.830E-16
4.487E+00  3.954E-24  4.707E-16
4.446E+00  3.894E-24  4.592E-16
4.406E+00  3.838E-24  4.485E-16
4.365E+00  3.787E-24  4.385E-16
4.325E+00  3.740E-24  4.291E-16
4.285E+00  3.697E-24  4.203E-16
4.246E+00  3.658E-24  4.120E-16
4.207E+00  3.622E-24  4.043E-16
4.169E+00  3.590E-24  3.970E-16
4.130E+00  3.561E-24  3.901E-16
4.093E+00  3.535E-24  3.837E-16
4.055E+00  3.512E-24  3.777E-16
4.018E+00  3.492E-24  3.722E-16
3.981E+00  3.476E-24  3.671E-16
3.945E+00  3.465E-24  3.625E-16
3.908E+00  3.457E-24  3.584E-16
3.873E+00  3.455E-24  3.549E-16
3.837E+00  3.459E-24  3.521E-16
3.802E+00  3.470E-24  3.500E-16
3.767E+00  3.491E-24  3.488E-16
3.733E+00  3.522E-24  3.487E-16
3.698E+00  3.569E-24  3.501E-16
3.664E+00  3.634E-24  3.533E-16
3.631E+00  3.727E-24  3.590E-16
3.597E+00  3.859E-24  3.682E-16
3.565E+00  4.048E-24  3.827E-16
3.532E+00  4.325E-24  4.052E-16
3.499E+00  4.750E-24  4.409E-16
3.467E+00  5.437E-24  5.000E-16
3.436E+00  6.640E-24  6.051E-16
3.404E+00  9.016E-24  8.141E-16
3.373E+00  1.469E-23  1.314E-15
3.342E+00  3.349E-23  2.969E-15
3.311E+00  1.267E-22  1.113E-14
3.281E+00  8.653E-23  7.531E-15
3.251E+00  2.470E-23  2.130E-15
3.221E+00  1.179E-23  1.007E-15
3.192E+00  7.515E-24  6.362E-16
3.162E+00  5.627E-24  4.720E-16
3.133E+00  4.633E-24  3.851E-16
3.105E+00  4.046E-24  3.332E-16
3.076E+00  3.668E-24  2.993E-16
3.048E+00  3.409E-24  2.756E-16
3.020E+00  3.222E-24  2.581E-16
2.992E+00  3.081E-24  2.445E-16
2.965E+00  2.971E-24  2.337E-16
2.938E+00  2.883E-24  2.246E-16
2.911E+00  2.810E-24  2.169E-16
2.884E+00  2.748E-24  2.102E-16
2.858E+00  2.695E-24  2.043E-16
2.831E+00  2.648E-24  1.989E-16
2.805E+00  2.606E-24  1.939E-16
2.780E+00  2.568E-24  1.893E-16
2.754E+00  2.533E-24  1.850E-16
2.729E+00  2.500E-24  1.810E-16
2.704E+00  2.470E-24  1.771E-16
2.679E+00  2.441E-24  1.734E-16
2.655E+00  2.413E-24  1.699E-16
2.630E+00  2.386E-24  1.665E-16
2.606E+00  2.361E-24  1.632E-16
2.582E+00  2.336E-24  1.600E-16
2.559E+00  2.311E-24  1.569E-16
2.535E+00  2.287E-24  1.538E-16
2.512E+00  2.264E-24  1.508E-16
2.489E+00  2.241E-24  1.479E-16
2.466E+00  2.218E-24  1.451E-16
2.443E+00  2.194E-24  1.422E-16
2.421E+00  2.171E-24  1.395E-16
2.399E+00  2.149E-24  1.367E-16
2.377E+00  2.127E-24  1.341E-16
2.355E+00  2.105E-24  1.315E-16
2.333E+00  2.083E-24  1.289E-16
2.312E+00  2.061E-24  1.264E-16
2.291E+00  2.039E-24  1.239E-16
2.270E+00  2.016E-24  1.214E-16
2.249E+00  1.994E-24  1.190E-16
2.228E+00  1.972E-24  1.166E-16
2.208E+00  1.949E-24  1.141E-16
2.188E+00  1.926E-24  1.117E-16
2.168E+00  1.902E-24  1.093E-16
2.148E+00  1.877E-24  1.069E-16
2.128E+00  1.851E-24  1.045E-16
2.109E+00  1.824E-24  1.020E-16
2.089E+00  1.795E-24  9.950E-17
2.070E+00  1.764E-24  9.688E-17
2.051E+00  1.731E-24  9.415E-17
2.032E+00  1.693E-24  9.128E-17
2.014E+00  1.652E-24  8.822E-17
1.995E+00  1.605E-24  8.494E-17
1.977E+00  1.553E-24  8.144E-17
1.959E+00  1.498E-24  7.781E-17
1.941E+00  1.444E-24  7.435E-17
1.923E+00  1.402E-24  7.151E-17
1.905E+00  1.381E-24  6.982E-17
1.888E+00  1.386E-24  6.942E-17
1.871E+00  1.409E-24  6.990E-17
1.854E+00  1.437E-24  7.065E-17
1.837E+00  1.462E-24  7.122E-17
1.820E+00  1.480E-24  7.144E-17
1.803E+00  1.491E-24  7.131E-17
1.786E+00  1.496E-24  7.088E-17
1.770E+00  1.496E-24  7.024E-17
1.754E+00  1.493E-24  6.944E-17
1.738E+00  1.487E-24  6.853E-17
1.722E+00  1.479E-24  6.755E-17
1.706E+00  1.470E-24  6.653E-17
1.690E+00  1.460E-24  6.548E-17
1.675E+00  1.450E-24  6.442E-17
1.660E+00  1.439E-24  6.336E-17
1.644E+00  1.429E-24  6.231E-17
1.629E+00  1.418E-24  6.128E-17
1.614E+00  1.408E-24  6.027E-17
1.600E+00  1.398E-24  5.930E-17
1.585E+00  1.388E-24  5.836E-17
1.570E+00  1.379E-24  5.746E-17
1.556E+00  1.372E-24  5.661E-17
1.542E+00  1.365E-24  5.582E-17
1.528E+00  1.360E-24  5.509E-17
1.514E+00  1.356E-24  5.443E-17
1.500E+00  1.354E-24  5.385E-17
1.486E+00  1.354E-24  5.335E-17
1.472E+00  1.356E-24  5.296E-17
1.459E+00  1.361E-24  5.268E-17
1.445E+00  1.370E-24  5.254E-17
1.432E+00  1.383E-24  5.255E-17
1.419E+00  1.401E-24  5.274E-17
1.406E+00  1.425E-24  5.314E-17
1.393E+00  1.456E-24  5.379E-17
1.380E+00  1.495E-24  5.474E-17
1.368E+00  1.544E-24  5.602E-17
1.355E+00  1.605E-24  5.771E-17
1.343E+00  1.680E-24  5.983E-17
1.330E+00  1.768E-24  6.240E-17
1.318E+00  1.869E-24  6.534E-17
1.306E+00  1.976E-24  6.846E-17
1.294E+00  2.077E-24  7.129E-17
1.282E+00  2.150E-24  7.315E-17
1.271E+00  2.172E-24  7.321E-17
1.259E+00  2.124E-24  7.092E-17
1.247E+00  2.007E-24  6.641E-17
1.236E+00  1.844E-24  6.046E-17
1.225E+00  1.666E-24  5.412E-17
1.213E+00  1.497E-24  4.819E-17
1.202E+00  1.352E-24  4.311E-17
1.191E+00  1.233E-24  3.897E-17
1.180E+00  1.142E-24  3.575E-17
1.169E+00  1.074E-24  3.332E-17
1.159E+00  1.028E-24  3.160E-17
1.148E+00  1.002E-24  3.051E-17
1.138E+00  9.951E-25  3.003E-17
1.127E+00  1.010E-24  3.020E-17
1.117E+00  1.051E-24  3.114E-17
1.107E+00  1.127E-24  3.307E-17
1.096E+00  1.249E-24  3.634E-17
1.086E+00  1.439E-24  4.148E-17
1.076E+00  1.716E-24  4.899E-17
1.067E+00  2.062E-24  5.834E-17
1.057E+00  2.339E-24  6.557E-17
1.047E+00  2.292E-24  6.366E-17
1.038E+00  1.900E-24  5.228E-17
1.028E+00  1.437E-24  3.920E-17
1.019E+00  1.079E-24  2.915E-17
1.009E+00  8.361E-25  2.238E-17
1.000E+00  6.752E-25  1.791E-17
