Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.746E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.059E-24  1.421E-15
5.012E+01  1.033E-24  1.373E-15
4.966E+01  1.007E-24  1.327E-15
4.920E+01  9.830E-25  1.283E-15
4.875E+01  9.593E-25  1.241E-15
4.831E+01  9.365E-25  1.200E-15
4.786E+01  9.146E-25  1.161E-15
4.742E+01  8.934E-25  1.124E-15
4.699E+01  8.730E-25  1.088E-15
4.656E+01  8.531E-25  1.054E-15
4.613E+01  8.340E-25  1.021E-15
4.571E+01  8.157E-25  9.891E-16
4.529E+01  7.980E-25  9.587E-16
4.487E+01  7.811E-25  9.298E-16
4.446E+01  7.647E-25  9.019E-16
4.406E+01  7.487E-25  8.750E-16
4.365E+01  7.336E-25  8.494E-16
4.325E+01  7.190E-25  8.249E-16
4.285E+01  7.049E-25  8.013E-16
4.246E+01  6.912E-25  7.785E-16
4.207E+01  6.781E-25  7.567E-16
4.169E+01  6.656E-25  7.360E-16
4.130E+01  6.534E-25  7.159E-16
4.093E+01  6.417E-25  6.966E-16
4.055E+01  6.304E-25  6.781E-16
4.018E+01  6.195E-25  6.602E-16
3.981E+01  6.090E-25  6.432E-16
3.945E+01  5.989E-25  6.267E-16
3.908E+01  5.891E-25  6.108E-16
3.873E+01  5.796E-25  5.954E-16
3.837E+01  5.703E-25  5.805E-16
3.802E+01  5.613E-25  5.660E-16
3.767E+01  5.524E-25  5.520E-16
3.733E+01  5.438E-25  5.384E-16
3.698E+01  5.356E-25  5.254E-16
3.664E+01  5.276E-25  5.128E-16
3.631E+01  5.197E-25  5.005E-16
3.597E+01  5.117E-25  4.883E-16
3.565E+01  5.042E-25  4.768E-16
3.532E+01  4.970E-25  4.656E-16
3.499E+01  4.897E-25  4.546E-16
3.467E+01  4.826E-25  4.439E-16
3.436E+01  4.759E-25  4.337E-16
3.404E+01  4.692E-25  4.236E-16
3.373E+01  4.626E-25  4.139E-16
3.342E+01  4.563E-25  4.045E-16
3.311E+01  4.502E-25  3.955E-16
3.281E+01  4.443E-25  3.867E-16
3.251E+01  4.383E-25  3.780E-16
3.221E+01  4.328E-25  3.698E-16
3.192E+01  4.273E-25  3.617E-16
3.162E+01  4.219E-25  3.539E-16
3.133E+01  4.168E-25  3.465E-16
3.105E+01  4.118E-25  3.391E-16
3.076E+01  4.070E-25  3.321E-16
3.048E+01  4.026E-25  3.255E-16
3.020E+01  3.982E-25  3.190E-16
2.992E+01  3.942E-25  3.129E-16
2.965E+01  3.901E-25  3.068E-16
2.938E+01  3.864E-25  3.011E-16
2.911E+01  3.829E-25  2.956E-16
2.884E+01  3.795E-25  2.903E-16
2.858E+01  3.764E-25  2.853E-16
2.831E+01  3.736E-25  2.806E-16
2.805E+01  3.709E-25  2.760E-16
2.780E+01  3.686E-25  2.718E-16
2.754E+01  3.663E-25  2.676E-16
2.729E+01  3.641E-25  2.636E-16
2.704E+01  3.624E-25  2.599E-16
2.679E+01  3.609E-25  2.565E-16
2.655E+01  3.594E-25  2.531E-16
2.630E+01  3.583E-25  2.500E-16
2.606E+01  3.572E-25  2.469E-16
2.582E+01  3.564E-25  2.441E-16
2.559E+01  3.559E-25  2.415E-16
2.535E+01  3.555E-25  2.391E-16
2.512E+01  3.554E-25  2.368E-16
2.489E+01  3.553E-25  2.346E-16
2.466E+01  3.555E-25  2.326E-16
2.443E+01  3.558E-25  2.306E-16
2.421E+01  3.564E-25  2.289E-16
2.399E+01  3.571E-25  2.272E-16
2.377E+01  3.579E-25  2.256E-16
2.355E+01  3.589E-25  2.242E-16
2.333E+01  3.602E-25  2.230E-16
2.312E+01  3.617E-25  2.218E-16
2.291E+01  3.631E-25  2.207E-16
2.270E+01  3.648E-25  2.197E-16
2.249E+01  3.669E-25  2.189E-16
2.228E+01  3.690E-25  2.181E-16
2.208E+01  3.713E-25  2.175E-16
2.188E+01  3.737E-25  2.169E-16
2.168E+01  3.762E-25  2.163E-16
2.148E+01  3.790E-25  2.159E-16
2.128E+01  3.818E-25  2.155E-16
2.109E+01  3.849E-25  2.153E-16
2.089E+01  3.882E-25  2.151E-16
2.070E+01  3.916E-25  2.150E-16
2.051E+01  3.952E-25  2.150E-16
2.032E+01  3.991E-25  2.152E-16
2.014E+01  4.034E-25  2.155E-16
1.995E+01  4.081E-25  2.160E-16
1.977E+01  4.132E-25  2.167E-16
1.959E+01  4.190E-25  2.177E-16
1.941E+01  4.264E-25  2.195E-16
1.923E+01  4.378E-25  2.233E-16
1.905E+01  4.613E-25  2.332E-16
1.888E+01  4.815E-25  2.412E-16
1.871E+01  4.644E-25  2.304E-16
1.854E+01  4.625E-25  2.274E-16
1.837E+01  4.697E-25  2.288E-16
1.820E+01  4.832E-25  2.332E-16
1.803E+01  5.073E-25  2.426E-16
1.786E+01  5.457E-25  2.586E-16
1.770E+01  5.566E-25  2.614E-16
1.754E+01  5.965E-25  2.775E-16
1.738E+01  6.847E-25  3.156E-16
1.722E+01  6.808E-25  3.109E-16
1.706E+01  6.908E-25  3.126E-16
1.690E+01  6.793E-25  3.046E-16
1.675E+01  6.549E-25  2.910E-16
1.660E+01  6.700E-25  2.950E-16
1.644E+01  7.796E-25  3.400E-16
1.629E+01  6.044E-25  2.612E-16
1.614E+01  5.344E-25  2.288E-16
1.600E+01  5.120E-25  2.172E-16
1.585E+01  4.988E-25  2.097E-16
1.570E+01  4.830E-25  2.012E-16
1.556E+01  4.738E-25  1.956E-16
1.542E+01  4.682E-25  1.915E-16
1.528E+01  4.645E-25  1.882E-16
1.514E+01  4.623E-25  1.856E-16
1.500E+01  4.615E-25  1.836E-16
1.486E+01  4.622E-25  1.822E-16
1.472E+01  4.653E-25  1.817E-16
1.459E+01  4.724E-25  1.828E-16
1.445E+01  4.882E-25  1.872E-16
1.432E+01  5.229E-25  1.987E-16
1.419E+01  5.627E-25  2.118E-16
1.406E+01  5.456E-25  2.035E-16
1.393E+01  5.401E-25  1.996E-16
1.380E+01  5.682E-25  2.081E-16
1.368E+01  6.288E-25  2.281E-16
1.355E+01  7.055E-25  2.536E-16
1.343E+01  7.292E-25  2.597E-16
1.330E+01  6.937E-25  2.448E-16
1.318E+01  6.786E-25  2.373E-16
1.306E+01  7.166E-25  2.483E-16
1.294E+01  8.215E-25  2.820E-16
1.282E+01  1.012E-24  3.443E-16
1.271E+01  1.255E-24  4.230E-16
1.259E+01  1.339E-24  4.473E-16
1.247E+01  1.176E-24  3.893E-16
1.236E+01  1.007E-24  3.300E-16
1.225E+01  9.511E-25  3.090E-16
1.213E+01  9.998E-25  3.218E-16
1.202E+01  1.069E-24  3.408E-16
1.191E+01  1.034E-24  3.266E-16
1.180E+01  9.400E-25  2.943E-16
1.169E+01  9.176E-25  2.847E-16
1.159E+01  1.042E-24  3.202E-16
1.148E+01  1.408E-24  4.287E-16
1.138E+01  2.022E-24  6.102E-16
1.127E+01  2.695E-24  8.059E-16
1.117E+01  1.908E-24  5.651E-16
1.107E+01  9.857E-25  2.893E-16
1.096E+01  6.797E-25  1.977E-16
1.086E+01  5.389E-25  1.553E-16
1.076E+01  4.649E-25  1.327E-16
1.067E+01  4.214E-25  1.192E-16
1.057E+01  3.837E-25  1.076E-16
1.047E+01  3.588E-25  9.966E-17
1.038E+01  3.424E-25  9.422E-17
1.028E+01  3.309E-25  9.023E-17
1.019E+01  3.227E-25  8.720E-17
1.009E+01  3.172E-25  8.493E-17
1.000E+01  3.140E-25  8.328E-17
9.908E+00  3.127E-25  8.220E-17
9.817E+00  3.134E-25  8.162E-17
9.727E+00  3.160E-25  8.154E-17
9.638E+00  3.206E-25  8.197E-17
9.550E+00  3.273E-25  8.292E-17
9.462E+00  3.365E-25  8.446E-17
9.376E+00  3.488E-25  8.673E-17
9.290E+00  3.650E-25  8.995E-17
9.204E+00  3.871E-25  9.451E-17
9.120E+00  4.176E-25  1.010E-16
9.036E+00  4.615E-25  1.106E-16
8.954E+00  5.275E-25  1.253E-16
8.872E+00  6.319E-25  1.487E-16
8.790E+00  8.029E-25  1.872E-16
8.710E+00  1.064E-24  2.459E-16
8.630E+00  1.309E-24  2.997E-16
8.551E+00  1.282E-24  2.908E-16
8.472E+00  1.115E-24  2.506E-16
8.395E+00  1.030E-24  2.294E-16
8.318E+00  1.026E-24  2.264E-16
8.241E+00  1.072E-24  2.344E-16
8.166E+00  1.186E-24  2.568E-16
8.091E+00  1.401E-24  3.008E-16
8.017E+00  1.745E-24  3.711E-16
7.943E+00  2.195E-24  4.625E-16
7.870E+00  2.590E-24  5.408E-16
7.798E+00  2.734E-24  5.656E-16
7.727E+00  2.755E-24  5.646E-16
7.656E+00  2.844E-24  5.776E-16
7.586E+00  2.772E-24  5.578E-16
7.516E+00  2.335E-24  4.656E-16
7.447E+00  1.842E-24  3.640E-16
7.379E+00  1.480E-24  2.898E-16
7.311E+00  1.229E-24  2.384E-16
7.244E+00  1.046E-24  2.010E-16
7.178E+00  9.057E-25  1.725E-16
7.112E+00  7.981E-25  1.506E-16
7.047E+00  7.184E-25  1.343E-16
6.982E+00  6.644E-25  1.231E-16
6.918E+00  6.349E-25  1.165E-16
6.855E+00  6.280E-25  1.142E-16
6.792E+00  6.369E-25  1.147E-16
6.730E+00  6.461E-25  1.153E-16
6.668E+00  6.374E-25  1.127E-16
6.607E+00  6.107E-25  1.070E-16
6.546E+00  5.889E-25  1.023E-16
6.486E+00  6.010E-25  1.034E-16
6.427E+00  6.801E-25  1.159E-16
6.368E+00  8.877E-25  1.499E-16
6.310E+00  1.353E-24  2.264E-16
6.252E+00  2.106E-24  3.493E-16
6.194E+00  2.134E-24  3.506E-16
6.138E+00  1.330E-24  2.165E-16
6.081E+00  7.921E-25  1.278E-16
6.026E+00  5.277E-25  8.434E-17
5.970E+00  3.935E-25  6.232E-17
5.916E+00  3.235E-25  5.077E-17
5.861E+00  2.926E-25  4.549E-17
5.808E+00  2.952E-25  4.547E-17
5.754E+00  3.314E-25  5.058E-17
5.702E+00  3.570E-25  5.399E-17
5.649E+00  3.009E-25  4.510E-17
5.598E+00  2.291E-25  3.401E-17
5.546E+00  1.848E-25  2.719E-17
5.495E+00  1.613E-25  2.351E-17
5.445E+00  1.511E-25  2.183E-17
5.395E+00  1.528E-25  2.187E-17
5.346E+00  1.695E-25  2.403E-17
5.297E+00  1.969E-25  2.767E-17
5.248E+00  1.925E-25  2.679E-17
5.200E+00  1.527E-25  2.106E-17
5.152E+00  1.217E-25  1.663E-17
5.105E+00  1.037E-25  1.404E-17
5.058E+00  9.289E-26  1.246E-17
5.012E+00  8.577E-26  1.140E-17
4.966E+00  8.066E-26  1.062E-17
4.920E+00  7.675E-26  1.002E-17
4.875E+00  7.362E-26  9.521E-18
4.831E+00  7.103E-26  9.102E-18
4.786E+00  6.883E-26  8.739E-18
4.742E+00  6.693E-26  8.419E-18
4.699E+00  6.526E-26  8.134E-18
4.656E+00  6.377E-26  7.876E-18
4.613E+00  6.244E-26  7.641E-18
4.571E+00  6.124E-26  7.425E-18
4.529E+00  6.015E-26  7.226E-18
4.487E+00  5.916E-26  7.042E-18
4.446E+00  5.825E-26  6.870E-18
4.406E+00  5.742E-26  6.710E-18
4.365E+00  5.666E-26  6.560E-18
4.325E+00  5.596E-26  6.420E-18
4.285E+00  5.532E-26  6.289E-18
4.246E+00  5.473E-26  6.165E-18
4.207E+00  5.420E-26  6.049E-18
4.169E+00  5.372E-26  5.940E-18
4.130E+00  5.328E-26  5.838E-18
4.093E+00  5.289E-26  5.742E-18
4.055E+00  5.255E-26  5.652E-18
4.018E+00  5.226E-26  5.570E-18
3.981E+00  5.202E-26  5.494E-18
3.945E+00  5.185E-26  5.425E-18
3.908E+00  5.174E-26  5.364E-18
3.873E+00  5.171E-26  5.312E-18
3.837E+00  5.177E-26  5.269E-18
3.802E+00  5.194E-26  5.238E-18
3.767E+00  5.224E-26  5.220E-18
3.733E+00  5.272E-26  5.219E-18
3.698E+00  5.341E-26  5.240E-18
3.664E+00  5.440E-26  5.288E-18
3.631E+00  5.579E-26  5.373E-18
3.597E+00  5.776E-26  5.512E-18
3.565E+00  6.059E-26  5.729E-18
3.532E+00  6.475E-26  6.066E-18
3.499E+00  7.111E-26  6.601E-18
3.467E+00  8.139E-26  7.486E-18
3.436E+00  9.941E-26  9.060E-18
3.404E+00  1.350E-25  1.219E-17
3.373E+00  2.200E-25  1.968E-17
3.342E+00  5.015E-25  4.446E-17
3.311E+00  1.898E-24  1.667E-16
3.281E+00  1.296E-24  1.128E-16
3.251E+00  3.700E-25  3.190E-17
3.221E+00  1.765E-25  1.508E-17
3.192E+00  1.125E-25  9.526E-18
3.162E+00  8.425E-26  7.067E-18
3.133E+00  6.937E-26  5.766E-18
3.105E+00  6.057E-26  4.988E-18
3.076E+00  5.492E-26  4.481E-18
3.048E+00  5.104E-26  4.126E-18
3.020E+00  4.824E-26  3.864E-18
2.992E+00  4.613E-26  3.661E-18
2.965E+00  4.448E-26  3.498E-18
2.938E+00  4.316E-26  3.363E-18
2.911E+00  4.207E-26  3.248E-18
2.884E+00  4.114E-26  3.148E-18
2.858E+00  4.035E-26  3.058E-18
2.831E+00  3.964E-26  2.977E-18
2.805E+00  3.902E-26  2.903E-18
2.780E+00  3.845E-26  2.835E-18
2.754E+00  3.792E-26  2.770E-18
2.729E+00  3.743E-26  2.710E-18
2.704E+00  3.698E-26  2.652E-18
2.679E+00  3.654E-26  2.597E-18
2.655E+00  3.613E-26  2.544E-18
2.630E+00  3.573E-26  2.493E-18
2.606E+00  3.535E-26  2.444E-18
2.582E+00  3.497E-26  2.396E-18
2.559E+00  3.461E-26  2.349E-18
2.535E+00  3.425E-26  2.303E-18
2.512E+00  3.390E-26  2.259E-18
2.489E+00  3.355E-26  2.215E-18
2.466E+00  3.321E-26  2.172E-18
2.443E+00  3.286E-26  2.130E-18
2.421E+00  3.252E-26  2.088E-18
2.399E+00  3.218E-26  2.048E-18
2.377E+00  3.185E-26  2.008E-18
2.355E+00  3.151E-26  1.969E-18
2.333E+00  3.118E-26  1.930E-18
2.312E+00  3.085E-26  1.892E-18
2.291E+00  3.052E-26  1.855E-18
2.270E+00  3.019E-26  1.818E-18
2.249E+00  2.986E-26  1.781E-18
2.228E+00  2.952E-26  1.745E-18
2.208E+00  2.918E-26  1.709E-18
2.188E+00  2.883E-26  1.673E-18
2.168E+00  2.848E-26  1.637E-18
2.148E+00  2.811E-26  1.601E-18
2.128E+00  2.772E-26  1.565E-18
2.109E+00  2.731E-26  1.528E-18
2.089E+00  2.688E-26  1.490E-18
2.070E+00  2.642E-26  1.451E-18
2.051E+00  2.591E-26  1.410E-18
2.032E+00  2.535E-26  1.367E-18
2.014E+00  2.473E-26  1.321E-18
1.995E+00  2.403E-26  1.272E-18
1.977E+00  2.325E-26  1.219E-18
1.959E+00  2.242E-26  1.165E-18
1.941E+00  2.162E-26  1.113E-18
1.923E+00  2.099E-26  1.071E-18
1.905E+00  2.068E-26  1.045E-18
1.888E+00  2.075E-26  1.039E-18
1.871E+00  2.109E-26  1.046E-18
1.854E+00  2.151E-26  1.058E-18
1.837E+00  2.189E-26  1.066E-18
1.820E+00  2.216E-26  1.070E-18
1.803E+00  2.232E-26  1.068E-18
1.786E+00  2.239E-26  1.061E-18
1.770E+00  2.240E-26  1.052E-18
1.754E+00  2.235E-26  1.040E-18
1.738E+00  2.226E-26  1.026E-18
1.722E+00  2.214E-26  1.011E-18
1.706E+00  2.201E-26  9.959E-19
1.690E+00  2.186E-26  9.802E-19
1.675E+00  2.171E-26  9.644E-19
1.660E+00  2.155E-26  9.485E-19
1.644E+00  2.139E-26  9.328E-19
1.629E+00  2.123E-26  9.174E-19
1.614E+00  2.107E-26  9.023E-19
1.600E+00  2.092E-26  8.877E-19
1.585E+00  2.078E-26  8.736E-19
1.570E+00  2.065E-26  8.602E-19
1.556E+00  2.053E-26  8.475E-19
1.542E+00  2.043E-26  8.356E-19
1.528E+00  2.035E-26  8.247E-19
1.514E+00  2.029E-26  8.148E-19
1.500E+00  2.026E-26  8.061E-19
1.486E+00  2.026E-26  7.987E-19
1.472E+00  2.030E-26  7.928E-19
1.459E+00  2.038E-26  7.886E-19
1.445E+00  2.051E-26  7.865E-19
1.432E+00  2.071E-26  7.866E-19
1.419E+00  2.097E-26  7.895E-19
1.406E+00  2.133E-26  7.955E-19
1.393E+00  2.179E-26  8.053E-19
1.380E+00  2.238E-26  8.195E-19
1.368E+00  2.312E-26  8.388E-19
1.355E+00  2.404E-26  8.640E-19
1.343E+00  2.515E-26  8.958E-19
1.330E+00  2.648E-26  9.344E-19
1.318E+00  2.798E-26  9.786E-19
1.306E+00  2.959E-26  1.025E-18
1.294E+00  3.110E-26  1.068E-18
1.282E+00  3.221E-26  1.096E-18
1.271E+00  3.253E-26  1.097E-18
1.259E+00  3.181E-26  1.062E-18
1.247E+00  3.006E-26  9.946E-19
1.236E+00  2.762E-26  9.055E-19
1.225E+00  2.495E-26  8.104E-19
1.213E+00  2.242E-26  7.216E-19
1.202E+00  2.024E-26  6.453E-19
1.191E+00  1.846E-26  5.834E-19
1.180E+00  1.709E-26  5.350E-19
1.169E+00  1.607E-26  4.987E-19
1.159E+00  1.538E-26  4.728E-19
1.148E+00  1.499E-26  4.565E-19
1.138E+00  1.489E-26  4.493E-19
1.127E+00  1.512E-26  4.520E-19
1.117E+00  1.573E-26  4.661E-19
1.107E+00  1.686E-26  4.950E-19
1.096E+00  1.870E-26  5.440E-19
1.086E+00  2.155E-26  6.211E-19
1.076E+00  2.569E-26  7.337E-19
1.067E+00  3.088E-26  8.738E-19
1.057E+00  3.504E-26  9.822E-19
1.047E+00  3.434E-26  9.537E-19
1.038E+00  2.846E-26  7.831E-19
1.028E+00  2.152E-26  5.869E-19
1.019E+00  1.615E-26  4.363E-19
1.009E+00  1.251E-26  3.349E-19
1.000E+00  1.010E-26  2.678E-19
