Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.327E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.285E-23  2.326E-14
3.802E+01  2.258E-23  2.277E-14
3.767E+01  2.228E-23  2.227E-14
3.733E+01  2.197E-23  2.175E-14
3.698E+01  2.164E-23  2.123E-14
3.664E+01  2.129E-23  2.070E-14
3.631E+01  2.093E-23  2.016E-14
3.597E+01  2.054E-23  1.960E-14
3.565E+01  2.014E-23  1.905E-14
3.532E+01  1.972E-23  1.848E-14
3.499E+01  1.929E-23  1.790E-14
3.467E+01  1.883E-23  1.732E-14
3.436E+01  1.836E-23  1.673E-14
3.404E+01  1.787E-23  1.614E-14
3.373E+01  1.737E-23  1.554E-14
3.342E+01  1.686E-23  1.494E-14
3.311E+01  1.633E-23  1.435E-14
3.281E+01  1.580E-23  1.375E-14
3.251E+01  1.526E-23  1.316E-14
3.221E+01  1.472E-23  1.257E-14
3.192E+01  1.417E-23  1.200E-14
3.162E+01  1.362E-23  1.143E-14
3.133E+01  1.308E-23  1.087E-14
3.105E+01  1.254E-23  1.032E-14
3.076E+01  1.200E-23  9.794E-15
3.048E+01  1.148E-23  9.279E-15
3.020E+01  1.096E-23  8.782E-15
2.992E+01  1.046E-23  8.303E-15
2.965E+01  9.972E-24  7.843E-15
2.938E+01  9.499E-24  7.402E-15
2.911E+01  9.043E-24  6.982E-15
2.884E+01  8.605E-24  6.583E-15
2.858E+01  8.185E-24  6.204E-15
2.831E+01  7.783E-24  5.846E-15
2.805E+01  7.401E-24  5.508E-15
2.780E+01  7.039E-24  5.190E-15
2.754E+01  6.695E-24  4.891E-15
2.729E+01  6.370E-24  4.611E-15
2.704E+01  6.064E-24  4.350E-15
2.679E+01  5.777E-24  4.106E-15
2.655E+01  5.507E-24  3.878E-15
2.630E+01  5.254E-24  3.666E-15
2.606E+01  5.017E-24  3.469E-15
2.582E+01  4.797E-24  3.286E-15
2.559E+01  4.591E-24  3.116E-15
2.535E+01  4.399E-24  2.958E-15
2.512E+01  4.221E-24  2.813E-15
2.489E+01  4.056E-24  2.678E-15
2.466E+01  3.902E-24  2.553E-15
2.443E+01  3.760E-24  2.437E-15
2.421E+01  3.628E-24  2.330E-15
2.399E+01  3.505E-24  2.230E-15
2.377E+01  3.392E-24  2.139E-15
2.355E+01  3.288E-24  2.054E-15
2.333E+01  3.192E-24  1.976E-15
2.312E+01  3.103E-24  1.903E-15
2.291E+01  3.021E-24  1.836E-15
2.270E+01  2.946E-24  1.774E-15
2.249E+01  2.877E-24  1.716E-15
2.228E+01  2.814E-24  1.664E-15
2.208E+01  2.757E-24  1.615E-15
2.188E+01  2.703E-24  1.569E-15
2.168E+01  2.654E-24  1.526E-15
2.148E+01  2.609E-24  1.486E-15
2.128E+01  2.568E-24  1.450E-15
2.109E+01  2.531E-24  1.416E-15
2.089E+01  2.497E-24  1.384E-15
2.070E+01  2.466E-24  1.354E-15
2.051E+01  2.438E-24  1.327E-15
2.032E+01  2.414E-24  1.301E-15
2.014E+01  2.392E-24  1.278E-15
1.995E+01  2.374E-24  1.256E-15
1.977E+01  2.358E-24  1.237E-15
1.959E+01  2.344E-24  1.218E-15
1.941E+01  2.334E-24  1.202E-15
1.923E+01  2.327E-24  1.187E-15
1.905E+01  2.324E-24  1.175E-15
1.888E+01  2.327E-24  1.165E-15
1.871E+01  2.337E-24  1.159E-15
1.854E+01  2.357E-24  1.159E-15
1.837E+01  2.394E-24  1.166E-15
1.820E+01  2.463E-24  1.189E-15
1.803E+01  2.618E-24  1.252E-15
1.786E+01  2.884E-24  1.367E-15
1.770E+01  2.865E-24  1.345E-15
1.754E+01  3.116E-24  1.450E-15
1.738E+01  3.839E-24  1.770E-15
1.722E+01  3.523E-24  1.609E-15
1.706E+01  3.470E-24  1.570E-15
1.690E+01  3.343E-24  1.499E-15
1.675E+01  3.161E-24  1.404E-15
1.660E+01  3.233E-24  1.423E-15
1.644E+01  3.884E-24  1.694E-15
1.629E+01  2.817E-24  1.218E-15
1.614E+01  2.451E-24  1.050E-15
1.600E+01  2.515E-24  1.067E-15
1.585E+01  2.490E-24  1.047E-15
1.570E+01  2.103E-24  8.759E-16
1.556E+01  1.912E-24  7.892E-16
1.542E+01  1.813E-24  7.414E-16
1.528E+01  1.747E-24  7.079E-16
1.514E+01  1.697E-24  6.815E-16
1.500E+01  1.658E-24  6.595E-16
1.486E+01  1.626E-24  6.411E-16
1.472E+01  1.604E-24  6.265E-16
1.459E+01  1.596E-24  6.177E-16
1.445E+01  1.618E-24  6.202E-16
1.432E+01  1.702E-24  6.467E-16
1.419E+01  1.796E-24  6.759E-16
1.406E+01  1.673E-24  6.240E-16
1.393E+01  1.578E-24  5.830E-16
1.380E+01  1.585E-24  5.803E-16
1.368E+01  1.722E-24  6.248E-16
1.355E+01  1.768E-24  6.355E-16
1.343E+01  1.619E-24  5.766E-16
1.330E+01  1.606E-24  5.667E-16
1.318E+01  1.683E-24  5.884E-16
1.306E+01  1.848E-24  6.403E-16
1.294E+01  2.142E-24  7.352E-16
1.282E+01  2.616E-24  8.899E-16
1.271E+01  3.201E-24  1.079E-15
1.259E+01  3.434E-24  1.147E-15
1.247E+01  3.059E-24  1.012E-15
1.236E+01  2.613E-24  8.566E-16
1.225E+01  2.417E-24  7.850E-16
1.213E+01  2.444E-24  7.866E-16
1.202E+01  2.511E-24  8.007E-16
1.191E+01  2.404E-24  7.598E-16
1.180E+01  2.199E-24  6.885E-16
1.169E+01  2.124E-24  6.588E-16
1.159E+01  2.342E-24  7.200E-16
1.148E+01  3.104E-24  9.454E-16
1.138E+01  4.711E-24  1.422E-15
1.127E+01  6.509E-24  1.946E-15
1.117E+01  4.419E-24  1.309E-15
1.107E+01  2.330E-24  6.839E-16
1.096E+01  1.587E-24  4.615E-16
1.086E+01  1.235E-24  3.560E-16
1.076E+01  1.042E-24  2.974E-16
1.067E+01  9.229E-25  2.611E-16
1.057E+01  8.447E-25  2.368E-16
1.047E+01  7.903E-25  2.195E-16
1.038E+01  7.508E-25  2.066E-16
1.028E+01  7.215E-25  1.967E-16
1.019E+01  6.995E-25  1.890E-16
1.009E+01  6.833E-25  1.829E-16
1.000E+01  6.721E-25  1.783E-16
9.908E+00  6.654E-25  1.749E-16
9.817E+00  6.629E-25  1.726E-16
9.727E+00  6.645E-25  1.715E-16
9.638E+00  6.704E-25  1.714E-16
9.550E+00  6.808E-25  1.725E-16
9.462E+00  6.964E-25  1.748E-16
9.376E+00  7.184E-25  1.787E-16
9.290E+00  7.489E-25  1.845E-16
9.204E+00  7.912E-25  1.932E-16
9.120E+00  8.509E-25  2.058E-16
9.036E+00  9.378E-25  2.248E-16
8.954E+00  1.069E-24  2.540E-16
8.872E+00  1.278E-24  3.009E-16
8.790E+00  1.621E-24  3.781E-16
8.710E+00  2.144E-24  4.952E-16
8.630E+00  2.625E-24  6.010E-16
8.551E+00  2.552E-24  5.788E-16
8.472E+00  2.202E-24  4.949E-16
8.395E+00  2.021E-24  4.500E-16
8.318E+00  2.003E-24  4.418E-16
8.241E+00  2.084E-24  4.555E-16
8.166E+00  2.299E-24  4.980E-16
8.091E+00  2.713E-24  5.823E-16
8.017E+00  3.377E-24  7.180E-16
7.943E+00  4.250E-24  8.955E-16
7.870E+00  5.038E-24  1.052E-15
7.798E+00  5.395E-24  1.116E-15
7.727E+00  5.592E-24  1.146E-15
7.656E+00  5.957E-24  1.210E-15
7.586E+00  5.860E-24  1.179E-15
7.516E+00  4.821E-24  9.612E-16
7.447E+00  3.638E-24  7.187E-16
7.379E+00  2.788E-24  5.457E-16
7.311E+00  2.223E-24  4.312E-16
7.244E+00  1.834E-24  3.523E-16
7.178E+00  1.552E-24  2.954E-16
7.112E+00  1.344E-24  2.535E-16
7.047E+00  1.193E-24  2.229E-16
6.982E+00  1.090E-24  2.018E-16
6.918E+00  1.030E-24  1.889E-16
6.855E+00  1.007E-24  1.831E-16
6.792E+00  1.011E-24  1.822E-16
6.730E+00  1.019E-24  1.819E-16
6.668E+00  1.004E-24  1.776E-16
6.607E+00  9.674E-25  1.695E-16
6.546E+00  9.439E-25  1.639E-16
6.486E+00  9.784E-25  1.683E-16
6.427E+00  1.127E-24  1.921E-16
6.368E+00  1.502E-24  2.537E-16
6.310E+00  2.358E-24  3.947E-16
6.252E+00  3.831E-24  6.353E-16
6.194E+00  3.897E-24  6.402E-16
6.138E+00  2.335E-24  3.802E-16
6.081E+00  1.366E-24  2.203E-16
6.026E+00  9.145E-25  1.462E-16
5.970E+00  6.992E-25  1.107E-16
5.916E+00  6.016E-25  9.440E-17
5.861E+00  5.817E-25  9.045E-17
5.808E+00  6.348E-25  9.779E-17
5.754E+00  7.522E-25  1.148E-16
5.702E+00  8.201E-25  1.240E-16
5.649E+00  6.983E-25  1.046E-16
5.598E+00  5.194E-25  7.713E-17
5.546E+00  3.957E-25  5.822E-17
5.495E+00  3.236E-25  4.717E-17
5.445E+00  2.846E-25  4.110E-17
5.395E+00  2.702E-25  3.867E-17
5.346E+00  2.833E-25  4.016E-17
5.297E+00  3.336E-25  4.687E-17
5.248E+00  3.705E-25  5.157E-17
5.200E+00  2.993E-25  4.129E-17
5.152E+00  2.255E-25  3.082E-17
5.105E+00  1.850E-25  2.505E-17
5.058E+00  1.624E-25  2.178E-17
5.012E+00  1.482E-25  1.970E-17
4.966E+00  1.384E-25  1.823E-17
4.920E+00  1.310E-25  1.710E-17
4.875E+00  1.252E-25  1.619E-17
4.831E+00  1.205E-25  1.544E-17
4.786E+00  1.165E-25  1.479E-17
4.742E+00  1.131E-25  1.422E-17
4.699E+00  1.101E-25  1.372E-17
4.656E+00  1.075E-25  1.327E-17
4.613E+00  1.051E-25  1.286E-17
4.571E+00  1.030E-25  1.249E-17
4.529E+00  1.011E-25  1.214E-17
4.487E+00  9.936E-26  1.183E-17
4.446E+00  9.778E-26  1.153E-17
4.406E+00  9.635E-26  1.126E-17
4.365E+00  9.504E-26  1.100E-17
4.325E+00  9.384E-26  1.077E-17
4.285E+00  9.275E-26  1.054E-17
4.246E+00  9.175E-26  1.033E-17
4.207E+00  9.085E-26  1.014E-17
4.169E+00  9.003E-26  9.955E-18
4.130E+00  8.929E-26  9.784E-18
4.093E+00  8.864E-26  9.623E-18
4.055E+00  8.807E-26  9.473E-18
4.018E+00  8.759E-26  9.335E-18
3.981E+00  8.721E-26  9.209E-18
3.945E+00  8.693E-26  9.096E-18
3.908E+00  8.676E-26  8.995E-18
3.873E+00  8.673E-26  8.909E-18
3.837E+00  8.686E-26  8.840E-18
3.802E+00  8.717E-26  8.791E-18
3.767E+00  8.771E-26  8.765E-18
3.733E+00  8.855E-26  8.767E-18
3.698E+00  8.976E-26  8.805E-18
3.664E+00  9.147E-26  8.891E-18
3.631E+00  9.388E-26  9.042E-18
3.597E+00  9.728E-26  9.283E-18
3.565E+00  1.021E-25  9.658E-18
3.532E+00  1.093E-25  1.024E-17
3.499E+00  1.202E-25  1.116E-17
3.467E+00  1.379E-25  1.268E-17
3.436E+00  1.688E-25  1.538E-17
3.404E+00  2.298E-25  2.075E-17
3.373E+00  3.755E-25  3.360E-17
3.342E+00  8.584E-25  7.609E-17
3.311E+00  3.253E-24  2.857E-16
3.281E+00  2.222E-24  1.934E-16
3.251E+00  6.335E-25  5.462E-17
3.221E+00  3.016E-25  2.577E-17
3.192E+00  1.918E-25  1.624E-17
3.162E+00  1.433E-25  1.202E-17
3.133E+00  1.178E-25  9.788E-18
3.105E+00  1.027E-25  8.456E-18
3.076E+00  9.300E-26  7.588E-18
3.048E+00  8.636E-26  6.982E-18
3.020E+00  8.158E-26  6.535E-18
2.992E+00  7.799E-26  6.190E-18
2.965E+00  7.519E-26  5.913E-18
2.938E+00  7.294E-26  5.684E-18
2.911E+00  7.109E-26  5.489E-18
2.884E+00  6.953E-26  5.319E-18
2.858E+00  6.819E-26  5.169E-18
2.831E+00  6.701E-26  5.033E-18
2.805E+00  6.596E-26  4.908E-18
2.780E+00  6.501E-26  4.793E-18
2.754E+00  6.414E-26  4.686E-18
2.729E+00  6.333E-26  4.584E-18
2.704E+00  6.257E-26  4.488E-18
2.679E+00  6.185E-26  4.396E-18
2.655E+00  6.117E-26  4.307E-18
2.630E+00  6.051E-26  4.222E-18
2.606E+00  5.988E-26  4.139E-18
2.582E+00  5.926E-26  4.059E-18
2.559E+00  5.867E-26  3.982E-18
2.535E+00  5.808E-26  3.906E-18
2.512E+00  5.750E-26  3.831E-18
2.489E+00  5.693E-26  3.759E-18
2.466E+00  5.636E-26  3.687E-18
2.443E+00  5.579E-26  3.616E-18
2.421E+00  5.523E-26  3.547E-18
2.399E+00  5.468E-26  3.479E-18
2.377E+00  5.413E-26  3.413E-18
2.355E+00  5.359E-26  3.348E-18
2.333E+00  5.305E-26  3.283E-18
2.312E+00  5.251E-26  3.220E-18
2.291E+00  5.197E-26  3.158E-18
2.270E+00  5.142E-26  3.096E-18
2.249E+00  5.088E-26  3.035E-18
2.228E+00  5.032E-26  2.975E-18
2.208E+00  4.976E-26  2.914E-18
2.188E+00  4.919E-26  2.854E-18
2.168E+00  4.860E-26  2.794E-18
2.148E+00  4.798E-26  2.734E-18
2.128E+00  4.735E-26  2.673E-18
2.109E+00  4.667E-26  2.611E-18
2.089E+00  4.596E-26  2.547E-18
2.070E+00  4.518E-26  2.481E-18
2.051E+00  4.434E-26  2.412E-18
2.032E+00  4.341E-26  2.340E-18
2.014E+00  4.236E-26  2.263E-18
1.995E+00  4.119E-26  2.180E-18
1.977E+00  3.988E-26  2.091E-18
1.959E+00  3.848E-26  2.000E-18
1.941E+00  3.713E-26  1.912E-18
1.923E+00  3.607E-26  1.840E-18
1.905E+00  3.556E-26  1.797E-18
1.888E+00  3.569E-26  1.787E-18
1.871E+00  3.627E-26  1.800E-18
1.854E+00  3.700E-26  1.819E-18
1.837E+00  3.765E-26  1.834E-18
1.820E+00  3.813E-26  1.840E-18
1.803E+00  3.842E-26  1.837E-18
1.786E+00  3.855E-26  1.827E-18
1.770E+00  3.857E-26  1.811E-18
1.754E+00  3.849E-26  1.791E-18
1.738E+00  3.835E-26  1.768E-18
1.722E+00  3.817E-26  1.743E-18
1.706E+00  3.795E-26  1.717E-18
1.690E+00  3.771E-26  1.691E-18
1.675E+00  3.746E-26  1.664E-18
1.660E+00  3.720E-26  1.638E-18
1.644E+00  3.694E-26  1.611E-18
1.629E+00  3.667E-26  1.585E-18
1.614E+00  3.642E-26  1.559E-18
1.600E+00  3.617E-26  1.535E-18
1.585E+00  3.594E-26  1.511E-18
1.570E+00  3.573E-26  1.488E-18
1.556E+00  3.554E-26  1.467E-18
1.542E+00  3.538E-26  1.447E-18
1.528E+00  3.525E-26  1.428E-18
1.514E+00  3.516E-26  1.412E-18
1.500E+00  3.512E-26  1.397E-18
1.486E+00  3.513E-26  1.385E-18
1.472E+00  3.521E-26  1.375E-18
1.459E+00  3.536E-26  1.368E-18
1.445E+00  3.560E-26  1.365E-18
1.432E+00  3.595E-26  1.366E-18
1.419E+00  3.642E-26  1.371E-18
1.406E+00  3.705E-26  1.382E-18
1.393E+00  3.786E-26  1.399E-18
1.380E+00  3.889E-26  1.424E-18
1.368E+00  4.019E-26  1.458E-18
1.355E+00  4.179E-26  1.502E-18
1.343E+00  4.374E-26  1.558E-18
1.330E+00  4.606E-26  1.625E-18
1.318E+00  4.869E-26  1.703E-18
1.306E+00  5.150E-26  1.784E-18
1.294E+00  5.415E-26  1.859E-18
1.282E+00  5.610E-26  1.908E-18
1.271E+00  5.669E-26  1.911E-18
1.259E+00  5.546E-26  1.852E-18
1.247E+00  5.245E-26  1.735E-18
1.236E+00  4.822E-26  1.581E-18
1.225E+00  4.359E-26  1.416E-18
1.213E+00  3.920E-26  1.262E-18
1.202E+00  3.541E-26  1.129E-18
1.191E+00  3.233E-26  1.022E-18
1.180E+00  2.994E-26  9.375E-19
1.169E+00  2.818E-26  8.743E-19
1.159E+00  2.699E-26  8.295E-19
1.148E+00  2.631E-26  8.013E-19
1.138E+00  2.615E-26  7.891E-19
1.127E+00  2.656E-26  7.941E-19
1.117E+00  2.765E-26  8.192E-19
1.107E+00  2.965E-26  8.702E-19
1.096E+00  3.290E-26  9.568E-19
1.086E+00  3.792E-26  1.093E-18
1.076E+00  4.522E-26  1.291E-18
1.067E+00  5.439E-26  1.539E-18
1.057E+00  6.173E-26  1.731E-18
1.047E+00  6.053E-26  1.681E-18
1.038E+00  5.020E-26  1.382E-18
1.028E+00  3.800E-26  1.036E-18
1.019E+00  2.853E-26  7.709E-19
1.009E+00  2.212E-26  5.921E-19
1.000E+00  1.787E-26  4.739E-19
