Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+01 = <U> 
     mmp83 = radfield
 8.938E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.906E-23  5.240E-14
5.012E+01  3.937E-23  5.235E-14
4.966E+01  3.970E-23  5.229E-14
4.920E+01  4.003E-23  5.225E-14
4.875E+01  4.037E-23  5.221E-14
4.831E+01  4.072E-23  5.217E-14
4.786E+01  4.108E-23  5.215E-14
4.742E+01  4.144E-23  5.213E-14
4.699E+01  4.182E-23  5.212E-14
4.656E+01  4.220E-23  5.212E-14
4.613E+01  4.260E-23  5.212E-14
4.571E+01  4.300E-23  5.214E-14
4.529E+01  4.341E-23  5.215E-14
4.487E+01  4.384E-23  5.218E-14
4.446E+01  4.427E-23  5.222E-14
4.406E+01  4.472E-23  5.226E-14
4.365E+01  4.517E-23  5.230E-14
4.325E+01  4.563E-23  5.235E-14
4.285E+01  4.610E-23  5.240E-14
4.246E+01  4.657E-23  5.246E-14
4.207E+01  4.705E-23  5.251E-14
4.169E+01  4.754E-23  5.257E-14
4.130E+01  4.803E-23  5.263E-14
4.093E+01  4.853E-23  5.268E-14
4.055E+01  4.902E-23  5.273E-14
4.018E+01  4.951E-23  5.277E-14
3.981E+01  5.001E-23  5.281E-14
3.945E+01  5.049E-23  5.283E-14
3.908E+01  5.097E-23  5.285E-14
3.873E+01  5.145E-23  5.285E-14
3.837E+01  5.190E-23  5.283E-14
3.802E+01  5.235E-23  5.279E-14
3.767E+01  5.277E-23  5.273E-14
3.733E+01  5.316E-23  5.264E-14
3.698E+01  5.353E-23  5.251E-14
3.664E+01  5.387E-23  5.236E-14
3.631E+01  5.417E-23  5.217E-14
3.597E+01  5.443E-23  5.195E-14
3.565E+01  5.466E-23  5.168E-14
3.532E+01  5.484E-23  5.138E-14
3.499E+01  5.497E-23  5.102E-14
3.467E+01  5.504E-23  5.063E-14
3.436E+01  5.506E-23  5.018E-14
3.404E+01  5.502E-23  4.968E-14
3.373E+01  5.492E-23  4.913E-14
3.342E+01  5.475E-23  4.854E-14
3.311E+01  5.453E-23  4.790E-14
3.281E+01  5.424E-23  4.720E-14
3.251E+01  5.388E-23  4.646E-14
3.221E+01  5.346E-23  4.568E-14
3.192E+01  5.298E-23  4.485E-14
3.162E+01  5.243E-23  4.398E-14
3.133E+01  5.183E-23  4.308E-14
3.105E+01  5.118E-23  4.214E-14
3.076E+01  5.047E-23  4.118E-14
3.048E+01  4.973E-23  4.020E-14
3.020E+01  4.894E-23  3.921E-14
2.992E+01  4.812E-23  3.820E-14
2.965E+01  4.727E-23  3.718E-14
2.938E+01  4.640E-23  3.615E-14
2.911E+01  4.551E-23  3.513E-14
2.884E+01  4.460E-23  3.412E-14
2.858E+01  4.369E-23  3.312E-14
2.831E+01  4.278E-23  3.213E-14
2.805E+01  4.187E-23  3.116E-14
2.780E+01  4.097E-23  3.021E-14
2.754E+01  4.008E-23  2.928E-14
2.729E+01  3.920E-23  2.838E-14
2.704E+01  3.834E-23  2.750E-14
2.679E+01  3.750E-23  2.665E-14
2.655E+01  3.667E-23  2.582E-14
2.630E+01  3.588E-23  2.503E-14
2.606E+01  3.510E-23  2.426E-14
2.582E+01  3.435E-23  2.353E-14
2.559E+01  3.362E-23  2.282E-14
2.535E+01  3.292E-23  2.214E-14
2.512E+01  3.225E-23  2.149E-14
2.489E+01  3.160E-23  2.086E-14
2.466E+01  3.098E-23  2.026E-14
2.443E+01  3.037E-23  1.969E-14
2.421E+01  2.979E-23  1.913E-14
2.399E+01  2.923E-23  1.860E-14
2.377E+01  2.869E-23  1.809E-14
2.355E+01  2.819E-23  1.761E-14
2.333E+01  2.771E-23  1.715E-14
2.312E+01  2.723E-23  1.670E-14
2.291E+01  2.678E-23  1.627E-14
2.270E+01  2.636E-23  1.587E-14
2.249E+01  2.598E-23  1.550E-14
2.228E+01  2.562E-23  1.515E-14
2.208E+01  2.528E-23  1.481E-14
2.188E+01  2.493E-23  1.447E-14
2.168E+01  2.459E-23  1.414E-14
2.148E+01  2.426E-23  1.382E-14
2.128E+01  2.396E-23  1.353E-14
2.109E+01  2.369E-23  1.325E-14
2.089E+01  2.343E-23  1.298E-14
2.070E+01  2.317E-23  1.272E-14
2.051E+01  2.291E-23  1.247E-14
2.032E+01  2.268E-23  1.223E-14
2.014E+01  2.250E-23  1.202E-14
1.995E+01  2.233E-23  1.182E-14
1.977E+01  2.216E-23  1.162E-14
1.959E+01  2.198E-23  1.142E-14
1.941E+01  2.181E-23  1.123E-14
1.923E+01  2.166E-23  1.105E-14
1.905E+01  2.161E-23  1.092E-14
1.888E+01  2.152E-23  1.078E-14
1.871E+01  2.103E-23  1.043E-14
1.854E+01  2.067E-23  1.016E-14
1.837E+01  2.039E-23  9.936E-15
1.820E+01  2.016E-23  9.733E-15
1.803E+01  2.003E-23  9.582E-15
1.786E+01  2.004E-23  9.497E-15
1.770E+01  1.976E-23  9.277E-15
1.754E+01  1.976E-23  9.194E-15
1.738E+01  2.026E-23  9.339E-15
1.722E+01  1.981E-23  9.050E-15
1.706E+01  1.952E-23  8.835E-15
1.690E+01  1.902E-23  8.527E-15
1.675E+01  1.838E-23  8.168E-15
1.660E+01  1.816E-23  7.994E-15
1.644E+01  1.892E-23  8.251E-15
1.629E+01  1.675E-23  7.240E-15
1.614E+01  1.569E-23  6.717E-15
1.600E+01  1.513E-23  6.418E-15
1.585E+01  1.468E-23  6.170E-15
1.570E+01  1.421E-23  5.920E-15
1.556E+01  1.383E-23  5.708E-15
1.542E+01  1.350E-23  5.522E-15
1.528E+01  1.321E-23  5.352E-15
1.514E+01  1.295E-23  5.197E-15
1.500E+01  1.271E-23  5.057E-15
1.486E+01  1.251E-23  4.929E-15
1.472E+01  1.234E-23  4.817E-15
1.459E+01  1.222E-23  4.728E-15
1.445E+01  1.221E-23  4.682E-15
1.432E+01  1.242E-23  4.717E-15
1.419E+01  1.270E-23  4.780E-15
1.406E+01  1.241E-23  4.628E-15
1.393E+01  1.226E-23  4.531E-15
1.380E+01  1.247E-23  4.568E-15
1.368E+01  1.304E-23  4.731E-15
1.355E+01  1.378E-23  4.954E-15
1.343E+01  1.399E-23  4.982E-15
1.330E+01  1.359E-23  4.796E-15
1.318E+01  1.340E-23  4.686E-15
1.306E+01  1.375E-23  4.764E-15
1.294E+01  1.477E-23  5.071E-15
1.282E+01  1.666E-23  5.668E-15
1.271E+01  1.908E-23  6.430E-15
1.259E+01  1.990E-23  6.645E-15
1.247E+01  1.823E-23  6.032E-15
1.236E+01  1.649E-23  5.407E-15
1.225E+01  1.589E-23  5.163E-15
1.213E+01  1.634E-23  5.260E-15
1.202E+01  1.700E-23  5.422E-15
1.191E+01  1.662E-23  5.251E-15
1.180E+01  1.565E-23  4.899E-15
1.169E+01  1.539E-23  4.775E-15
1.159E+01  1.663E-23  5.112E-15
1.148E+01  2.066E-23  6.291E-15
1.138E+01  2.642E-23  7.974E-15
1.127E+01  3.310E-23  9.898E-15
1.117E+01  2.514E-23  7.447E-15
1.107E+01  1.584E-23  4.649E-15
1.096E+01  1.272E-23  3.698E-15
1.086E+01  1.125E-23  3.243E-15
1.076E+01  1.047E-23  2.989E-15
1.067E+01  9.993E-24  2.827E-15
1.057E+01  9.577E-24  2.685E-15
1.047E+01  9.285E-24  2.579E-15
1.038E+01  9.064E-24  2.494E-15
1.028E+01  8.878E-24  2.421E-15
1.019E+01  8.714E-24  2.354E-15
1.009E+01  8.572E-24  2.295E-15
1.000E+01  8.454E-24  2.242E-15
9.908E+00  8.360E-24  2.197E-15
9.817E+00  8.289E-24  2.159E-15
9.727E+00  8.239E-24  2.126E-15
9.638E+00  8.211E-24  2.099E-15
9.550E+00  8.198E-24  2.077E-15
9.462E+00  8.203E-24  2.059E-15
9.376E+00  8.231E-24  2.047E-15
9.290E+00  8.295E-24  2.044E-15
9.204E+00  8.416E-24  2.055E-15
9.120E+00  8.631E-24  2.088E-15
9.036E+00  8.998E-24  2.157E-15
8.954E+00  9.619E-24  2.285E-15
8.872E+00  1.068E-23  2.513E-15
8.790E+00  1.249E-23  2.913E-15
8.710E+00  1.532E-23  3.540E-15
8.630E+00  1.797E-23  4.114E-15
8.551E+00  1.757E-23  3.986E-15
8.472E+00  1.564E-23  3.515E-15
8.395E+00  1.464E-23  3.259E-15
8.318E+00  1.455E-23  3.209E-15
8.241E+00  1.502E-23  3.284E-15
8.166E+00  1.628E-23  3.526E-15
8.091E+00  1.870E-23  4.013E-15
8.017E+00  2.257E-23  4.799E-15
7.943E+00  2.763E-23  5.821E-15
7.870E+00  3.204E-23  6.688E-15
7.798E+00  3.356E-23  6.942E-15
7.727E+00  3.367E-23  6.901E-15
7.656E+00  3.456E-23  7.019E-15
7.586E+00  3.362E-23  6.765E-15
7.516E+00  2.857E-23  5.696E-15
7.447E+00  2.291E-23  4.526E-15
7.379E+00  1.875E-23  3.670E-15
7.311E+00  1.585E-23  3.075E-15
7.244E+00  1.373E-23  2.638E-15
7.178E+00  1.209E-23  2.302E-15
7.112E+00  1.083E-23  2.042E-15
7.047E+00  9.875E-24  1.846E-15
6.982E+00  9.213E-24  1.706E-15
6.918E+00  8.823E-24  1.619E-15
6.855E+00  8.683E-24  1.579E-15
6.792E+00  8.717E-24  1.571E-15
6.730E+00  8.755E-24  1.563E-15
6.668E+00  8.598E-24  1.521E-15
6.607E+00  8.247E-24  1.445E-15
6.546E+00  7.951E-24  1.381E-15
6.486E+00  8.022E-24  1.380E-15
6.427E+00  8.812E-24  1.502E-15
6.368E+00  1.098E-23  1.854E-15
6.310E+00  1.587E-23  2.657E-15
6.252E+00  2.385E-23  3.955E-15
6.194E+00  2.404E-23  3.950E-15
6.138E+00  1.541E-23  2.509E-15
6.081E+00  9.645E-24  1.556E-15
6.026E+00  6.792E-24  1.086E-15
5.970E+00  5.326E-24  8.435E-16
5.916E+00  4.543E-24  7.128E-16
5.861E+00  4.172E-24  6.487E-16
5.808E+00  4.155E-24  6.400E-16
5.754E+00  4.489E-24  6.852E-16
5.702E+00  4.711E-24  7.126E-16
5.649E+00  4.086E-24  6.123E-16
5.598E+00  3.300E-24  4.899E-16
5.546E+00  2.803E-24  4.124E-16
5.495E+00  2.523E-24  3.678E-16
5.445E+00  2.383E-24  3.442E-16
5.395E+00  2.365E-24  3.385E-16
5.346E+00  2.501E-24  3.546E-16
5.297E+00  2.747E-24  3.859E-16
5.248E+00  2.668E-24  3.714E-16
5.200E+00  2.230E-24  3.076E-16
5.152E+00  1.884E-24  2.575E-16
5.105E+00  1.672E-24  2.265E-16
5.058E+00  1.534E-24  2.059E-16
5.012E+00  1.435E-24  1.907E-16
4.966E+00  1.356E-24  1.786E-16
4.920E+00  1.290E-24  1.684E-16
4.875E+00  1.234E-24  1.595E-16
4.831E+00  1.183E-24  1.516E-16
4.786E+00  1.137E-24  1.444E-16
4.742E+00  1.096E-24  1.378E-16
4.699E+00  1.057E-24  1.317E-16
4.656E+00  1.021E-24  1.261E-16
4.613E+00  9.869E-25  1.208E-16
4.571E+00  9.551E-25  1.158E-16
4.529E+00  9.252E-25  1.112E-16
4.487E+00  8.970E-25  1.068E-16
4.446E+00  8.703E-25  1.026E-16
4.406E+00  8.451E-25  9.876E-17
4.365E+00  8.213E-25  9.509E-17
4.325E+00  7.987E-25  9.163E-17
4.285E+00  7.773E-25  8.836E-17
4.246E+00  7.571E-25  8.527E-17
4.207E+00  7.380E-25  8.236E-17
4.169E+00  7.200E-25  7.961E-17
4.130E+00  7.030E-25  7.702E-17
4.093E+00  6.870E-25  7.458E-17
4.055E+00  6.721E-25  7.229E-17
4.018E+00  6.581E-25  7.014E-17
3.981E+00  6.452E-25  6.814E-17
3.945E+00  6.334E-25  6.628E-17
3.908E+00  6.227E-25  6.456E-17
3.873E+00  6.132E-25  6.299E-17
3.837E+00  6.051E-25  6.158E-17
3.802E+00  5.983E-25  6.034E-17
3.767E+00  5.933E-25  5.929E-17
3.733E+00  5.903E-25  5.844E-17
3.698E+00  5.896E-25  5.784E-17
3.664E+00  5.921E-25  5.756E-17
3.631E+00  5.988E-25  5.767E-17
3.597E+00  6.111E-25  5.831E-17
3.565E+00  6.317E-25  5.973E-17
3.532E+00  6.649E-25  6.229E-17
3.499E+00  7.189E-25  6.673E-17
3.467E+00  8.095E-25  7.445E-17
3.436E+00  9.719E-25  8.857E-17
3.404E+00  1.297E-24  1.171E-16
3.373E+00  2.080E-24  1.861E-16
3.342E+00  4.680E-24  4.149E-16
3.311E+00  1.758E-23  1.544E-15
3.281E+00  1.200E-23  1.045E-15
3.251E+00  3.445E-24  2.971E-16
3.221E+00  1.655E-24  1.414E-16
3.192E+00  1.062E-24  8.989E-17
3.162E+00  7.984E-25  6.697E-17
3.133E+00  6.588E-25  5.476E-17
3.105E+00  5.755E-25  4.739E-17
3.076E+00  5.213E-25  4.253E-17
3.048E+00  4.836E-25  3.910E-17
3.020E+00  4.560E-25  3.653E-17
2.992E+00  4.349E-25  3.452E-17
2.965E+00  4.182E-25  3.289E-17
2.938E+00  4.046E-25  3.153E-17
2.911E+00  3.931E-25  3.035E-17
2.884E+00  3.834E-25  2.933E-17
2.858E+00  3.748E-25  2.841E-17
2.831E+00  3.672E-25  2.758E-17
2.805E+00  3.604E-25  2.682E-17
2.780E+00  3.542E-25  2.612E-17
2.754E+00  3.485E-25  2.546E-17
2.729E+00  3.431E-25  2.484E-17
2.704E+00  3.381E-25  2.425E-17
2.679E+00  3.334E-25  2.369E-17
2.655E+00  3.289E-25  2.316E-17
2.630E+00  3.246E-25  2.265E-17
2.606E+00  3.204E-25  2.215E-17
2.582E+00  3.164E-25  2.167E-17
2.559E+00  3.125E-25  2.121E-17
2.535E+00  3.087E-25  2.076E-17
2.512E+00  3.050E-25  2.032E-17
2.489E+00  3.014E-25  1.990E-17
2.466E+00  2.978E-25  1.948E-17
2.443E+00  2.942E-25  1.907E-17
2.421E+00  2.907E-25  1.867E-17
2.399E+00  2.873E-25  1.828E-17
2.377E+00  2.839E-25  1.790E-17
2.355E+00  2.806E-25  1.753E-17
2.333E+00  2.773E-25  1.716E-17
2.312E+00  2.740E-25  1.680E-17
2.291E+00  2.707E-25  1.645E-17
2.270E+00  2.674E-25  1.610E-17
2.249E+00  2.642E-25  1.576E-17
2.228E+00  2.609E-25  1.542E-17
2.208E+00  2.576E-25  1.509E-17
2.188E+00  2.542E-25  1.475E-17
2.168E+00  2.508E-25  1.442E-17
2.148E+00  2.473E-25  1.409E-17
2.128E+00  2.436E-25  1.375E-17
2.109E+00  2.398E-25  1.341E-17
2.089E+00  2.358E-25  1.307E-17
2.070E+00  2.315E-25  1.271E-17
2.051E+00  2.269E-25  1.234E-17
2.032E+00  2.218E-25  1.196E-17
2.014E+00  2.161E-25  1.154E-17
1.995E+00  2.098E-25  1.111E-17
1.977E+00  2.029E-25  1.064E-17
1.959E+00  1.955E-25  1.016E-17
1.941E+00  1.884E-25  9.697E-18
1.923E+00  1.827E-25  9.320E-18
1.905E+00  1.799E-25  9.090E-18
1.888E+00  1.803E-25  9.028E-18
1.871E+00  1.830E-25  9.081E-18
1.854E+00  1.865E-25  9.168E-18
1.837E+00  1.895E-25  9.233E-18
1.820E+00  1.917E-25  9.253E-18
1.803E+00  1.929E-25  9.227E-18
1.786E+00  1.934E-25  9.164E-18
1.770E+00  1.932E-25  9.074E-18
1.754E+00  1.927E-25  8.963E-18
1.738E+00  1.917E-25  8.839E-18
1.722E+00  1.906E-25  8.705E-18
1.706E+00  1.893E-25  8.567E-18
1.690E+00  1.879E-25  8.425E-18
1.675E+00  1.864E-25  8.283E-18
1.660E+00  1.849E-25  8.141E-18
1.644E+00  1.834E-25  8.001E-18
1.629E+00  1.819E-25  7.863E-18
1.614E+00  1.805E-25  7.728E-18
1.600E+00  1.791E-25  7.598E-18
1.585E+00  1.778E-25  7.473E-18
1.570E+00  1.765E-25  7.354E-18
1.556E+00  1.754E-25  7.241E-18
1.542E+00  1.745E-25  7.135E-18
1.528E+00  1.737E-25  7.038E-18
1.514E+00  1.731E-25  6.950E-18
1.500E+00  1.727E-25  6.872E-18
1.486E+00  1.727E-25  6.806E-18
1.472E+00  1.729E-25  6.752E-18
1.459E+00  1.735E-25  6.714E-18
1.445E+00  1.746E-25  6.693E-18
1.432E+00  1.762E-25  6.693E-18
1.419E+00  1.784E-25  6.715E-18
1.406E+00  1.814E-25  6.765E-18
1.393E+00  1.853E-25  6.846E-18
1.380E+00  1.902E-25  6.966E-18
1.368E+00  1.965E-25  7.130E-18
1.355E+00  2.043E-25  7.344E-18
1.343E+00  2.138E-25  7.615E-18
1.330E+00  2.251E-25  7.943E-18
1.318E+00  2.379E-25  8.320E-18
1.306E+00  2.516E-25  8.718E-18
1.294E+00  2.645E-25  9.081E-18
1.282E+00  2.739E-25  9.318E-18
1.271E+00  2.767E-25  9.324E-18
1.259E+00  2.704E-25  9.031E-18
1.247E+00  2.554E-25  8.451E-18
1.236E+00  2.345E-25  7.688E-18
1.225E+00  2.116E-25  6.875E-18
1.213E+00  1.900E-25  6.115E-18
1.202E+00  1.713E-25  5.463E-18
1.191E+00  1.561E-25  4.934E-18
1.180E+00  1.444E-25  4.521E-18
1.169E+00  1.357E-25  4.210E-18
1.159E+00  1.298E-25  3.989E-18
1.148E+00  1.264E-25  3.850E-18
1.138E+00  1.256E-25  3.789E-18
1.127E+00  1.275E-25  3.812E-18
1.117E+00  1.327E-25  3.933E-18
1.107E+00  1.424E-25  4.180E-18
1.096E+00  1.581E-25  4.599E-18
1.086E+00  1.824E-25  5.257E-18
1.076E+00  2.178E-25  6.218E-18
1.067E+00  2.621E-25  7.414E-18
1.057E+00  2.975E-25  8.340E-18
1.047E+00  2.915E-25  8.097E-18
1.038E+00  2.413E-25  6.641E-18
1.028E+00  1.822E-25  4.968E-18
1.019E+00  1.363E-25  3.683E-18
1.009E+00  1.053E-25  2.818E-18
1.000E+00  8.472E-26  2.247E-18
