Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.703E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.383E-24  1.856E-15
5.012E+01  1.347E-24  1.790E-15
4.966E+01  1.311E-24  1.727E-15
4.920E+01  1.277E-24  1.666E-15
4.875E+01  1.243E-24  1.608E-15
4.831E+01  1.211E-24  1.551E-15
4.786E+01  1.179E-24  1.497E-15
4.742E+01  1.148E-24  1.445E-15
4.699E+01  1.119E-24  1.394E-15
4.656E+01  1.090E-24  1.346E-15
4.613E+01  1.062E-24  1.299E-15
4.571E+01  1.035E-24  1.254E-15
4.529E+01  1.008E-24  1.211E-15
4.487E+01  9.830E-25  1.170E-15
4.446E+01  9.583E-25  1.130E-15
4.406E+01  9.345E-25  1.092E-15
4.365E+01  9.114E-25  1.055E-15
4.325E+01  8.890E-25  1.020E-15
4.285E+01  8.673E-25  9.860E-16
4.246E+01  8.463E-25  9.533E-16
4.207E+01  8.260E-25  9.218E-16
4.169E+01  8.063E-25  8.916E-16
4.130E+01  7.872E-25  8.625E-16
4.093E+01  7.687E-25  8.345E-16
4.055E+01  7.507E-25  8.075E-16
4.018E+01  7.333E-25  7.815E-16
3.981E+01  7.163E-25  7.564E-16
3.945E+01  6.999E-25  7.323E-16
3.908E+01  6.838E-25  7.090E-16
3.873E+01  6.683E-25  6.865E-16
3.837E+01  6.531E-25  6.647E-16
3.802E+01  6.383E-25  6.437E-16
3.767E+01  6.239E-25  6.234E-16
3.733E+01  6.098E-25  6.038E-16
3.698E+01  5.961E-25  5.847E-16
3.664E+01  5.827E-25  5.663E-16
3.631E+01  5.696E-25  5.485E-16
3.597E+01  5.567E-25  5.313E-16
3.565E+01  5.442E-25  5.146E-16
3.532E+01  5.320E-25  4.984E-16
3.499E+01  5.200E-25  4.827E-16
3.467E+01  5.083E-25  4.675E-16
3.436E+01  4.969E-25  4.528E-16
3.404E+01  4.857E-25  4.386E-16
3.373E+01  4.748E-25  4.248E-16
3.342E+01  4.641E-25  4.114E-16
3.311E+01  4.537E-25  3.985E-16
3.281E+01  4.436E-25  3.861E-16
3.251E+01  4.337E-25  3.740E-16
3.221E+01  4.241E-25  3.624E-16
3.192E+01  4.148E-25  3.511E-16
3.162E+01  4.057E-25  3.403E-16
3.133E+01  3.968E-25  3.298E-16
3.105E+01  3.882E-25  3.197E-16
3.076E+01  3.799E-25  3.100E-16
3.048E+01  3.719E-25  3.007E-16
3.020E+01  3.641E-25  2.917E-16
2.992E+01  3.566E-25  2.831E-16
2.965E+01  3.493E-25  2.747E-16
2.938E+01  3.423E-25  2.667E-16
2.911E+01  3.356E-25  2.591E-16
2.884E+01  3.290E-25  2.517E-16
2.858E+01  3.228E-25  2.447E-16
2.831E+01  3.168E-25  2.379E-16
2.805E+01  3.110E-25  2.314E-16
2.780E+01  3.054E-25  2.252E-16
2.754E+01  3.001E-25  2.192E-16
2.729E+01  2.950E-25  2.135E-16
2.704E+01  2.901E-25  2.081E-16
2.679E+01  2.854E-25  2.028E-16
2.655E+01  2.809E-25  1.978E-16
2.630E+01  2.766E-25  1.930E-16
2.606E+01  2.725E-25  1.884E-16
2.582E+01  2.686E-25  1.840E-16
2.559E+01  2.648E-25  1.797E-16
2.535E+01  2.612E-25  1.757E-16
2.512E+01  2.578E-25  1.718E-16
2.489E+01  2.545E-25  1.680E-16
2.466E+01  2.513E-25  1.644E-16
2.443E+01  2.483E-25  1.609E-16
2.421E+01  2.454E-25  1.576E-16
2.399E+01  2.427E-25  1.544E-16
2.377E+01  2.400E-25  1.513E-16
2.355E+01  2.375E-25  1.484E-16
2.333E+01  2.351E-25  1.455E-16
2.312E+01  2.327E-25  1.427E-16
2.291E+01  2.305E-25  1.401E-16
2.270E+01  2.284E-25  1.375E-16
2.249E+01  2.264E-25  1.350E-16
2.228E+01  2.244E-25  1.327E-16
2.208E+01  2.226E-25  1.304E-16
2.188E+01  2.208E-25  1.281E-16
2.168E+01  2.190E-25  1.259E-16
2.148E+01  2.174E-25  1.238E-16
2.128E+01  2.158E-25  1.218E-16
2.109E+01  2.143E-25  1.199E-16
2.089E+01  2.128E-25  1.180E-16
2.070E+01  2.115E-25  1.161E-16
2.051E+01  2.102E-25  1.143E-16
2.032E+01  2.090E-25  1.126E-16
2.014E+01  2.079E-25  1.111E-16
1.995E+01  2.070E-25  1.096E-16
1.977E+01  2.063E-25  1.082E-16
1.959E+01  2.059E-25  1.070E-16
1.941E+01  2.061E-25  1.061E-16
1.923E+01  2.082E-25  1.062E-16
1.905E+01  2.158E-25  1.091E-16
1.888E+01  2.215E-25  1.109E-16
1.871E+01  2.102E-25  1.043E-16
1.854E+01  2.059E-25  1.012E-16
1.837E+01  2.057E-25  1.002E-16
1.820E+01  2.080E-25  1.004E-16
1.803E+01  2.146E-25  1.027E-16
1.786E+01  2.269E-25  1.075E-16
1.770E+01  2.274E-25  1.068E-16
1.754E+01  2.394E-25  1.114E-16
1.738E+01  2.696E-25  1.243E-16
1.722E+01  2.635E-25  1.203E-16
1.706E+01  2.627E-25  1.189E-16
1.690E+01  2.538E-25  1.138E-16
1.675E+01  2.406E-25  1.069E-16
1.660E+01  2.417E-25  1.064E-16
1.644E+01  2.757E-25  1.203E-16
1.629E+01  2.107E-25  9.107E-17
1.614E+01  1.834E-25  7.853E-17
1.600E+01  1.727E-25  7.328E-17
1.585E+01  1.654E-25  6.953E-17
1.570E+01  1.574E-25  6.556E-17
1.556E+01  1.517E-25  6.261E-17
1.542E+01  1.473E-25  6.023E-17
1.528E+01  1.436E-25  5.817E-17
1.514E+01  1.403E-25  5.634E-17
1.500E+01  1.376E-25  5.473E-17
1.486E+01  1.353E-25  5.334E-17
1.472E+01  1.337E-25  5.223E-17
1.459E+01  1.333E-25  5.158E-17
1.445E+01  1.351E-25  5.182E-17
1.432E+01  1.419E-25  5.392E-17
1.419E+01  1.497E-25  5.636E-17
1.406E+01  1.425E-25  5.316E-17
1.393E+01  1.384E-25  5.114E-17
1.380E+01  1.425E-25  5.217E-17
1.368E+01  1.541E-25  5.590E-17
1.355E+01  1.690E-25  6.075E-17
1.343E+01  1.714E-25  6.103E-17
1.330E+01  1.604E-25  5.662E-17
1.318E+01  1.543E-25  5.395E-17
1.306E+01  1.596E-25  5.528E-17
1.294E+01  1.785E-25  6.129E-17
1.282E+01  2.144E-25  7.293E-17
1.271E+01  2.594E-25  8.744E-17
1.259E+01  2.718E-25  9.078E-17
1.247E+01  2.359E-25  7.805E-17
1.236E+01  1.997E-25  6.548E-17
1.225E+01  1.861E-25  6.047E-17
1.213E+01  1.921E-25  6.185E-17
1.202E+01  2.017E-25  6.432E-17
1.191E+01  1.925E-25  6.083E-17
1.180E+01  1.734E-25  5.428E-17
1.169E+01  1.672E-25  5.188E-17
1.159E+01  1.864E-25  5.729E-17
1.148E+01  2.458E-25  7.486E-17
1.138E+01  3.449E-25  1.041E-16
1.127E+01  4.508E-25  1.348E-16
1.117E+01  3.168E-25  9.385E-17
1.107E+01  1.652E-25  4.850E-17
1.096E+01  1.149E-25  3.342E-17
1.086E+01  9.166E-26  2.641E-17
1.076E+01  7.929E-26  2.264E-17
1.067E+01  7.190E-26  2.034E-17
1.057E+01  6.557E-26  1.838E-17
1.047E+01  6.131E-26  1.703E-17
1.038E+01  5.839E-26  1.607E-17
1.028E+01  5.624E-26  1.534E-17
1.019E+01  5.462E-26  1.476E-17
1.009E+01  5.341E-26  1.430E-17
1.000E+01  5.256E-26  1.394E-17
9.908E+00  5.204E-26  1.368E-17
9.817E+00  5.183E-26  1.350E-17
9.727E+00  5.192E-26  1.340E-17
9.638E+00  5.230E-26  1.337E-17
9.550E+00  5.298E-26  1.342E-17
9.462E+00  5.397E-26  1.355E-17
9.376E+00  5.537E-26  1.377E-17
9.290E+00  5.729E-26  1.412E-17
9.204E+00  5.997E-26  1.464E-17
9.120E+00  6.380E-26  1.543E-17
9.036E+00  6.945E-26  1.665E-17
8.954E+00  7.814E-26  1.856E-17
8.872E+00  9.208E-26  2.167E-17
8.790E+00  1.151E-25  2.683E-17
8.710E+00  1.500E-25  3.466E-17
8.630E+00  1.819E-25  4.165E-17
8.551E+00  1.762E-25  3.997E-17
8.472E+00  1.521E-25  3.418E-17
8.395E+00  1.395E-25  3.106E-17
8.318E+00  1.379E-25  3.042E-17
8.241E+00  1.429E-25  3.124E-17
8.166E+00  1.568E-25  3.396E-17
8.091E+00  1.837E-25  3.943E-17
8.017E+00  2.266E-25  4.819E-17
7.943E+00  2.822E-25  5.946E-17
7.870E+00  3.294E-25  6.877E-17
7.798E+00  3.439E-25  7.113E-17
7.727E+00  3.426E-25  7.022E-17
7.656E+00  3.499E-25  7.106E-17
7.586E+00  3.374E-25  6.789E-17
7.516E+00  2.811E-25  5.605E-17
7.447E+00  2.194E-25  4.333E-17
7.379E+00  1.743E-25  3.412E-17
7.311E+00  1.432E-25  2.778E-17
7.244E+00  1.206E-25  2.318E-17
7.178E+00  1.034E-25  1.969E-17
7.112E+00  9.024E-26  1.702E-17
7.047E+00  8.046E-26  1.504E-17
6.982E+00  7.373E-26  1.366E-17
6.918E+00  6.984E-26  1.282E-17
6.855E+00  6.850E-26  1.246E-17
6.792E+00  6.892E-26  1.242E-17
6.730E+00  6.938E-26  1.239E-17
6.668E+00  6.793E-26  1.202E-17
6.607E+00  6.461E-26  1.132E-17
6.546E+00  6.186E-26  1.074E-17
6.486E+00  6.270E-26  1.079E-17
6.427E+00  7.050E-26  1.202E-17
6.368E+00  9.145E-26  1.545E-17
6.310E+00  1.385E-25  2.319E-17
6.252E+00  2.144E-25  3.555E-17
6.194E+00  2.159E-25  3.547E-17
6.138E+00  1.337E-25  2.177E-17
6.081E+00  7.922E-26  1.278E-17
6.026E+00  5.249E-26  8.389E-18
5.970E+00  3.894E-26  6.167E-18
5.916E+00  3.186E-26  5.000E-18
5.861E+00  2.868E-26  4.459E-18
5.808E+00  2.880E-26  4.437E-18
5.754E+00  3.219E-26  4.914E-18
5.702E+00  3.453E-26  5.223E-18
5.649E+00  2.900E-26  4.346E-18
5.598E+00  2.200E-26  3.267E-18
5.546E+00  1.770E-26  2.604E-18
5.495E+00  1.540E-26  2.245E-18
5.445E+00  1.439E-26  2.079E-18
5.395E+00  1.451E-26  2.077E-18
5.346E+00  1.603E-26  2.273E-18
5.297E+00  1.856E-26  2.607E-18
5.248E+00  1.809E-26  2.518E-18
5.200E+00  1.433E-26  1.977E-18
5.152E+00  1.142E-26  1.561E-18
5.105E+00  9.728E-27  1.317E-18
5.058E+00  8.709E-27  1.169E-18
5.012E+00  8.036E-27  1.068E-18
4.966E+00  7.552E-27  9.947E-19
4.920E+00  7.181E-27  9.373E-19
4.875E+00  6.884E-27  8.902E-19
4.831E+00  6.638E-27  8.505E-19
4.786E+00  6.428E-27  8.162E-19
4.742E+00  6.248E-27  7.859E-19
4.699E+00  6.089E-27  7.590E-19
4.656E+00  5.948E-27  7.346E-19
4.613E+00  5.823E-27  7.125E-19
4.571E+00  5.709E-27  6.922E-19
4.529E+00  5.607E-27  6.736E-19
4.487E+00  5.514E-27  6.563E-19
4.446E+00  5.429E-27  6.403E-19
4.406E+00  5.352E-27  6.254E-19
4.365E+00  5.281E-27  6.115E-19
4.325E+00  5.217E-27  5.985E-19
4.285E+00  5.158E-27  5.863E-19
4.246E+00  5.105E-27  5.750E-19
4.207E+00  5.056E-27  5.643E-19
4.169E+00  5.013E-27  5.543E-19
4.130E+00  4.974E-27  5.450E-19
4.093E+00  4.940E-27  5.363E-19
4.055E+00  4.910E-27  5.282E-19
4.018E+00  4.886E-27  5.207E-19
3.981E+00  4.867E-27  5.139E-19
3.945E+00  4.853E-27  5.078E-19
3.908E+00  4.846E-27  5.025E-19
3.873E+00  4.847E-27  4.979E-19
3.837E+00  4.856E-27  4.943E-19
3.802E+00  4.876E-27  4.918E-19
3.767E+00  4.909E-27  4.906E-19
3.733E+00  4.958E-27  4.909E-19
3.698E+00  5.029E-27  4.933E-19
3.664E+00  5.127E-27  4.984E-19
3.631E+00  5.265E-27  5.071E-19
3.597E+00  5.458E-27  5.208E-19
3.565E+00  5.733E-27  5.420E-19
3.532E+00  6.136E-27  5.748E-19
3.499E+00  6.750E-27  6.266E-19
3.467E+00  7.741E-27  7.120E-19
3.436E+00  9.475E-27  8.635E-19
3.404E+00  1.290E-26  1.165E-18
3.373E+00  2.107E-26  1.885E-18
3.342E+00  4.816E-26  4.269E-18
3.311E+00  1.826E-25  1.604E-17
3.281E+00  1.249E-25  1.087E-17
3.251E+00  3.567E-26  3.076E-18
3.221E+00  1.702E-26  1.455E-18
3.192E+00  1.085E-26  9.187E-19
3.162E+00  8.126E-27  6.816E-19
3.133E+00  6.693E-27  5.562E-19
3.105E+00  5.846E-27  4.815E-19
3.076E+00  5.304E-27  4.328E-19
3.048E+00  4.933E-27  3.988E-19
3.020E+00  4.667E-27  3.739E-19
2.992E+00  4.468E-27  3.546E-19
2.965E+00  4.314E-27  3.393E-19
2.938E+00  4.191E-27  3.266E-19
2.911E+00  4.090E-27  3.158E-19
2.884E+00  4.006E-27  3.064E-19
2.858E+00  3.933E-27  2.982E-19
2.831E+00  3.871E-27  2.907E-19
2.805E+00  3.815E-27  2.839E-19
2.780E+00  3.765E-27  2.776E-19
2.754E+00  3.719E-27  2.717E-19
2.729E+00  3.677E-27  2.662E-19
2.704E+00  3.638E-27  2.610E-19
2.679E+00  3.602E-27  2.560E-19
2.655E+00  3.567E-27  2.512E-19
2.630E+00  3.533E-27  2.465E-19
2.606E+00  3.501E-27  2.420E-19
2.582E+00  3.470E-27  2.377E-19
2.559E+00  3.440E-27  2.335E-19
2.535E+00  3.411E-27  2.293E-19
2.512E+00  3.381E-27  2.253E-19
2.489E+00  3.353E-27  2.214E-19
2.466E+00  3.324E-27  2.175E-19
2.443E+00  3.296E-27  2.136E-19
2.421E+00  3.267E-27  2.098E-19
2.399E+00  3.240E-27  2.061E-19
2.377E+00  3.212E-27  2.025E-19
2.355E+00  3.185E-27  1.989E-19
2.333E+00  3.157E-27  1.954E-19
2.312E+00  3.130E-27  1.920E-19
2.291E+00  3.103E-27  1.885E-19
2.270E+00  3.075E-27  1.851E-19
2.249E+00  3.047E-27  1.818E-19
2.228E+00  3.019E-27  1.784E-19
2.208E+00  2.990E-27  1.751E-19
2.188E+00  2.960E-27  1.718E-19
2.168E+00  2.930E-27  1.685E-19
2.148E+00  2.898E-27  1.651E-19
2.128E+00  2.865E-27  1.617E-19
2.109E+00  2.829E-27  1.582E-19
2.089E+00  2.791E-27  1.547E-19
2.070E+00  2.750E-27  1.510E-19
2.051E+00  2.705E-27  1.472E-19
2.032E+00  2.654E-27  1.431E-19
2.014E+00  2.597E-27  1.387E-19
1.995E+00  2.533E-27  1.341E-19
1.977E+00  2.462E-27  1.291E-19
1.959E+00  2.385E-27  1.239E-19
1.941E+00  2.310E-27  1.189E-19
1.923E+00  2.251E-27  1.148E-19
1.905E+00  2.224E-27  1.124E-19
1.888E+00  2.232E-27  1.118E-19
1.871E+00  2.266E-27  1.124E-19
1.854E+00  2.308E-27  1.135E-19
1.837E+00  2.346E-27  1.143E-19
1.820E+00  2.374E-27  1.146E-19
1.803E+00  2.391E-27  1.144E-19
1.786E+00  2.400E-27  1.137E-19
1.770E+00  2.402E-27  1.128E-19
1.754E+00  2.399E-27  1.116E-19
1.738E+00  2.392E-27  1.103E-19
1.722E+00  2.382E-27  1.088E-19
1.706E+00  2.371E-27  1.073E-19
1.690E+00  2.358E-27  1.057E-19
1.675E+00  2.345E-27  1.042E-19
1.660E+00  2.331E-27  1.026E-19
1.644E+00  2.316E-27  1.010E-19
1.629E+00  2.302E-27  9.949E-20
1.614E+00  2.288E-27  9.798E-20
1.600E+00  2.275E-27  9.652E-20
1.585E+00  2.262E-27  9.510E-20
1.570E+00  2.251E-27  9.375E-20
1.556E+00  2.240E-27  9.247E-20
1.542E+00  2.232E-27  9.126E-20
1.528E+00  2.225E-27  9.016E-20
1.514E+00  2.221E-27  8.915E-20
1.500E+00  2.219E-27  8.826E-20
1.486E+00  2.220E-27  8.751E-20
1.472E+00  2.225E-27  8.690E-20
1.459E+00  2.235E-27  8.647E-20
1.445E+00  2.250E-27  8.625E-20
1.432E+00  2.271E-27  8.627E-20
1.419E+00  2.300E-27  8.656E-20
1.406E+00  2.337E-27  8.718E-20
1.393E+00  2.386E-27  8.818E-20
1.380E+00  2.448E-27  8.965E-20
1.368E+00  2.526E-27  9.165E-20
1.355E+00  2.623E-27  9.428E-20
1.343E+00  2.740E-27  9.759E-20
1.330E+00  2.879E-27  1.016E-19
1.318E+00  3.038E-27  1.062E-19
1.306E+00  3.208E-27  1.112E-19
1.294E+00  3.369E-27  1.157E-19
1.282E+00  3.488E-27  1.187E-19
1.271E+00  3.527E-27  1.189E-19
1.259E+00  3.456E-27  1.154E-19
1.247E+00  3.277E-27  1.084E-19
1.236E+00  3.025E-27  9.919E-20
1.225E+00  2.748E-27  8.927E-20
1.213E+00  2.485E-27  7.997E-20
1.202E+00  2.257E-27  7.196E-20
1.191E+00  2.071E-27  6.544E-20
1.180E+00  1.927E-27  6.033E-20
1.169E+00  1.821E-27  5.648E-20
1.159E+00  1.748E-27  5.373E-20
1.148E+00  1.707E-27  5.199E-20
1.138E+00  1.698E-27  5.124E-20
1.127E+00  1.723E-27  5.153E-20
1.117E+00  1.791E-27  5.306E-20
1.107E+00  1.915E-27  5.620E-20
1.096E+00  2.116E-27  6.154E-20
1.086E+00  2.427E-27  6.995E-20
1.076E+00  2.881E-27  8.226E-20
1.067E+00  3.451E-27  9.764E-20
1.057E+00  3.911E-27  1.096E-19
1.047E+00  3.841E-27  1.067E-19
1.038E+00  3.202E-27  8.813E-20
1.028E+00  2.445E-27  6.666E-20
1.019E+00  1.855E-27  5.012E-20
1.009E+00  1.455E-27  3.895E-20
1.000E+00  1.189E-27  3.153E-20
