Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.937E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.445E+03  7.519E-30  1.086E-18
5.395E+03  7.801E-30  1.116E-18
5.346E+03  8.095E-30  1.148E-18
5.297E+03  8.399E-30  1.180E-18
5.248E+03  8.715E-30  1.213E-18
5.200E+03  9.044E-30  1.247E-18
5.152E+03  9.385E-30  1.283E-18
5.105E+03  9.739E-30  1.319E-18
5.058E+03  1.011E-29  1.356E-18
5.012E+03  1.049E-29  1.394E-18
4.966E+03  1.088E-29  1.434E-18
4.920E+03  1.129E-29  1.474E-18
4.875E+03  1.172E-29  1.516E-18
4.831E+03  1.217E-29  1.559E-18
4.786E+03  1.263E-29  1.603E-18
4.742E+03  1.310E-29  1.648E-18
4.699E+03  1.360E-29  1.695E-18
4.656E+03  1.412E-29  1.743E-18
4.613E+03  1.465E-29  1.793E-18
4.571E+03  1.521E-29  1.844E-18
4.529E+03  1.579E-29  1.897E-18
4.487E+03  1.639E-29  1.951E-18
4.446E+03  1.701E-29  2.006E-18
4.406E+03  1.766E-29  2.064E-18
4.365E+03  1.833E-29  2.123E-18
4.325E+03  1.903E-29  2.183E-18
4.285E+03  1.976E-29  2.246E-18
4.246E+03  2.051E-29  2.310E-18
4.207E+03  2.129E-29  2.376E-18
4.169E+03  2.211E-29  2.445E-18
4.130E+03  2.295E-29  2.515E-18
4.093E+03  2.383E-29  2.587E-18
4.055E+03  2.474E-29  2.662E-18
4.018E+03  2.569E-29  2.738E-18
3.981E+03  2.668E-29  2.817E-18
3.945E+03  2.770E-29  2.898E-18
3.908E+03  2.876E-29  2.982E-18
3.873E+03  2.986E-29  3.068E-18
3.837E+03  3.101E-29  3.156E-18
3.802E+03  3.220E-29  3.247E-18
3.767E+03  3.344E-29  3.341E-18
3.733E+03  3.472E-29  3.438E-18
3.698E+03  3.606E-29  3.538E-18
3.664E+03  3.745E-29  3.640E-18
3.631E+03  3.889E-29  3.746E-18
3.597E+03  4.040E-29  3.855E-18
3.565E+03  4.195E-29  3.967E-18
3.532E+03  4.358E-29  4.082E-18
3.499E+03  4.526E-29  4.201E-18
3.467E+03  4.701E-29  4.324E-18
3.436E+03  4.883E-29  4.450E-18
3.404E+03  5.072E-29  4.580E-18
3.373E+03  5.269E-29  4.714E-18
3.342E+03  5.474E-29  4.852E-18
3.311E+03  5.686E-29  4.994E-18
3.281E+03  5.907E-29  5.141E-18
3.251E+03  6.137E-29  5.292E-18
3.221E+03  6.375E-29  5.447E-18
3.192E+03  6.624E-29  5.607E-18
3.162E+03  6.882E-29  5.772E-18
3.133E+03  7.150E-29  5.943E-18
3.105E+03  7.429E-29  6.118E-18
3.076E+03  7.719E-29  6.298E-18
3.048E+03  8.020E-29  6.484E-18
3.020E+03  8.334E-29  6.676E-18
2.992E+03  8.659E-29  6.873E-18
2.965E+03  8.997E-29  7.075E-18
2.938E+03  9.348E-29  7.284E-18
2.911E+03  9.713E-29  7.499E-18
2.884E+03  1.009E-28  7.721E-18
2.858E+03  1.049E-28  7.949E-18
2.831E+03  1.090E-28  8.185E-18
2.805E+03  1.132E-28  8.427E-18
2.780E+03  1.177E-28  8.677E-18
2.754E+03  1.223E-28  8.935E-18
2.729E+03  1.271E-28  9.200E-18
2.704E+03  1.321E-28  9.474E-18
2.679E+03  1.373E-28  9.756E-18
2.655E+03  1.427E-28  1.005E-17
2.630E+03  1.483E-28  1.035E-17
2.606E+03  1.541E-28  1.066E-17
2.582E+03  1.602E-28  1.097E-17
2.559E+03  1.665E-28  1.130E-17
2.535E+03  1.731E-28  1.164E-17
2.512E+03  1.799E-28  1.199E-17
2.489E+03  1.870E-28  1.235E-17
2.466E+03  1.944E-28  1.272E-17
2.443E+03  2.021E-28  1.310E-17
2.421E+03  2.101E-28  1.349E-17
2.399E+03  2.184E-28  1.390E-17
2.377E+03  2.271E-28  1.432E-17
2.355E+03  2.361E-28  1.475E-17
2.333E+03  2.454E-28  1.519E-17
2.312E+03  2.552E-28  1.565E-17
2.291E+03  2.653E-28  1.612E-17
2.270E+03  2.758E-28  1.661E-17
2.249E+03  2.868E-28  1.711E-17
2.228E+03  2.982E-28  1.763E-17
2.208E+03  3.100E-28  1.816E-17
2.188E+03  3.224E-28  1.871E-17
2.168E+03  3.352E-28  1.927E-17
2.148E+03  3.485E-28  1.986E-17
2.128E+03  3.624E-28  2.046E-17
2.109E+03  3.769E-28  2.108E-17
2.089E+03  3.919E-28  2.172E-17
2.070E+03  4.075E-28  2.238E-17
2.051E+03  4.238E-28  2.306E-17
2.032E+03  4.407E-28  2.376E-17
2.014E+03  4.583E-28  2.448E-17
1.995E+03  4.766E-28  2.522E-17
1.977E+03  4.956E-28  2.599E-17
1.959E+03  5.154E-28  2.678E-17
1.941E+03  5.360E-28  2.759E-17
1.923E+03  5.574E-28  2.843E-17
1.905E+03  5.797E-28  2.930E-17
1.888E+03  6.029E-28  3.019E-17
1.871E+03  6.270E-28  3.111E-17
1.854E+03  6.521E-28  3.206E-17
1.837E+03  6.782E-28  3.304E-17
1.820E+03  7.054E-28  3.405E-17
1.803E+03  7.337E-28  3.509E-17
1.786E+03  7.631E-28  3.616E-17
1.770E+03  7.937E-28  3.727E-17
1.754E+03  8.255E-28  3.840E-17
1.738E+03  8.586E-28  3.958E-17
1.722E+03  8.930E-28  4.079E-17
1.706E+03  9.289E-28  4.204E-17
1.690E+03  9.662E-28  4.332E-17
1.675E+03  1.005E-27  4.465E-17
1.660E+03  1.045E-27  4.602E-17
1.644E+03  1.087E-27  4.742E-17
1.629E+03  1.131E-27  4.888E-17
1.614E+03  1.176E-27  5.037E-17
1.600E+03  1.224E-27  5.192E-17
1.585E+03  1.273E-27  5.351E-17
1.570E+03  1.324E-27  5.515E-17
1.556E+03  1.377E-27  5.684E-17
1.542E+03  1.432E-27  5.858E-17
1.528E+03  1.490E-27  6.038E-17
1.514E+03  1.550E-27  6.223E-17
1.500E+03  1.612E-27  6.413E-17
1.486E+03  1.677E-27  6.610E-17
1.472E+03  1.744E-27  6.813E-17
1.459E+03  1.815E-27  7.022E-17
1.445E+03  1.888E-27  7.238E-17
1.432E+03  1.964E-27  7.460E-17
1.419E+03  2.043E-27  7.689E-17
1.406E+03  2.125E-27  7.925E-17
1.393E+03  2.210E-27  8.168E-17
1.380E+03  2.299E-27  8.419E-17
1.368E+03  2.392E-27  8.677E-17
1.355E+03  2.488E-27  8.944E-17
1.343E+03  2.588E-27  9.218E-17
1.330E+03  2.692E-27  9.501E-17
1.318E+03  2.800E-27  9.793E-17
1.306E+03  2.913E-27  1.009E-16
1.294E+03  3.030E-27  1.040E-16
1.282E+03  3.152E-27  1.072E-16
1.271E+03  3.279E-27  1.105E-16
1.259E+03  3.411E-27  1.139E-16
1.247E+03  3.548E-27  1.174E-16
1.236E+03  3.690E-27  1.210E-16
1.225E+03  3.838E-27  1.247E-16
1.213E+03  3.993E-27  1.285E-16
1.202E+03  4.153E-27  1.324E-16
1.191E+03  4.320E-27  1.365E-16
1.180E+03  4.493E-27  1.407E-16
1.169E+03  4.673E-27  1.450E-16
1.159E+03  4.861E-27  1.494E-16
1.148E+03  5.055E-27  1.540E-16
1.138E+03  5.258E-27  1.587E-16
1.127E+03  5.469E-27  1.635E-16
1.117E+03  5.688E-27  1.685E-16
1.107E+03  5.915E-27  1.736E-16
1.096E+03  6.152E-27  1.789E-16
1.086E+03  6.398E-27  1.844E-16
1.076E+03  6.654E-27  1.900E-16
1.067E+03  6.920E-27  1.958E-16
1.057E+03  7.197E-27  2.017E-16
1.047E+03  7.484E-27  2.079E-16
1.038E+03  7.783E-27  2.142E-16
1.028E+03  8.093E-27  2.207E-16
1.019E+03  8.416E-27  2.274E-16
1.009E+03  8.751E-27  2.343E-16
1.000E+03  9.099E-27  2.414E-16
9.908E+02  9.462E-27  2.487E-16
9.817E+02  9.839E-27  2.562E-16
9.727E+02  1.023E-26  2.640E-16
9.638E+02  1.064E-26  2.720E-16
9.550E+02  1.106E-26  2.802E-16
9.462E+02  1.150E-26  2.887E-16
9.376E+02  1.196E-26  2.974E-16
9.290E+02  1.243E-26  3.064E-16
9.204E+02  1.293E-26  3.156E-16
9.120E+02  1.344E-26  3.251E-16
9.036E+02  1.397E-26  3.349E-16
8.954E+02  1.452E-26  3.450E-16
8.872E+02  1.510E-26  3.553E-16
8.790E+02  1.570E-26  3.660E-16
8.710E+02  1.632E-26  3.769E-16
8.630E+02  1.696E-26  3.882E-16
8.551E+02  1.763E-26  3.998E-16
8.472E+02  1.832E-26  4.117E-16
8.395E+02  1.904E-26  4.240E-16
8.318E+02  1.979E-26  4.366E-16
8.241E+02  2.057E-26  4.496E-16
8.166E+02  2.137E-26  4.630E-16
8.091E+02  2.221E-26  4.767E-16
8.017E+02  2.308E-26  4.908E-16
7.943E+02  2.398E-26  5.053E-16
7.870E+02  2.492E-26  5.202E-16
7.798E+02  2.589E-26  5.356E-16
7.727E+02  2.690E-26  5.514E-16
7.656E+02  2.795E-26  5.676E-16
7.586E+02  2.904E-26  5.843E-16
7.516E+02  3.017E-26  6.015E-16
7.447E+02  3.134E-26  6.191E-16
7.379E+02  3.256E-26  6.373E-16
7.311E+02  3.383E-26  6.561E-16
7.244E+02  3.514E-26  6.753E-16
7.178E+02  3.651E-26  6.952E-16
7.112E+02  3.793E-26  7.156E-16
7.047E+02  3.940E-26  7.366E-16
6.982E+02  4.093E-26  7.581E-16
6.918E+02  4.252E-26  7.804E-16
6.855E+02  4.417E-26  8.032E-16
6.792E+02  4.588E-26  8.267E-16
6.730E+02  4.766E-26  8.507E-16
6.668E+02  4.950E-26  8.755E-16
6.607E+02  5.141E-26  9.010E-16
6.546E+02  5.340E-26  9.272E-16
6.486E+02  5.547E-26  9.543E-16
6.427E+02  5.761E-26  9.822E-16
6.368E+02  5.985E-26  1.011E-15
6.310E+02  6.216E-26  1.040E-15
6.252E+02  6.457E-26  1.071E-15
6.194E+02  6.706E-26  1.102E-15
6.138E+02  6.966E-26  1.134E-15
6.081E+02  7.235E-26  1.167E-15
6.026E+02  7.514E-26  1.201E-15
5.970E+02  7.804E-26  1.236E-15
5.916E+02  8.106E-26  1.272E-15
5.861E+02  8.418E-26  1.309E-15
5.808E+02  8.743E-26  1.347E-15
5.754E+02  9.080E-26  1.386E-15
5.702E+02  9.429E-26  1.426E-15
5.649E+02  9.793E-26  1.467E-15
5.598E+02  1.017E-25  1.510E-15
5.546E+02  1.056E-25  1.554E-15
5.495E+02  1.097E-25  1.599E-15
5.445E+02  1.139E-25  1.645E-15
5.395E+02  1.183E-25  1.692E-15
5.346E+02  1.228E-25  1.741E-15
5.297E+02  1.275E-25  1.792E-15
5.248E+02  1.324E-25  1.843E-15
5.200E+02  1.375E-25  1.896E-15
5.152E+02  1.427E-25  1.951E-15
5.105E+02  1.482E-25  2.007E-15
5.058E+02  1.539E-25  2.065E-15
5.012E+02  1.598E-25  2.124E-15
4.966E+02  1.659E-25  2.185E-15
4.920E+02  1.722E-25  2.247E-15
4.875E+02  1.788E-25  2.312E-15
4.831E+02  1.856E-25  2.378E-15
4.786E+02  1.926E-25  2.446E-15
4.742E+02  2.000E-25  2.516E-15
4.699E+02  2.076E-25  2.587E-15
4.656E+02  2.155E-25  2.661E-15
4.613E+02  2.236E-25  2.736E-15
4.571E+02  2.321E-25  2.814E-15
4.529E+02  2.409E-25  2.894E-15
4.487E+02  2.500E-25  2.976E-15
4.446E+02  2.595E-25  3.060E-15
4.406E+02  2.692E-25  3.146E-15
4.365E+02  2.794E-25  3.235E-15
4.325E+02  2.899E-25  3.326E-15
4.285E+02  3.008E-25  3.420E-15
4.246E+02  3.121E-25  3.516E-15
4.207E+02  3.238E-25  3.614E-15
4.169E+02  3.360E-25  3.715E-15
4.130E+02  3.486E-25  3.819E-15
4.093E+02  3.616E-25  3.926E-15
4.055E+02  3.751E-25  4.035E-15
4.018E+02  3.892E-25  4.148E-15
3.981E+02  4.037E-25  4.263E-15
3.945E+02  4.187E-25  4.381E-15
3.908E+02  4.343E-25  4.503E-15
3.873E+02  4.504E-25  4.627E-15
3.837E+02  4.672E-25  4.755E-15
3.802E+02  4.845E-25  4.886E-15
3.767E+02  5.024E-25  5.020E-15
3.733E+02  5.210E-25  5.158E-15
3.698E+02  5.402E-25  5.300E-15
3.664E+02  5.601E-25  5.444E-15
3.631E+02  5.807E-25  5.593E-15
3.597E+02  6.021E-25  5.745E-15
3.565E+02  6.241E-25  5.901E-15
3.532E+02  6.470E-25  6.061E-15
3.499E+02  6.706E-25  6.225E-15
3.467E+02  6.951E-25  6.393E-15
3.436E+02  7.204E-25  6.565E-15
3.404E+02  7.466E-25  6.742E-15
3.373E+02  7.737E-25  6.922E-15
3.342E+02  8.017E-25  7.107E-15
3.311E+02  8.307E-25  7.297E-15
3.281E+02  8.607E-25  7.490E-15
3.251E+02  8.916E-25  7.689E-15
3.221E+02  9.237E-25  7.892E-15
3.192E+02  9.568E-25  8.100E-15
3.162E+02  9.910E-25  8.313E-15
3.133E+02  1.026E-24  8.530E-15
3.105E+02  1.063E-24  8.753E-15
3.076E+02  1.101E-24  8.981E-15
3.048E+02  1.140E-24  9.214E-15
3.020E+02  1.180E-24  9.452E-15
2.992E+02  1.222E-24  9.696E-15
2.965E+02  1.265E-24  9.945E-15
2.938E+02  1.309E-24  1.020E-14
2.911E+02  1.355E-24  1.046E-14
2.884E+02  1.402E-24  1.073E-14
2.858E+02  1.451E-24  1.100E-14
2.831E+02  1.501E-24  1.127E-14
2.805E+02  1.553E-24  1.156E-14
2.780E+02  1.607E-24  1.185E-14
2.754E+02  1.662E-24  1.214E-14
2.729E+02  1.719E-24  1.245E-14
2.704E+02  1.778E-24  1.276E-14
2.679E+02  1.839E-24  1.307E-14
2.655E+02  1.902E-24  1.339E-14
2.630E+02  1.967E-24  1.372E-14
2.606E+02  2.034E-24  1.406E-14
2.582E+02  2.103E-24  1.440E-14
2.559E+02  2.173E-24  1.475E-14
2.535E+02  2.246E-24  1.510E-14
2.512E+02  2.320E-24  1.546E-14
2.489E+02  2.396E-24  1.582E-14
2.466E+02  2.472E-24  1.617E-14
2.443E+02  2.550E-24  1.653E-14
2.421E+02  2.629E-24  1.688E-14
2.399E+02  2.710E-24  1.725E-14
2.377E+02  2.792E-24  1.761E-14
2.355E+02  2.876E-24  1.797E-14
2.333E+02  2.963E-24  1.834E-14
2.312E+02  3.051E-24  1.871E-14
2.291E+02  3.141E-24  1.909E-14
2.270E+02  3.234E-24  1.947E-14
2.249E+02  3.329E-24  1.986E-14
2.228E+02  3.426E-24  2.025E-14
2.208E+02  3.526E-24  2.065E-14
2.188E+02  3.628E-24  2.105E-14
2.168E+02  3.732E-24  2.146E-14
2.148E+02  3.839E-24  2.187E-14
2.128E+02  3.948E-24  2.229E-14
2.109E+02  4.059E-24  2.271E-14
2.089E+02  4.174E-24  2.313E-14
2.070E+02  4.290E-24  2.356E-14
2.051E+02  4.409E-24  2.399E-14
2.032E+02  4.531E-24  2.443E-14
2.014E+02  4.656E-24  2.487E-14
1.995E+02  4.783E-24  2.531E-14
1.977E+02  4.912E-24  2.576E-14
1.959E+02  5.045E-24  2.621E-14
1.941E+02  5.180E-24  2.667E-14
1.923E+02  5.318E-24  2.713E-14
1.905E+02  5.459E-24  2.759E-14
1.888E+02  5.603E-24  2.806E-14
1.871E+02  5.750E-24  2.853E-14
1.854E+02  5.900E-24  2.901E-14
1.837E+02  6.053E-24  2.949E-14
1.820E+02  6.209E-24  2.997E-14
1.803E+02  6.368E-24  3.045E-14
1.786E+02  6.530E-24  3.095E-14
1.770E+02  6.696E-24  3.144E-14
1.754E+02  6.865E-24  3.194E-14
1.738E+02  7.038E-24  3.244E-14
1.722E+02  7.214E-24  3.295E-14
1.706E+02  7.393E-24  3.346E-14
1.690E+02  7.576E-24  3.397E-14
1.675E+02  7.764E-24  3.449E-14
1.660E+02  7.955E-24  3.502E-14
1.644E+02  8.151E-24  3.555E-14
1.629E+02  8.351E-24  3.609E-14
1.614E+02  8.555E-24  3.663E-14
1.600E+02  8.764E-24  3.718E-14
1.585E+02  8.977E-24  3.774E-14
1.570E+02  9.197E-24  3.831E-14
1.556E+02  9.421E-24  3.889E-14
1.542E+02  9.652E-24  3.947E-14
1.528E+02  9.888E-24  4.007E-14
1.514E+02  1.013E-23  4.067E-14
1.500E+02  1.038E-23  4.128E-14
1.486E+02  1.063E-23  4.190E-14
1.472E+02  1.089E-23  4.252E-14
1.459E+02  1.115E-23  4.314E-14
1.445E+02  1.141E-23  4.375E-14
1.432E+02  1.167E-23  4.433E-14
1.419E+02  1.192E-23  4.488E-14
1.406E+02  1.217E-23  4.538E-14
1.393E+02  1.240E-23  4.581E-14
1.380E+02  1.261E-23  4.617E-14
1.368E+02  1.281E-23  4.647E-14
1.355E+02  1.299E-23  4.671E-14
1.343E+02  1.317E-23  4.690E-14
1.330E+02  1.334E-23  4.708E-14
1.318E+02  1.351E-23  4.723E-14
1.306E+02  1.368E-23  4.739E-14
1.294E+02  1.385E-23  4.754E-14
1.282E+02  1.402E-23  4.770E-14
1.271E+02  1.420E-23  4.787E-14
1.259E+02  1.439E-23  4.804E-14
1.247E+02  1.457E-23  4.822E-14
1.236E+02  1.477E-23  4.841E-14
1.225E+02  1.496E-23  4.861E-14
1.213E+02  1.516E-23  4.881E-14
1.202E+02  1.537E-23  4.901E-14
1.191E+02  1.558E-23  4.922E-14
1.180E+02  1.579E-23  4.942E-14
1.169E+02  1.600E-23  4.963E-14
1.159E+02  1.621E-23  4.983E-14
1.148E+02  1.643E-23  5.003E-14
1.138E+02  1.665E-23  5.023E-14
1.127E+02  1.687E-23  5.043E-14
1.117E+02  1.709E-23  5.063E-14
1.107E+02  1.732E-23  5.083E-14
1.096E+02  1.754E-23  5.103E-14
1.086E+02  1.777E-23  5.122E-14
1.076E+02  1.800E-23  5.141E-14
1.067E+02  1.824E-23  5.159E-14
1.057E+02  1.847E-23  5.177E-14
1.047E+02  1.870E-23  5.194E-14
1.038E+02  1.893E-23  5.211E-14
1.028E+02  1.917E-23  5.227E-14
1.019E+02  1.940E-23  5.242E-14
1.009E+02  1.963E-23  5.256E-14
1.000E+02  1.987E-23  5.269E-14
9.908E+01  2.009E-23  5.281E-14
9.817E+01  2.033E-23  5.293E-14
9.727E+01  2.056E-23  5.304E-14
9.638E+01  2.079E-23  5.314E-14
9.550E+01  2.101E-23  5.323E-14
9.462E+01  2.124E-23  5.331E-14
9.376E+01  2.147E-23  5.339E-14
9.290E+01  2.169E-23  5.345E-14
9.204E+01  2.191E-23  5.350E-14
9.120E+01  2.214E-23  5.355E-14
9.036E+01  2.236E-23  5.359E-14
8.954E+01  2.257E-23  5.361E-14
8.872E+01  2.279E-23  5.363E-14
8.790E+01  2.301E-23  5.365E-14
8.710E+01  2.322E-23  5.365E-14
8.630E+01  2.344E-23  5.365E-14
8.551E+01  2.365E-23  5.364E-14
8.472E+01  2.385E-23  5.361E-14
8.395E+01  2.406E-23  5.358E-14
8.318E+01  2.427E-23  5.354E-14
8.241E+01  2.447E-23  5.350E-14
8.166E+01  2.468E-23  5.345E-14
8.091E+01  2.488E-23  5.339E-14
8.017E+01  2.508E-23  5.333E-14
7.943E+01  2.527E-23  5.325E-14
7.870E+01  2.547E-23  5.317E-14
7.798E+01  2.566E-23  5.307E-14
7.727E+01  2.585E-23  5.298E-14
7.656E+01  2.603E-23  5.287E-14
7.586E+01  2.622E-23  5.275E-14
7.516E+01  2.640E-23  5.263E-14
7.447E+01  2.658E-23  5.250E-14
7.379E+01  2.675E-23  5.236E-14
7.311E+01  2.692E-23  5.222E-14
7.244E+01  2.709E-23  5.206E-14
7.178E+01  2.726E-23  5.189E-14
7.112E+01  2.742E-23  5.173E-14
7.047E+01  2.758E-23  5.156E-14
6.982E+01  2.775E-23  5.139E-14
6.918E+01  2.791E-23  5.121E-14
6.855E+01  2.806E-23  5.103E-14
6.792E+01  2.821E-23  5.083E-14
6.730E+01  2.836E-23  5.064E-14
6.668E+01  2.851E-23  5.043E-14
6.607E+01  2.866E-23  5.023E-14
6.546E+01  2.880E-23  5.002E-14
6.486E+01  2.895E-23  4.980E-14
6.427E+01  2.908E-23  4.958E-14
6.368E+01  2.922E-23  4.936E-14
6.310E+01  2.936E-23  4.913E-14
6.252E+01  2.949E-23  4.891E-14
6.194E+01  2.963E-23  4.868E-14
6.138E+01  2.976E-23  4.845E-14
6.081E+01  2.989E-23  4.821E-14
6.026E+01  3.001E-23  4.797E-14
5.970E+01  3.014E-23  4.773E-14
5.916E+01  3.026E-23  4.748E-14
5.861E+01  3.038E-23  4.724E-14
5.808E+01  3.050E-23  4.699E-14
5.754E+01  3.062E-23  4.674E-14
5.702E+01  3.074E-23  4.648E-14
5.649E+01  3.085E-23  4.623E-14
5.598E+01  3.097E-23  4.598E-14
5.546E+01  3.108E-23  4.573E-14
5.495E+01  3.120E-23  4.548E-14
5.445E+01  3.131E-23  4.523E-14
5.395E+01  3.143E-23  4.498E-14
5.346E+01  3.154E-23  4.472E-14
5.297E+01  3.165E-23  4.447E-14
5.248E+01  3.177E-23  4.422E-14
5.200E+01  3.188E-23  4.397E-14
5.152E+01  3.199E-23  4.372E-14
5.105E+01  3.210E-23  4.347E-14
5.058E+01  3.221E-23  4.322E-14
5.012E+01  3.232E-23  4.297E-14
4.966E+01  3.243E-23  4.272E-14
4.920E+01  3.254E-23  4.247E-14
4.875E+01  3.265E-23  4.222E-14
4.831E+01  3.276E-23  4.197E-14
4.786E+01  3.287E-23  4.173E-14
4.742E+01  3.298E-23  4.149E-14
4.699E+01  3.309E-23  4.124E-14
4.656E+01  3.320E-23  4.100E-14
4.613E+01  3.331E-23  4.076E-14
4.571E+01  3.342E-23  4.052E-14
4.529E+01  3.353E-23  4.028E-14
4.487E+01  3.364E-23  4.004E-14
4.446E+01  3.374E-23  3.980E-14
4.406E+01  3.385E-23  3.956E-14
4.365E+01  3.395E-23  3.931E-14
4.325E+01  3.405E-23  3.907E-14
4.285E+01  3.415E-23  3.882E-14
4.246E+01  3.424E-23  3.856E-14
4.207E+01  3.432E-23  3.830E-14
4.169E+01  3.440E-23  3.804E-14
4.130E+01  3.447E-23  3.777E-14
4.093E+01  3.453E-23  3.749E-14
4.055E+01  3.459E-23  3.720E-14
4.018E+01  3.463E-23  3.690E-14
3.981E+01  3.465E-23  3.660E-14
3.945E+01  3.467E-23  3.628E-14
3.908E+01  3.467E-23  3.594E-14
3.873E+01  3.465E-23  3.559E-14
