Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+01 = <U> 
     mmp83 = radfield
 9.031E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.621E-23  4.859E-14
5.012E+01  3.650E-23  4.852E-14
4.966E+01  3.679E-23  4.846E-14
4.920E+01  3.708E-23  4.840E-14
4.875E+01  3.739E-23  4.835E-14
4.831E+01  3.770E-23  4.831E-14
4.786E+01  3.802E-23  4.827E-14
4.742E+01  3.835E-23  4.824E-14
4.699E+01  3.868E-23  4.821E-14
4.656E+01  3.902E-23  4.820E-14
4.613E+01  3.938E-23  4.818E-14
4.571E+01  3.974E-23  4.818E-14
4.529E+01  4.011E-23  4.818E-14
4.487E+01  4.049E-23  4.819E-14
4.446E+01  4.087E-23  4.821E-14
4.406E+01  4.127E-23  4.823E-14
4.365E+01  4.167E-23  4.825E-14
4.325E+01  4.208E-23  4.828E-14
4.285E+01  4.250E-23  4.831E-14
4.246E+01  4.293E-23  4.835E-14
4.207E+01  4.335E-23  4.838E-14
4.169E+01  4.379E-23  4.842E-14
4.130E+01  4.423E-23  4.846E-14
4.093E+01  4.467E-23  4.849E-14
4.055E+01  4.511E-23  4.852E-14
4.018E+01  4.555E-23  4.855E-14
3.981E+01  4.599E-23  4.857E-14
3.945E+01  4.643E-23  4.858E-14
3.908E+01  4.686E-23  4.858E-14
3.873E+01  4.728E-23  4.856E-14
3.837E+01  4.769E-23  4.854E-14
3.802E+01  4.808E-23  4.849E-14
3.767E+01  4.846E-23  4.842E-14
3.733E+01  4.881E-23  4.833E-14
3.698E+01  4.914E-23  4.820E-14
3.664E+01  4.944E-23  4.806E-14
3.631E+01  4.971E-23  4.788E-14
3.597E+01  4.995E-23  4.767E-14
3.565E+01  5.015E-23  4.742E-14
3.532E+01  5.032E-23  4.714E-14
3.499E+01  5.043E-23  4.682E-14
3.467E+01  5.050E-23  4.645E-14
3.436E+01  5.053E-23  4.605E-14
3.404E+01  5.050E-23  4.560E-14
3.373E+01  5.041E-23  4.510E-14
3.342E+01  5.027E-23  4.456E-14
3.311E+01  5.008E-23  4.399E-14
3.281E+01  4.983E-23  4.337E-14
3.251E+01  4.952E-23  4.270E-14
3.221E+01  4.916E-23  4.200E-14
3.192E+01  4.874E-23  4.126E-14
3.162E+01  4.826E-23  4.048E-14
3.133E+01  4.774E-23  3.968E-14
3.105E+01  4.717E-23  3.885E-14
3.076E+01  4.656E-23  3.799E-14
3.048E+01  4.591E-23  3.712E-14
3.020E+01  4.523E-23  3.623E-14
2.992E+01  4.451E-23  3.533E-14
2.965E+01  4.377E-23  3.442E-14
2.938E+01  4.301E-23  3.351E-14
2.911E+01  4.223E-23  3.261E-14
2.884E+01  4.145E-23  3.171E-14
2.858E+01  4.066E-23  3.082E-14
2.831E+01  3.986E-23  2.994E-14
2.805E+01  3.907E-23  2.908E-14
2.780E+01  3.829E-23  2.823E-14
2.754E+01  3.752E-23  2.741E-14
2.729E+01  3.676E-23  2.661E-14
2.704E+01  3.601E-23  2.583E-14
2.679E+01  3.528E-23  2.507E-14
2.655E+01  3.457E-23  2.434E-14
2.630E+01  3.388E-23  2.364E-14
2.606E+01  3.321E-23  2.296E-14
2.582E+01  3.257E-23  2.231E-14
2.559E+01  3.195E-23  2.168E-14
2.535E+01  3.135E-23  2.108E-14
2.512E+01  3.077E-23  2.050E-14
2.489E+01  3.022E-23  1.995E-14
2.466E+01  2.968E-23  1.942E-14
2.443E+01  2.917E-23  1.891E-14
2.421E+01  2.868E-23  1.842E-14
2.399E+01  2.820E-23  1.795E-14
2.377E+01  2.775E-23  1.749E-14
2.355E+01  2.733E-23  1.707E-14
2.333E+01  2.692E-23  1.666E-14
2.312E+01  2.652E-23  1.626E-14
2.291E+01  2.614E-23  1.588E-14
2.270E+01  2.580E-23  1.553E-14
2.249E+01  2.548E-23  1.520E-14
2.228E+01  2.520E-23  1.489E-14
2.208E+01  2.492E-23  1.460E-14
2.188E+01  2.464E-23  1.430E-14
2.168E+01  2.436E-23  1.401E-14
2.148E+01  2.409E-23  1.373E-14
2.128E+01  2.386E-23  1.347E-14
2.109E+01  2.364E-23  1.323E-14
2.089E+01  2.344E-23  1.299E-14
2.070E+01  2.324E-23  1.276E-14
2.051E+01  2.304E-23  1.254E-14
2.032E+01  2.286E-23  1.233E-14
2.014E+01  2.274E-23  1.215E-14
1.995E+01  2.262E-23  1.197E-14
1.977E+01  2.251E-23  1.180E-14
1.959E+01  2.239E-23  1.163E-14
1.941E+01  2.228E-23  1.147E-14
1.923E+01  2.221E-23  1.133E-14
1.905E+01  2.227E-23  1.126E-14
1.888E+01  2.228E-23  1.116E-14
1.871E+01  2.177E-23  1.080E-14
1.854E+01  2.145E-23  1.054E-14
1.837E+01  2.122E-23  1.034E-14
1.820E+01  2.107E-23  1.017E-14
1.803E+01  2.106E-23  1.007E-14
1.786E+01  2.123E-23  1.006E-14
1.770E+01  2.102E-23  9.869E-15
1.754E+01  2.120E-23  9.861E-15
1.738E+01  2.204E-23  1.016E-14
1.722E+01  2.162E-23  9.873E-15
1.706E+01  2.139E-23  9.682E-15
1.690E+01  2.088E-23  9.361E-15
1.675E+01  2.018E-23  8.967E-15
1.660E+01  2.004E-23  8.824E-15
1.644E+01  2.125E-23  9.268E-15
1.629E+01  1.844E-23  7.970E-15
1.614E+01  1.713E-23  7.335E-15
1.600E+01  1.650E-23  7.003E-15
1.585E+01  1.602E-23  6.736E-15
1.570E+01  1.552E-23  6.464E-15
1.556E+01  1.512E-23  6.240E-15
1.542E+01  1.479E-23  6.048E-15
1.528E+01  1.450E-23  5.875E-15
1.514E+01  1.424E-23  5.719E-15
1.500E+01  1.403E-23  5.580E-15
1.486E+01  1.384E-23  5.455E-15
1.472E+01  1.370E-23  5.350E-15
1.459E+01  1.363E-23  5.274E-15
1.445E+01  1.371E-23  5.255E-15
1.432E+01  1.408E-23  5.348E-15
1.419E+01  1.455E-23  5.475E-15
1.406E+01  1.420E-23  5.297E-15
1.393E+01  1.405E-23  5.193E-15
1.380E+01  1.441E-23  5.276E-15
1.368E+01  1.526E-23  5.537E-15
1.355E+01  1.637E-23  5.883E-15
1.343E+01  1.670E-23  5.949E-15
1.330E+01  1.617E-23  5.706E-15
1.318E+01  1.593E-23  5.572E-15
1.306E+01  1.648E-23  5.708E-15
1.294E+01  1.800E-23  6.180E-15
1.282E+01  2.080E-23  7.075E-15
1.271E+01  2.437E-23  8.213E-15
1.259E+01  2.562E-23  8.555E-15
1.247E+01  2.322E-23  7.684E-15
1.236E+01  2.071E-23  6.791E-15
1.225E+01  1.988E-23  6.458E-15
1.213E+01  2.059E-23  6.626E-15
1.202E+01  2.160E-23  6.889E-15
1.191E+01  2.108E-23  6.661E-15
1.180E+01  1.969E-23  6.164E-15
1.169E+01  1.935E-23  6.002E-15
1.159E+01  2.121E-23  6.519E-15
1.148E+01  2.698E-23  8.216E-15
1.138E+01  3.584E-23  1.082E-14
1.127E+01  4.588E-23  1.372E-14
1.117E+01  3.409E-23  1.010E-14
1.107E+01  2.027E-23  5.949E-15
1.096E+01  1.565E-23  4.551E-15
1.086E+01  1.350E-23  3.892E-15
1.076E+01  1.236E-23  3.531E-15
1.067E+01  1.169E-23  3.306E-15
1.057E+01  1.110E-23  3.110E-15
1.047E+01  1.069E-23  2.970E-15
1.038E+01  1.040E-23  2.862E-15
1.028E+01  1.017E-23  2.772E-15
1.019E+01  9.972E-24  2.694E-15
1.009E+01  9.813E-24  2.627E-15
1.000E+01  9.687E-24  2.570E-15
9.908E+00  9.598E-24  2.523E-15
9.817E+00  9.541E-24  2.485E-15
9.727E+00  9.515E-24  2.455E-15
9.638E+00  9.520E-24  2.434E-15
9.550E+00  9.552E-24  2.420E-15
9.462E+00  9.612E-24  2.413E-15
9.376E+00  9.711E-24  2.415E-15
9.290E+00  9.865E-24  2.431E-15
9.204E+00  1.011E-23  2.467E-15
9.120E+00  1.048E-23  2.536E-15
9.036E+00  1.108E-23  2.657E-15
8.954E+00  1.205E-23  2.863E-15
8.872E+00  1.367E-23  3.217E-15
8.790E+00  1.640E-23  3.823E-15
8.710E+00  2.062E-23  4.764E-15
8.630E+00  2.459E-23  5.629E-15
8.551E+00  2.407E-23  5.459E-15
8.472E+00  2.126E-23  4.778E-15
8.395E+00  1.982E-23  4.413E-15
8.318E+00  1.972E-23  4.352E-15
8.241E+00  2.047E-23  4.474E-15
8.166E+00  2.236E-23  4.842E-15
8.091E+00  2.597E-23  5.573E-15
8.017E+00  3.173E-23  6.748E-15
7.943E+00  3.928E-23  8.277E-15
7.870E+00  4.589E-23  9.581E-15
7.798E+00  4.825E-23  9.980E-15
7.727E+00  4.850E-23  9.941E-15
7.656E+00  4.993E-23  1.014E-14
7.586E+00  4.863E-23  9.786E-15
7.516E+00  4.119E-23  8.213E-15
7.447E+00  3.283E-23  6.485E-15
7.379E+00  2.668E-23  5.222E-15
7.311E+00  2.240E-23  4.344E-15
7.244E+00  1.926E-23  3.702E-15
7.178E+00  1.686E-23  3.210E-15
7.112E+00  1.501E-23  2.831E-15
7.047E+00  1.362E-23  2.546E-15
6.982E+00  1.267E-23  2.346E-15
6.918E+00  1.212E-23  2.225E-15
6.855E+00  1.196E-23  2.174E-15
6.792E+00  1.205E-23  2.171E-15
6.730E+00  1.215E-23  2.170E-15
6.668E+00  1.196E-23  2.115E-15
6.607E+00  1.147E-23  2.010E-15
6.546E+00  1.106E-23  1.920E-15
6.486E+00  1.121E-23  1.929E-15
6.427E+00  1.246E-23  2.125E-15
6.368E+00  1.583E-23  2.673E-15
6.310E+00  2.340E-23  3.917E-15
6.252E+00  3.571E-23  5.922E-15
6.194E+00  3.608E-23  5.929E-15
6.138E+00  2.285E-23  3.720E-15
6.081E+00  1.400E-23  2.259E-15
6.026E+00  9.635E-24  1.540E-15
5.970E+00  7.405E-24  1.173E-15
5.916E+00  6.225E-24  9.768E-16
5.861E+00  5.683E-24  8.835E-16
5.808E+00  5.687E-24  8.761E-16
5.754E+00  6.238E-24  9.521E-16
5.702E+00  6.615E-24  1.001E-15
5.649E+00  5.672E-24  8.499E-16
5.598E+00  4.476E-24  6.645E-16
5.546E+00  3.728E-24  5.485E-16
5.495E+00  3.318E-24  4.837E-16
5.445E+00  3.125E-24  4.513E-16
5.395E+00  3.122E-24  4.468E-16
5.346E+00  3.360E-24  4.764E-16
5.297E+00  3.771E-24  5.298E-16
5.248E+00  3.671E-24  5.110E-16
5.200E+00  3.007E-24  4.147E-16
5.152E+00  2.486E-24  3.397E-16
5.105E+00  2.174E-24  2.944E-16
5.058E+00  1.978E-24  2.653E-16
5.012E+00  1.841E-24  2.447E-16
4.966E+00  1.737E-24  2.288E-16
4.920E+00  1.653E-24  2.157E-16
4.875E+00  1.582E-24  2.046E-16
4.831E+00  1.521E-24  1.948E-16
4.786E+00  1.466E-24  1.861E-16
4.742E+00  1.417E-24  1.782E-16
4.699E+00  1.372E-24  1.710E-16
4.656E+00  1.330E-24  1.643E-16
4.613E+00  1.292E-24  1.581E-16
4.571E+00  1.257E-24  1.524E-16
4.529E+00  1.224E-24  1.470E-16
4.487E+00  1.193E-24  1.420E-16
4.446E+00  1.164E-24  1.373E-16
4.406E+00  1.137E-24  1.328E-16
4.365E+00  1.111E-24  1.286E-16
4.325E+00  1.087E-24  1.247E-16
4.285E+00  1.064E-24  1.210E-16
4.246E+00  1.043E-24  1.175E-16
4.207E+00  1.023E-24  1.142E-16
4.169E+00  1.004E-24  1.111E-16
4.130E+00  9.870E-25  1.081E-16
4.093E+00  9.707E-25  1.054E-16
4.055E+00  9.556E-25  1.028E-16
4.018E+00  9.418E-25  1.004E-16
3.981E+00  9.292E-25  9.813E-17
3.945E+00  9.180E-25  9.605E-17
3.908E+00  9.082E-25  9.416E-17
3.873E+00  8.999E-25  9.244E-17
3.837E+00  8.934E-25  9.093E-17
3.802E+00  8.889E-25  8.965E-17
3.767E+00  8.868E-25  8.862E-17
3.733E+00  8.876E-25  8.788E-17
3.698E+00  8.920E-25  8.751E-17
3.664E+00  9.011E-25  8.759E-17
3.631E+00  9.166E-25  8.828E-17
3.597E+00  9.411E-25  8.980E-17
3.565E+00  9.786E-25  9.253E-17
3.532E+00  1.036E-24  9.709E-17
3.499E+00  1.127E-24  1.047E-16
3.467E+00  1.277E-24  1.175E-16
3.436E+00  1.543E-24  1.406E-16
3.404E+00  2.072E-24  1.871E-16
3.373E+00  3.340E-24  2.989E-16
3.342E+00  7.549E-24  6.692E-16
3.311E+00  2.842E-23  2.496E-15
3.281E+00  1.940E-23  1.689E-15
3.251E+00  5.560E-24  4.794E-16
3.221E+00  2.667E-24  2.279E-16
3.192E+00  1.709E-24  1.447E-16
3.162E+00  1.285E-24  1.078E-16
3.133E+00  1.061E-24  8.817E-17
3.105E+00  9.275E-25  7.638E-17
3.076E+00  8.412E-25  6.864E-17
3.048E+00  7.815E-25  6.318E-17
3.020E+00  7.381E-25  5.912E-17
2.992E+00  7.050E-25  5.596E-17
2.965E+00  6.790E-25  5.340E-17
2.938E+00  6.579E-25  5.126E-17
2.911E+00  6.402E-25  4.943E-17
2.884E+00  6.252E-25  4.783E-17
2.858E+00  6.121E-25  4.639E-17
2.831E+00  6.005E-25  4.510E-17
2.805E+00  5.900E-25  4.391E-17
2.780E+00  5.805E-25  4.280E-17
2.754E+00  5.717E-25  4.177E-17
2.729E+00  5.635E-25  4.079E-17
2.704E+00  5.558E-25  3.986E-17
2.679E+00  5.485E-25  3.898E-17
2.655E+00  5.415E-25  3.813E-17
2.630E+00  5.349E-25  3.732E-17
2.606E+00  5.284E-25  3.653E-17
2.582E+00  5.222E-25  3.577E-17
2.559E+00  5.161E-25  3.502E-17
2.535E+00  5.101E-25  3.430E-17
2.512E+00  5.043E-25  3.360E-17
2.489E+00  4.985E-25  3.291E-17
2.466E+00  4.928E-25  3.224E-17
2.443E+00  4.871E-25  3.157E-17
2.421E+00  4.815E-25  3.092E-17
2.399E+00  4.760E-25  3.029E-17
2.377E+00  4.706E-25  2.967E-17
2.355E+00  4.653E-25  2.906E-17
2.333E+00  4.599E-25  2.847E-17
2.312E+00  4.546E-25  2.788E-17
2.291E+00  4.494E-25  2.731E-17
2.270E+00  4.441E-25  2.674E-17
2.249E+00  4.388E-25  2.618E-17
2.228E+00  4.334E-25  2.562E-17
2.208E+00  4.281E-25  2.507E-17
2.188E+00  4.226E-25  2.452E-17
2.168E+00  4.170E-25  2.398E-17
2.148E+00  4.113E-25  2.343E-17
2.128E+00  4.053E-25  2.288E-17
2.109E+00  3.991E-25  2.232E-17
2.089E+00  3.925E-25  2.175E-17
2.070E+00  3.855E-25  2.117E-17
2.051E+00  3.779E-25  2.056E-17
2.032E+00  3.696E-25  1.993E-17
2.014E+00  3.604E-25  1.925E-17
1.995E+00  3.501E-25  1.853E-17
1.977E+00  3.388E-25  1.777E-17
1.959E+00  3.267E-25  1.698E-17
1.941E+00  3.151E-25  1.622E-17
1.923E+00  3.058E-25  1.560E-17
1.905E+00  3.011E-25  1.522E-17
1.888E+00  3.017E-25  1.511E-17
1.871E+00  3.061E-25  1.519E-17
1.854E+00  3.117E-25  1.532E-17
1.837E+00  3.166E-25  1.542E-17
1.820E+00  3.200E-25  1.545E-17
1.803E+00  3.220E-25  1.540E-17
1.786E+00  3.226E-25  1.529E-17
1.770E+00  3.223E-25  1.513E-17
1.754E+00  3.213E-25  1.495E-17
1.738E+00  3.197E-25  1.474E-17
1.722E+00  3.178E-25  1.452E-17
1.706E+00  3.156E-25  1.428E-17
1.690E+00  3.133E-25  1.405E-17
1.675E+00  3.108E-25  1.381E-17
1.660E+00  3.083E-25  1.357E-17
1.644E+00  3.058E-25  1.334E-17
1.629E+00  3.033E-25  1.311E-17
1.614E+00  3.008E-25  1.288E-17
1.600E+00  2.985E-25  1.266E-17
1.585E+00  2.962E-25  1.245E-17
1.570E+00  2.942E-25  1.225E-17
1.556E+00  2.923E-25  1.206E-17
1.542E+00  2.906E-25  1.189E-17
1.528E+00  2.893E-25  1.172E-17
1.514E+00  2.882E-25  1.157E-17
1.500E+00  2.876E-25  1.144E-17
1.486E+00  2.873E-25  1.133E-17
1.472E+00  2.876E-25  1.123E-17
1.459E+00  2.885E-25  1.117E-17
1.445E+00  2.902E-25  1.113E-17
1.432E+00  2.927E-25  1.112E-17
1.419E+00  2.962E-25  1.115E-17
1.406E+00  3.009E-25  1.122E-17
1.393E+00  3.071E-25  1.135E-17
1.380E+00  3.151E-25  1.154E-17
1.368E+00  3.252E-25  1.180E-17
1.355E+00  3.378E-25  1.214E-17
1.343E+00  3.531E-25  1.258E-17
1.330E+00  3.713E-25  1.310E-17
1.318E+00  3.920E-25  1.371E-17
1.306E+00  4.141E-25  1.435E-17
1.294E+00  4.349E-25  1.493E-17
1.282E+00  4.501E-25  1.531E-17
1.271E+00  4.544E-25  1.531E-17
1.259E+00  4.442E-25  1.483E-17
1.247E+00  4.197E-25  1.389E-17
1.236E+00  3.857E-25  1.265E-17
1.225E+00  3.486E-25  1.132E-17
1.213E+00  3.134E-25  1.009E-17
1.202E+00  2.830E-25  9.025E-18
1.191E+00  2.583E-25  8.162E-18
1.180E+00  2.392E-25  7.488E-18
1.169E+00  2.250E-25  6.980E-18
1.159E+00  2.153E-25  6.618E-18
1.148E+00  2.097E-25  6.388E-18
1.138E+00  2.083E-25  6.285E-18
1.127E+00  2.113E-25  6.318E-18
1.117E+00  2.197E-25  6.510E-18
1.107E+00  2.353E-25  6.906E-18
1.096E+00  2.607E-25  7.581E-18
1.086E+00  2.999E-25  8.644E-18
1.076E+00  3.571E-25  1.020E-17
1.067E+00  4.288E-25  1.213E-17
1.057E+00  4.861E-25  1.363E-17
1.047E+00  4.762E-25  1.323E-17
1.038E+00  3.949E-25  1.087E-17
1.028E+00  2.990E-25  8.153E-18
1.019E+00  2.246E-25  6.069E-18
1.009E+00  1.743E-25  4.665E-18
1.000E+00  1.409E-25  3.737E-18
