Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.613E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.699E+03  1.363E-29  1.699E-18
4.656E+03  1.414E-29  1.747E-18
4.613E+03  1.468E-29  1.796E-18
4.571E+03  1.524E-29  1.848E-18
4.529E+03  1.582E-29  1.900E-18
4.487E+03  1.642E-29  1.954E-18
4.446E+03  1.704E-29  2.010E-18
4.406E+03  1.769E-29  2.067E-18
4.365E+03  1.836E-29  2.126E-18
4.325E+03  1.906E-29  2.187E-18
4.285E+03  1.979E-29  2.249E-18
4.246E+03  2.054E-29  2.314E-18
4.207E+03  2.133E-29  2.380E-18
4.169E+03  2.214E-29  2.448E-18
4.130E+03  2.299E-29  2.518E-18
4.093E+03  2.386E-29  2.591E-18
4.055E+03  2.478E-29  2.665E-18
4.018E+03  2.573E-29  2.742E-18
3.981E+03  2.671E-29  2.821E-18
3.945E+03  2.773E-29  2.902E-18
3.908E+03  2.879E-29  2.985E-18
3.873E+03  2.990E-29  3.071E-18
3.837E+03  3.104E-29  3.159E-18
3.802E+03  3.223E-29  3.251E-18
3.767E+03  3.347E-29  3.345E-18
3.733E+03  3.476E-29  3.441E-18
3.698E+03  3.609E-29  3.541E-18
3.664E+03  3.748E-29  3.643E-18
3.631E+03  3.893E-29  3.749E-18
3.597E+03  4.043E-29  3.858E-18
3.565E+03  4.199E-29  3.970E-18
3.532E+03  4.361E-29  4.085E-18
3.499E+03  4.529E-29  4.204E-18
3.467E+03  4.704E-29  4.327E-18
3.436E+03  4.886E-29  4.453E-18
3.404E+03  5.075E-29  4.583E-18
3.373E+03  5.272E-29  4.717E-18
3.342E+03  5.476E-29  4.855E-18
3.311E+03  5.689E-29  4.997E-18
3.281E+03  5.909E-29  5.143E-18
3.251E+03  6.139E-29  5.294E-18
3.221E+03  6.378E-29  5.449E-18
3.192E+03  6.626E-29  5.609E-18
3.162E+03  6.884E-29  5.774E-18
3.133E+03  7.152E-29  5.944E-18
3.105E+03  7.430E-29  6.119E-18
3.076E+03  7.720E-29  6.299E-18
3.048E+03  8.021E-29  6.485E-18
3.020E+03  8.335E-29  6.677E-18
2.992E+03  8.660E-29  6.874E-18
2.965E+03  8.997E-29  7.076E-18
2.938E+03  9.348E-29  7.284E-18
2.911E+03  9.713E-29  7.499E-18
2.884E+03  1.009E-28  7.721E-18
2.858E+03  1.049E-28  7.949E-18
2.831E+03  1.090E-28  8.184E-18
2.805E+03  1.132E-28  8.426E-18
2.780E+03  1.177E-28  8.676E-18
2.754E+03  1.223E-28  8.933E-18
2.729E+03  1.271E-28  9.198E-18
2.704E+03  1.321E-28  9.472E-18
2.679E+03  1.372E-28  9.753E-18
2.655E+03  1.426E-28  1.004E-17
2.630E+03  1.482E-28  1.034E-17
2.606E+03  1.541E-28  1.065E-17
2.582E+03  1.601E-28  1.097E-17
2.559E+03  1.664E-28  1.130E-17
2.535E+03  1.730E-28  1.163E-17
2.512E+03  1.798E-28  1.198E-17
2.489E+03  1.869E-28  1.234E-17
2.466E+03  1.943E-28  1.271E-17
2.443E+03  2.020E-28  1.309E-17
2.421E+03  2.100E-28  1.348E-17
2.399E+03  2.183E-28  1.389E-17
2.377E+03  2.269E-28  1.431E-17
2.355E+03  2.359E-28  1.474E-17
2.333E+03  2.453E-28  1.518E-17
2.312E+03  2.550E-28  1.564E-17
2.291E+03  2.651E-28  1.611E-17
2.270E+03  2.756E-28  1.659E-17
2.249E+03  2.865E-28  1.709E-17
2.228E+03  2.979E-28  1.761E-17
2.208E+03  3.098E-28  1.814E-17
2.188E+03  3.221E-28  1.869E-17
2.168E+03  3.349E-28  1.926E-17
2.148E+03  3.482E-28  1.984E-17
2.128E+03  3.621E-28  2.044E-17
2.109E+03  3.765E-28  2.106E-17
2.089E+03  3.915E-28  2.170E-17
2.070E+03  4.071E-28  2.235E-17
2.051E+03  4.233E-28  2.303E-17
2.032E+03  4.402E-28  2.373E-17
2.014E+03  4.578E-28  2.445E-17
1.995E+03  4.760E-28  2.520E-17
1.977E+03  4.950E-28  2.596E-17
1.959E+03  5.148E-28  2.675E-17
1.941E+03  5.353E-28  2.756E-17
1.923E+03  5.567E-28  2.840E-17
1.905E+03  5.790E-28  2.926E-17
1.888E+03  6.021E-28  3.015E-17
1.871E+03  6.262E-28  3.107E-17
1.854E+03  6.512E-28  3.202E-17
1.837E+03  6.773E-28  3.300E-17
1.820E+03  7.044E-28  3.400E-17
1.803E+03  7.326E-28  3.504E-17
1.786E+03  7.620E-28  3.611E-17
1.770E+03  7.925E-28  3.721E-17
1.754E+03  8.242E-28  3.835E-17
1.738E+03  8.573E-28  3.952E-17
1.722E+03  8.916E-28  4.072E-17
1.706E+03  9.274E-28  4.197E-17
1.690E+03  9.646E-28  4.325E-17
1.675E+03  1.003E-27  4.457E-17
1.660E+03  1.043E-27  4.594E-17
1.644E+03  1.085E-27  4.734E-17
1.629E+03  1.129E-27  4.879E-17
1.614E+03  1.174E-27  5.028E-17
1.600E+03  1.221E-27  5.182E-17
1.585E+03  1.270E-27  5.341E-17
1.570E+03  1.321E-27  5.504E-17
1.556E+03  1.374E-27  5.672E-17
1.542E+03  1.430E-27  5.846E-17
1.528E+03  1.487E-27  6.025E-17
1.514E+03  1.547E-27  6.209E-17
1.500E+03  1.609E-27  6.399E-17
1.486E+03  1.673E-27  6.596E-17
1.472E+03  1.741E-27  6.798E-17
1.459E+03  1.810E-27  7.006E-17
1.445E+03  1.883E-27  7.221E-17
1.432E+03  1.959E-27  7.442E-17
1.419E+03  2.038E-27  7.670E-17
1.406E+03  2.120E-27  7.905E-17
1.393E+03  2.205E-27  8.148E-17
1.380E+03  2.293E-27  8.397E-17
1.368E+03  2.385E-27  8.655E-17
1.355E+03  2.481E-27  8.920E-17
1.343E+03  2.581E-27  9.193E-17
1.330E+03  2.685E-27  9.475E-17
1.318E+03  2.793E-27  9.765E-17
1.306E+03  2.905E-27  1.006E-16
1.294E+03  3.021E-27  1.037E-16
1.282E+03  3.143E-27  1.069E-16
1.271E+03  3.269E-27  1.102E-16
1.259E+03  3.400E-27  1.135E-16
1.247E+03  3.536E-27  1.170E-16
1.236E+03  3.678E-27  1.206E-16
1.225E+03  3.826E-27  1.243E-16
1.213E+03  3.979E-27  1.281E-16
1.202E+03  4.139E-27  1.320E-16
1.191E+03  4.304E-27  1.360E-16
1.180E+03  4.477E-27  1.402E-16
1.169E+03  4.656E-27  1.444E-16
1.159E+03  4.843E-27  1.488E-16
1.148E+03  5.036E-27  1.534E-16
1.138E+03  5.238E-27  1.581E-16
1.127E+03  5.447E-27  1.629E-16
1.117E+03  5.665E-27  1.678E-16
1.107E+03  5.891E-27  1.729E-16
1.096E+03  6.127E-27  1.782E-16
1.086E+03  6.371E-27  1.836E-16
1.076E+03  6.626E-27  1.892E-16
1.067E+03  6.890E-27  1.949E-16
1.057E+03  7.165E-27  2.008E-16
1.047E+03  7.450E-27  2.069E-16
1.038E+03  7.747E-27  2.132E-16
1.028E+03  8.055E-27  2.197E-16
1.019E+03  8.375E-27  2.263E-16
1.009E+03  8.708E-27  2.331E-16
1.000E+03  9.054E-27  2.402E-16
9.908E+02  9.414E-27  2.474E-16
9.817E+02  9.789E-27  2.549E-16
9.727E+02  1.018E-26  2.626E-16
9.638E+02  1.058E-26  2.705E-16
9.550E+02  1.100E-26  2.787E-16
9.462E+02  1.144E-26  2.871E-16
9.376E+02  1.189E-26  2.957E-16
9.290E+02  1.236E-26  3.046E-16
9.204E+02  1.285E-26  3.138E-16
9.120E+02  1.336E-26  3.232E-16
9.036E+02  1.389E-26  3.329E-16
8.954E+02  1.444E-26  3.429E-16
8.872E+02  1.501E-26  3.531E-16
8.790E+02  1.560E-26  3.637E-16
8.710E+02  1.621E-26  3.745E-16
8.630E+02  1.685E-26  3.857E-16
8.551E+02  1.751E-26  3.972E-16
8.472E+02  1.820E-26  4.090E-16
8.395E+02  1.891E-26  4.211E-16
8.318E+02  1.965E-26  4.336E-16
8.241E+02  2.042E-26  4.464E-16
8.166E+02  2.122E-26  4.596E-16
8.091E+02  2.205E-26  4.732E-16
8.017E+02  2.291E-26  4.871E-16
7.943E+02  2.380E-26  5.015E-16
7.870E+02  2.473E-26  5.162E-16
7.798E+02  2.569E-26  5.314E-16
7.727E+02  2.669E-26  5.470E-16
7.656E+02  2.772E-26  5.630E-16
7.586E+02  2.880E-26  5.795E-16
7.516E+02  2.992E-26  5.965E-16
7.447E+02  3.108E-26  6.139E-16
7.379E+02  3.228E-26  6.319E-16
7.311E+02  3.354E-26  6.504E-16
7.244E+02  3.484E-26  6.694E-16
7.178E+02  3.618E-26  6.890E-16
7.112E+02  3.759E-26  7.091E-16
7.047E+02  3.904E-26  7.298E-16
6.982E+02  4.055E-26  7.511E-16
6.918E+02  4.212E-26  7.730E-16
6.855E+02  4.375E-26  7.955E-16
6.792E+02  4.544E-26  8.186E-16
6.730E+02  4.719E-26  8.424E-16
6.668E+02  4.900E-26  8.667E-16
6.607E+02  5.089E-26  8.918E-16
6.546E+02  5.285E-26  9.177E-16
6.486E+02  5.489E-26  9.444E-16
6.427E+02  5.701E-26  9.719E-16
6.368E+02  5.921E-26  1.000E-15
6.310E+02  6.149E-26  1.029E-15
6.252E+02  6.386E-26  1.059E-15
6.194E+02  6.632E-26  1.090E-15
6.138E+02  6.888E-26  1.121E-15
6.081E+02  7.153E-26  1.154E-15
6.026E+02  7.428E-26  1.187E-15
5.970E+02  7.714E-26  1.222E-15
5.916E+02  8.011E-26  1.257E-15
5.861E+02  8.319E-26  1.293E-15
5.808E+02  8.639E-26  1.331E-15
5.754E+02  8.970E-26  1.369E-15
5.702E+02  9.315E-26  1.409E-15
5.649E+02  9.672E-26  1.449E-15
5.598E+02  1.004E-25  1.491E-15
5.546E+02  1.043E-25  1.534E-15
5.495E+02  1.083E-25  1.578E-15
5.445E+02  1.124E-25  1.624E-15
5.395E+02  1.167E-25  1.671E-15
5.346E+02  1.212E-25  1.719E-15
5.297E+02  1.258E-25  1.768E-15
5.248E+02  1.306E-25  1.819E-15
5.200E+02  1.356E-25  1.871E-15
5.152E+02  1.408E-25  1.924E-15
5.105E+02  1.462E-25  1.980E-15
5.058E+02  1.518E-25  2.036E-15
5.012E+02  1.575E-25  2.094E-15
4.966E+02  1.635E-25  2.154E-15
4.920E+02  1.698E-25  2.216E-15
4.875E+02  1.762E-25  2.279E-15
4.831E+02  1.829E-25  2.344E-15
4.786E+02  1.898E-25  2.410E-15
4.742E+02  1.970E-25  2.479E-15
4.699E+02  2.045E-25  2.549E-15
4.656E+02  2.123E-25  2.621E-15
4.613E+02  2.203E-25  2.696E-15
4.571E+02  2.286E-25  2.772E-15
4.529E+02  2.372E-25  2.850E-15
4.487E+02  2.462E-25  2.930E-15
4.446E+02  2.555E-25  3.013E-15
4.406E+02  2.651E-25  3.098E-15
4.365E+02  2.750E-25  3.184E-15
4.325E+02  2.853E-25  3.274E-15
4.285E+02  2.961E-25  3.365E-15
4.246E+02  3.071E-25  3.460E-15
4.207E+02  3.186E-25  3.556E-15
4.169E+02  3.306E-25  3.655E-15
4.130E+02  3.429E-25  3.757E-15
4.093E+02  3.557E-25  3.861E-15
4.055E+02  3.690E-25  3.969E-15
4.018E+02  3.827E-25  4.079E-15
3.981E+02  3.969E-25  4.191E-15
3.945E+02  4.117E-25  4.307E-15
3.908E+02  4.269E-25  4.426E-15
3.873E+02  4.428E-25  4.548E-15
3.837E+02  4.592E-25  4.673E-15
3.802E+02  4.761E-25  4.802E-15
3.767E+02  4.937E-25  4.933E-15
3.733E+02  5.119E-25  5.068E-15
3.698E+02  5.307E-25  5.207E-15
3.664E+02  5.503E-25  5.348E-15
3.631E+02  5.704E-25  5.494E-15
3.597E+02  5.913E-25  5.643E-15
3.565E+02  6.130E-25  5.796E-15
3.532E+02  6.353E-25  5.952E-15
3.499E+02  6.585E-25  6.113E-15
3.467E+02  6.825E-25  6.277E-15
3.436E+02  7.072E-25  6.445E-15
3.404E+02  7.329E-25  6.618E-15
3.373E+02  7.594E-25  6.794E-15
3.342E+02  7.868E-25  6.975E-15
3.311E+02  8.152E-25  7.160E-15
3.281E+02  8.445E-25  7.350E-15
3.251E+02  8.748E-25  7.544E-15
3.221E+02  9.062E-25  7.742E-15
3.192E+02  9.386E-25  7.946E-15
3.162E+02  9.721E-25  8.154E-15
3.133E+02  1.007E-24  8.366E-15
3.105E+02  1.042E-24  8.584E-15
3.076E+02  1.079E-24  8.807E-15
3.048E+02  1.117E-24  9.035E-15
3.020E+02  1.157E-24  9.267E-15
2.992E+02  1.198E-24  9.505E-15
2.965E+02  1.240E-24  9.749E-15
2.938E+02  1.283E-24  9.997E-15
2.911E+02  1.328E-24  1.025E-14
2.884E+02  1.374E-24  1.051E-14
2.858E+02  1.422E-24  1.078E-14
2.831E+02  1.471E-24  1.105E-14
2.805E+02  1.522E-24  1.132E-14
2.780E+02  1.574E-24  1.161E-14
2.754E+02  1.628E-24  1.189E-14
2.729E+02  1.684E-24  1.219E-14
2.704E+02  1.742E-24  1.249E-14
2.679E+02  1.801E-24  1.280E-14
2.655E+02  1.863E-24  1.312E-14
2.630E+02  1.926E-24  1.344E-14
2.606E+02  1.991E-24  1.377E-14
2.582E+02  2.059E-24  1.410E-14
2.559E+02  2.128E-24  1.444E-14
2.535E+02  2.198E-24  1.478E-14
2.512E+02  2.271E-24  1.513E-14
2.489E+02  2.344E-24  1.548E-14
2.466E+02  2.419E-24  1.582E-14
2.443E+02  2.495E-24  1.617E-14
2.421E+02  2.572E-24  1.652E-14
2.399E+02  2.651E-24  1.687E-14
2.377E+02  2.731E-24  1.722E-14
2.355E+02  2.812E-24  1.757E-14
2.333E+02  2.896E-24  1.792E-14
2.312E+02  2.981E-24  1.828E-14
2.291E+02  3.069E-24  1.865E-14
2.270E+02  3.159E-24  1.902E-14
2.249E+02  3.251E-24  1.939E-14
2.228E+02  3.345E-24  1.977E-14
2.208E+02  3.442E-24  2.016E-14
2.188E+02  3.541E-24  2.055E-14
2.168E+02  3.642E-24  2.094E-14
2.148E+02  3.745E-24  2.134E-14
2.128E+02  3.851E-24  2.174E-14
2.109E+02  3.959E-24  2.214E-14
2.089E+02  4.069E-24  2.255E-14
2.070E+02  4.182E-24  2.296E-14
2.051E+02  4.297E-24  2.338E-14
2.032E+02  4.414E-24  2.380E-14
2.014E+02  4.535E-24  2.422E-14
1.995E+02  4.658E-24  2.465E-14
1.977E+02  4.783E-24  2.508E-14
1.959E+02  4.911E-24  2.552E-14
1.941E+02  5.041E-24  2.595E-14
1.923E+02  5.174E-24  2.639E-14
1.905E+02  5.310E-24  2.684E-14
1.888E+02  5.449E-24  2.729E-14
1.871E+02  5.591E-24  2.774E-14
1.854E+02  5.735E-24  2.820E-14
1.837E+02  5.882E-24  2.866E-14
1.820E+02  6.033E-24  2.912E-14
1.803E+02  6.185E-24  2.958E-14
1.786E+02  6.342E-24  3.005E-14
1.770E+02  6.501E-24  3.053E-14
1.754E+02  6.664E-24  3.100E-14
1.738E+02  6.830E-24  3.148E-14
1.722E+02  7.000E-24  3.197E-14
1.706E+02  7.173E-24  3.246E-14
1.690E+02  7.349E-24  3.295E-14
1.675E+02  7.529E-24  3.345E-14
1.660E+02  7.713E-24  3.396E-14
1.644E+02  7.902E-24  3.447E-14
1.629E+02  8.094E-24  3.498E-14
1.614E+02  8.292E-24  3.551E-14
1.600E+02  8.493E-24  3.603E-14
1.585E+02  8.699E-24  3.657E-14
1.570E+02  8.911E-24  3.712E-14
1.556E+02  9.128E-24  3.767E-14
1.542E+02  9.351E-24  3.824E-14
1.528E+02  9.580E-24  3.882E-14
1.514E+02  9.815E-24  3.941E-14
1.500E+02  1.006E-23  4.000E-14
1.486E+02  1.030E-23  4.060E-14
1.472E+02  1.055E-23  4.121E-14
1.459E+02  1.081E-23  4.182E-14
1.445E+02  1.106E-23  4.241E-14
1.432E+02  1.131E-23  4.298E-14
1.419E+02  1.156E-23  4.351E-14
1.406E+02  1.179E-23  4.399E-14
1.393E+02  1.202E-23  4.440E-14
1.380E+02  1.222E-23  4.475E-14
1.368E+02  1.241E-23  4.502E-14
1.355E+02  1.258E-23  4.524E-14
1.343E+02  1.275E-23  4.541E-14
1.330E+02  1.291E-23  4.556E-14
1.318E+02  1.307E-23  4.569E-14
1.306E+02  1.322E-23  4.582E-14
1.294E+02  1.339E-23  4.595E-14
1.282E+02  1.355E-23  4.609E-14
1.271E+02  1.372E-23  4.623E-14
1.259E+02  1.389E-23  4.638E-14
1.247E+02  1.407E-23  4.654E-14
1.236E+02  1.425E-23  4.671E-14
1.225E+02  1.443E-23  4.688E-14
1.213E+02  1.462E-23  4.706E-14
1.202E+02  1.481E-23  4.725E-14
1.191E+02  1.501E-23  4.743E-14
1.180E+02  1.521E-23  4.762E-14
1.169E+02  1.541E-23  4.781E-14
1.159E+02  1.561E-23  4.799E-14
1.148E+02  1.582E-23  4.818E-14
1.138E+02  1.603E-23  4.836E-14
1.127E+02  1.624E-23  4.854E-14
1.117E+02  1.645E-23  4.873E-14
1.107E+02  1.666E-23  4.892E-14
1.096E+02  1.688E-23  4.910E-14
1.086E+02  1.710E-23  4.928E-14
1.076E+02  1.732E-23  4.946E-14
1.067E+02  1.754E-23  4.963E-14
1.057E+02  1.776E-23  4.980E-14
1.047E+02  1.799E-23  4.996E-14
1.038E+02  1.821E-23  5.012E-14
1.028E+02  1.843E-23  5.027E-14
1.019E+02  1.865E-23  5.040E-14
1.009E+02  1.888E-23  5.054E-14
1.000E+02  1.910E-23  5.067E-14
9.908E+01  1.932E-23  5.078E-14
9.817E+01  1.954E-23  5.089E-14
9.727E+01  1.976E-23  5.100E-14
9.638E+01  1.998E-23  5.109E-14
9.550E+01  2.021E-23  5.118E-14
9.462E+01  2.043E-23  5.127E-14
9.376E+01  2.064E-23  5.134E-14
9.290E+01  2.086E-23  5.141E-14
9.204E+01  2.108E-23  5.146E-14
9.120E+01  2.129E-23  5.151E-14
9.036E+01  2.151E-23  5.156E-14
8.954E+01  2.172E-23  5.159E-14
8.872E+01  2.194E-23  5.162E-14
8.790E+01  2.215E-23  5.165E-14
8.710E+01  2.236E-23  5.166E-14
8.630E+01  2.257E-23  5.167E-14
8.551E+01  2.278E-23  5.167E-14
8.472E+01  2.298E-23  5.165E-14
8.395E+01  2.319E-23  5.164E-14
8.318E+01  2.340E-23  5.163E-14
8.241E+01  2.360E-23  5.160E-14
8.166E+01  2.381E-23  5.157E-14
8.091E+01  2.401E-23  5.154E-14
8.017E+01  2.422E-23  5.150E-14
7.943E+01  2.442E-23  5.145E-14
7.870E+01  2.462E-23  5.139E-14
7.798E+01  2.481E-23  5.133E-14
7.727E+01  2.501E-23  5.126E-14
7.656E+01  2.521E-23  5.119E-14
7.586E+01  2.540E-23  5.111E-14
7.516E+01  2.559E-23  5.103E-14
7.447E+01  2.578E-23  5.093E-14
7.379E+01  2.597E-23  5.083E-14
7.311E+01  2.615E-23  5.072E-14
7.244E+01  2.633E-23  5.060E-14
7.178E+01  2.652E-23  5.049E-14
7.112E+01  2.670E-23  5.037E-14
7.047E+01  2.688E-23  5.025E-14
6.982E+01  2.707E-23  5.013E-14
6.918E+01  2.725E-23  5.000E-14
6.855E+01  2.743E-23  4.987E-14
6.792E+01  2.760E-23  4.973E-14
6.730E+01  2.778E-23  4.959E-14
6.668E+01  2.796E-23  4.945E-14
6.607E+01  2.814E-23  4.931E-14
6.546E+01  2.831E-23  4.916E-14
6.486E+01  2.848E-23  4.901E-14
6.427E+01  2.866E-23  4.886E-14
6.368E+01  2.883E-23  4.870E-14
6.310E+01  2.901E-23  4.855E-14
6.252E+01  2.918E-23  4.839E-14
6.194E+01  2.936E-23  4.824E-14
6.138E+01  2.953E-23  4.808E-14
6.081E+01  2.971E-23  4.793E-14
6.026E+01  2.989E-23  4.777E-14
5.970E+01  3.006E-23  4.761E-14
5.916E+01  3.024E-23  4.745E-14
5.861E+01  3.041E-23  4.728E-14
5.808E+01  3.059E-23  4.712E-14
5.754E+01  3.076E-23  4.696E-14
5.702E+01  3.094E-23  4.680E-14
5.649E+01  3.112E-23  4.664E-14
5.598E+01  3.131E-23  4.649E-14
5.546E+01  3.149E-23  4.633E-14
5.495E+01  3.168E-23  4.618E-14
5.445E+01  3.187E-23  4.603E-14
5.395E+01  3.206E-23  4.588E-14
5.346E+01  3.226E-23  4.574E-14
5.297E+01  3.245E-23  4.560E-14
5.248E+01  3.265E-23  4.546E-14
5.200E+01  3.286E-23  4.532E-14
5.152E+01  3.306E-23  4.518E-14
5.105E+01  3.327E-23  4.505E-14
5.058E+01  3.348E-23  4.492E-14
5.012E+01  3.369E-23  4.479E-14
4.966E+01  3.391E-23  4.466E-14
4.920E+01  3.413E-23  4.454E-14
4.875E+01  3.435E-23  4.442E-14
4.831E+01  3.458E-23  4.431E-14
4.786E+01  3.481E-23  4.420E-14
4.742E+01  3.505E-23  4.409E-14
4.699E+01  3.529E-23  4.399E-14
4.656E+01  3.554E-23  4.389E-14
4.613E+01  3.579E-23  4.380E-14
4.571E+01  3.605E-23  4.371E-14
4.529E+01  3.631E-23  4.362E-14
4.487E+01  3.658E-23  4.354E-14
4.446E+01  3.685E-23  4.346E-14
4.406E+01  3.712E-23  4.338E-14
4.365E+01  3.740E-23  4.330E-14
4.325E+01  3.768E-23  4.323E-14
4.285E+01  3.796E-23  4.315E-14
4.246E+01  3.824E-23  4.308E-14
4.207E+01  3.853E-23  4.300E-14
4.169E+01  3.881E-23  4.292E-14
4.130E+01  3.910E-23  4.283E-14
4.093E+01  3.937E-23  4.275E-14
4.055E+01  3.965E-23  4.265E-14
4.018E+01  3.992E-23  4.255E-14
3.981E+01  4.019E-23  4.244E-14
3.945E+01  4.044E-23  4.232E-14
3.908E+01  4.069E-23  4.218E-14
3.873E+01  4.092E-23  4.204E-14
