Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 5.899E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.077E-23  4.150E-14
3.802E+01  4.071E-23  4.106E-14
3.767E+01  4.063E-23  4.060E-14
3.733E+01  4.051E-23  4.011E-14
3.698E+01  4.036E-23  3.959E-14
3.664E+01  4.017E-23  3.904E-14
3.631E+01  3.994E-23  3.847E-14
3.597E+01  3.967E-23  3.786E-14
3.565E+01  3.936E-23  3.722E-14
3.532E+01  3.901E-23  3.655E-14
3.499E+01  3.862E-23  3.585E-14
3.467E+01  3.818E-23  3.511E-14
3.436E+01  3.769E-23  3.435E-14
3.404E+01  3.716E-23  3.355E-14
3.373E+01  3.658E-23  3.272E-14
3.342E+01  3.595E-23  3.187E-14
3.311E+01  3.529E-23  3.100E-14
3.281E+01  3.458E-23  3.010E-14
3.251E+01  3.384E-23  2.918E-14
3.221E+01  3.305E-23  2.824E-14
3.192E+01  3.224E-23  2.729E-14
3.162E+01  3.140E-23  2.634E-14
3.133E+01  3.053E-23  2.538E-14
3.105E+01  2.964E-23  2.441E-14
3.076E+01  2.874E-23  2.345E-14
3.048E+01  2.783E-23  2.250E-14
3.020E+01  2.691E-23  2.155E-14
2.992E+01  2.598E-23  2.062E-14
2.965E+01  2.506E-23  1.971E-14
2.938E+01  2.415E-23  1.882E-14
2.911E+01  2.324E-23  1.794E-14
2.884E+01  2.235E-23  1.710E-14
2.858E+01  2.148E-23  1.628E-14
2.831E+01  2.062E-23  1.549E-14
2.805E+01  1.979E-23  1.472E-14
2.780E+01  1.898E-23  1.399E-14
2.754E+01  1.819E-23  1.329E-14
2.729E+01  1.744E-23  1.262E-14
2.704E+01  1.671E-23  1.198E-14
2.679E+01  1.601E-23  1.138E-14
2.655E+01  1.533E-23  1.080E-14
2.630E+01  1.469E-23  1.025E-14
2.606E+01  1.407E-23  9.729E-15
2.582E+01  1.348E-23  9.237E-15
2.559E+01  1.292E-23  8.771E-15
2.535E+01  1.239E-23  8.332E-15
2.512E+01  1.188E-23  7.917E-15
2.489E+01  1.140E-23  7.526E-15
2.466E+01  1.094E-23  7.157E-15
2.443E+01  1.050E-23  6.809E-15
2.421E+01  1.009E-23  6.480E-15
2.399E+01  9.696E-24  6.170E-15
2.377E+01  9.323E-24  5.878E-15
2.355E+01  8.972E-24  5.605E-15
2.333E+01  8.639E-24  5.347E-15
2.312E+01  8.321E-24  5.103E-15
2.291E+01  8.021E-24  4.874E-15
2.270E+01  7.740E-24  4.660E-15
2.249E+01  7.477E-24  4.461E-15
2.228E+01  7.230E-24  4.274E-15
2.208E+01  6.995E-24  4.097E-15
2.188E+01  6.770E-24  3.929E-15
2.168E+01  6.555E-24  3.769E-15
2.148E+01  6.352E-24  3.619E-15
2.128E+01  6.162E-24  3.479E-15
2.109E+01  5.985E-24  3.347E-15
2.089E+01  5.816E-24  3.223E-15
2.070E+01  5.656E-24  3.106E-15
2.051E+01  5.504E-24  2.995E-15
2.032E+01  5.362E-24  2.890E-15
2.014E+01  5.233E-24  2.795E-15
1.995E+01  5.111E-24  2.705E-15
1.977E+01  4.995E-24  2.620E-15
1.959E+01  4.885E-24  2.538E-15
1.941E+01  4.781E-24  2.462E-15
1.923E+01  4.684E-24  2.389E-15
1.905E+01  4.593E-24  2.322E-15
1.888E+01  4.512E-24  2.259E-15
1.871E+01  4.441E-24  2.204E-15
1.854E+01  4.386E-24  2.157E-15
1.837E+01  4.355E-24  2.121E-15
1.820E+01  4.367E-24  2.108E-15
1.803E+01  4.491E-24  2.148E-15
1.786E+01  4.759E-24  2.255E-15
1.770E+01  4.668E-24  2.192E-15
1.754E+01  4.924E-24  2.291E-15
1.738E+01  5.782E-24  2.665E-15
1.722E+01  5.321E-24  2.430E-15
1.706E+01  5.200E-24  2.353E-15
1.690E+01  4.987E-24  2.236E-15
1.675E+01  4.705E-24  2.090E-15
1.660E+01  4.750E-24  2.091E-15
1.644E+01  5.534E-24  2.414E-15
1.629E+01  4.135E-24  1.787E-15
1.614E+01  3.630E-24  1.554E-15
1.600E+01  3.674E-24  1.559E-15
1.585E+01  3.607E-24  1.516E-15
1.570E+01  3.082E-24  1.284E-15
1.556E+01  2.810E-24  1.160E-15
1.542E+01  2.655E-24  1.086E-15
1.528E+01  2.544E-24  1.031E-15
1.514E+01  2.456E-24  9.860E-16
1.500E+01  2.382E-24  9.474E-16
1.486E+01  2.319E-24  9.139E-16
1.472E+01  2.268E-24  8.859E-16
1.459E+01  2.237E-24  8.656E-16
1.445E+01  2.243E-24  8.599E-16
1.432E+01  2.328E-24  8.845E-16
1.419E+01  2.424E-24  9.123E-16
1.406E+01  2.253E-24  8.404E-16
1.393E+01  2.117E-24  7.825E-16
1.380E+01  2.108E-24  7.718E-16
1.368E+01  2.257E-24  8.188E-16
1.355E+01  2.292E-24  8.241E-16
1.343E+01  2.093E-24  7.454E-16
1.330E+01  2.056E-24  7.255E-16
1.318E+01  2.125E-24  7.429E-16
1.306E+01  2.293E-24  7.945E-16
1.294E+01  2.604E-24  8.939E-16
1.282E+01  3.114E-24  1.059E-15
1.271E+01  3.738E-24  1.260E-15
1.259E+01  3.962E-24  1.323E-15
1.247E+01  3.517E-24  1.164E-15
1.236E+01  2.999E-24  9.832E-16
1.225E+01  2.758E-24  8.960E-16
1.213E+01  2.760E-24  8.882E-16
1.202E+01  2.803E-24  8.938E-16
1.191E+01  2.665E-24  8.421E-16
1.180E+01  2.428E-24  7.603E-16
1.169E+01  2.330E-24  7.228E-16
1.159E+01  2.534E-24  7.788E-16
1.148E+01  3.287E-24  1.001E-15
1.138E+01  4.867E-24  1.469E-15
1.127E+01  6.605E-24  1.975E-15
1.117E+01  4.477E-24  1.326E-15
1.107E+01  2.396E-24  7.032E-16
1.096E+01  1.655E-24  4.813E-16
1.086E+01  1.303E-24  3.755E-16
1.076E+01  1.107E-24  3.162E-16
1.067E+01  9.862E-25  2.790E-16
1.057E+01  9.051E-25  2.537E-16
1.047E+01  8.474E-25  2.354E-16
1.038E+01  8.046E-25  2.214E-16
1.028E+01  7.717E-25  2.104E-16
1.019E+01  7.460E-25  2.016E-16
1.009E+01  7.263E-25  1.944E-16
1.000E+01  7.115E-25  1.887E-16
9.908E+00  7.013E-25  1.843E-16
9.817E+00  6.953E-25  1.811E-16
9.727E+00  6.934E-25  1.789E-16
9.638E+00  6.958E-25  1.779E-16
9.550E+00  7.024E-25  1.779E-16
9.462E+00  7.138E-25  1.792E-16
9.376E+00  7.310E-25  1.818E-16
9.290E+00  7.558E-25  1.863E-16
9.204E+00  7.914E-25  1.932E-16
9.120E+00  8.428E-25  2.039E-16
9.036E+00  9.190E-25  2.203E-16
8.954E+00  1.036E-24  2.460E-16
8.872E+00  1.223E-24  2.878E-16
8.790E+00  1.529E-24  3.566E-16
8.710E+00  1.992E-24  4.602E-16
8.630E+00  2.403E-24  5.500E-16
8.551E+00  2.305E-24  5.228E-16
8.472E+00  1.968E-24  4.423E-16
8.395E+00  1.789E-24  3.984E-16
8.318E+00  1.757E-24  3.877E-16
8.241E+00  1.812E-24  3.962E-16
8.166E+00  1.982E-24  4.293E-16
8.091E+00  2.316E-24  4.970E-16
8.017E+00  2.848E-24  6.057E-16
7.943E+00  3.538E-24  7.454E-16
7.870E+00  4.132E-24  8.627E-16
7.798E+00  4.356E-24  9.011E-16
7.727E+00  4.443E-24  9.106E-16
7.656E+00  4.658E-24  9.460E-16
7.586E+00  4.509E-24  9.073E-16
7.516E+00  3.647E-24  7.270E-16
7.447E+00  2.704E-24  5.342E-16
7.379E+00  2.036E-24  3.985E-16
7.311E+00  1.596E-24  3.095E-16
7.244E+00  1.294E-24  2.486E-16
7.178E+00  1.076E-24  2.050E-16
7.112E+00  9.170E-25  1.730E-16
7.047E+00  8.011E-25  1.497E-16
6.982E+00  7.208E-25  1.335E-16
6.918E+00  6.710E-25  1.231E-16
6.855E+00  6.472E-25  1.177E-16
6.792E+00  6.412E-25  1.155E-16
6.730E+00  6.378E-25  1.139E-16
6.668E+00  6.206E-25  1.098E-16
6.607E+00  5.907E-25  1.035E-16
6.546E+00  5.695E-25  9.889E-17
6.486E+00  5.837E-25  1.004E-16
6.427E+00  6.655E-25  1.134E-16
6.368E+00  8.783E-25  1.484E-16
6.310E+00  1.366E-24  2.287E-16
6.252E+00  2.199E-24  3.646E-16
6.194E+00  2.214E-24  3.637E-16
6.138E+00  1.313E-24  2.138E-16
6.081E+00  7.601E-25  1.226E-16
6.026E+00  5.040E-25  8.055E-17
5.970E+00  3.818E-25  6.046E-17
5.916E+00  3.257E-25  5.111E-17
5.861E+00  3.125E-25  4.859E-17
5.808E+00  3.386E-25  5.217E-17
5.754E+00  3.986E-25  6.084E-17
5.702E+00  4.317E-25  6.528E-17
5.649E+00  3.651E-25  5.471E-17
5.598E+00  2.699E-25  4.007E-17
5.546E+00  2.044E-25  3.007E-17
5.495E+00  1.663E-25  2.424E-17
5.445E+00  1.455E-25  2.102E-17
5.395E+00  1.375E-25  1.968E-17
5.346E+00  1.435E-25  2.035E-17
5.297E+00  1.682E-25  2.363E-17
5.248E+00  1.859E-25  2.588E-17
5.200E+00  1.498E-25  2.066E-17
5.152E+00  1.126E-25  1.539E-17
5.105E+00  9.222E-26  1.249E-17
5.058E+00  8.081E-26  1.084E-17
5.012E+00  7.364E-26  9.790E-18
4.966E+00  6.866E-26  9.044E-18
4.920E+00  6.492E-26  8.474E-18
4.875E+00  6.198E-26  8.015E-18
4.831E+00  5.956E-26  7.632E-18
4.786E+00  5.752E-26  7.303E-18
4.742E+00  5.578E-26  7.017E-18
4.699E+00  5.426E-26  6.763E-18
4.656E+00  5.292E-26  6.536E-18
4.613E+00  5.173E-26  6.330E-18
4.571E+00  5.066E-26  6.142E-18
4.529E+00  4.970E-26  5.970E-18
4.487E+00  4.883E-26  5.812E-18
4.446E+00  4.804E-26  5.666E-18
4.406E+00  4.732E-26  5.530E-18
4.365E+00  4.667E-26  5.404E-18
4.325E+00  4.607E-26  5.286E-18
4.285E+00  4.553E-26  5.176E-18
4.246E+00  4.504E-26  5.073E-18
4.207E+00  4.460E-26  4.978E-18
4.169E+00  4.420E-26  4.888E-18
4.130E+00  4.385E-26  4.804E-18
4.093E+00  4.354E-26  4.726E-18
4.055E+00  4.327E-26  4.654E-18
4.018E+00  4.304E-26  4.587E-18
3.981E+00  4.287E-26  4.527E-18
3.945E+00  4.274E-26  4.472E-18
3.908E+00  4.268E-26  4.424E-18
3.873E+00  4.268E-26  4.384E-18
3.837E+00  4.275E-26  4.352E-18
3.802E+00  4.293E-26  4.329E-18
3.767E+00  4.321E-26  4.318E-18
3.733E+00  4.365E-26  4.321E-18
3.698E+00  4.426E-26  4.342E-18
3.664E+00  4.513E-26  4.387E-18
3.631E+00  4.634E-26  4.463E-18
3.597E+00  4.804E-26  4.584E-18
3.565E+00  5.046E-26  4.771E-18
3.532E+00  5.401E-26  5.060E-18
3.499E+00  5.943E-26  5.517E-18
3.467E+00  6.817E-26  6.270E-18
3.436E+00  8.345E-26  7.605E-18
3.404E+00  1.136E-25  1.026E-17
3.373E+00  1.857E-25  1.661E-17
3.342E+00  4.245E-25  3.763E-17
3.311E+00  1.610E-24  1.414E-16
3.281E+00  1.101E-24  9.578E-17
3.251E+00  3.143E-25  2.711E-17
3.221E+00  1.500E-25  1.281E-17
3.192E+00  9.556E-26  8.090E-18
3.162E+00  7.153E-26  6.000E-18
3.133E+00  5.890E-26  4.895E-18
3.105E+00  5.144E-26  4.236E-18
3.076E+00  4.666E-26  3.807E-18
3.048E+00  4.340E-26  3.509E-18
3.020E+00  4.105E-26  3.289E-18
2.992E+00  3.930E-26  3.119E-18
2.965E+00  3.794E-26  2.984E-18
2.938E+00  3.686E-26  2.872E-18
2.911E+00  3.597E-26  2.777E-18
2.884E+00  3.523E-26  2.695E-18
2.858E+00  3.459E-26  2.622E-18
2.831E+00  3.404E-26  2.556E-18
2.805E+00  3.355E-26  2.497E-18
2.780E+00  3.311E-26  2.441E-18
2.754E+00  3.271E-26  2.390E-18
2.729E+00  3.234E-26  2.341E-18
2.704E+00  3.199E-26  2.295E-18
2.679E+00  3.167E-26  2.251E-18
2.655E+00  3.136E-26  2.209E-18
2.630E+00  3.107E-26  2.168E-18
2.606E+00  3.079E-26  2.129E-18
2.582E+00  3.052E-26  2.090E-18
2.559E+00  3.025E-26  2.053E-18
2.535E+00  2.999E-26  2.017E-18
2.512E+00  2.974E-26  1.981E-18
2.489E+00  2.949E-26  1.947E-18
2.466E+00  2.923E-26  1.912E-18
2.443E+00  2.898E-26  1.878E-18
2.421E+00  2.873E-26  1.845E-18
2.399E+00  2.849E-26  1.813E-18
2.377E+00  2.825E-26  1.781E-18
2.355E+00  2.801E-26  1.750E-18
2.333E+00  2.777E-26  1.719E-18
2.312E+00  2.753E-26  1.688E-18
2.291E+00  2.729E-26  1.658E-18
2.270E+00  2.704E-26  1.628E-18
2.249E+00  2.680E-26  1.599E-18
2.228E+00  2.655E-26  1.569E-18
2.208E+00  2.630E-26  1.540E-18
2.188E+00  2.604E-26  1.511E-18
2.168E+00  2.577E-26  1.482E-18
2.148E+00  2.549E-26  1.452E-18
2.128E+00  2.520E-26  1.422E-18
2.109E+00  2.489E-26  1.392E-18
2.089E+00  2.455E-26  1.361E-18
2.070E+00  2.419E-26  1.329E-18
2.051E+00  2.380E-26  1.295E-18
2.032E+00  2.336E-26  1.259E-18
2.014E+00  2.286E-26  1.221E-18
1.995E+00  2.230E-26  1.180E-18
1.977E+00  2.167E-26  1.136E-18
1.959E+00  2.100E-26  1.091E-18
1.941E+00  2.034E-26  1.047E-18
1.923E+00  1.983E-26  1.011E-18
1.905E+00  1.959E-26  9.899E-19
1.888E+00  1.966E-26  9.844E-19
1.871E+00  1.995E-26  9.900E-19
1.854E+00  2.032E-26  9.990E-19
1.837E+00  2.065E-26  1.006E-18
1.820E+00  2.089E-26  1.008E-18
1.803E+00  2.104E-26  1.006E-18
1.786E+00  2.112E-26  1.001E-18
1.770E+00  2.113E-26  9.923E-19
1.754E+00  2.111E-26  9.819E-19
1.738E+00  2.104E-26  9.701E-19
1.722E+00  2.096E-26  9.573E-19
1.706E+00  2.086E-26  9.440E-19
1.690E+00  2.075E-26  9.303E-19
1.675E+00  2.063E-26  9.165E-19
1.660E+00  2.050E-26  9.027E-19
1.644E+00  2.038E-26  8.889E-19
1.629E+00  2.025E-26  8.753E-19
1.614E+00  2.013E-26  8.620E-19
1.600E+00  2.001E-26  8.491E-19
1.585E+00  1.990E-26  8.367E-19
1.570E+00  1.980E-26  8.248E-19
1.556E+00  1.971E-26  8.135E-19
1.542E+00  1.963E-26  8.029E-19
1.528E+00  1.957E-26  7.931E-19
1.514E+00  1.953E-26  7.843E-19
1.500E+00  1.952E-26  7.764E-19
1.486E+00  1.953E-26  7.697E-19
1.472E+00  1.957E-26  7.644E-19
1.459E+00  1.965E-26  7.606E-19
1.445E+00  1.978E-26  7.586E-19
1.432E+00  1.997E-26  7.587E-19
1.419E+00  2.022E-26  7.612E-19
1.406E+00  2.055E-26  7.665E-19
1.393E+00  2.098E-26  7.753E-19
1.380E+00  2.152E-26  7.881E-19
1.368E+00  2.220E-26  8.055E-19
1.355E+00  2.305E-26  8.284E-19
1.343E+00  2.407E-26  8.574E-19
1.330E+00  2.529E-26  8.926E-19
1.318E+00  2.668E-26  9.331E-19
1.306E+00  2.817E-26  9.760E-19
1.294E+00  2.958E-26  1.015E-18
1.282E+00  3.062E-26  1.042E-18
1.271E+00  3.096E-26  1.044E-18
1.259E+00  3.034E-26  1.013E-18
1.247E+00  2.878E-26  9.522E-19
1.236E+00  2.657E-26  8.712E-19
1.225E+00  2.414E-26  7.843E-19
1.213E+00  2.184E-26  7.028E-19
1.202E+00  1.984E-26  6.327E-19
1.191E+00  1.821E-26  5.755E-19
1.180E+00  1.695E-26  5.307E-19
1.169E+00  1.602E-26  4.969E-19
1.159E+00  1.538E-26  4.729E-19
1.148E+00  1.503E-26  4.576E-19
1.138E+00  1.494E-26  4.509E-19
1.127E+00  1.517E-26  4.535E-19
1.117E+00  1.576E-26  4.669E-19
1.107E+00  1.684E-26  4.944E-19
1.096E+00  1.860E-26  5.411E-19
1.086E+00  2.133E-26  6.148E-19
1.076E+00  2.531E-26  7.227E-19
1.067E+00  3.031E-26  8.575E-19
1.057E+00  3.434E-26  9.626E-19
1.047E+00  3.373E-26  9.368E-19
1.038E+00  2.813E-26  7.742E-19
1.028E+00  2.149E-26  5.860E-19
1.019E+00  1.632E-26  4.410E-19
1.009E+00  1.281E-26  3.429E-19
1.000E+00  1.048E-26  2.779E-19
