Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.500E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U> 
     mmp83 = radfield
 6.641E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.300E-24  1.744E-15
5.012E+01  1.265E-24  1.682E-15
4.966E+01  1.232E-24  1.623E-15
4.920E+01  1.199E-24  1.565E-15
4.875E+01  1.168E-24  1.510E-15
4.831E+01  1.137E-24  1.457E-15
4.786E+01  1.107E-24  1.406E-15
4.742E+01  1.078E-24  1.357E-15
4.699E+01  1.050E-24  1.309E-15
4.656E+01  1.023E-24  1.264E-15
4.613E+01  9.969E-25  1.220E-15
4.571E+01  9.715E-25  1.178E-15
4.529E+01  9.468E-25  1.137E-15
4.487E+01  9.230E-25  1.099E-15
4.446E+01  8.999E-25  1.061E-15
4.406E+01  8.775E-25  1.025E-15
4.365E+01  8.559E-25  9.911E-16
4.325E+01  8.350E-25  9.580E-16
4.285E+01  8.148E-25  9.262E-16
4.246E+01  7.951E-25  8.956E-16
4.207E+01  7.761E-25  8.662E-16
4.169E+01  7.578E-25  8.380E-16
4.130E+01  7.400E-25  8.108E-16
4.093E+01  7.228E-25  7.846E-16
4.055E+01  7.060E-25  7.594E-16
4.018E+01  6.898E-25  7.352E-16
3.981E+01  6.741E-25  7.119E-16
3.945E+01  6.589E-25  6.894E-16
3.908E+01  6.440E-25  6.677E-16
3.873E+01  6.296E-25  6.468E-16
3.837E+01  6.156E-25  6.265E-16
3.802E+01  6.019E-25  6.070E-16
3.767E+01  5.886E-25  5.881E-16
3.733E+01  5.756E-25  5.699E-16
3.698E+01  5.629E-25  5.522E-16
3.664E+01  5.506E-25  5.352E-16
3.631E+01  5.386E-25  5.187E-16
3.597E+01  5.267E-25  5.026E-16
3.565E+01  5.152E-25  4.872E-16
3.532E+01  5.040E-25  4.722E-16
3.499E+01  4.930E-25  4.577E-16
3.467E+01  4.823E-25  4.436E-16
3.436E+01  4.719E-25  4.300E-16
3.404E+01  4.617E-25  4.169E-16
3.373E+01  4.517E-25  4.041E-16
3.342E+01  4.420E-25  3.918E-16
3.311E+01  4.326E-25  3.799E-16
3.281E+01  4.234E-25  3.685E-16
3.251E+01  4.144E-25  3.573E-16
3.221E+01  4.057E-25  3.466E-16
3.192E+01  3.972E-25  3.363E-16
3.162E+01  3.890E-25  3.263E-16
3.133E+01  3.810E-25  3.167E-16
3.105E+01  3.733E-25  3.074E-16
3.076E+01  3.658E-25  2.985E-16
3.048E+01  3.586E-25  2.899E-16
3.020E+01  3.516E-25  2.817E-16
2.992E+01  3.449E-25  2.738E-16
2.965E+01  3.384E-25  2.662E-16
2.938E+01  3.322E-25  2.589E-16
2.911E+01  3.262E-25  2.519E-16
2.884E+01  3.205E-25  2.452E-16
2.858E+01  3.150E-25  2.388E-16
2.831E+01  3.097E-25  2.326E-16
2.805E+01  3.047E-25  2.268E-16
2.780E+01  2.999E-25  2.211E-16
2.754E+01  2.953E-25  2.158E-16
2.729E+01  2.909E-25  2.106E-16
2.704E+01  2.868E-25  2.057E-16
2.679E+01  2.828E-25  2.010E-16
2.655E+01  2.790E-25  1.965E-16
2.630E+01  2.755E-25  1.922E-16
2.606E+01  2.720E-25  1.881E-16
2.582E+01  2.688E-25  1.841E-16
2.559E+01  2.658E-25  1.804E-16
2.535E+01  2.629E-25  1.768E-16
2.512E+01  2.602E-25  1.734E-16
2.489E+01  2.577E-25  1.701E-16
2.466E+01  2.552E-25  1.670E-16
2.443E+01  2.529E-25  1.639E-16
2.421E+01  2.508E-25  1.611E-16
2.399E+01  2.488E-25  1.583E-16
2.377E+01  2.469E-25  1.557E-16
2.355E+01  2.451E-25  1.531E-16
2.333E+01  2.435E-25  1.507E-16
2.312E+01  2.419E-25  1.484E-16
2.291E+01  2.405E-25  1.461E-16
2.270E+01  2.391E-25  1.440E-16
2.249E+01  2.380E-25  1.420E-16
2.228E+01  2.369E-25  1.400E-16
2.208E+01  2.359E-25  1.382E-16
2.188E+01  2.349E-25  1.363E-16
2.168E+01  2.340E-25  1.346E-16
2.148E+01  2.333E-25  1.329E-16
2.128E+01  2.326E-25  1.313E-16
2.109E+01  2.320E-25  1.298E-16
2.089E+01  2.315E-25  1.283E-16
2.070E+01  2.311E-25  1.269E-16
2.051E+01  2.308E-25  1.256E-16
2.032E+01  2.306E-25  1.243E-16
2.014E+01  2.305E-25  1.231E-16
1.995E+01  2.307E-25  1.221E-16
1.977E+01  2.311E-25  1.212E-16
1.959E+01  2.319E-25  1.205E-16
1.941E+01  2.335E-25  1.202E-16
1.923E+01  2.372E-25  1.210E-16
1.905E+01  2.473E-25  1.250E-16
1.888E+01  2.555E-25  1.280E-16
1.871E+01  2.437E-25  1.209E-16
1.854E+01  2.402E-25  1.181E-16
1.837E+01  2.414E-25  1.176E-16
1.820E+01  2.457E-25  1.186E-16
1.803E+01  2.554E-25  1.221E-16
1.786E+01  2.719E-25  1.289E-16
1.770E+01  2.745E-25  1.289E-16
1.754E+01  2.911E-25  1.355E-16
1.738E+01  3.308E-25  1.525E-16
1.722E+01  3.255E-25  1.486E-16
1.706E+01  3.268E-25  1.479E-16
1.690E+01  3.181E-25  1.426E-16
1.675E+01  3.036E-25  1.349E-16
1.660E+01  3.074E-25  1.353E-16
1.644E+01  3.539E-25  1.544E-16
1.629E+01  2.717E-25  1.174E-16
1.614E+01  2.379E-25  1.019E-16
1.600E+01  2.257E-25  9.577E-17
1.585E+01  2.178E-25  9.155E-17
1.570E+01  2.088E-25  8.698E-17
1.556E+01  2.029E-25  8.373E-17
1.542E+01  1.985E-25  8.120E-17
1.528E+01  1.951E-25  7.907E-17
1.514E+01  1.924E-25  7.723E-17
1.500E+01  1.902E-25  7.566E-17
1.486E+01  1.887E-25  7.437E-17
1.472E+01  1.882E-25  7.348E-17
1.459E+01  1.892E-25  7.323E-17
1.445E+01  1.937E-25  7.427E-17
1.432E+01  2.055E-25  7.806E-17
1.419E+01  2.190E-25  8.243E-17
1.406E+01  2.103E-25  7.845E-17
1.393E+01  2.062E-25  7.620E-17
1.380E+01  2.147E-25  7.860E-17
1.368E+01  2.350E-25  8.525E-17
1.355E+01  2.609E-25  9.377E-17
1.343E+01  2.672E-25  9.516E-17
1.330E+01  2.521E-25  8.899E-17
1.318E+01  2.446E-25  8.554E-17
1.306E+01  2.559E-25  8.865E-17
1.294E+01  2.902E-25  9.963E-17
1.282E+01  3.537E-25  1.203E-16
1.271E+01  4.341E-25  1.463E-16
1.259E+01  4.596E-25  1.535E-16
1.247E+01  4.013E-25  1.328E-16
1.236E+01  3.416E-25  1.120E-16
1.225E+01  3.207E-25  1.042E-16
1.213E+01  3.345E-25  1.077E-16
1.202E+01  3.549E-25  1.132E-16
1.191E+01  3.413E-25  1.078E-16
1.180E+01  3.089E-25  9.670E-17
1.169E+01  2.999E-25  9.304E-17
1.159E+01  3.381E-25  1.039E-16
1.148E+01  4.530E-25  1.380E-16
1.138E+01  6.455E-25  1.948E-16
1.127E+01  8.544E-25  2.555E-16
1.117E+01  6.024E-25  1.785E-16
1.107E+01  3.113E-25  9.138E-17
1.096E+01  2.146E-25  6.242E-17
1.086E+01  1.700E-25  4.899E-17
1.076E+01  1.464E-25  4.181E-17
1.067E+01  1.324E-25  3.746E-17
1.057E+01  1.203E-25  3.372E-17
1.047E+01  1.122E-25  3.117E-17
1.038E+01  1.068E-25  2.939E-17
1.028E+01  1.029E-25  2.806E-17
1.019E+01  1.001E-25  2.704E-17
1.009E+01  9.807E-26  2.625E-17
1.000E+01  9.677E-26  2.567E-17
9.908E+00  9.610E-26  2.526E-17
9.817E+00  9.603E-26  2.501E-17
9.727E+00  9.654E-26  2.491E-17
9.638E+00  9.767E-26  2.497E-17
9.550E+00  9.945E-26  2.519E-17
9.462E+00  1.020E-25  2.560E-17
9.376E+00  1.054E-25  2.622E-17
9.290E+00  1.101E-25  2.713E-17
9.204E+00  1.165E-25  2.844E-17
9.120E+00  1.254E-25  3.035E-17
9.036E+00  1.383E-25  3.316E-17
8.954E+00  1.578E-25  3.748E-17
8.872E+00  1.886E-25  4.437E-17
8.790E+00  2.389E-25  5.571E-17
8.710E+00  3.157E-25  7.293E-17
8.630E+00  3.871E-25  8.860E-17
8.551E+00  3.776E-25  8.565E-17
8.472E+00  3.275E-25  7.360E-17
8.395E+00  3.018E-25  6.721E-17
8.318E+00  3.000E-25  6.620E-17
8.241E+00  3.128E-25  6.838E-17
8.166E+00  3.453E-25  7.480E-17
8.091E+00  4.073E-25  8.742E-17
8.017E+00  5.060E-25  1.076E-16
7.943E+00  6.347E-25  1.337E-16
7.870E+00  7.465E-25  1.559E-16
7.798E+00  7.854E-25  1.625E-16
7.727E+00  7.884E-25  1.616E-16
7.656E+00  8.113E-25  1.648E-16
7.586E+00  7.881E-25  1.586E-16
7.516E+00  6.616E-25  1.319E-16
7.447E+00  5.202E-25  1.028E-16
7.379E+00  4.165E-25  8.152E-17
7.311E+00  3.447E-25  6.685E-17
7.244E+00  2.923E-25  5.617E-17
7.178E+00  2.524E-25  4.805E-17
7.112E+00  2.217E-25  4.183E-17
7.047E+00  1.990E-25  3.719E-17
6.982E+00  1.835E-25  3.399E-17
6.918E+00  1.749E-25  3.210E-17
6.855E+00  1.726E-25  3.138E-17
6.792E+00  1.746E-25  3.146E-17
6.730E+00  1.768E-25  3.155E-17
6.668E+00  1.740E-25  3.077E-17
6.607E+00  1.663E-25  2.915E-17
6.546E+00  1.601E-25  2.779E-17
6.486E+00  1.630E-25  2.805E-17
6.427E+00  1.842E-25  3.140E-17
6.368E+00  2.401E-25  4.055E-17
6.310E+00  3.654E-25  6.115E-17
6.252E+00  5.679E-25  9.418E-17
6.194E+00  5.744E-25  9.438E-17
6.138E+00  3.573E-25  5.817E-17
6.081E+00  2.124E-25  3.427E-17
6.026E+00  1.412E-25  2.257E-17
5.970E+00  1.051E-25  1.665E-17
5.916E+00  8.628E-26  1.354E-17
5.861E+00  7.791E-26  1.211E-17
5.808E+00  7.850E-26  1.209E-17
5.754E+00  8.805E-26  1.344E-17
5.702E+00  9.476E-26  1.433E-17
5.649E+00  7.977E-26  1.195E-17
5.598E+00  6.062E-26  9.001E-18
5.546E+00  4.883E-26  7.183E-18
5.495E+00  4.256E-26  6.204E-18
5.445E+00  3.984E-26  5.755E-18
5.395E+00  4.026E-26  5.761E-18
5.346E+00  4.462E-26  6.326E-18
5.297E+00  5.182E-26  7.280E-18
5.248E+00  5.061E-26  7.045E-18
5.200E+00  4.009E-26  5.530E-18
5.152E+00  3.191E-26  4.361E-18
5.105E+00  2.717E-26  3.679E-18
5.058E+00  2.431E-26  3.262E-18
5.012E+00  2.243E-26  2.982E-18
4.966E+00  2.107E-26  2.776E-18
4.920E+00  2.004E-26  2.616E-18
4.875E+00  1.921E-26  2.485E-18
4.831E+00  1.853E-26  2.374E-18
4.786E+00  1.794E-26  2.278E-18
4.742E+00  1.744E-26  2.194E-18
4.699E+00  1.700E-26  2.118E-18
4.656E+00  1.660E-26  2.050E-18
4.613E+00  1.625E-26  1.988E-18
4.571E+00  1.593E-26  1.932E-18
4.529E+00  1.564E-26  1.879E-18
4.487E+00  1.538E-26  1.831E-18
4.446E+00  1.514E-26  1.786E-18
4.406E+00  1.492E-26  1.744E-18
4.365E+00  1.472E-26  1.704E-18
4.325E+00  1.454E-26  1.668E-18
4.285E+00  1.437E-26  1.633E-18
4.246E+00  1.421E-26  1.601E-18
4.207E+00  1.407E-26  1.571E-18
4.169E+00  1.395E-26  1.542E-18
4.130E+00  1.383E-26  1.515E-18
4.093E+00  1.373E-26  1.490E-18
4.055E+00  1.364E-26  1.467E-18
4.018E+00  1.356E-26  1.446E-18
3.981E+00  1.350E-26  1.426E-18
3.945E+00  1.346E-26  1.408E-18
3.908E+00  1.343E-26  1.392E-18
3.873E+00  1.342E-26  1.379E-18
3.837E+00  1.344E-26  1.368E-18
3.802E+00  1.349E-26  1.360E-18
3.767E+00  1.357E-26  1.356E-18
3.733E+00  1.370E-26  1.356E-18
3.698E+00  1.388E-26  1.362E-18
3.664E+00  1.414E-26  1.375E-18
3.631E+00  1.451E-26  1.398E-18
3.597E+00  1.504E-26  1.435E-18
3.565E+00  1.578E-26  1.492E-18
3.532E+00  1.688E-26  1.582E-18
3.499E+00  1.857E-26  1.723E-18
3.467E+00  2.128E-26  1.958E-18
3.436E+00  2.604E-26  2.373E-18
3.404E+00  3.544E-26  3.200E-18
3.373E+00  5.788E-26  5.179E-18
3.342E+00  1.323E-25  1.172E-17
3.311E+00  5.011E-25  4.401E-17
3.281E+00  3.422E-25  2.979E-17
3.251E+00  9.761E-26  8.417E-18
3.221E+00  4.649E-26  3.972E-18
3.192E+00  2.958E-26  2.504E-18
3.162E+00  2.210E-26  1.854E-18
3.133E+00  1.817E-26  1.510E-18
3.105E+00  1.585E-26  1.305E-18
3.076E+00  1.436E-26  1.171E-18
3.048E+00  1.333E-26  1.078E-18
3.020E+00  1.260E-26  1.009E-18
2.992E+00  1.204E-26  9.557E-19
2.965E+00  1.161E-26  9.130E-19
2.938E+00  1.126E-26  8.777E-19
2.911E+00  1.098E-26  8.476E-19
2.884E+00  1.074E-26  8.213E-19
2.858E+00  1.053E-26  7.981E-19
2.831E+00  1.035E-26  7.771E-19
2.805E+00  1.018E-26  7.578E-19
2.780E+00  1.004E-26  7.400E-19
2.754E+00  9.901E-27  7.234E-19
2.729E+00  9.776E-27  7.077E-19
2.704E+00  9.659E-27  6.928E-19
2.679E+00  9.548E-27  6.785E-19
2.655E+00  9.442E-27  6.649E-19
2.630E+00  9.340E-27  6.517E-19
2.606E+00  9.242E-27  6.389E-19
2.582E+00  9.147E-27  6.265E-19
2.559E+00  9.054E-27  6.145E-19
2.535E+00  8.963E-27  6.027E-19
2.512E+00  8.874E-27  5.913E-19
2.489E+00  8.786E-27  5.800E-19
2.466E+00  8.697E-27  5.689E-19
2.443E+00  8.609E-27  5.580E-19
2.421E+00  8.522E-27  5.473E-19
2.399E+00  8.437E-27  5.368E-19
2.377E+00  8.352E-27  5.266E-19
2.355E+00  8.268E-27  5.165E-19
2.333E+00  8.184E-27  5.066E-19
2.312E+00  8.101E-27  4.968E-19
2.291E+00  8.017E-27  4.872E-19
2.270E+00  7.933E-27  4.776E-19
2.249E+00  7.848E-27  4.682E-19
2.228E+00  7.763E-27  4.589E-19
2.208E+00  7.675E-27  4.495E-19
2.188E+00  7.587E-27  4.403E-19
2.168E+00  7.495E-27  4.310E-19
2.148E+00  7.401E-27  4.216E-19
2.128E+00  7.302E-27  4.122E-19
2.109E+00  7.198E-27  4.026E-19
2.089E+00  7.087E-27  3.928E-19
2.070E+00  6.967E-27  3.826E-19
2.051E+00  6.837E-27  3.720E-19
2.032E+00  6.692E-27  3.608E-19
2.014E+00  6.530E-27  3.488E-19
1.995E+00  6.348E-27  3.360E-19
1.977E+00  6.146E-27  3.223E-19
1.959E+00  5.930E-27  3.081E-19
1.941E+00  5.720E-27  2.945E-19
1.923E+00  5.556E-27  2.834E-19
1.905E+00  5.477E-27  2.768E-19
1.888E+00  5.497E-27  2.753E-19
1.871E+00  5.588E-27  2.773E-19
1.854E+00  5.702E-27  2.803E-19
1.837E+00  5.803E-27  2.827E-19
1.820E+00  5.877E-27  2.837E-19
1.803E+00  5.922E-27  2.832E-19
1.786E+00  5.943E-27  2.816E-19
1.770E+00  5.946E-27  2.792E-19
1.754E+00  5.935E-27  2.761E-19
1.738E+00  5.913E-27  2.726E-19
1.722E+00  5.885E-27  2.688E-19
1.706E+00  5.852E-27  2.648E-19
1.690E+00  5.815E-27  2.607E-19
1.675E+00  5.776E-27  2.566E-19
1.660E+00  5.736E-27  2.525E-19
1.644E+00  5.695E-27  2.484E-19
1.629E+00  5.655E-27  2.444E-19
1.614E+00  5.615E-27  2.405E-19
1.600E+00  5.578E-27  2.367E-19
1.585E+00  5.542E-27  2.330E-19
1.570E+00  5.510E-27  2.295E-19
1.556E+00  5.481E-27  2.262E-19
1.542E+00  5.456E-27  2.231E-19
1.528E+00  5.436E-27  2.203E-19
1.514E+00  5.423E-27  2.177E-19
1.500E+00  5.417E-27  2.155E-19
1.486E+00  5.419E-27  2.136E-19
1.472E+00  5.431E-27  2.121E-19
1.459E+00  5.454E-27  2.111E-19
1.445E+00  5.492E-27  2.106E-19
1.432E+00  5.546E-27  2.107E-19
1.419E+00  5.620E-27  2.115E-19
1.406E+00  5.717E-27  2.132E-19
1.393E+00  5.843E-27  2.159E-19
1.380E+00  6.003E-27  2.198E-19
1.368E+00  6.204E-27  2.251E-19
1.355E+00  6.452E-27  2.319E-19
1.343E+00  6.754E-27  2.406E-19
1.330E+00  7.112E-27  2.510E-19
1.318E+00  7.521E-27  2.630E-19
1.306E+00  7.956E-27  2.756E-19
1.294E+00  8.366E-27  2.872E-19
1.282E+00  8.667E-27  2.948E-19
1.271E+00  8.759E-27  2.952E-19
1.259E+00  8.568E-27  2.861E-19
1.247E+00  8.101E-27  2.681E-19
1.236E+00  7.447E-27  2.442E-19
1.225E+00  6.730E-27  2.186E-19
1.213E+00  6.051E-27  1.948E-19
1.202E+00  5.465E-27  1.743E-19
1.191E+00  4.988E-27  1.576E-19
1.180E+00  4.619E-27  1.446E-19
1.169E+00  4.347E-27  1.349E-19
1.159E+00  4.162E-27  1.279E-19
1.148E+00  4.057E-27  1.236E-19
1.138E+00  4.033E-27  1.217E-19
1.127E+00  4.096E-27  1.225E-19
1.117E+00  4.265E-27  1.264E-19
1.107E+00  4.574E-27  1.343E-19
1.096E+00  5.076E-27  1.476E-19
1.086E+00  5.853E-27  1.687E-19
1.076E+00  6.983E-27  1.994E-19
1.067E+00  8.399E-27  2.376E-19
1.057E+00  9.535E-27  2.673E-19
1.047E+00  9.349E-27  2.597E-19
1.038E+00  7.752E-27  2.133E-19
1.028E+00  5.865E-27  1.599E-19
1.019E+00  4.402E-27  1.189E-19
1.009E+00  3.410E-27  9.129E-20
1.000E+00  2.753E-27  7.302E-20
