Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+00 = <U> 
     mmp83 = radfield
 4.406E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.817E+03  7.340E-31  1.911E-19
9.727E+03  7.609E-31  1.963E-19
9.638E+03  7.887E-31  2.016E-19
9.550E+03  8.175E-31  2.071E-19
9.462E+03  8.475E-31  2.127E-19
9.376E+03  8.785E-31  2.185E-19
9.290E+03  9.106E-31  2.244E-19
9.204E+03  9.439E-31  2.305E-19
9.120E+03  9.785E-31  2.367E-19
9.036E+03  1.014E-30  2.431E-19
8.954E+03  1.051E-30  2.497E-19
8.872E+03  1.090E-30  2.564E-19
8.790E+03  1.129E-30  2.633E-19
8.710E+03  1.170E-30  2.704E-19
8.630E+03  1.213E-30  2.777E-19
8.551E+03  1.257E-30  2.852E-19
8.472E+03  1.303E-30  2.929E-19
8.395E+03  1.351E-30  3.008E-19
8.318E+03  1.400E-30  3.089E-19
8.241E+03  1.451E-30  3.173E-19
8.166E+03  1.505E-30  3.259E-19
8.091E+03  1.560E-30  3.347E-19
8.017E+03  1.617E-30  3.438E-19
7.943E+03  1.676E-30  3.532E-19
7.870E+03  1.738E-30  3.628E-19
7.798E+03  1.801E-30  3.726E-19
7.727E+03  1.868E-30  3.828E-19
7.656E+03  1.936E-30  3.932E-19
7.586E+03  2.007E-30  4.039E-19
7.516E+03  2.081E-30  4.150E-19
7.447E+03  2.158E-30  4.263E-19
7.379E+03  2.237E-30  4.379E-19
7.311E+03  2.320E-30  4.499E-19
7.244E+03  2.405E-30  4.622E-19
7.178E+03  2.494E-30  4.749E-19
7.112E+03  2.586E-30  4.879E-19
7.047E+03  2.682E-30  5.013E-19
6.982E+03  2.781E-30  5.151E-19
6.918E+03  2.884E-30  5.292E-19
6.855E+03  2.990E-30  5.437E-19
6.792E+03  3.101E-30  5.587E-19
6.730E+03  3.216E-30  5.740E-19
6.668E+03  3.335E-30  5.898E-19
6.607E+03  3.458E-30  6.061E-19
6.546E+03  3.586E-30  6.228E-19
6.486E+03  3.720E-30  6.400E-19
6.427E+03  3.858E-30  6.576E-19
6.368E+03  4.001E-30  6.758E-19
6.310E+03  4.150E-30  6.945E-19
6.252E+03  4.304E-30  7.137E-19
6.194E+03  4.464E-30  7.335E-19
6.138E+03  4.630E-30  7.539E-19
6.081E+03  4.803E-30  7.748E-19
6.026E+03  4.982E-30  7.963E-19
5.970E+03  5.168E-30  8.185E-19
5.916E+03  5.361E-30  8.412E-19
5.861E+03  5.561E-30  8.647E-19
5.808E+03  5.769E-30  8.888E-19
5.754E+03  5.985E-30  9.136E-19
5.702E+03  6.209E-30  9.391E-19
5.649E+03  6.442E-30  9.653E-19
5.598E+03  6.683E-30  9.923E-19
5.546E+03  6.934E-30  1.020E-18
5.495E+03  7.194E-30  1.049E-18
5.445E+03  7.464E-30  1.078E-18
5.395E+03  7.744E-30  1.108E-18
5.346E+03  8.036E-30  1.139E-18
5.297E+03  8.338E-30  1.171E-18
5.248E+03  8.652E-30  1.204E-18
5.200E+03  8.977E-30  1.238E-18
5.152E+03  9.316E-30  1.273E-18
5.105E+03  9.667E-30  1.309E-18
5.058E+03  1.003E-29  1.346E-18
5.012E+03  1.041E-29  1.384E-18
4.966E+03  1.080E-29  1.423E-18
4.920E+03  1.121E-29  1.463E-18
4.875E+03  1.163E-29  1.505E-18
4.831E+03  1.207E-29  1.547E-18
4.786E+03  1.253E-29  1.591E-18
4.742E+03  1.301E-29  1.636E-18
4.699E+03  1.350E-29  1.682E-18
4.656E+03  1.401E-29  1.730E-18
4.613E+03  1.454E-29  1.779E-18
4.571E+03  1.509E-29  1.830E-18
4.529E+03  1.567E-29  1.882E-18
4.487E+03  1.626E-29  1.936E-18
4.446E+03  1.688E-29  1.991E-18
4.406E+03  1.752E-29  2.048E-18
4.365E+03  1.819E-29  2.106E-18
4.325E+03  1.888E-29  2.166E-18
4.285E+03  1.960E-29  2.228E-18
4.246E+03  2.035E-29  2.292E-18
4.207E+03  2.113E-29  2.358E-18
4.169E+03  2.194E-29  2.426E-18
4.130E+03  2.278E-29  2.495E-18
4.093E+03  2.365E-29  2.567E-18
4.055E+03  2.455E-29  2.641E-18
4.018E+03  2.549E-29  2.717E-18
3.981E+03  2.647E-29  2.795E-18
3.945E+03  2.748E-29  2.875E-18
3.908E+03  2.853E-29  2.958E-18
3.873E+03  2.963E-29  3.043E-18
3.837E+03  3.076E-29  3.131E-18
3.802E+03  3.195E-29  3.222E-18
3.767E+03  3.317E-29  3.315E-18
3.733E+03  3.445E-29  3.411E-18
3.698E+03  3.578E-29  3.510E-18
3.664E+03  3.715E-29  3.611E-18
3.631E+03  3.859E-29  3.716E-18
3.597E+03  4.007E-29  3.824E-18
3.565E+03  4.162E-29  3.935E-18
3.532E+03  4.323E-29  4.050E-18
3.499E+03  4.490E-29  4.168E-18
3.467E+03  4.664E-29  4.289E-18
3.436E+03  4.844E-29  4.415E-18
3.404E+03  5.032E-29  4.544E-18
3.373E+03  5.227E-29  4.676E-18
3.342E+03  5.430E-29  4.813E-18
3.311E+03  5.640E-29  4.954E-18
3.281E+03  5.860E-29  5.100E-18
3.251E+03  6.087E-29  5.249E-18
3.221E+03  6.324E-29  5.403E-18
3.192E+03  6.570E-29  5.562E-18
3.162E+03  6.826E-29  5.726E-18
3.133E+03  7.092E-29  5.895E-18
3.105E+03  7.369E-29  6.068E-18
3.076E+03  7.656E-29  6.247E-18
3.048E+03  7.955E-29  6.432E-18
3.020E+03  8.266E-29  6.622E-18
2.992E+03  8.589E-29  6.817E-18
2.965E+03  8.924E-29  7.018E-18
2.938E+03  9.272E-29  7.225E-18
2.911E+03  9.634E-29  7.439E-18
2.884E+03  1.001E-28  7.658E-18
2.858E+03  1.040E-28  7.885E-18
2.831E+03  1.081E-28  8.118E-18
2.805E+03  1.123E-28  8.359E-18
2.780E+03  1.167E-28  8.607E-18
2.754E+03  1.213E-28  8.863E-18
2.729E+03  1.261E-28  9.126E-18
2.704E+03  1.310E-28  9.397E-18
2.679E+03  1.362E-28  9.677E-18
2.655E+03  1.415E-28  9.965E-18
2.630E+03  1.471E-28  1.026E-17
2.606E+03  1.529E-28  1.057E-17
2.582E+03  1.589E-28  1.088E-17
2.559E+03  1.652E-28  1.121E-17
2.535E+03  1.717E-28  1.154E-17
2.512E+03  1.785E-28  1.189E-17
2.489E+03  1.855E-28  1.225E-17
2.466E+03  1.928E-28  1.261E-17
2.443E+03  2.005E-28  1.299E-17
2.421E+03  2.084E-28  1.338E-17
2.399E+03  2.166E-28  1.378E-17
2.377E+03  2.252E-28  1.420E-17
2.355E+03  2.341E-28  1.463E-17
2.333E+03  2.434E-28  1.507E-17
2.312E+03  2.531E-28  1.552E-17
2.291E+03  2.631E-28  1.599E-17
2.270E+03  2.736E-28  1.647E-17
2.249E+03  2.844E-28  1.697E-17
2.228E+03  2.957E-28  1.748E-17
2.208E+03  3.075E-28  1.801E-17
2.188E+03  3.197E-28  1.856E-17
2.168E+03  3.325E-28  1.912E-17
2.148E+03  3.457E-28  1.970E-17
2.128E+03  3.595E-28  2.029E-17
2.109E+03  3.738E-28  2.091E-17
2.089E+03  3.887E-28  2.154E-17
2.070E+03  4.042E-28  2.220E-17
2.051E+03  4.203E-28  2.287E-17
2.032E+03  4.371E-28  2.356E-17
2.014E+03  4.546E-28  2.428E-17
1.995E+03  4.727E-28  2.502E-17
1.977E+03  4.916E-28  2.578E-17
1.959E+03  5.112E-28  2.656E-17
1.941E+03  5.316E-28  2.737E-17
1.923E+03  5.529E-28  2.820E-17
1.905E+03  5.750E-28  2.906E-17
1.888E+03  5.980E-28  2.995E-17
1.871E+03  6.219E-28  3.086E-17
1.854E+03  6.468E-28  3.180E-17
1.837E+03  6.727E-28  3.277E-17
1.820E+03  6.996E-28  3.377E-17
1.803E+03  7.277E-28  3.480E-17
1.786E+03  7.568E-28  3.587E-17
1.770E+03  7.872E-28  3.696E-17
1.754E+03  8.187E-28  3.809E-17
1.738E+03  8.516E-28  3.925E-17
1.722E+03  8.857E-28  4.046E-17
1.706E+03  9.213E-28  4.169E-17
1.690E+03  9.582E-28  4.297E-17
1.675E+03  9.967E-28  4.428E-17
1.660E+03  1.037E-27  4.564E-17
1.644E+03  1.078E-27  4.704E-17
1.629E+03  1.122E-27  4.848E-17
1.614E+03  1.167E-27  4.996E-17
1.600E+03  1.214E-27  5.149E-17
1.585E+03  1.262E-27  5.307E-17
1.570E+03  1.313E-27  5.469E-17
1.556E+03  1.366E-27  5.637E-17
1.542E+03  1.421E-27  5.809E-17
1.528E+03  1.478E-27  5.987E-17
1.514E+03  1.537E-27  6.171E-17
1.500E+03  1.599E-27  6.360E-17
1.486E+03  1.663E-27  6.555E-17
1.472E+03  1.730E-27  6.756E-17
1.459E+03  1.799E-27  6.963E-17
1.445E+03  1.872E-27  7.177E-17
1.432E+03  1.947E-27  7.397E-17
1.419E+03  2.025E-27  7.624E-17
1.406E+03  2.107E-27  7.858E-17
1.393E+03  2.192E-27  8.099E-17
1.380E+03  2.280E-27  8.348E-17
1.368E+03  2.372E-27  8.604E-17
1.355E+03  2.467E-27  8.868E-17
1.343E+03  2.566E-27  9.140E-17
1.330E+03  2.669E-27  9.420E-17
1.318E+03  2.777E-27  9.709E-17
1.306E+03  2.888E-27  1.001E-16
1.294E+03  3.004E-27  1.031E-16
1.282E+03  3.125E-27  1.063E-16
1.271E+03  3.251E-27  1.096E-16
1.259E+03  3.381E-27  1.129E-16
1.247E+03  3.517E-27  1.164E-16
1.236E+03  3.658E-27  1.199E-16
1.225E+03  3.805E-27  1.236E-16
1.213E+03  3.958E-27  1.274E-16
1.202E+03  4.116E-27  1.313E-16
1.191E+03  4.282E-27  1.353E-16
1.180E+03  4.453E-27  1.394E-16
1.169E+03  4.632E-27  1.437E-16
1.159E+03  4.817E-27  1.481E-16
1.148E+03  5.010E-27  1.526E-16
1.138E+03  5.211E-27  1.572E-16
1.127E+03  5.420E-27  1.620E-16
1.117E+03  5.636E-27  1.670E-16
1.107E+03  5.862E-27  1.721E-16
1.096E+03  6.096E-27  1.773E-16
1.086E+03  6.340E-27  1.827E-16
1.076E+03  6.593E-27  1.883E-16
1.067E+03  6.856E-27  1.940E-16
1.057E+03  7.130E-27  1.999E-16
1.047E+03  7.415E-27  2.059E-16
1.038E+03  7.710E-27  2.122E-16
1.028E+03  8.017E-27  2.186E-16
1.019E+03  8.337E-27  2.252E-16
1.009E+03  8.668E-27  2.321E-16
1.000E+03  9.013E-27  2.391E-16
9.908E+02  9.372E-27  2.463E-16
9.817E+02  9.745E-27  2.538E-16
9.727E+02  1.013E-26  2.615E-16
9.638E+02  1.054E-26  2.694E-16
9.550E+02  1.095E-26  2.775E-16
9.462E+02  1.139E-26  2.859E-16
9.376E+02  1.184E-26  2.945E-16
9.290E+02  1.231E-26  3.034E-16
9.204E+02  1.280E-26  3.125E-16
9.120E+02  1.331E-26  3.219E-16
9.036E+02  1.383E-26  3.316E-16
8.954E+02  1.438E-26  3.415E-16
8.872E+02  1.495E-26  3.517E-16
8.790E+02  1.554E-26  3.623E-16
8.710E+02  1.615E-26  3.731E-16
8.630E+02  1.678E-26  3.842E-16
8.551E+02  1.744E-26  3.957E-16
8.472E+02  1.813E-26  4.075E-16
8.395E+02  1.884E-26  4.196E-16
8.318E+02  1.958E-26  4.320E-16
8.241E+02  2.035E-26  4.448E-16
8.166E+02  2.115E-26  4.580E-16
8.091E+02  2.197E-26  4.716E-16
8.017E+02  2.283E-26  4.855E-16
7.943E+02  2.372E-26  4.998E-16
7.870E+02  2.465E-26  5.146E-16
7.798E+02  2.561E-26  5.297E-16
7.727E+02  2.660E-26  5.453E-16
7.656E+02  2.764E-26  5.613E-16
7.586E+02  2.871E-26  5.778E-16
7.516E+02  2.983E-26  5.947E-16
7.447E+02  3.099E-26  6.121E-16
7.379E+02  3.219E-26  6.301E-16
7.311E+02  3.344E-26  6.486E-16
7.244E+02  3.474E-26  6.676E-16
7.178E+02  3.609E-26  6.871E-16
7.112E+02  3.749E-26  7.072E-16
7.047E+02  3.894E-26  7.279E-16
6.982E+02  4.045E-26  7.492E-16
6.918E+02  4.202E-26  7.711E-16
6.855E+02  4.364E-26  7.936E-16
6.792E+02  4.533E-26  8.167E-16
6.730E+02  4.708E-26  8.404E-16
6.668E+02  4.889E-26  8.648E-16
6.607E+02  5.078E-26  8.899E-16
6.546E+02  5.274E-26  9.158E-16
6.486E+02  5.478E-26  9.425E-16
6.427E+02  5.689E-26  9.699E-16
6.368E+02  5.909E-26  9.982E-16
6.310E+02  6.137E-26  1.027E-15
6.252E+02  6.374E-26  1.057E-15
6.194E+02  6.620E-26  1.088E-15
6.138E+02  6.876E-26  1.119E-15
6.081E+02  7.141E-26  1.152E-15
6.026E+02  7.416E-26  1.185E-15
5.970E+02  7.702E-26  1.220E-15
5.916E+02  7.998E-26  1.255E-15
5.861E+02  8.306E-26  1.291E-15
5.808E+02  8.626E-26  1.329E-15
5.754E+02  8.958E-26  1.367E-15
5.702E+02  9.302E-26  1.407E-15
5.649E+02  9.659E-26  1.447E-15
5.598E+02  1.003E-25  1.489E-15
5.546E+02  1.042E-25  1.532E-15
5.495E+02  1.081E-25  1.576E-15
5.445E+02  1.123E-25  1.622E-15
5.395E+02  1.166E-25  1.669E-15
5.346E+02  1.211E-25  1.717E-15
5.297E+02  1.257E-25  1.766E-15
5.248E+02  1.305E-25  1.817E-15
5.200E+02  1.355E-25  1.869E-15
5.152E+02  1.407E-25  1.923E-15
5.105E+02  1.461E-25  1.978E-15
5.058E+02  1.516E-25  2.034E-15
5.012E+02  1.574E-25  2.093E-15
4.966E+02  1.634E-25  2.153E-15
4.920E+02  1.696E-25  2.214E-15
4.875E+02  1.761E-25  2.277E-15
4.831E+02  1.828E-25  2.342E-15
4.786E+02  1.897E-25  2.409E-15
4.742E+02  1.969E-25  2.477E-15
4.699E+02  2.044E-25  2.548E-15
4.656E+02  2.121E-25  2.620E-15
4.613E+02  2.202E-25  2.694E-15
4.571E+02  2.285E-25  2.770E-15
4.529E+02  2.371E-25  2.849E-15
4.487E+02  2.461E-25  2.929E-15
4.446E+02  2.553E-25  3.011E-15
4.406E+02  2.649E-25  3.096E-15
4.365E+02  2.749E-25  3.183E-15
4.325E+02  2.852E-25  3.272E-15
4.285E+02  2.959E-25  3.364E-15
4.246E+02  3.070E-25  3.458E-15
4.207E+02  3.185E-25  3.555E-15
4.169E+02  3.304E-25  3.654E-15
4.130E+02  3.428E-25  3.756E-15
4.093E+02  3.556E-25  3.860E-15
4.055E+02  3.688E-25  3.967E-15
4.018E+02  3.826E-25  4.077E-15
3.981E+02  3.968E-25  4.190E-15
3.945E+02  4.116E-25  4.306E-15
3.908E+02  4.268E-25  4.425E-15
3.873E+02  4.427E-25  4.547E-15
3.837E+02  4.590E-25  4.672E-15
3.802E+02  4.760E-25  4.801E-15
3.767E+02  4.936E-25  4.932E-15
3.733E+02  5.118E-25  5.067E-15
3.698E+02  5.306E-25  5.205E-15
3.664E+02  5.501E-25  5.347E-15
3.631E+02  5.703E-25  5.492E-15
3.597E+02  5.912E-25  5.641E-15
3.565E+02  6.128E-25  5.794E-15
3.532E+02  6.352E-25  5.950E-15
3.499E+02  6.583E-25  6.111E-15
3.467E+02  6.822E-25  6.275E-15
3.436E+02  7.070E-25  6.443E-15
3.404E+02  7.326E-25  6.615E-15
3.373E+02  7.591E-25  6.792E-15
3.342E+02  7.865E-25  6.972E-15
3.311E+02  8.149E-25  7.157E-15
3.281E+02  8.442E-25  7.347E-15
3.251E+02  8.744E-25  7.540E-15
3.221E+02  9.057E-25  7.739E-15
3.192E+02  9.381E-25  7.942E-15
3.162E+02  9.715E-25  8.149E-15
3.133E+02  1.006E-24  8.362E-15
3.105E+02  1.042E-24  8.579E-15
3.076E+02  1.079E-24  8.801E-15
3.048E+02  1.117E-24  9.028E-15
3.020E+02  1.156E-24  9.261E-15
2.992E+02  1.197E-24  9.498E-15
2.965E+02  1.239E-24  9.741E-15
2.938E+02  1.282E-24  9.989E-15
2.911E+02  1.327E-24  1.024E-14
2.884E+02  1.373E-24  1.050E-14
2.858E+02  1.420E-24  1.077E-14
2.831E+02  1.469E-24  1.104E-14
2.805E+02  1.520E-24  1.131E-14
2.780E+02  1.572E-24  1.159E-14
2.754E+02  1.626E-24  1.188E-14
2.729E+02  1.682E-24  1.217E-14
2.704E+02  1.739E-24  1.248E-14
2.679E+02  1.799E-24  1.278E-14
2.655E+02  1.860E-24  1.310E-14
2.630E+02  1.923E-24  1.342E-14
2.606E+02  1.988E-24  1.374E-14
2.582E+02  2.055E-24  1.408E-14
2.559E+02  2.124E-24  1.441E-14
2.535E+02  2.194E-24  1.476E-14
2.512E+02  2.267E-24  1.510E-14
2.489E+02  2.340E-24  1.545E-14
2.466E+02  2.414E-24  1.579E-14
2.443E+02  2.489E-24  1.613E-14
2.421E+02  2.566E-24  1.648E-14
2.399E+02  2.645E-24  1.683E-14
2.377E+02  2.724E-24  1.718E-14
2.355E+02  2.806E-24  1.753E-14
2.333E+02  2.889E-24  1.788E-14
2.312E+02  2.974E-24  1.824E-14
2.291E+02  3.062E-24  1.861E-14
2.270E+02  3.151E-24  1.897E-14
2.249E+02  3.243E-24  1.935E-14
2.228E+02  3.337E-24  1.972E-14
2.208E+02  3.433E-24  2.011E-14
2.188E+02  3.531E-24  2.049E-14
2.168E+02  3.632E-24  2.088E-14
2.148E+02  3.734E-24  2.128E-14
2.128E+02  3.840E-24  2.167E-14
2.109E+02  3.947E-24  2.208E-14
2.089E+02  4.057E-24  2.248E-14
2.070E+02  4.169E-24  2.289E-14
2.051E+02  4.283E-24  2.330E-14
2.032E+02  4.400E-24  2.372E-14
2.014E+02  4.520E-24  2.414E-14
1.995E+02  4.642E-24  2.457E-14
1.977E+02  4.766E-24  2.499E-14
1.959E+02  4.893E-24  2.543E-14
1.941E+02  5.023E-24  2.586E-14
1.923E+02  5.155E-24  2.630E-14
1.905E+02  5.290E-24  2.674E-14
1.888E+02  5.427E-24  2.718E-14
1.871E+02  5.568E-24  2.763E-14
1.854E+02  5.711E-24  2.808E-14
1.837E+02  5.857E-24  2.853E-14
1.820E+02  6.006E-24  2.899E-14
1.803E+02  6.157E-24  2.945E-14
1.786E+02  6.312E-24  2.991E-14
1.770E+02  6.469E-24  3.038E-14
1.754E+02  6.630E-24  3.085E-14
1.738E+02  6.795E-24  3.132E-14
1.722E+02  6.962E-24  3.180E-14
1.706E+02  7.133E-24  3.228E-14
1.690E+02  7.306E-24  3.276E-14
1.675E+02  7.484E-24  3.325E-14
1.660E+02  7.666E-24  3.375E-14
1.644E+02  7.851E-24  3.425E-14
1.629E+02  8.041E-24  3.475E-14
1.614E+02  8.235E-24  3.526E-14
1.600E+02  8.432E-24  3.578E-14
1.585E+02  8.635E-24  3.630E-14
1.570E+02  8.843E-24  3.683E-14
1.556E+02  9.056E-24  3.738E-14
1.542E+02  9.274E-24  3.793E-14
1.528E+02  9.498E-24  3.848E-14
1.514E+02  9.727E-24  3.905E-14
1.500E+02  9.962E-24  3.963E-14
1.486E+02  1.020E-23  4.021E-14
1.472E+02  1.045E-23  4.079E-14
1.459E+02  1.069E-23  4.137E-14
1.445E+02  1.094E-23  4.194E-14
1.432E+02  1.118E-23  4.249E-14
1.419E+02  1.142E-23  4.299E-14
1.406E+02  1.165E-23  4.344E-14
1.393E+02  1.186E-23  4.383E-14
1.380E+02  1.206E-23  4.415E-14
1.368E+02  1.224E-23  4.440E-14
1.355E+02  1.240E-23  4.459E-14
1.343E+02  1.256E-23  4.473E-14
1.330E+02  1.271E-23  4.486E-14
1.318E+02  1.286E-23  4.496E-14
1.306E+02  1.301E-23  4.507E-14
1.294E+02  1.316E-23  4.517E-14
1.282E+02  1.331E-23  4.528E-14
1.271E+02  1.347E-23  4.538E-14
1.259E+02  1.363E-23  4.550E-14
1.247E+02  1.379E-23  4.563E-14
1.236E+02  1.396E-23  4.576E-14
1.225E+02  1.413E-23  4.590E-14
1.213E+02  1.430E-23  4.604E-14
1.202E+02  1.448E-23  4.619E-14
1.191E+02  1.466E-23  4.633E-14
1.180E+02  1.485E-23  4.648E-14
1.169E+02  1.503E-23  4.662E-14
1.159E+02  1.521E-23  4.676E-14
1.148E+02  1.540E-23  4.690E-14
1.138E+02  1.559E-23  4.704E-14
1.127E+02  1.578E-23  4.717E-14
1.117E+02  1.597E-23  4.731E-14
1.107E+02  1.616E-23  4.744E-14
1.096E+02  1.635E-23  4.757E-14
1.086E+02  1.655E-23  4.769E-14
1.076E+02  1.674E-23  4.780E-14
1.067E+02  1.694E-23  4.792E-14
1.057E+02  1.713E-23  4.802E-14
1.047E+02  1.732E-23  4.812E-14
1.038E+02  1.752E-23  4.821E-14
1.028E+02  1.771E-23  4.829E-14
1.019E+02  1.790E-23  4.836E-14
1.009E+02  1.809E-23  4.842E-14
1.000E+02  1.828E-23  4.848E-14
9.908E+01  1.846E-23  4.852E-14
9.817E+01  1.864E-23  4.855E-14
9.727E+01  1.883E-23  4.858E-14
9.638E+01  1.901E-23  4.859E-14
9.550E+01  1.919E-23  4.860E-14
9.462E+01  1.936E-23  4.860E-14
9.376E+01  1.953E-23  4.858E-14
9.290E+01  1.971E-23  4.856E-14
9.204E+01  1.987E-23  4.852E-14
9.120E+01  2.004E-23  4.848E-14
9.036E+01  2.020E-23  4.842E-14
8.954E+01  2.036E-23  4.836E-14
8.872E+01  2.052E-23  4.828E-14
8.790E+01  2.067E-23  4.820E-14
8.710E+01  2.082E-23  4.811E-14
8.630E+01  2.097E-23  4.801E-14
8.551E+01  2.112E-23  4.790E-14
8.472E+01  2.126E-23  4.777E-14
8.395E+01  2.140E-23  4.764E-14
8.318E+01  2.153E-23  4.751E-14
8.241E+01  2.166E-23  4.736E-14
8.166E+01  2.179E-23  4.720E-14
8.091E+01  2.192E-23  4.704E-14
8.017E+01  2.204E-23  4.687E-14
7.943E+01  2.216E-23  4.669E-14
7.870E+01  2.227E-23  4.650E-14
7.798E+01  2.238E-23  4.630E-14
7.727E+01  2.249E-23  4.609E-14
7.656E+01  2.259E-23  4.588E-14
7.586E+01  2.269E-23  4.565E-14
7.516E+01  2.278E-23  4.542E-14
7.447E+01  2.287E-23  4.518E-14
7.379E+01  2.295E-23  4.492E-14
7.311E+01  2.303E-23  4.466E-14
7.244E+01  2.310E-23  4.438E-14
7.178E+01  2.317E-23  4.411E-14
7.112E+01  2.323E-23  4.382E-14
7.047E+01  2.329E-23  4.354E-14
6.982E+01  2.335E-23  4.325E-14
6.918E+01  2.341E-23  4.296E-14
6.855E+01  2.346E-23  4.265E-14
6.792E+01  2.350E-23  4.234E-14
6.730E+01  2.354E-23  4.202E-14
6.668E+01  2.357E-23  4.170E-14
6.607E+01  2.361E-23  4.137E-14
6.546E+01  2.363E-23  4.104E-14
6.486E+01  2.365E-23  4.070E-14
6.427E+01  2.367E-23  4.036E-14
6.368E+01  2.369E-23  4.001E-14
6.310E+01  2.370E-23  3.966E-14
6.252E+01  2.370E-23  3.931E-14
6.194E+01  2.371E-23  3.895E-14
6.138E+01  2.371E-23  3.859E-14
6.081E+01  2.370E-23  3.823E-14
6.026E+01  2.369E-23  3.787E-14
5.970E+01  2.368E-23  3.750E-14
5.916E+01  2.366E-23  3.713E-14
5.861E+01  2.364E-23  3.675E-14
5.808E+01  2.361E-23  3.637E-14
5.754E+01  2.358E-23  3.600E-14
5.702E+01  2.355E-23  3.562E-14
5.649E+01  2.352E-23  3.524E-14
5.598E+01  2.348E-23  3.486E-14
5.546E+01  2.344E-23  3.448E-14
5.495E+01  2.339E-23  3.410E-14
5.445E+01  2.335E-23  3.372E-14
5.395E+01  2.330E-23  3.334E-14
5.346E+01  2.324E-23  3.296E-14
5.297E+01  2.319E-23  3.258E-14
5.248E+01  2.313E-23  3.220E-14
5.200E+01  2.307E-23  3.181E-14
5.152E+01  2.300E-23  3.144E-14
5.105E+01  2.293E-23  3.105E-14
5.058E+01  2.286E-23  3.068E-14
5.012E+01  2.279E-23  3.030E-14
4.966E+01  2.271E-23  2.992E-14
4.920E+01  2.263E-23  2.954E-14
4.875E+01  2.255E-23  2.917E-14
4.831E+01  2.247E-23  2.879E-14
4.786E+01  2.239E-23  2.842E-14
4.742E+01  2.230E-23  2.805E-14
4.699E+01  2.221E-23  2.768E-14
4.656E+01  2.212E-23  2.731E-14
4.613E+01  2.202E-23  2.695E-14
4.571E+01  2.192E-23  2.658E-14
4.529E+01  2.182E-23  2.621E-14
4.487E+01  2.172E-23  2.585E-14
4.446E+01  2.161E-23  2.549E-14
4.406E+01  2.150E-23  2.513E-14
4.365E+01  2.139E-23  2.476E-14
4.325E+01  2.127E-23  2.440E-14
4.285E+01  2.114E-23  2.404E-14
4.246E+01  2.102E-23  2.367E-14
4.207E+01  2.088E-23  2.330E-14
4.169E+01  2.074E-23  2.294E-14
4.130E+01  2.060E-23  2.257E-14
4.093E+01  2.044E-23  2.219E-14
4.055E+01  2.028E-23  2.182E-14
4.018E+01  2.012E-23  2.144E-14
3.981E+01  1.994E-23  2.106E-14
3.945E+01  1.975E-23  2.067E-14
3.908E+01  1.956E-23  2.028E-14
3.873E+01  1.935E-23  1.988E-14
