Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+01 = <U> 
     mmp83 = radfield
 8.929E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.038E-23  5.418E-14
5.012E+01  4.072E-23  5.413E-14
4.966E+01  4.106E-23  5.409E-14
4.920E+01  4.141E-23  5.405E-14
4.875E+01  4.177E-23  5.402E-14
4.831E+01  4.214E-23  5.400E-14
4.786E+01  4.252E-23  5.399E-14
4.742E+01  4.291E-23  5.398E-14
4.699E+01  4.331E-23  5.398E-14
4.656E+01  4.372E-23  5.399E-14
4.613E+01  4.413E-23  5.401E-14
4.571E+01  4.456E-23  5.403E-14
4.529E+01  4.500E-23  5.406E-14
4.487E+01  4.545E-23  5.410E-14
4.446E+01  4.591E-23  5.415E-14
4.406E+01  4.638E-23  5.420E-14
4.365E+01  4.686E-23  5.425E-14
4.325E+01  4.734E-23  5.432E-14
4.285E+01  4.784E-23  5.438E-14
4.246E+01  4.834E-23  5.445E-14
4.207E+01  4.885E-23  5.452E-14
4.169E+01  4.936E-23  5.459E-14
4.130E+01  4.988E-23  5.466E-14
4.093E+01  5.041E-23  5.472E-14
4.055E+01  5.093E-23  5.478E-14
4.018E+01  5.145E-23  5.483E-14
3.981E+01  5.197E-23  5.488E-14
3.945E+01  5.248E-23  5.492E-14
3.908E+01  5.299E-23  5.494E-14
3.873E+01  5.349E-23  5.494E-14
3.837E+01  5.397E-23  5.493E-14
3.802E+01  5.444E-23  5.490E-14
3.767E+01  5.488E-23  5.484E-14
3.733E+01  5.530E-23  5.475E-14
3.698E+01  5.569E-23  5.463E-14
3.664E+01  5.604E-23  5.447E-14
3.631E+01  5.636E-23  5.428E-14
3.597E+01  5.664E-23  5.405E-14
3.565E+01  5.688E-23  5.378E-14
3.532E+01  5.707E-23  5.346E-14
3.499E+01  5.720E-23  5.310E-14
3.467E+01  5.728E-23  5.269E-14
3.436E+01  5.730E-23  5.222E-14
3.404E+01  5.726E-23  5.170E-14
3.373E+01  5.715E-23  5.113E-14
3.342E+01  5.698E-23  5.051E-14
3.311E+01  5.674E-23  4.983E-14
3.281E+01  5.643E-23  4.911E-14
3.251E+01  5.605E-23  4.833E-14
3.221E+01  5.561E-23  4.751E-14
3.192E+01  5.509E-23  4.664E-14
3.162E+01  5.452E-23  4.573E-14
3.133E+01  5.388E-23  4.478E-14
3.105E+01  5.319E-23  4.380E-14
3.076E+01  5.245E-23  4.280E-14
3.048E+01  5.166E-23  4.177E-14
3.020E+01  5.083E-23  4.072E-14
2.992E+01  4.996E-23  3.966E-14
2.965E+01  4.906E-23  3.859E-14
2.938E+01  4.814E-23  3.751E-14
2.911E+01  4.720E-23  3.644E-14
2.884E+01  4.624E-23  3.538E-14
2.858E+01  4.528E-23  3.432E-14
2.831E+01  4.431E-23  3.328E-14
2.805E+01  4.335E-23  3.226E-14
2.780E+01  4.240E-23  3.126E-14
2.754E+01  4.145E-23  3.028E-14
2.729E+01  4.052E-23  2.933E-14
2.704E+01  3.961E-23  2.841E-14
2.679E+01  3.871E-23  2.751E-14
2.655E+01  3.784E-23  2.665E-14
2.630E+01  3.699E-23  2.581E-14
2.606E+01  3.617E-23  2.500E-14
2.582E+01  3.537E-23  2.423E-14
2.559E+01  3.460E-23  2.348E-14
2.535E+01  3.385E-23  2.277E-14
2.512E+01  3.314E-23  2.208E-14
2.489E+01  3.245E-23  2.142E-14
2.466E+01  3.178E-23  2.079E-14
2.443E+01  3.114E-23  2.018E-14
2.421E+01  3.052E-23  1.960E-14
2.399E+01  2.992E-23  1.904E-14
2.377E+01  2.935E-23  1.850E-14
2.355E+01  2.881E-23  1.800E-14
2.333E+01  2.829E-23  1.751E-14
2.312E+01  2.778E-23  1.704E-14
2.291E+01  2.729E-23  1.658E-14
2.270E+01  2.684E-23  1.616E-14
2.249E+01  2.643E-23  1.577E-14
2.228E+01  2.605E-23  1.540E-14
2.208E+01  2.567E-23  1.504E-14
2.188E+01  2.529E-23  1.468E-14
2.168E+01  2.493E-23  1.433E-14
2.148E+01  2.457E-23  1.400E-14
2.128E+01  2.425E-23  1.369E-14
2.109E+01  2.395E-23  1.340E-14
2.089E+01  2.366E-23  1.311E-14
2.070E+01  2.338E-23  1.284E-14
2.051E+01  2.310E-23  1.257E-14
2.032E+01  2.284E-23  1.231E-14
2.014E+01  2.264E-23  1.209E-14
1.995E+01  2.244E-23  1.188E-14
1.977E+01  2.225E-23  1.167E-14
1.959E+01  2.205E-23  1.146E-14
1.941E+01  2.185E-23  1.125E-14
1.923E+01  2.167E-23  1.105E-14
1.905E+01  2.158E-23  1.091E-14
1.888E+01  2.145E-23  1.074E-14
1.871E+01  2.096E-23  1.040E-14
1.854E+01  2.059E-23  1.012E-14
1.837E+01  2.029E-23  9.885E-15
1.820E+01  2.003E-23  9.669E-15
1.803E+01  1.986E-23  9.498E-15
1.786E+01  1.981E-23  9.386E-15
1.770E+01  1.950E-23  9.154E-15
1.754E+01  1.944E-23  9.043E-15
1.738E+01  1.982E-23  9.134E-15
1.722E+01  1.936E-23  8.841E-15
1.706E+01  1.904E-23  8.615E-15
1.690E+01  1.853E-23  8.307E-15
1.675E+01  1.791E-23  7.956E-15
1.660E+01  1.765E-23  7.768E-15
1.644E+01  1.825E-23  7.958E-15
1.629E+01  1.629E-23  7.041E-15
1.614E+01  1.530E-23  6.554E-15
1.600E+01  1.476E-23  6.263E-15
1.585E+01  1.431E-23  6.018E-15
1.570E+01  1.386E-23  5.774E-15
1.556E+01  1.348E-23  5.564E-15
1.542E+01  1.315E-23  5.377E-15
1.528E+01  1.285E-23  5.206E-15
1.514E+01  1.258E-23  5.050E-15
1.500E+01  1.233E-23  4.907E-15
1.486E+01  1.212E-23  4.776E-15
1.472E+01  1.193E-23  4.659E-15
1.459E+01  1.179E-23  4.563E-15
1.445E+01  1.175E-23  4.504E-15
1.432E+01  1.189E-23  4.517E-15
1.419E+01  1.209E-23  4.552E-15
1.406E+01  1.182E-23  4.408E-15
1.393E+01  1.167E-23  4.312E-15
1.380E+01  1.182E-23  4.329E-15
1.368E+01  1.227E-23  4.452E-15
1.355E+01  1.287E-23  4.625E-15
1.343E+01  1.302E-23  4.637E-15
1.330E+01  1.267E-23  4.471E-15
1.318E+01  1.250E-23  4.369E-15
1.306E+01  1.276E-23  4.421E-15
1.294E+01  1.358E-23  4.661E-15
1.282E+01  1.510E-23  5.138E-15
1.271E+01  1.705E-23  5.745E-15
1.259E+01  1.769E-23  5.907E-15
1.247E+01  1.631E-23  5.396E-15
1.236E+01  1.488E-23  4.877E-15
1.225E+01  1.437E-23  4.667E-15
1.213E+01  1.471E-23  4.733E-15
1.202E+01  1.521E-23  4.852E-15
1.191E+01  1.489E-23  4.704E-15
1.180E+01  1.409E-23  4.411E-15
1.169E+01  1.386E-23  4.301E-15
1.159E+01  1.485E-23  4.563E-15
1.148E+01  1.815E-23  5.526E-15
1.138E+01  2.261E-23  6.824E-15
1.127E+01  2.788E-23  8.337E-15
1.117E+01  2.151E-23  6.372E-15
1.107E+01  1.410E-23  4.139E-15
1.096E+01  1.161E-23  3.375E-15
1.086E+01  1.043E-23  3.007E-15
1.076E+01  9.798E-24  2.798E-15
1.067E+01  9.410E-24  2.662E-15
1.057E+01  9.072E-24  2.543E-15
1.047E+01  8.830E-24  2.453E-15
1.038E+01  8.642E-24  2.378E-15
1.028E+01  8.478E-24  2.312E-15
1.019E+01  8.328E-24  2.250E-15
1.009E+01  8.196E-24  2.194E-15
1.000E+01  8.081E-24  2.144E-15
9.908E+00  7.988E-24  2.100E-15
9.817E+00  7.914E-24  2.061E-15
9.727E+00  7.856E-24  2.027E-15
9.638E+00  7.815E-24  1.998E-15
9.550E+00  7.785E-24  1.972E-15
9.462E+00  7.767E-24  1.950E-15
9.376E+00  7.765E-24  1.931E-15
9.290E+00  7.788E-24  1.919E-15
9.204E+00  7.856E-24  1.918E-15
9.120E+00  7.998E-24  1.935E-15
9.036E+00  8.262E-24  1.980E-15
8.954E+00  8.731E-24  2.074E-15
8.872E+00  9.555E-24  2.249E-15
8.790E+00  1.099E-23  2.562E-15
8.710E+00  1.323E-23  3.056E-15
8.630E+00  1.532E-23  3.507E-15
8.551E+00  1.497E-23  3.394E-15
8.472E+00  1.339E-23  3.008E-15
8.395E+00  1.256E-23  2.796E-15
8.318E+00  1.246E-23  2.750E-15
8.241E+00  1.283E-23  2.804E-15
8.166E+00  1.381E-23  2.992E-15
8.091E+00  1.573E-23  3.375E-15
8.017E+00  1.880E-23  3.997E-15
7.943E+00  2.281E-23  4.806E-15
7.870E+00  2.628E-23  5.487E-15
7.798E+00  2.744E-23  5.676E-15
7.727E+00  2.747E-23  5.629E-15
7.656E+00  2.811E-23  5.709E-15
7.586E+00  2.731E-23  5.494E-15
7.516E+00  2.324E-23  4.634E-15
7.447E+00  1.872E-23  3.698E-15
7.379E+00  1.540E-23  3.014E-15
7.311E+00  1.308E-23  2.537E-15
7.244E+00  1.137E-23  2.186E-15
7.178E+00  1.006E-23  1.916E-15
7.112E+00  9.046E-24  1.706E-15
7.047E+00  8.277E-24  1.547E-15
6.982E+00  7.736E-24  1.433E-15
6.918E+00  7.410E-24  1.360E-15
6.855E+00  7.277E-24  1.323E-15
6.792E+00  7.281E-24  1.312E-15
6.730E+00  7.287E-24  1.301E-15
6.668E+00  7.143E-24  1.263E-15
6.607E+00  6.851E-24  1.201E-15
6.546E+00  6.601E-24  1.146E-15
6.486E+00  6.634E-24  1.141E-15
6.427E+00  7.217E-24  1.230E-15
6.368E+00  8.848E-24  1.495E-15
6.310E+00  1.255E-23  2.101E-15
6.252E+00  1.860E-23  3.084E-15
6.194E+00  1.871E-23  3.074E-15
6.138E+00  1.211E-23  1.972E-15
6.081E+00  7.716E-24  1.245E-15
6.026E+00  5.536E-24  8.848E-16
5.970E+00  4.410E-24  6.984E-16
5.916E+00  3.802E-24  5.966E-16
5.861E+00  3.507E-24  5.452E-16
5.808E+00  3.479E-24  5.359E-16
5.754E+00  3.714E-24  5.669E-16
5.702E+00  3.865E-24  5.846E-16
5.649E+00  3.382E-24  5.068E-16
5.598E+00  2.780E-24  4.127E-16
5.546E+00  2.396E-24  3.524E-16
5.495E+00  2.174E-24  3.170E-16
5.445E+00  2.058E-24  2.972E-16
5.395E+00  2.032E-24  2.909E-16
5.346E+00  2.121E-24  3.008E-16
5.297E+00  2.292E-24  3.220E-16
5.248E+00  2.221E-24  3.092E-16
5.200E+00  1.886E-24  2.601E-16
5.152E+00  1.620E-24  2.214E-16
5.105E+00  1.453E-24  1.968E-16
5.058E+00  1.341E-24  1.800E-16
5.012E+00  1.258E-24  1.673E-16
4.966E+00  1.191E-24  1.569E-16
4.920E+00  1.134E-24  1.480E-16
4.875E+00  1.083E-24  1.401E-16
4.831E+00  1.038E-24  1.329E-16
4.786E+00  9.956E-25  1.264E-16
4.742E+00  9.569E-25  1.204E-16
4.699E+00  9.207E-25  1.148E-16
4.656E+00  8.868E-25  1.095E-16
4.613E+00  8.548E-25  1.046E-16
4.571E+00  8.246E-25  9.998E-17
4.529E+00  7.960E-25  9.562E-17
4.487E+00  7.688E-25  9.152E-17
4.446E+00  7.431E-25  8.764E-17
4.406E+00  7.187E-25  8.398E-17
4.365E+00  6.954E-25  8.052E-17
4.325E+00  6.734E-25  7.725E-17
4.285E+00  6.524E-25  7.417E-17
4.246E+00  6.326E-25  7.125E-17
4.207E+00  6.137E-25  6.849E-17
4.169E+00  5.959E-25  6.589E-17
4.130E+00  5.790E-25  6.343E-17
4.093E+00  5.630E-25  6.112E-17
4.055E+00  5.480E-25  5.894E-17
4.018E+00  5.339E-25  5.690E-17
3.981E+00  5.207E-25  5.499E-17
3.945E+00  5.085E-25  5.321E-17
3.908E+00  4.973E-25  5.156E-17
3.873E+00  4.871E-25  5.004E-17
3.837E+00  4.781E-25  4.866E-17
3.802E+00  4.702E-25  4.742E-17
3.767E+00  4.637E-25  4.633E-17
3.733E+00  4.588E-25  4.542E-17
3.698E+00  4.557E-25  4.471E-17
3.664E+00  4.550E-25  4.423E-17
3.631E+00  4.574E-25  4.405E-17
3.597E+00  4.640E-25  4.427E-17
3.565E+00  4.765E-25  4.505E-17
3.532E+00  4.982E-25  4.667E-17
3.499E+00  5.347E-25  4.963E-17
3.467E+00  5.973E-25  5.494E-17
3.436E+00  7.111E-25  6.480E-17
3.404E+00  9.406E-25  8.494E-17
3.373E+00  1.495E-24  1.338E-16
3.342E+00  3.341E-24  2.962E-16
3.311E+00  1.250E-23  1.098E-15
3.281E+00  8.539E-24  7.431E-16
3.251E+00  2.459E-24  2.120E-16
3.221E+00  1.187E-24  1.014E-16
3.192E+00  7.647E-25  6.474E-17
3.162E+00  5.768E-25  4.839E-17
3.133E+00  4.769E-25  3.964E-17
3.105E+00  4.170E-25  3.434E-17
3.076E+00  3.778E-25  3.083E-17
3.048E+00  3.504E-25  2.833E-17
3.020E+00  3.302E-25  2.645E-17
2.992E+00  3.147E-25  2.498E-17
2.965E+00  3.023E-25  2.378E-17
2.938E+00  2.922E-25  2.277E-17
2.911E+00  2.836E-25  2.190E-17
2.884E+00  2.763E-25  2.114E-17
2.858E+00  2.699E-25  2.046E-17
2.831E+00  2.641E-25  1.984E-17
2.805E+00  2.590E-25  1.927E-17
2.780E+00  2.543E-25  1.875E-17
2.754E+00  2.500E-25  1.826E-17
2.729E+00  2.459E-25  1.780E-17
2.704E+00  2.422E-25  1.737E-17
2.679E+00  2.386E-25  1.696E-17
2.655E+00  2.352E-25  1.657E-17
2.630E+00  2.320E-25  1.619E-17
2.606E+00  2.289E-25  1.583E-17
2.582E+00  2.260E-25  1.548E-17
2.559E+00  2.231E-25  1.514E-17
2.535E+00  2.203E-25  1.481E-17
2.512E+00  2.176E-25  1.450E-17
2.489E+00  2.149E-25  1.419E-17
2.466E+00  2.123E-25  1.389E-17
2.443E+00  2.097E-25  1.359E-17
2.421E+00  2.071E-25  1.330E-17
2.399E+00  2.046E-25  1.302E-17
2.377E+00  2.022E-25  1.275E-17
2.355E+00  1.998E-25  1.248E-17
2.333E+00  1.974E-25  1.222E-17
2.312E+00  1.950E-25  1.196E-17
2.291E+00  1.927E-25  1.171E-17
2.270E+00  1.903E-25  1.146E-17
2.249E+00  1.880E-25  1.122E-17
2.228E+00  1.857E-25  1.097E-17
2.208E+00  1.833E-25  1.073E-17
2.188E+00  1.809E-25  1.050E-17
2.168E+00  1.785E-25  1.026E-17
2.148E+00  1.760E-25  1.002E-17
2.128E+00  1.734E-25  9.787E-18
2.109E+00  1.707E-25  9.546E-18
2.089E+00  1.678E-25  9.300E-18
2.070E+00  1.648E-25  9.048E-18
2.051E+00  1.615E-25  8.786E-18
2.032E+00  1.579E-25  8.511E-18
2.014E+00  1.539E-25  8.220E-18
1.995E+00  1.494E-25  7.909E-18
1.977E+00  1.445E-25  7.579E-18
1.959E+00  1.393E-25  7.239E-18
1.941E+00  1.343E-25  6.912E-18
1.923E+00  1.303E-25  6.645E-18
1.905E+00  1.283E-25  6.482E-18
1.888E+00  1.285E-25  6.437E-18
1.871E+00  1.305E-25  6.473E-18
1.854E+00  1.329E-25  6.534E-18
1.837E+00  1.351E-25  6.579E-18
1.820E+00  1.366E-25  6.593E-18
1.803E+00  1.375E-25  6.574E-18
1.786E+00  1.378E-25  6.529E-18
1.770E+00  1.377E-25  6.464E-18
1.754E+00  1.372E-25  6.385E-18
1.738E+00  1.366E-25  6.297E-18
1.722E+00  1.358E-25  6.202E-18
1.706E+00  1.349E-25  6.104E-18
1.690E+00  1.339E-25  6.003E-18
1.675E+00  1.328E-25  5.902E-18
1.660E+00  1.318E-25  5.801E-18
1.644E+00  1.307E-25  5.702E-18
1.629E+00  1.297E-25  5.604E-18
1.614E+00  1.286E-25  5.508E-18
1.600E+00  1.276E-25  5.416E-18
1.585E+00  1.267E-25  5.327E-18
1.570E+00  1.258E-25  5.242E-18
1.556E+00  1.251E-25  5.161E-18
1.542E+00  1.244E-25  5.086E-18
1.528E+00  1.238E-25  5.017E-18
1.514E+00  1.234E-25  4.954E-18
1.500E+00  1.232E-25  4.899E-18
1.486E+00  1.231E-25  4.852E-18
1.472E+00  1.233E-25  4.814E-18
1.459E+00  1.237E-25  4.786E-18
1.445E+00  1.244E-25  4.771E-18
1.432E+00  1.256E-25  4.770E-18
1.419E+00  1.271E-25  4.786E-18
1.406E+00  1.293E-25  4.821E-18
1.393E+00  1.320E-25  4.878E-18
1.380E+00  1.355E-25  4.963E-18
1.368E+00  1.400E-25  5.078E-18
1.355E+00  1.455E-25  5.230E-18
1.343E+00  1.522E-25  5.422E-18
1.330E+00  1.602E-25  5.654E-18
1.318E+00  1.693E-25  5.921E-18
1.306E+00  1.790E-25  6.202E-18
1.294E+00  1.881E-25  6.459E-18
1.282E+00  1.948E-25  6.627E-18
1.271E+00  1.968E-25  6.632E-18
1.259E+00  1.924E-25  6.424E-18
1.247E+00  1.817E-25  6.013E-18
1.236E+00  1.669E-25  5.473E-18
1.225E+00  1.507E-25  4.896E-18
1.213E+00  1.354E-25  4.357E-18
1.202E+00  1.221E-25  3.895E-18
1.191E+00  1.114E-25  3.520E-18
1.180E+00  1.031E-25  3.227E-18
1.169E+00  9.690E-26  3.006E-18
1.159E+00  9.270E-26  2.849E-18
1.148E+00  9.030E-26  2.750E-18
1.138E+00  8.970E-26  2.707E-18
1.127E+00  9.106E-26  2.723E-18
1.117E+00  9.480E-26  2.808E-18
1.107E+00  1.016E-25  2.983E-18
1.096E+00  1.128E-25  3.281E-18
1.086E+00  1.301E-25  3.748E-18
1.076E+00  1.552E-25  4.431E-18
1.067E+00  1.866E-25  5.280E-18
1.057E+00  2.118E-25  5.938E-18
1.047E+00  2.076E-25  5.766E-18
1.038E+00  1.719E-25  4.732E-18
1.028E+00  1.299E-25  3.543E-18
1.019E+00  9.734E-26  2.630E-18
1.009E+00  7.528E-26  2.015E-18
1.000E+00  6.066E-26  1.609E-18
