Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.012E+01 = <U> 
     mmp83 = radfield
 8.894E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.142E-23  5.557E-14
5.012E+01  4.177E-23  5.553E-14
4.966E+01  4.213E-23  5.550E-14
4.920E+01  4.250E-23  5.547E-14
4.875E+01  4.288E-23  5.545E-14
4.831E+01  4.326E-23  5.543E-14
4.786E+01  4.366E-23  5.543E-14
4.742E+01  4.406E-23  5.543E-14
4.699E+01  4.448E-23  5.544E-14
4.656E+01  4.491E-23  5.546E-14
4.613E+01  4.534E-23  5.549E-14
4.571E+01  4.579E-23  5.552E-14
4.529E+01  4.625E-23  5.556E-14
4.487E+01  4.672E-23  5.561E-14
4.446E+01  4.720E-23  5.567E-14
4.406E+01  4.769E-23  5.573E-14
4.365E+01  4.819E-23  5.580E-14
4.325E+01  4.870E-23  5.587E-14
4.285E+01  4.922E-23  5.595E-14
4.246E+01  4.974E-23  5.602E-14
4.207E+01  5.027E-23  5.610E-14
4.169E+01  5.081E-23  5.619E-14
4.130E+01  5.135E-23  5.626E-14
4.093E+01  5.190E-23  5.634E-14
4.055E+01  5.244E-23  5.641E-14
4.018E+01  5.299E-23  5.647E-14
3.981E+01  5.353E-23  5.653E-14
3.945E+01  5.406E-23  5.657E-14
3.908E+01  5.459E-23  5.660E-14
3.873E+01  5.511E-23  5.661E-14
3.837E+01  5.561E-23  5.661E-14
3.802E+01  5.610E-23  5.658E-14
3.767E+01  5.657E-23  5.652E-14
3.733E+01  5.700E-23  5.643E-14
3.698E+01  5.740E-23  5.631E-14
3.664E+01  5.777E-23  5.616E-14
3.631E+01  5.811E-23  5.596E-14
3.597E+01  5.840E-23  5.573E-14
3.565E+01  5.865E-23  5.545E-14
3.532E+01  5.884E-23  5.513E-14
3.499E+01  5.899E-23  5.475E-14
3.467E+01  5.907E-23  5.433E-14
3.436E+01  5.909E-23  5.385E-14
3.404E+01  5.904E-23  5.331E-14
3.373E+01  5.893E-23  5.272E-14
3.342E+01  5.875E-23  5.208E-14
3.311E+01  5.850E-23  5.138E-14
3.281E+01  5.818E-23  5.063E-14
3.251E+01  5.778E-23  4.983E-14
3.221E+01  5.732E-23  4.897E-14
3.192E+01  5.679E-23  4.807E-14
3.162E+01  5.619E-23  4.713E-14
3.133E+01  5.552E-23  4.615E-14
3.105E+01  5.480E-23  4.513E-14
3.076E+01  5.403E-23  4.409E-14
3.048E+01  5.321E-23  4.302E-14
3.020E+01  5.234E-23  4.193E-14
2.992E+01  5.144E-23  4.083E-14
2.965E+01  5.050E-23  3.972E-14
2.938E+01  4.954E-23  3.860E-14
2.911E+01  4.855E-23  3.749E-14
2.884E+01  4.756E-23  3.638E-14
2.858E+01  4.655E-23  3.529E-14
2.831E+01  4.555E-23  3.421E-14
2.805E+01  4.454E-23  3.315E-14
2.780E+01  4.354E-23  3.211E-14
2.754E+01  4.256E-23  3.109E-14
2.729E+01  4.158E-23  3.010E-14
2.704E+01  4.063E-23  2.914E-14
2.679E+01  3.970E-23  2.821E-14
2.655E+01  3.878E-23  2.731E-14
2.630E+01  3.790E-23  2.644E-14
2.606E+01  3.703E-23  2.560E-14
2.582E+01  3.620E-23  2.479E-14
2.559E+01  3.539E-23  2.402E-14
2.535E+01  3.461E-23  2.327E-14
2.512E+01  3.386E-23  2.256E-14
2.489E+01  3.313E-23  2.187E-14
2.466E+01  3.243E-23  2.121E-14
2.443E+01  3.176E-23  2.058E-14
2.421E+01  3.111E-23  1.998E-14
2.399E+01  3.048E-23  1.939E-14
2.377E+01  2.987E-23  1.884E-14
2.355E+01  2.931E-23  1.831E-14
2.333E+01  2.876E-23  1.780E-14
2.312E+01  2.822E-23  1.731E-14
2.291E+01  2.771E-23  1.684E-14
2.270E+01  2.724E-23  1.640E-14
2.249E+01  2.680E-23  1.599E-14
2.228E+01  2.639E-23  1.560E-14
2.208E+01  2.599E-23  1.522E-14
2.188E+01  2.559E-23  1.485E-14
2.168E+01  2.520E-23  1.449E-14
2.148E+01  2.483E-23  1.414E-14
2.128E+01  2.448E-23  1.382E-14
2.109E+01  2.416E-23  1.351E-14
2.089E+01  2.385E-23  1.322E-14
2.070E+01  2.355E-23  1.293E-14
2.051E+01  2.325E-23  1.265E-14
2.032E+01  2.297E-23  1.239E-14
2.014E+01  2.275E-23  1.215E-14
1.995E+01  2.253E-23  1.193E-14
1.977E+01  2.232E-23  1.170E-14
1.959E+01  2.210E-23  1.148E-14
1.941E+01  2.188E-23  1.126E-14
1.923E+01  2.168E-23  1.106E-14
1.905E+01  2.156E-23  1.090E-14
1.888E+01  2.140E-23  1.072E-14
1.871E+01  2.091E-23  1.037E-14
1.854E+01  2.053E-23  1.009E-14
1.837E+01  2.021E-23  9.843E-15
1.820E+01  1.992E-23  9.616E-15
1.803E+01  1.972E-23  9.430E-15
1.786E+01  1.962E-23  9.298E-15
1.770E+01  1.929E-23  9.055E-15
1.754E+01  1.918E-23  8.923E-15
1.738E+01  1.947E-23  8.974E-15
1.722E+01  1.900E-23  8.676E-15
1.706E+01  1.865E-23  8.440E-15
1.690E+01  1.813E-23  8.131E-15
1.675E+01  1.752E-23  7.785E-15
1.660E+01  1.723E-23  7.586E-15
1.644E+01  1.771E-23  7.724E-15
1.629E+01  1.592E-23  6.878E-15
1.614E+01  1.499E-23  6.418E-15
1.600E+01  1.445E-23  6.133E-15
1.585E+01  1.401E-23  5.890E-15
1.570E+01  1.356E-23  5.649E-15
1.556E+01  1.318E-23  5.441E-15
1.542E+01  1.285E-23  5.253E-15
1.528E+01  1.254E-23  5.081E-15
1.514E+01  1.226E-23  4.923E-15
1.500E+01  1.201E-23  4.777E-15
1.486E+01  1.178E-23  4.643E-15
1.472E+01  1.158E-23  4.522E-15
1.459E+01  1.142E-23  4.419E-15
1.445E+01  1.135E-23  4.350E-15
1.432E+01  1.143E-23  4.343E-15
1.419E+01  1.157E-23  4.355E-15
1.406E+01  1.131E-23  4.217E-15
1.393E+01  1.115E-23  4.120E-15
1.380E+01  1.125E-23  4.120E-15
1.368E+01  1.160E-23  4.209E-15
1.355E+01  1.207E-23  4.339E-15
1.343E+01  1.217E-23  4.335E-15
1.330E+01  1.186E-23  4.186E-15
1.318E+01  1.169E-23  4.089E-15
1.306E+01  1.189E-23  4.118E-15
1.294E+01  1.252E-23  4.299E-15
1.282E+01  1.373E-23  4.669E-15
1.271E+01  1.526E-23  5.142E-15
1.259E+01  1.574E-23  5.255E-15
1.247E+01  1.461E-23  4.833E-15
1.236E+01  1.344E-23  4.405E-15
1.225E+01  1.300E-23  4.224E-15
1.213E+01  1.324E-23  4.262E-15
1.202E+01  1.361E-23  4.342E-15
1.191E+01  1.333E-23  4.212E-15
1.180E+01  1.268E-23  3.971E-15
1.169E+01  1.249E-23  3.873E-15
1.159E+01  1.323E-23  4.068E-15
1.148E+01  1.589E-23  4.838E-15
1.138E+01  1.920E-23  5.794E-15
1.127E+01  2.321E-23  6.938E-15
1.117E+01  1.824E-23  5.404E-15
1.107E+01  1.252E-23  3.674E-15
1.096E+01  1.058E-23  3.078E-15
1.086E+01  9.668E-24  2.786E-15
1.076E+01  9.167E-24  2.618E-15
1.067E+01  8.857E-24  2.506E-15
1.057E+01  8.588E-24  2.407E-15
1.047E+01  8.390E-24  2.330E-15
1.038E+01  8.231E-24  2.265E-15
1.028E+01  8.087E-24  2.205E-15
1.019E+01  7.951E-24  2.148E-15
1.009E+01  7.826E-24  2.095E-15
1.000E+01  7.716E-24  2.047E-15
9.908E+00  7.623E-24  2.004E-15
9.817E+00  7.545E-24  1.965E-15
9.727E+00  7.481E-24  1.930E-15
9.638E+00  7.430E-24  1.900E-15
9.550E+00  7.385E-24  1.871E-15
9.462E+00  7.347E-24  1.844E-15
9.376E+00  7.318E-24  1.820E-15
9.290E+00  7.307E-24  1.801E-15
9.204E+00  7.328E-24  1.789E-15
9.120E+00  7.406E-24  1.792E-15
9.036E+00  7.579E-24  1.817E-15
8.954E+00  7.915E-24  1.880E-15
8.872E+00  8.529E-24  2.007E-15
8.790E+00  9.619E-24  2.243E-15
8.710E+00  1.134E-23  2.620E-15
8.630E+00  1.293E-23  2.960E-15
8.551E+00  1.261E-23  2.861E-15
8.472E+00  1.135E-23  2.551E-15
8.395E+00  1.068E-23  2.378E-15
8.318E+00  1.058E-23  2.334E-15
8.241E+00  1.084E-23  2.370E-15
8.166E+00  1.159E-23  2.510E-15
8.091E+00  1.305E-23  2.801E-15
8.017E+00  1.540E-23  3.276E-15
7.943E+00  1.848E-23  3.893E-15
7.870E+00  2.111E-23  4.406E-15
7.798E+00  2.193E-23  4.536E-15
7.727E+00  2.187E-23  4.482E-15
7.656E+00  2.229E-23  4.526E-15
7.586E+00  2.159E-23  4.345E-15
7.516E+00  1.842E-23  3.672E-15
7.447E+00  1.491E-23  2.946E-15
7.379E+00  1.234E-23  2.415E-15
7.311E+00  1.054E-23  2.044E-15
7.244E+00  9.218E-24  1.771E-15
7.178E+00  8.198E-24  1.561E-15
7.112E+00  7.404E-24  1.397E-15
7.047E+00  6.800E-24  1.271E-15
6.982E+00  6.369E-24  1.180E-15
6.918E+00  6.098E-24  1.119E-15
6.855E+00  5.972E-24  1.086E-15
6.792E+00  5.946E-24  1.071E-15
6.730E+00  5.923E-24  1.057E-15
6.668E+00  5.790E-24  1.024E-15
6.607E+00  5.550E-24  9.726E-16
6.546E+00  5.342E-24  9.277E-16
6.486E+00  5.339E-24  9.186E-16
6.427E+00  5.731E-24  9.770E-16
6.368E+00  6.869E-24  1.160E-15
6.310E+00  9.474E-24  1.586E-15
6.252E+00  1.374E-23  2.278E-15
6.194E+00  1.376E-23  2.261E-15
6.138E+00  9.052E-24  1.474E-15
6.081E+00  5.916E-24  9.543E-16
6.026E+00  4.357E-24  6.964E-16
5.970E+00  3.545E-24  5.615E-16
5.916E+00  3.100E-24  4.865E-16
5.861E+00  2.875E-24  4.471E-16
5.808E+00  2.837E-24  4.370E-16
5.754E+00  2.981E-24  4.550E-16
5.702E+00  3.066E-24  4.637E-16
5.649E+00  2.714E-24  4.067E-16
5.598E+00  2.283E-24  3.391E-16
5.546E+00  2.004E-24  2.949E-16
5.495E+00  1.838E-24  2.679E-16
5.445E+00  1.743E-24  2.517E-16
5.395E+00  1.711E-24  2.448E-16
5.346E+00  1.756E-24  2.490E-16
5.297E+00  1.856E-24  2.607E-16
5.248E+00  1.793E-24  2.497E-16
5.200E+00  1.555E-24  2.144E-16
5.152E+00  1.363E-24  1.863E-16
5.105E+00  1.239E-24  1.678E-16
5.058E+00  1.152E-24  1.546E-16
5.012E+00  1.085E-24  1.442E-16
4.966E+00  1.029E-24  1.355E-16
4.920E+00  9.792E-25  1.278E-16
4.875E+00  9.347E-25  1.209E-16
4.831E+00  8.939E-25  1.145E-16
4.786E+00  8.559E-25  1.087E-16
4.742E+00  8.203E-25  1.032E-16
4.699E+00  7.868E-25  9.807E-17
4.656E+00  7.552E-25  9.326E-17
4.613E+00  7.251E-25  8.873E-17
4.571E+00  6.966E-25  8.445E-17
4.529E+00  6.694E-25  8.041E-17
4.487E+00  6.435E-25  7.660E-17
4.446E+00  6.188E-25  7.298E-17
4.406E+00  5.953E-25  6.957E-17
4.365E+00  5.729E-25  6.633E-17
4.325E+00  5.515E-25  6.327E-17
4.285E+00  5.311E-25  6.038E-17
4.246E+00  5.117E-25  5.764E-17
4.207E+00  4.933E-25  5.505E-17
4.169E+00  4.757E-25  5.261E-17
4.130E+00  4.591E-25  5.030E-17
4.093E+00  4.433E-25  4.812E-17
4.055E+00  4.283E-25  4.607E-17
4.018E+00  4.142E-25  4.415E-17
3.981E+00  4.009E-25  4.234E-17
3.945E+00  3.885E-25  4.065E-17
3.908E+00  3.769E-25  3.908E-17
3.873E+00  3.662E-25  3.762E-17
3.837E+00  3.564E-25  3.628E-17
3.802E+00  3.476E-25  3.505E-17
3.767E+00  3.398E-25  3.395E-17
3.733E+00  3.332E-25  3.299E-17
3.698E+00  3.279E-25  3.217E-17
3.664E+00  3.243E-25  3.152E-17
3.631E+00  3.228E-25  3.108E-17
3.597E+00  3.240E-25  3.092E-17
3.565E+00  3.290E-25  3.111E-17
3.532E+00  3.399E-25  3.184E-17
3.499E+00  3.601E-25  3.342E-17
3.467E+00  3.965E-25  3.646E-17
3.436E+00  4.645E-25  4.233E-17
3.404E+00  6.041E-25  5.454E-17
3.373E+00  9.439E-25  8.445E-17
3.342E+00  2.080E-24  1.844E-16
3.311E+00  7.724E-24  6.784E-16
3.281E+00  5.278E-24  4.594E-16
3.251E+00  1.531E-24  1.320E-16
3.221E+00  7.458E-25  6.372E-17
3.192E+00  4.845E-25  4.101E-17
3.162E+00  3.676E-25  3.084E-17
3.133E+00  3.050E-25  2.535E-17
3.105E+00  2.672E-25  2.200E-17
3.076E+00  2.422E-25  1.976E-17
3.048E+00  2.245E-25  1.815E-17
3.020E+00  2.113E-25  1.692E-17
2.992E+00  2.010E-25  1.595E-17
2.965E+00  1.927E-25  1.516E-17
2.938E+00  1.859E-25  1.449E-17
2.911E+00  1.801E-25  1.390E-17
2.884E+00  1.750E-25  1.339E-17
2.858E+00  1.706E-25  1.293E-17
2.831E+00  1.667E-25  1.252E-17
2.805E+00  1.631E-25  1.214E-17
2.780E+00  1.599E-25  1.179E-17
2.754E+00  1.569E-25  1.146E-17
2.729E+00  1.541E-25  1.116E-17
2.704E+00  1.515E-25  1.087E-17
2.679E+00  1.491E-25  1.060E-17
2.655E+00  1.468E-25  1.034E-17
2.630E+00  1.446E-25  1.009E-17
2.606E+00  1.425E-25  9.854E-18
2.582E+00  1.405E-25  9.627E-18
2.559E+00  1.386E-25  9.409E-18
2.535E+00  1.368E-25  9.198E-18
2.512E+00  1.350E-25  8.995E-18
2.489E+00  1.333E-25  8.797E-18
2.466E+00  1.315E-25  8.605E-18
2.443E+00  1.299E-25  8.417E-18
2.421E+00  1.282E-25  8.235E-18
2.399E+00  1.266E-25  8.058E-18
2.377E+00  1.251E-25  7.886E-18
2.355E+00  1.236E-25  7.718E-18
2.333E+00  1.221E-25  7.555E-18
2.312E+00  1.206E-25  7.395E-18
2.291E+00  1.191E-25  7.238E-18
2.270E+00  1.176E-25  7.084E-18
2.249E+00  1.162E-25  6.932E-18
2.228E+00  1.147E-25  6.783E-18
2.208E+00  1.133E-25  6.635E-18
2.188E+00  1.118E-25  6.489E-18
2.168E+00  1.103E-25  6.343E-18
2.148E+00  1.088E-25  6.198E-18
2.128E+00  1.072E-25  6.052E-18
2.109E+00  1.055E-25  5.904E-18
2.089E+00  1.038E-25  5.753E-18
2.070E+00  1.020E-25  5.599E-18
2.051E+00  9.996E-26  5.439E-18
2.032E+00  9.777E-26  5.271E-18
2.014E+00  9.534E-26  5.093E-18
1.995E+00  9.264E-26  4.903E-18
1.977E+00  8.966E-26  4.702E-18
1.959E+00  8.650E-26  4.494E-18
1.941E+00  8.343E-26  4.296E-18
1.923E+00  8.100E-26  4.132E-18
1.905E+00  7.978E-26  4.032E-18
1.888E+00  7.995E-26  4.004E-18
1.871E+00  8.112E-26  4.025E-18
1.854E+00  8.260E-26  4.061E-18
1.837E+00  8.390E-26  4.087E-18
1.820E+00  8.483E-26  4.095E-18
1.803E+00  8.536E-26  4.083E-18
1.786E+00  8.556E-26  4.055E-18
1.770E+00  8.550E-26  4.014E-18
1.754E+00  8.525E-26  3.966E-18
1.738E+00  8.486E-26  3.912E-18
1.722E+00  8.437E-26  3.853E-18
1.706E+00  8.381E-26  3.793E-18
1.690E+00  8.322E-26  3.731E-18
1.675E+00  8.259E-26  3.669E-18
1.660E+00  8.195E-26  3.608E-18
1.644E+00  8.131E-26  3.546E-18
1.629E+00  8.066E-26  3.486E-18
1.614E+00  8.004E-26  3.427E-18
1.600E+00  7.944E-26  3.371E-18
1.585E+00  7.888E-26  3.316E-18
1.570E+00  7.835E-26  3.264E-18
1.556E+00  7.788E-26  3.214E-18
1.542E+00  7.747E-26  3.168E-18
1.528E+00  7.713E-26  3.125E-18
1.514E+00  7.689E-26  3.087E-18
1.500E+00  7.674E-26  3.053E-18
1.486E+00  7.670E-26  3.023E-18
1.472E+00  7.681E-26  3.000E-18
1.459E+00  7.708E-26  2.983E-18
1.445E+00  7.755E-26  2.973E-18
1.432E+00  7.824E-26  2.972E-18
1.419E+00  7.921E-26  2.982E-18
1.406E+00  8.051E-26  3.003E-18
1.393E+00  8.221E-26  3.038E-18
1.380E+00  8.438E-26  3.090E-18
1.368E+00  8.711E-26  3.160E-18
1.355E+00  9.051E-26  3.254E-18
1.343E+00  9.465E-26  3.371E-18
1.330E+00  9.957E-26  3.514E-18
1.318E+00  1.052E-25  3.678E-18
1.306E+00  1.112E-25  3.851E-18
1.294E+00  1.168E-25  4.009E-18
1.282E+00  1.209E-25  4.113E-18
1.271E+00  1.221E-25  4.117E-18
1.259E+00  1.195E-25  3.989E-18
1.247E+00  1.129E-25  3.737E-18
1.236E+00  1.038E-25  3.404E-18
1.225E+00  9.388E-26  3.050E-18
1.213E+00  8.444E-26  2.718E-18
1.202E+00  7.629E-26  2.433E-18
1.191E+00  6.967E-26  2.201E-18
1.180E+00  6.453E-26  2.020E-18
1.169E+00  6.074E-26  1.884E-18
1.159E+00  5.815E-26  1.787E-18
1.148E+00  5.667E-26  1.726E-18
1.138E+00  5.631E-26  1.699E-18
1.127E+00  5.715E-26  1.709E-18
1.117E+00  5.947E-26  1.762E-18
1.107E+00  6.370E-26  1.870E-18
1.096E+00  7.063E-26  2.054E-18
1.086E+00  8.133E-26  2.344E-18
1.076E+00  9.690E-26  2.767E-18
1.067E+00  1.164E-25  3.294E-18
1.057E+00  1.321E-25  3.703E-18
1.047E+00  1.295E-25  3.597E-18
1.038E+00  1.074E-25  2.956E-18
1.028E+00  8.135E-26  2.218E-18
1.019E+00  6.113E-26  1.652E-18
1.009E+00  4.742E-26  1.270E-18
1.000E+00  3.834E-26  1.017E-18
