Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+01 = <U> 
     mmp83 = radfield
 7.437E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.273E-23  5.367E-14
3.802E+01  5.302E-23  5.347E-14
3.767E+01  5.330E-23  5.326E-14
3.733E+01  5.353E-23  5.300E-14
3.698E+01  5.373E-23  5.271E-14
3.664E+01  5.389E-23  5.238E-14
3.631E+01  5.401E-23  5.201E-14
3.597E+01  5.408E-23  5.161E-14
3.565E+01  5.410E-23  5.115E-14
3.532E+01  5.407E-23  5.066E-14
3.499E+01  5.398E-23  5.011E-14
3.467E+01  5.384E-23  4.951E-14
3.436E+01  5.362E-23  4.887E-14
3.404E+01  5.335E-23  4.817E-14
3.373E+01  5.301E-23  4.742E-14
3.342E+01  5.260E-23  4.663E-14
3.311E+01  5.213E-23  4.578E-14
3.281E+01  5.159E-23  4.490E-14
3.251E+01  5.098E-23  4.396E-14
3.221E+01  5.031E-23  4.299E-14
3.192E+01  4.958E-23  4.197E-14
3.162E+01  4.879E-23  4.093E-14
3.133E+01  4.795E-23  3.985E-14
3.105E+01  4.706E-23  3.875E-14
3.076E+01  4.613E-23  3.764E-14
3.048E+01  4.515E-23  3.651E-14
3.020E+01  4.415E-23  3.537E-14
2.992E+01  4.312E-23  3.423E-14
2.965E+01  4.207E-23  3.308E-14
2.938E+01  4.100E-23  3.195E-14
2.911E+01  3.992E-23  3.082E-14
2.884E+01  3.884E-23  2.971E-14
2.858E+01  3.776E-23  2.862E-14
2.831E+01  3.668E-23  2.755E-14
2.805E+01  3.562E-23  2.650E-14
2.780E+01  3.457E-23  2.549E-14
2.754E+01  3.353E-23  2.450E-14
2.729E+01  3.252E-23  2.354E-14
2.704E+01  3.153E-23  2.262E-14
2.679E+01  3.057E-23  2.173E-14
2.655E+01  2.963E-23  2.087E-14
2.630E+01  2.872E-23  2.004E-14
2.606E+01  2.784E-23  1.925E-14
2.582E+01  2.699E-23  1.849E-14
2.559E+01  2.617E-23  1.776E-14
2.535E+01  2.538E-23  1.706E-14
2.512E+01  2.461E-23  1.640E-14
2.489E+01  2.388E-23  1.576E-14
2.466E+01  2.317E-23  1.515E-14
2.443E+01  2.249E-23  1.457E-14
2.421E+01  2.183E-23  1.402E-14
2.399E+01  2.119E-23  1.349E-14
2.377E+01  2.059E-23  1.298E-14
2.355E+01  2.001E-23  1.250E-14
2.333E+01  1.946E-23  1.204E-14
2.312E+01  1.891E-23  1.160E-14
2.291E+01  1.840E-23  1.118E-14
2.270E+01  1.791E-23  1.078E-14
2.249E+01  1.745E-23  1.041E-14
2.228E+01  1.702E-23  1.006E-14
2.208E+01  1.660E-23  9.721E-15
2.188E+01  1.618E-23  9.391E-15
2.168E+01  1.578E-23  9.074E-15
2.148E+01  1.539E-23  8.770E-15
2.128E+01  1.503E-23  8.484E-15
2.109E+01  1.469E-23  8.214E-15
2.089E+01  1.435E-23  7.954E-15
2.070E+01  1.403E-23  7.703E-15
2.051E+01  1.371E-23  7.461E-15
2.032E+01  1.342E-23  7.232E-15
2.014E+01  1.315E-23  7.023E-15
1.995E+01  1.289E-23  6.822E-15
1.977E+01  1.264E-23  6.626E-15
1.959E+01  1.238E-23  6.434E-15
1.941E+01  1.213E-23  6.247E-15
1.923E+01  1.188E-23  6.062E-15
1.905E+01  1.164E-23  5.882E-15
1.888E+01  1.140E-23  5.707E-15
1.871E+01  1.116E-23  5.538E-15
1.854E+01  1.094E-23  5.379E-15
1.837E+01  1.074E-23  5.234E-15
1.820E+01  1.059E-23  5.113E-15
1.803E+01  1.058E-23  5.058E-15
1.786E+01  1.073E-23  5.085E-15
1.770E+01  1.046E-23  4.911E-15
1.754E+01  1.060E-23  4.932E-15
1.738E+01  1.147E-23  5.288E-15
1.722E+01  1.076E-23  4.916E-15
1.706E+01  1.047E-23  4.737E-15
1.690E+01  1.006E-23  4.513E-15
1.675E+01  9.581E-24  4.257E-15
1.660E+01  9.499E-24  4.182E-15
1.644E+01  1.033E-23  4.507E-15
1.629E+01  8.483E-24  3.666E-15
1.614E+01  7.736E-24  3.313E-15
1.600E+01  7.675E-24  3.256E-15
1.585E+01  7.482E-24  3.145E-15
1.570E+01  6.719E-24  2.799E-15
1.556E+01  6.276E-24  2.590E-15
1.542E+01  5.986E-24  2.448E-15
1.528E+01  5.756E-24  2.332E-15
1.514E+01  5.559E-24  2.232E-15
1.500E+01  5.386E-24  2.143E-15
1.486E+01  5.231E-24  2.062E-15
1.472E+01  5.097E-24  1.990E-15
1.459E+01  4.991E-24  1.931E-15
1.445E+01  4.940E-24  1.894E-15
1.432E+01  4.999E-24  1.899E-15
1.419E+01  5.080E-24  1.912E-15
1.406E+01  4.812E-24  1.795E-15
1.393E+01  4.595E-24  1.698E-15
1.380E+01  4.550E-24  1.666E-15
1.368E+01  4.725E-24  1.714E-15
1.355E+01  4.750E-24  1.707E-15
1.343E+01  4.455E-24  1.587E-15
1.330E+01  4.382E-24  1.547E-15
1.318E+01  4.455E-24  1.558E-15
1.306E+01  4.668E-24  1.617E-15
1.294E+01  5.082E-24  1.745E-15
1.282E+01  5.780E-24  1.966E-15
1.271E+01  6.647E-24  2.240E-15
1.259E+01  6.958E-24  2.323E-15
1.247E+01  6.321E-24  2.091E-15
1.236E+01  5.574E-24  1.827E-15
1.225E+01  5.216E-24  1.694E-15
1.213E+01  5.204E-24  1.675E-15
1.202E+01  5.255E-24  1.676E-15
1.191E+01  5.043E-24  1.593E-15
1.180E+01  4.684E-24  1.466E-15
1.169E+01  4.525E-24  1.404E-15
1.159E+01  4.819E-24  1.481E-15
1.148E+01  6.011E-24  1.831E-15
1.138E+01  8.289E-24  2.501E-15
1.127E+01  1.090E-23  3.258E-15
1.117E+01  7.703E-24  2.282E-15
1.107E+01  4.550E-24  1.336E-15
1.096E+01  3.410E-24  9.917E-16
1.086E+01  2.855E-24  8.228E-16
1.076E+01  2.536E-24  7.243E-16
1.067E+01  2.331E-24  6.595E-16
1.057E+01  2.187E-24  6.129E-16
1.047E+01  2.078E-24  5.771E-16
1.038E+01  1.991E-24  5.478E-16
1.028E+01  1.918E-24  5.230E-16
1.019E+01  1.856E-24  5.016E-16
1.009E+01  1.804E-24  4.830E-16
1.000E+01  1.760E-24  4.670E-16
9.908E+00  1.725E-24  4.534E-16
9.817E+00  1.697E-24  4.420E-16
9.727E+00  1.677E-24  4.327E-16
9.638E+00  1.665E-24  4.256E-16
9.550E+00  1.660E-24  4.204E-16
9.462E+00  1.663E-24  4.175E-16
9.376E+00  1.677E-24  4.172E-16
9.290E+00  1.706E-24  4.203E-16
9.204E+00  1.753E-24  4.281E-16
9.120E+00  1.831E-24  4.428E-16
9.036E+00  1.953E-24  4.681E-16
8.954E+00  2.149E-24  5.105E-16
8.872E+00  2.472E-24  5.817E-16
8.790E+00  3.010E-24  7.019E-16
8.710E+00  3.830E-24  8.849E-16
8.630E+00  4.564E-24  1.045E-15
8.551E+00  4.393E-24  9.963E-16
8.472E+00  3.792E-24  8.522E-16
8.395E+00  3.474E-24  7.735E-16
8.318E+00  3.420E-24  7.546E-16
8.241E+00  3.528E-24  7.713E-16
8.166E+00  3.847E-24  8.334E-16
8.091E+00  4.472E-24  9.599E-16
8.017E+00  5.469E-24  1.163E-15
7.943E+00  6.760E-24  1.424E-15
7.870E+00  7.875E-24  1.644E-15
7.798E+00  8.296E-24  1.716E-15
7.727E+00  8.457E-24  1.733E-15
7.656E+00  8.858E-24  1.799E-15
7.586E+00  8.573E-24  1.725E-15
7.516E+00  6.947E-24  1.385E-15
7.447E+00  5.170E-24  1.021E-15
7.379E+00  3.909E-24  7.651E-16
7.311E+00  3.075E-24  5.963E-16
7.244E+00  2.500E-24  4.805E-16
7.178E+00  2.086E-24  3.971E-16
7.112E+00  1.779E-24  3.357E-16
7.047E+00  1.555E-24  2.907E-16
6.982E+00  1.397E-24  2.588E-16
6.918E+00  1.297E-24  2.380E-16
6.855E+00  1.244E-24  2.262E-16
6.792E+00  1.224E-24  2.206E-16
6.730E+00  1.209E-24  2.158E-16
6.668E+00  1.169E-24  2.068E-16
6.607E+00  1.107E-24  1.939E-16
6.546E+00  1.060E-24  1.841E-16
6.486E+00  1.077E-24  1.853E-16
6.427E+00  1.213E-24  2.068E-16
6.368E+00  1.578E-24  2.665E-16
6.310E+00  2.419E-24  4.048E-16
6.252E+00  3.849E-24  6.382E-16
6.194E+00  3.849E-24  6.324E-16
6.138E+00  2.277E-24  3.708E-16
6.081E+00  1.318E-24  2.126E-16
6.026E+00  8.739E-25  1.397E-16
5.970E+00  6.610E-25  1.047E-16
5.916E+00  5.614E-25  8.809E-17
5.861E+00  5.343E-25  8.308E-17
5.808E+00  5.724E-25  8.817E-17
5.754E+00  6.652E-25  1.015E-16
5.702E+00  7.132E-25  1.079E-16
5.649E+00  5.999E-25  8.989E-17
5.598E+00  4.422E-25  6.566E-17
5.546E+00  3.341E-25  4.915E-17
5.495E+00  2.708E-25  3.947E-17
5.445E+00  2.356E-25  3.403E-17
5.395E+00  2.209E-25  3.161E-17
5.346E+00  2.280E-25  3.233E-17
5.297E+00  2.638E-25  3.707E-17
5.248E+00  2.886E-25  4.018E-17
5.200E+00  2.314E-25  3.192E-17
5.152E+00  1.735E-25  2.372E-17
5.105E+00  1.415E-25  1.916E-17
5.058E+00  1.233E-25  1.654E-17
5.012E+00  1.116E-25  1.484E-17
4.966E+00  1.033E-25  1.361E-17
4.920E+00  9.700E-26  1.266E-17
4.875E+00  9.193E-26  1.189E-17
4.831E+00  8.770E-26  1.124E-17
4.786E+00  8.411E-26  1.068E-17
4.742E+00  8.100E-26  1.019E-17
4.699E+00  7.827E-26  9.755E-18
4.656E+00  7.584E-26  9.366E-18
4.613E+00  7.367E-26  9.015E-18
4.571E+00  7.172E-26  8.696E-18
4.529E+00  6.996E-26  8.405E-18
4.487E+00  6.836E-26  8.138E-18
4.446E+00  6.691E-26  7.892E-18
4.406E+00  6.559E-26  7.665E-18
4.365E+00  6.438E-26  7.455E-18
4.325E+00  6.328E-26  7.260E-18
4.285E+00  6.228E-26  7.080E-18
4.246E+00  6.136E-26  6.912E-18
4.207E+00  6.053E-26  6.756E-18
4.169E+00  5.978E-26  6.610E-18
4.130E+00  5.910E-26  6.476E-18
4.093E+00  5.849E-26  6.350E-18
4.055E+00  5.796E-26  6.234E-18
4.018E+00  5.749E-26  6.128E-18
3.981E+00  5.710E-26  6.030E-18
3.945E+00  5.680E-26  5.943E-18
3.908E+00  5.657E-26  5.865E-18
3.873E+00  5.645E-26  5.798E-18
3.837E+00  5.643E-26  5.744E-18
3.802E+00  5.654E-26  5.702E-18
3.767E+00  5.681E-26  5.677E-18
3.733E+00  5.727E-26  5.671E-18
3.698E+00  5.798E-26  5.688E-18
3.664E+00  5.902E-26  5.737E-18
3.631E+00  6.051E-26  5.827E-18
3.597E+00  6.263E-26  5.976E-18
3.565E+00  6.568E-26  6.210E-18
3.532E+00  7.020E-26  6.577E-18
3.499E+00  7.712E-26  7.159E-18
3.467E+00  8.832E-26  8.123E-18
3.436E+00  1.080E-25  9.839E-18
3.404E+00  1.468E-25  1.325E-17
3.373E+00  2.395E-25  2.142E-17
3.342E+00  5.467E-25  4.847E-17
3.311E+00  2.071E-24  1.819E-16
3.281E+00  1.416E-24  1.232E-16
3.251E+00  4.043E-25  3.487E-17
3.221E+00  1.929E-25  1.648E-17
3.192E+00  1.229E-25  1.041E-17
3.162E+00  9.204E-26  7.720E-18
3.133E+00  7.578E-26  6.298E-18
3.105E+00  6.618E-26  5.450E-18
3.076E+00  6.001E-26  4.897E-18
3.048E+00  5.580E-26  4.511E-18
3.020E+00  5.277E-26  4.227E-18
2.992E+00  5.050E-26  4.008E-18
2.965E+00  4.874E-26  3.833E-18
2.938E+00  4.733E-26  3.688E-18
2.911E+00  4.617E-26  3.565E-18
2.884E+00  4.520E-26  3.458E-18
2.858E+00  4.437E-26  3.364E-18
2.831E+00  4.365E-26  3.278E-18
2.805E+00  4.301E-26  3.201E-18
2.780E+00  4.243E-26  3.129E-18
2.754E+00  4.191E-26  3.062E-18
2.729E+00  4.142E-26  2.998E-18
2.704E+00  4.097E-26  2.939E-18
2.679E+00  4.054E-26  2.881E-18
2.655E+00  4.014E-26  2.827E-18
2.630E+00  3.976E-26  2.774E-18
2.606E+00  3.939E-26  2.723E-18
2.582E+00  3.903E-26  2.673E-18
2.559E+00  3.868E-26  2.625E-18
2.535E+00  3.834E-26  2.578E-18
2.512E+00  3.801E-26  2.532E-18
2.489E+00  3.768E-26  2.487E-18
2.466E+00  3.735E-26  2.443E-18
2.443E+00  3.702E-26  2.399E-18
2.421E+00  3.669E-26  2.356E-18
2.399E+00  3.638E-26  2.315E-18
2.377E+00  3.606E-26  2.274E-18
2.355E+00  3.575E-26  2.233E-18
2.333E+00  3.544E-26  2.193E-18
2.312E+00  3.512E-26  2.154E-18
2.291E+00  3.481E-26  2.115E-18
2.270E+00  3.450E-26  2.077E-18
2.249E+00  3.418E-26  2.039E-18
2.228E+00  3.386E-26  2.001E-18
2.208E+00  3.353E-26  1.964E-18
2.188E+00  3.319E-26  1.926E-18
2.168E+00  3.285E-26  1.889E-18
2.148E+00  3.249E-26  1.851E-18
2.128E+00  3.211E-26  1.813E-18
2.109E+00  3.171E-26  1.774E-18
2.089E+00  3.128E-26  1.734E-18
2.070E+00  3.082E-26  1.693E-18
2.051E+00  3.031E-26  1.649E-18
2.032E+00  2.975E-26  1.604E-18
2.014E+00  2.911E-26  1.555E-18
1.995E+00  2.839E-26  1.503E-18
1.977E+00  2.759E-26  1.447E-18
1.959E+00  2.673E-26  1.389E-18
1.941E+00  2.590E-26  1.333E-18
1.923E+00  2.525E-26  1.288E-18
1.905E+00  2.493E-26  1.260E-18
1.888E+00  2.502E-26  1.253E-18
1.871E+00  2.539E-26  1.260E-18
1.854E+00  2.586E-26  1.271E-18
1.837E+00  2.627E-26  1.280E-18
1.820E+00  2.658E-26  1.283E-18
1.803E+00  2.677E-26  1.280E-18
1.786E+00  2.686E-26  1.273E-18
1.770E+00  2.688E-26  1.262E-18
1.754E+00  2.684E-26  1.249E-18
1.738E+00  2.676E-26  1.233E-18
1.722E+00  2.665E-26  1.217E-18
1.706E+00  2.652E-26  1.200E-18
1.690E+00  2.637E-26  1.183E-18
1.675E+00  2.622E-26  1.165E-18
1.660E+00  2.606E-26  1.147E-18
1.644E+00  2.590E-26  1.130E-18
1.629E+00  2.574E-26  1.112E-18
1.614E+00  2.558E-26  1.095E-18
1.600E+00  2.543E-26  1.079E-18
1.585E+00  2.529E-26  1.063E-18
1.570E+00  2.516E-26  1.048E-18
1.556E+00  2.504E-26  1.033E-18
1.542E+00  2.494E-26  1.020E-18
1.528E+00  2.486E-26  1.007E-18
1.514E+00  2.481E-26  9.961E-19
1.500E+00  2.479E-26  9.861E-19
1.486E+00  2.480E-26  9.775E-19
1.472E+00  2.485E-26  9.706E-19
1.459E+00  2.496E-26  9.657E-19
1.445E+00  2.512E-26  9.631E-19
1.432E+00  2.535E-26  9.631E-19
1.419E+00  2.567E-26  9.662E-19
1.406E+00  2.609E-26  9.730E-19
1.393E+00  2.663E-26  9.840E-19
1.380E+00  2.732E-26  1.000E-18
1.368E+00  2.818E-26  1.022E-18
1.355E+00  2.924E-26  1.051E-18
1.343E+00  3.054E-26  1.088E-18
1.330E+00  3.209E-26  1.132E-18
1.318E+00  3.385E-26  1.184E-18
1.306E+00  3.574E-26  1.238E-18
1.294E+00  3.752E-26  1.288E-18
1.282E+00  3.884E-26  1.321E-18
1.271E+00  3.927E-26  1.324E-18
1.259E+00  3.848E-26  1.285E-18
1.247E+00  3.650E-26  1.208E-18
1.236E+00  3.370E-26  1.105E-18
1.225E+00  3.062E-26  9.947E-19
1.213E+00  2.770E-26  8.914E-19
1.202E+00  2.516E-26  8.025E-19
1.191E+00  2.310E-26  7.300E-19
1.180E+00  2.150E-26  6.732E-19
1.169E+00  2.032E-26  6.303E-19
1.159E+00  1.951E-26  5.998E-19
1.148E+00  1.906E-26  5.804E-19
1.138E+00  1.895E-26  5.719E-19
1.127E+00  1.924E-26  5.751E-19
1.117E+00  1.999E-26  5.921E-19
1.107E+00  2.136E-26  6.269E-19
1.096E+00  2.359E-26  6.861E-19
1.086E+00  2.705E-26  7.795E-19
1.076E+00  3.209E-26  9.162E-19
1.067E+00  3.842E-26  1.087E-18
1.057E+00  4.353E-26  1.220E-18
1.047E+00  4.275E-26  1.187E-18
1.038E+00  3.566E-26  9.813E-19
1.028E+00  2.724E-26  7.428E-19
1.019E+00  2.069E-26  5.591E-19
1.009E+00  1.624E-26  4.348E-19
1.000E+00  1.328E-26  3.524E-19
