Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+01 = <U> 
     mmp83 = radfield
 6.039E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.311E+03  2.345E-30  4.548E-19
7.244E+03  2.431E-30  4.672E-19
7.178E+03  2.521E-30  4.800E-19
7.112E+03  2.614E-30  4.932E-19
7.047E+03  2.711E-30  5.067E-19
6.982E+03  2.811E-30  5.206E-19
6.918E+03  2.914E-30  5.348E-19
6.855E+03  3.022E-30  5.495E-19
6.792E+03  3.134E-30  5.646E-19
6.730E+03  3.250E-30  5.801E-19
6.668E+03  3.370E-30  5.960E-19
6.607E+03  3.494E-30  6.124E-19
6.546E+03  3.624E-30  6.293E-19
6.486E+03  3.758E-30  6.466E-19
6.427E+03  3.898E-30  6.645E-19
6.368E+03  4.042E-30  6.828E-19
6.310E+03  4.192E-30  7.017E-19
6.252E+03  4.348E-30  7.211E-19
6.194E+03  4.510E-30  7.410E-19
6.138E+03  4.678E-30  7.615E-19
6.081E+03  4.852E-30  7.827E-19
6.026E+03  5.033E-30  8.044E-19
5.970E+03  5.220E-30  8.267E-19
5.916E+03  5.415E-30  8.497E-19
5.861E+03  5.617E-30  8.733E-19
5.808E+03  5.827E-30  8.976E-19
5.754E+03  6.045E-30  9.227E-19
5.702E+03  6.271E-30  9.484E-19
5.649E+03  6.505E-30  9.749E-19
5.598E+03  6.749E-30  1.002E-18
5.546E+03  7.002E-30  1.030E-18
5.495E+03  7.264E-30  1.059E-18
5.445E+03  7.537E-30  1.089E-18
5.395E+03  7.820E-30  1.119E-18
5.346E+03  8.113E-30  1.150E-18
5.297E+03  8.418E-30  1.183E-18
5.248E+03  8.735E-30  1.216E-18
5.200E+03  9.063E-30  1.250E-18
5.152E+03  9.405E-30  1.285E-18
5.105E+03  9.759E-30  1.321E-18
5.058E+03  1.013E-29  1.359E-18
5.012E+03  1.051E-29  1.397E-18
4.966E+03  1.090E-29  1.436E-18
4.920E+03  1.132E-29  1.477E-18
4.875E+03  1.174E-29  1.519E-18
4.831E+03  1.219E-29  1.562E-18
4.786E+03  1.265E-29  1.606E-18
4.742E+03  1.313E-29  1.651E-18
4.699E+03  1.362E-29  1.698E-18
4.656E+03  1.414E-29  1.746E-18
4.613E+03  1.467E-29  1.796E-18
4.571E+03  1.523E-29  1.847E-18
4.529E+03  1.581E-29  1.899E-18
4.487E+03  1.641E-29  1.953E-18
4.446E+03  1.703E-29  2.009E-18
4.406E+03  1.768E-29  2.066E-18
4.365E+03  1.835E-29  2.125E-18
4.325E+03  1.905E-29  2.186E-18
4.285E+03  1.978E-29  2.248E-18
4.246E+03  2.053E-29  2.313E-18
4.207E+03  2.132E-29  2.379E-18
4.169E+03  2.213E-29  2.447E-18
4.130E+03  2.298E-29  2.517E-18
4.093E+03  2.385E-29  2.590E-18
4.055E+03  2.477E-29  2.664E-18
4.018E+03  2.571E-29  2.740E-18
3.981E+03  2.670E-29  2.819E-18
3.945E+03  2.772E-29  2.900E-18
3.908E+03  2.878E-29  2.984E-18
3.873E+03  2.988E-29  3.070E-18
3.837E+03  3.103E-29  3.158E-18
3.802E+03  3.222E-29  3.249E-18
3.767E+03  3.345E-29  3.343E-18
3.733E+03  3.474E-29  3.440E-18
3.698E+03  3.608E-29  3.539E-18
3.664E+03  3.746E-29  3.642E-18
3.631E+03  3.891E-29  3.747E-18
3.597E+03  4.041E-29  3.856E-18
3.565E+03  4.197E-29  3.968E-18
3.532E+03  4.359E-29  4.083E-18
3.499E+03  4.527E-29  4.202E-18
3.467E+03  4.702E-29  4.325E-18
3.436E+03  4.884E-29  4.451E-18
3.404E+03  5.073E-29  4.581E-18
3.373E+03  5.269E-29  4.714E-18
3.342E+03  5.474E-29  4.852E-18
3.311E+03  5.686E-29  4.994E-18
3.281E+03  5.907E-29  5.141E-18
3.251E+03  6.136E-29  5.291E-18
3.221E+03  6.375E-29  5.447E-18
3.192E+03  6.622E-29  5.606E-18
3.162E+03  6.880E-29  5.771E-18
3.133E+03  7.148E-29  5.941E-18
3.105E+03  7.427E-29  6.116E-18
3.076E+03  7.716E-29  6.296E-18
3.048E+03  8.017E-29  6.482E-18
3.020E+03  8.331E-29  6.673E-18
2.992E+03  8.656E-29  6.870E-18
2.965E+03  8.993E-29  7.072E-18
2.938E+03  9.344E-29  7.281E-18
2.911E+03  9.708E-29  7.496E-18
2.884E+03  1.009E-28  7.717E-18
2.858E+03  1.048E-28  7.945E-18
2.831E+03  1.089E-28  8.180E-18
2.805E+03  1.132E-28  8.422E-18
2.780E+03  1.176E-28  8.672E-18
2.754E+03  1.222E-28  8.929E-18
2.729E+03  1.270E-28  9.194E-18
2.704E+03  1.320E-28  9.467E-18
2.679E+03  1.372E-28  9.749E-18
2.655E+03  1.426E-28  1.004E-17
2.630E+03  1.482E-28  1.034E-17
2.606E+03  1.540E-28  1.065E-17
2.582E+03  1.601E-28  1.096E-17
2.559E+03  1.664E-28  1.129E-17
2.535E+03  1.729E-28  1.163E-17
2.512E+03  1.797E-28  1.198E-17
2.489E+03  1.868E-28  1.233E-17
2.466E+03  1.942E-28  1.270E-17
2.443E+03  2.019E-28  1.309E-17
2.421E+03  2.099E-28  1.348E-17
2.399E+03  2.182E-28  1.388E-17
2.377E+03  2.268E-28  1.430E-17
2.355E+03  2.358E-28  1.473E-17
2.333E+03  2.451E-28  1.517E-17
2.312E+03  2.548E-28  1.563E-17
2.291E+03  2.650E-28  1.610E-17
2.270E+03  2.755E-28  1.659E-17
2.249E+03  2.864E-28  1.709E-17
2.228E+03  2.978E-28  1.760E-17
2.208E+03  3.096E-28  1.813E-17
2.188E+03  3.219E-28  1.868E-17
2.168E+03  3.347E-28  1.925E-17
2.148E+03  3.480E-28  1.983E-17
2.128E+03  3.619E-28  2.043E-17
2.109E+03  3.763E-28  2.105E-17
2.089E+03  3.913E-28  2.169E-17
2.070E+03  4.069E-28  2.234E-17
2.051E+03  4.231E-28  2.302E-17
2.032E+03  4.400E-28  2.372E-17
2.014E+03  4.575E-28  2.444E-17
1.995E+03  4.758E-28  2.518E-17
1.977E+03  4.948E-28  2.595E-17
1.959E+03  5.145E-28  2.673E-17
1.941E+03  5.351E-28  2.755E-17
1.923E+03  5.564E-28  2.839E-17
1.905E+03  5.787E-28  2.925E-17
1.888E+03  6.018E-28  3.014E-17
1.871E+03  6.259E-28  3.106E-17
1.854E+03  6.509E-28  3.200E-17
1.837E+03  6.770E-28  3.298E-17
1.820E+03  7.040E-28  3.398E-17
1.803E+03  7.322E-28  3.502E-17
1.786E+03  7.616E-28  3.609E-17
1.770E+03  7.921E-28  3.719E-17
1.754E+03  8.238E-28  3.833E-17
1.738E+03  8.568E-28  3.950E-17
1.722E+03  8.912E-28  4.070E-17
1.706E+03  9.269E-28  4.195E-17
1.690E+03  9.640E-28  4.323E-17
1.675E+03  1.003E-27  4.455E-17
1.660E+03  1.043E-27  4.591E-17
1.644E+03  1.085E-27  4.732E-17
1.629E+03  1.128E-27  4.876E-17
1.614E+03  1.174E-27  5.025E-17
1.600E+03  1.221E-27  5.179E-17
1.585E+03  1.270E-27  5.338E-17
1.570E+03  1.321E-27  5.501E-17
1.556E+03  1.374E-27  5.669E-17
1.542E+03  1.429E-27  5.843E-17
1.528E+03  1.486E-27  6.022E-17
1.514E+03  1.546E-27  6.206E-17
1.500E+03  1.608E-27  6.396E-17
1.486E+03  1.672E-27  6.592E-17
1.472E+03  1.740E-27  6.794E-17
1.459E+03  1.810E-27  7.002E-17
1.445E+03  1.882E-27  7.217E-17
1.432E+03  1.958E-27  7.438E-17
1.419E+03  2.037E-27  7.666E-17
1.406E+03  2.118E-27  7.901E-17
1.393E+03  2.204E-27  8.143E-17
1.380E+03  2.292E-27  8.393E-17
1.368E+03  2.384E-27  8.650E-17
1.355E+03  2.480E-27  8.915E-17
1.343E+03  2.580E-27  9.188E-17
1.330E+03  2.683E-27  9.469E-17
1.318E+03  2.791E-27  9.760E-17
1.306E+03  2.903E-27  1.006E-16
1.294E+03  3.020E-27  1.037E-16
1.282E+03  3.141E-27  1.068E-16
1.271E+03  3.267E-27  1.101E-16
1.259E+03  3.398E-27  1.135E-16
1.247E+03  3.534E-27  1.169E-16
1.236E+03  3.676E-27  1.205E-16
1.225E+03  3.824E-27  1.242E-16
1.213E+03  3.977E-27  1.280E-16
1.202E+03  4.136E-27  1.319E-16
1.191E+03  4.302E-27  1.359E-16
1.180E+03  4.474E-27  1.401E-16
1.169E+03  4.653E-27  1.444E-16
1.159E+03  4.840E-27  1.488E-16
1.148E+03  5.033E-27  1.533E-16
1.138E+03  5.235E-27  1.580E-16
1.127E+03  5.444E-27  1.628E-16
1.117E+03  5.662E-27  1.677E-16
1.107E+03  5.888E-27  1.728E-16
1.096E+03  6.123E-27  1.781E-16
1.086E+03  6.368E-27  1.835E-16
1.076E+03  6.622E-27  1.891E-16
1.067E+03  6.886E-27  1.948E-16
1.057E+03  7.160E-27  2.007E-16
1.047E+03  7.446E-27  2.068E-16
1.038E+03  7.742E-27  2.131E-16
1.028E+03  8.050E-27  2.195E-16
1.019E+03  8.370E-27  2.262E-16
1.009E+03  8.703E-27  2.330E-16
1.000E+03  9.049E-27  2.400E-16
9.908E+02  9.409E-27  2.473E-16
9.817E+02  9.783E-27  2.548E-16
9.727E+02  1.017E-26  2.625E-16
9.638E+02  1.058E-26  2.704E-16
9.550E+02  1.099E-26  2.785E-16
9.462E+02  1.143E-26  2.869E-16
9.376E+02  1.188E-26  2.956E-16
9.290E+02  1.235E-26  3.044E-16
9.204E+02  1.284E-26  3.136E-16
9.120E+02  1.335E-26  3.230E-16
9.036E+02  1.388E-26  3.327E-16
8.954E+02  1.443E-26  3.427E-16
8.872E+02  1.500E-26  3.529E-16
8.790E+02  1.559E-26  3.634E-16
8.710E+02  1.620E-26  3.743E-16
8.630E+02  1.684E-26  3.854E-16
8.551E+02  1.750E-26  3.969E-16
8.472E+02  1.819E-26  4.087E-16
8.395E+02  1.890E-26  4.208E-16
8.318E+02  1.964E-26  4.333E-16
8.241E+02  2.041E-26  4.461E-16
8.166E+02  2.121E-26  4.593E-16
8.091E+02  2.203E-26  4.729E-16
8.017E+02  2.289E-26  4.868E-16
7.943E+02  2.378E-26  5.012E-16
7.870E+02  2.471E-26  5.159E-16
7.798E+02  2.567E-26  5.311E-16
7.727E+02  2.667E-26  5.466E-16
7.656E+02  2.771E-26  5.627E-16
7.586E+02  2.878E-26  5.791E-16
7.516E+02  2.990E-26  5.961E-16
7.447E+02  3.106E-26  6.135E-16
7.379E+02  3.226E-26  6.315E-16
7.311E+02  3.351E-26  6.499E-16
7.244E+02  3.481E-26  6.689E-16
7.178E+02  3.616E-26  6.885E-16
7.112E+02  3.756E-26  7.086E-16
7.047E+02  3.901E-26  7.293E-16
6.982E+02  4.052E-26  7.505E-16
6.918E+02  4.209E-26  7.724E-16
6.855E+02  4.372E-26  7.949E-16
6.792E+02  4.541E-26  8.180E-16
6.730E+02  4.715E-26  8.417E-16
6.668E+02  4.897E-26  8.661E-16
6.607E+02  5.085E-26  8.912E-16
6.546E+02  5.281E-26  9.170E-16
6.486E+02  5.485E-26  9.437E-16
6.427E+02  5.697E-26  9.712E-16
6.368E+02  5.916E-26  9.994E-16
6.310E+02  6.145E-26  1.028E-15
6.252E+02  6.381E-26  1.058E-15
6.194E+02  6.627E-26  1.089E-15
6.138E+02  6.883E-26  1.121E-15
6.081E+02  7.148E-26  1.153E-15
6.026E+02  7.423E-26  1.186E-15
5.970E+02  7.708E-26  1.221E-15
5.916E+02  8.005E-26  1.256E-15
5.861E+02  8.312E-26  1.292E-15
5.808E+02  8.632E-26  1.330E-15
5.754E+02  8.963E-26  1.368E-15
5.702E+02  9.307E-26  1.408E-15
5.649E+02  9.664E-26  1.448E-15
5.598E+02  1.003E-25  1.490E-15
5.546E+02  1.042E-25  1.533E-15
5.495E+02  1.082E-25  1.577E-15
5.445E+02  1.123E-25  1.622E-15
5.395E+02  1.166E-25  1.669E-15
5.346E+02  1.211E-25  1.717E-15
5.297E+02  1.257E-25  1.766E-15
5.248E+02  1.305E-25  1.817E-15
5.200E+02  1.355E-25  1.869E-15
5.152E+02  1.407E-25  1.923E-15
5.105E+02  1.461E-25  1.978E-15
5.058E+02  1.516E-25  2.034E-15
5.012E+02  1.574E-25  2.093E-15
4.966E+02  1.634E-25  2.152E-15
4.920E+02  1.696E-25  2.214E-15
4.875E+02  1.761E-25  2.277E-15
4.831E+02  1.827E-25  2.342E-15
4.786E+02  1.897E-25  2.408E-15
4.742E+02  1.969E-25  2.477E-15
4.699E+02  2.043E-25  2.547E-15
4.656E+02  2.121E-25  2.619E-15
4.613E+02  2.201E-25  2.693E-15
4.571E+02  2.284E-25  2.769E-15
4.529E+02  2.370E-25  2.847E-15
4.487E+02  2.459E-25  2.928E-15
4.446E+02  2.552E-25  3.010E-15
4.406E+02  2.648E-25  3.095E-15
4.365E+02  2.748E-25  3.181E-15
4.325E+02  2.851E-25  3.271E-15
4.285E+02  2.958E-25  3.362E-15
4.246E+02  3.068E-25  3.456E-15
4.207E+02  3.183E-25  3.553E-15
4.169E+02  3.302E-25  3.652E-15
4.130E+02  3.425E-25  3.753E-15
4.093E+02  3.553E-25  3.857E-15
4.055E+02  3.686E-25  3.965E-15
4.018E+02  3.823E-25  4.074E-15
3.981E+02  3.965E-25  4.187E-15
3.945E+02  4.112E-25  4.303E-15
3.908E+02  4.265E-25  4.422E-15
3.873E+02  4.423E-25  4.543E-15
3.837E+02  4.587E-25  4.668E-15
3.802E+02  4.756E-25  4.797E-15
3.767E+02  4.932E-25  4.928E-15
3.733E+02  5.113E-25  5.063E-15
3.698E+02  5.301E-25  5.201E-15
3.664E+02  5.496E-25  5.342E-15
3.631E+02  5.698E-25  5.488E-15
3.597E+02  5.906E-25  5.636E-15
3.565E+02  6.122E-25  5.789E-15
3.532E+02  6.346E-25  5.945E-15
3.499E+02  6.577E-25  6.105E-15
3.467E+02  6.816E-25  6.269E-15
3.436E+02  7.064E-25  6.437E-15
3.404E+02  7.320E-25  6.610E-15
3.373E+02  7.585E-25  6.786E-15
3.342E+02  7.858E-25  6.966E-15
3.311E+02  8.142E-25  7.151E-15
3.281E+02  8.434E-25  7.340E-15
3.251E+02  8.737E-25  7.534E-15
3.221E+02  9.050E-25  7.732E-15
3.192E+02  9.373E-25  7.935E-15
3.162E+02  9.708E-25  8.143E-15
3.133E+02  1.005E-24  8.355E-15
3.105E+02  1.041E-24  8.572E-15
3.076E+02  1.078E-24  8.795E-15
3.048E+02  1.116E-24  9.022E-15
3.020E+02  1.155E-24  9.254E-15
2.992E+02  1.196E-24  9.492E-15
2.965E+02  1.238E-24  9.734E-15
2.938E+02  1.281E-24  9.983E-15
2.911E+02  1.326E-24  1.024E-14
2.884E+02  1.372E-24  1.050E-14
2.858E+02  1.419E-24  1.076E-14
2.831E+02  1.469E-24  1.103E-14
2.805E+02  1.519E-24  1.131E-14
2.780E+02  1.572E-24  1.159E-14
2.754E+02  1.626E-24  1.188E-14
2.729E+02  1.681E-24  1.217E-14
2.704E+02  1.739E-24  1.247E-14
2.679E+02  1.798E-24  1.278E-14
2.655E+02  1.860E-24  1.309E-14
2.630E+02  1.923E-24  1.342E-14
2.606E+02  1.988E-24  1.374E-14
2.582E+02  2.055E-24  1.408E-14
2.559E+02  2.124E-24  1.441E-14
2.535E+02  2.194E-24  1.476E-14
2.512E+02  2.267E-24  1.510E-14
2.489E+02  2.340E-24  1.545E-14
2.466E+02  2.414E-24  1.579E-14
2.443E+02  2.490E-24  1.614E-14
2.421E+02  2.567E-24  1.649E-14
2.399E+02  2.646E-24  1.683E-14
2.377E+02  2.725E-24  1.718E-14
2.355E+02  2.806E-24  1.753E-14
2.333E+02  2.890E-24  1.789E-14
2.312E+02  2.975E-24  1.825E-14
2.291E+02  3.063E-24  1.861E-14
2.270E+02  3.152E-24  1.898E-14
2.249E+02  3.244E-24  1.935E-14
2.228E+02  3.338E-24  1.973E-14
2.208E+02  3.434E-24  2.011E-14
2.188E+02  3.533E-24  2.050E-14
2.168E+02  3.633E-24  2.089E-14
2.148E+02  3.736E-24  2.129E-14
2.128E+02  3.841E-24  2.169E-14
2.109E+02  3.949E-24  2.209E-14
2.089E+02  4.059E-24  2.250E-14
2.070E+02  4.171E-24  2.291E-14
2.051E+02  4.286E-24  2.332E-14
2.032E+02  4.403E-24  2.374E-14
2.014E+02  4.523E-24  2.416E-14
1.995E+02  4.645E-24  2.459E-14
1.977E+02  4.770E-24  2.501E-14
1.959E+02  4.897E-24  2.545E-14
1.941E+02  5.027E-24  2.588E-14
1.923E+02  5.160E-24  2.632E-14
1.905E+02  5.295E-24  2.676E-14
1.888E+02  5.433E-24  2.721E-14
1.871E+02  5.574E-24  2.766E-14
1.854E+02  5.718E-24  2.811E-14
1.837E+02  5.864E-24  2.857E-14
1.820E+02  6.014E-24  2.903E-14
1.803E+02  6.166E-24  2.949E-14
1.786E+02  6.321E-24  2.995E-14
1.770E+02  6.480E-24  3.042E-14
1.754E+02  6.642E-24  3.090E-14
1.738E+02  6.807E-24  3.138E-14
1.722E+02  6.975E-24  3.186E-14
1.706E+02  7.147E-24  3.234E-14
1.690E+02  7.322E-24  3.283E-14
1.675E+02  7.501E-24  3.333E-14
1.660E+02  7.684E-24  3.383E-14
1.644E+02  7.871E-24  3.433E-14
1.629E+02  8.063E-24  3.485E-14
1.614E+02  8.258E-24  3.536E-14
1.600E+02  8.458E-24  3.589E-14
1.585E+02  8.663E-24  3.642E-14
1.570E+02  8.873E-24  3.696E-14
1.556E+02  9.089E-24  3.751E-14
1.542E+02  9.310E-24  3.807E-14
1.528E+02  9.537E-24  3.864E-14
1.514E+02  9.770E-24  3.923E-14
1.500E+02  1.001E-23  3.982E-14
1.486E+02  1.025E-23  4.041E-14
1.472E+02  1.050E-23  4.101E-14
1.459E+02  1.075E-23  4.161E-14
1.445E+02  1.100E-23  4.219E-14
1.432E+02  1.126E-23  4.276E-14
1.419E+02  1.150E-23  4.328E-14
1.406E+02  1.173E-23  4.375E-14
1.393E+02  1.195E-23  4.416E-14
1.380E+02  1.215E-23  4.449E-14
1.368E+02  1.234E-23  4.476E-14
1.355E+02  1.251E-23  4.497E-14
1.343E+02  1.267E-23  4.513E-14
1.330E+02  1.283E-23  4.527E-14
1.318E+02  1.298E-23  4.540E-14
1.306E+02  1.314E-23  4.552E-14
1.294E+02  1.330E-23  4.564E-14
1.282E+02  1.346E-23  4.577E-14
1.271E+02  1.362E-23  4.590E-14
1.259E+02  1.379E-23  4.604E-14
1.247E+02  1.396E-23  4.619E-14
1.236E+02  1.414E-23  4.635E-14
1.225E+02  1.432E-23  4.651E-14
1.213E+02  1.450E-23  4.668E-14
1.202E+02  1.469E-23  4.686E-14
1.191E+02  1.489E-23  4.703E-14
1.180E+02  1.508E-23  4.721E-14
1.169E+02  1.528E-23  4.739E-14
1.159E+02  1.547E-23  4.755E-14
1.148E+02  1.567E-23  4.773E-14
1.138E+02  1.587E-23  4.790E-14
1.127E+02  1.608E-23  4.807E-14
1.117E+02  1.628E-23  4.824E-14
1.107E+02  1.649E-23  4.841E-14
1.096E+02  1.670E-23  4.858E-14
1.086E+02  1.691E-23  4.874E-14
1.076E+02  1.713E-23  4.890E-14
1.067E+02  1.734E-23  4.906E-14
1.057E+02  1.755E-23  4.921E-14
1.047E+02  1.777E-23  4.935E-14
1.038E+02  1.798E-23  4.950E-14
1.028E+02  1.820E-23  4.962E-14
1.019E+02  1.841E-23  4.974E-14
1.009E+02  1.862E-23  4.986E-14
1.000E+02  1.884E-23  4.997E-14
9.908E+01  1.905E-23  5.006E-14
9.817E+01  1.926E-23  5.015E-14
9.727E+01  1.947E-23  5.023E-14
9.638E+01  1.968E-23  5.030E-14
9.550E+01  1.988E-23  5.037E-14
9.462E+01  2.009E-23  5.043E-14
9.376E+01  2.030E-23  5.048E-14
9.290E+01  2.050E-23  5.052E-14
9.204E+01  2.070E-23  5.055E-14
9.120E+01  2.091E-23  5.057E-14
9.036E+01  2.111E-23  5.059E-14
8.954E+01  2.130E-23  5.060E-14
8.872E+01  2.150E-23  5.060E-14
8.790E+01  2.170E-23  5.059E-14
8.710E+01  2.189E-23  5.057E-14
8.630E+01  2.208E-23  5.055E-14
8.551E+01  2.228E-23  5.052E-14
8.472E+01  2.246E-23  5.047E-14
8.395E+01  2.265E-23  5.043E-14
8.318E+01  2.283E-23  5.037E-14
8.241E+01  2.301E-23  5.031E-14
8.166E+01  2.320E-23  5.025E-14
8.091E+01  2.338E-23  5.017E-14
8.017E+01  2.356E-23  5.009E-14
7.943E+01  2.373E-23  5.001E-14
7.870E+01  2.391E-23  4.991E-14
7.798E+01  2.408E-23  4.981E-14
7.727E+01  2.425E-23  4.970E-14
7.656E+01  2.441E-23  4.958E-14
7.586E+01  2.458E-23  4.945E-14
7.516E+01  2.474E-23  4.932E-14
7.447E+01  2.490E-23  4.919E-14
7.379E+01  2.505E-23  4.903E-14
7.311E+01  2.520E-23  4.888E-14
7.244E+01  2.535E-23  4.871E-14
7.178E+01  2.549E-23  4.854E-14
7.112E+01  2.564E-23  4.837E-14
7.047E+01  2.578E-23  4.819E-14
6.982E+01  2.593E-23  4.802E-14
6.918E+01  2.607E-23  4.784E-14
6.855E+01  2.620E-23  4.765E-14
6.792E+01  2.634E-23  4.745E-14
6.730E+01  2.647E-23  4.725E-14
6.668E+01  2.660E-23  4.705E-14
6.607E+01  2.673E-23  4.684E-14
6.546E+01  2.685E-23  4.662E-14
6.486E+01  2.697E-23  4.641E-14
6.427E+01  2.709E-23  4.619E-14
6.368E+01  2.721E-23  4.596E-14
6.310E+01  2.733E-23  4.574E-14
6.252E+01  2.744E-23  4.551E-14
6.194E+01  2.756E-23  4.528E-14
6.138E+01  2.767E-23  4.505E-14
6.081E+01  2.778E-23  4.482E-14
6.026E+01  2.789E-23  4.458E-14
5.970E+01  2.800E-23  4.434E-14
5.916E+01  2.810E-23  4.410E-14
5.861E+01  2.820E-23  4.385E-14
5.808E+01  2.830E-23  4.360E-14
5.754E+01  2.840E-23  4.335E-14
5.702E+01  2.850E-23  4.310E-14
5.649E+01  2.860E-23  4.285E-14
5.598E+01  2.869E-23  4.260E-14
5.546E+01  2.879E-23  4.235E-14
5.495E+01  2.888E-23  4.211E-14
5.445E+01  2.898E-23  4.186E-14
5.395E+01  2.907E-23  4.161E-14
5.346E+01  2.917E-23  4.136E-14
5.297E+01  2.926E-23  4.111E-14
5.248E+01  2.935E-23  4.086E-14
5.200E+01  2.944E-23  4.061E-14
5.152E+01  2.954E-23  4.037E-14
5.105E+01  2.962E-23  4.011E-14
5.058E+01  2.971E-23  3.987E-14
5.012E+01  2.980E-23  3.962E-14
4.966E+01  2.989E-23  3.937E-14
4.920E+01  2.998E-23  3.913E-14
4.875E+01  3.006E-23  3.888E-14
4.831E+01  3.015E-23  3.863E-14
4.786E+01  3.024E-23  3.839E-14
4.742E+01  3.033E-23  3.815E-14
4.699E+01  3.042E-23  3.791E-14
4.656E+01  3.050E-23  3.767E-14
4.613E+01  3.059E-23  3.743E-14
4.571E+01  3.068E-23  3.720E-14
4.529E+01  3.076E-23  3.696E-14
4.487E+01  3.085E-23  3.672E-14
4.446E+01  3.093E-23  3.649E-14
4.406E+01  3.102E-23  3.625E-14
4.365E+01  3.110E-23  3.601E-14
4.325E+01  3.118E-23  3.577E-14
4.285E+01  3.125E-23  3.552E-14
4.246E+01  3.132E-23  3.527E-14
4.207E+01  3.138E-23  3.502E-14
4.169E+01  3.144E-23  3.477E-14
4.130E+01  3.150E-23  3.451E-14
4.093E+01  3.154E-23  3.424E-14
4.055E+01  3.158E-23  3.396E-14
4.018E+01  3.160E-23  3.368E-14
3.981E+01  3.162E-23  3.339E-14
3.945E+01  3.162E-23  3.309E-14
3.908E+01  3.161E-23  3.277E-14
3.873E+01  3.159E-23  3.245E-14
