Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.370E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.047E+03  1.935E-30  3.616E-19
6.982E+03  2.006E-30  3.715E-19
6.918E+03  2.080E-30  3.817E-19
6.855E+03  2.156E-30  3.921E-19
6.792E+03  2.236E-30  4.028E-19
6.730E+03  2.318E-30  4.139E-19
6.668E+03  2.404E-30  4.252E-19
6.607E+03  2.493E-30  4.369E-19
6.546E+03  2.585E-30  4.489E-19
6.486E+03  2.680E-30  4.612E-19
6.427E+03  2.780E-30  4.739E-19
6.368E+03  2.882E-30  4.869E-19
6.310E+03  2.989E-30  5.003E-19
6.252E+03  3.100E-30  5.141E-19
6.194E+03  3.215E-30  5.283E-19
6.138E+03  3.334E-30  5.428E-19
6.081E+03  3.458E-30  5.578E-19
6.026E+03  3.587E-30  5.732E-19
5.970E+03  3.720E-30  5.891E-19
5.916E+03  3.858E-30  6.054E-19
5.861E+03  4.002E-30  6.222E-19
5.808E+03  4.151E-30  6.394E-19
5.754E+03  4.305E-30  6.572E-19
5.702E+03  4.466E-30  6.754E-19
5.649E+03  4.632E-30  6.942E-19
5.598E+03  4.805E-30  7.135E-19
5.546E+03  4.985E-30  7.333E-19
5.495E+03  5.171E-30  7.537E-19
5.445E+03  5.364E-30  7.747E-19
5.395E+03  5.564E-30  7.963E-19
5.346E+03  5.773E-30  8.185E-19
5.297E+03  5.989E-30  8.414E-19
5.248E+03  6.213E-30  8.649E-19
5.200E+03  6.446E-30  8.891E-19
5.152E+03  6.687E-30  9.139E-19
5.105E+03  6.938E-30  9.395E-19
5.058E+03  7.198E-30  9.658E-19
5.012E+03  7.469E-30  9.929E-19
4.966E+03  7.749E-30  1.021E-18
4.920E+03  8.040E-30  1.049E-18
4.875E+03  8.342E-30  1.079E-18
4.831E+03  8.656E-30  1.109E-18
4.786E+03  8.981E-30  1.140E-18
4.742E+03  9.319E-30  1.172E-18
4.699E+03  9.670E-30  1.205E-18
4.656E+03  1.003E-29  1.239E-18
4.613E+03  1.041E-29  1.274E-18
4.571E+03  1.081E-29  1.310E-18
4.529E+03  1.121E-29  1.347E-18
4.487E+03  1.164E-29  1.385E-18
4.446E+03  1.208E-29  1.424E-18
4.406E+03  1.253E-29  1.465E-18
4.365E+03  1.301E-29  1.506E-18
4.325E+03  1.350E-29  1.549E-18
4.285E+03  1.401E-29  1.593E-18
4.246E+03  1.454E-29  1.638E-18
4.207E+03  1.509E-29  1.684E-18
4.169E+03  1.567E-29  1.732E-18
4.130E+03  1.626E-29  1.782E-18
4.093E+03  1.688E-29  1.832E-18
4.055E+03  1.752E-29  1.885E-18
4.018E+03  1.819E-29  1.938E-18
3.981E+03  1.888E-29  1.993E-18
3.945E+03  1.959E-29  2.050E-18
3.908E+03  2.034E-29  2.109E-18
3.873E+03  2.111E-29  2.169E-18
3.837E+03  2.192E-29  2.231E-18
3.802E+03  2.275E-29  2.294E-18
3.767E+03  2.362E-29  2.360E-18
3.733E+03  2.452E-29  2.428E-18
3.698E+03  2.545E-29  2.497E-18
3.664E+03  2.643E-29  2.569E-18
3.631E+03  2.744E-29  2.642E-18
3.597E+03  2.849E-29  2.718E-18
3.565E+03  2.958E-29  2.796E-18
3.532E+03  3.071E-29  2.877E-18
3.499E+03  3.188E-29  2.960E-18
3.467E+03  3.311E-29  3.045E-18
3.436E+03  3.438E-29  3.133E-18
3.404E+03  3.570E-29  3.223E-18
3.373E+03  3.707E-29  3.316E-18
3.342E+03  3.849E-29  3.412E-18
3.311E+03  3.997E-29  3.511E-18
3.281E+03  4.151E-29  3.612E-18
3.251E+03  4.310E-29  3.717E-18
3.221E+03  4.476E-29  3.825E-18
3.192E+03  4.649E-29  3.936E-18
3.162E+03  4.828E-29  4.050E-18
3.133E+03  5.014E-29  4.167E-18
3.105E+03  5.208E-29  4.289E-18
3.076E+03  5.409E-29  4.413E-18
3.048E+03  5.618E-29  4.542E-18
3.020E+03  5.835E-29  4.674E-18
2.992E+03  6.060E-29  4.810E-18
2.965E+03  6.294E-29  4.950E-18
2.938E+03  6.537E-29  5.094E-18
2.911E+03  6.789E-29  5.242E-18
2.884E+03  7.051E-29  5.394E-18
2.858E+03  7.324E-29  5.551E-18
2.831E+03  7.607E-29  5.713E-18
2.805E+03  7.901E-29  5.880E-18
2.780E+03  8.207E-29  6.052E-18
2.754E+03  8.525E-29  6.228E-18
2.729E+03  8.856E-29  6.411E-18
2.704E+03  9.199E-29  6.598E-18
2.679E+03  9.556E-29  6.791E-18
2.655E+03  9.927E-29  6.990E-18
2.630E+03  1.031E-28  7.195E-18
2.606E+03  1.071E-28  7.406E-18
2.582E+03  1.113E-28  7.624E-18
2.559E+03  1.156E-28  7.848E-18
2.535E+03  1.201E-28  8.078E-18
2.512E+03  1.248E-28  8.316E-18
2.489E+03  1.297E-28  8.561E-18
2.466E+03  1.347E-28  8.813E-18
2.443E+03  1.400E-28  9.072E-18
2.421E+03  1.454E-28  9.340E-18
2.399E+03  1.511E-28  9.615E-18
2.377E+03  1.570E-28  9.899E-18
2.355E+03  1.631E-28  1.019E-17
2.333E+03  1.695E-28  1.049E-17
2.312E+03  1.761E-28  1.080E-17
2.291E+03  1.830E-28  1.112E-17
2.270E+03  1.902E-28  1.145E-17
2.249E+03  1.976E-28  1.179E-17
2.228E+03  2.054E-28  1.214E-17
2.208E+03  2.134E-28  1.250E-17
2.188E+03  2.217E-28  1.287E-17
2.168E+03  2.304E-28  1.325E-17
2.148E+03  2.395E-28  1.364E-17
2.128E+03  2.488E-28  1.405E-17
2.109E+03  2.586E-28  1.446E-17
2.089E+03  2.687E-28  1.489E-17
2.070E+03  2.793E-28  1.534E-17
2.051E+03  2.902E-28  1.579E-17
2.032E+03  3.016E-28  1.626E-17
2.014E+03  3.135E-28  1.674E-17
1.995E+03  3.258E-28  1.724E-17
1.977E+03  3.385E-28  1.775E-17
1.959E+03  3.518E-28  1.828E-17
1.941E+03  3.656E-28  1.882E-17
1.923E+03  3.800E-28  1.938E-17
1.905E+03  3.949E-28  1.996E-17
1.888E+03  4.104E-28  2.055E-17
1.871E+03  4.265E-28  2.116E-17
1.854E+03  4.433E-28  2.179E-17
1.837E+03  4.607E-28  2.244E-17
1.820E+03  4.788E-28  2.311E-17
1.803E+03  4.976E-28  2.380E-17
1.786E+03  5.172E-28  2.451E-17
1.770E+03  5.375E-28  2.524E-17
1.754E+03  5.586E-28  2.599E-17
1.738E+03  5.806E-28  2.676E-17
1.722E+03  6.034E-28  2.756E-17
1.706E+03  6.272E-28  2.838E-17
1.690E+03  6.518E-28  2.923E-17
1.675E+03  6.774E-28  3.010E-17
1.660E+03  7.041E-28  3.099E-17
1.644E+03  7.317E-28  3.192E-17
1.629E+03  7.605E-28  3.287E-17
1.614E+03  7.904E-28  3.385E-17
1.600E+03  8.215E-28  3.485E-17
1.585E+03  8.537E-28  3.589E-17
1.570E+03  8.873E-28  3.696E-17
1.556E+03  9.221E-28  3.806E-17
1.542E+03  9.584E-28  3.919E-17
1.528E+03  9.960E-28  4.036E-17
1.514E+03  1.035E-27  4.156E-17
1.500E+03  1.076E-27  4.279E-17
1.486E+03  1.118E-27  4.407E-17
1.472E+03  1.162E-27  4.538E-17
1.459E+03  1.208E-27  4.673E-17
1.445E+03  1.255E-27  4.812E-17
1.432E+03  1.304E-27  4.955E-17
1.419E+03  1.355E-27  5.102E-17
1.406E+03  1.409E-27  5.254E-17
1.393E+03  1.464E-27  5.410E-17
1.380E+03  1.521E-27  5.570E-17
1.368E+03  1.581E-27  5.736E-17
1.355E+03  1.643E-27  5.906E-17
1.343E+03  1.707E-27  6.081E-17
1.330E+03  1.774E-27  6.261E-17
1.318E+03  1.844E-27  6.447E-17
1.306E+03  1.916E-27  6.638E-17
1.294E+03  1.991E-27  6.834E-17
1.282E+03  2.069E-27  7.036E-17
1.271E+03  2.149E-27  7.244E-17
1.259E+03  2.233E-27  7.458E-17
1.247E+03  2.321E-27  7.678E-17
1.236E+03  2.411E-27  7.905E-17
1.225E+03  2.505E-27  8.138E-17
1.213E+03  2.603E-27  8.378E-17
1.202E+03  2.704E-27  8.625E-17
1.191E+03  2.810E-27  8.878E-17
1.180E+03  2.919E-27  9.139E-17
1.169E+03  3.033E-27  9.408E-17
1.159E+03  3.151E-27  9.684E-17
1.148E+03  3.273E-27  9.968E-17
1.138E+03  3.400E-27  1.026E-16
1.127E+03  3.532E-27  1.056E-16
1.117E+03  3.669E-27  1.087E-16
1.107E+03  3.811E-27  1.119E-16
1.096E+03  3.959E-27  1.151E-16
1.086E+03  4.112E-27  1.185E-16
1.076E+03  4.271E-27  1.220E-16
1.067E+03  4.436E-27  1.255E-16
1.057E+03  4.607E-27  1.292E-16
1.047E+03  4.785E-27  1.329E-16
1.038E+03  4.969E-27  1.368E-16
1.028E+03  5.161E-27  1.407E-16
1.019E+03  5.359E-27  1.448E-16
1.009E+03  5.565E-27  1.490E-16
1.000E+03  5.779E-27  1.533E-16
9.908E+02  6.001E-27  1.577E-16
9.817E+02  6.231E-27  1.623E-16
9.727E+02  6.470E-27  1.669E-16
9.638E+02  6.718E-27  1.717E-16
9.550E+02  6.975E-27  1.767E-16
9.462E+02  7.241E-27  1.818E-16
9.376E+02  7.518E-27  1.870E-16
9.290E+02  7.805E-27  1.923E-16
9.204E+02  8.102E-27  1.978E-16
9.120E+02  8.411E-27  2.035E-16
9.036E+02  8.731E-27  2.093E-16
8.954E+02  9.062E-27  2.152E-16
8.872E+02  9.406E-27  2.213E-16
8.790E+02  9.762E-27  2.276E-16
8.710E+02  1.013E-26  2.341E-16
8.630E+02  1.051E-26  2.407E-16
8.551E+02  1.091E-26  2.474E-16
8.472E+02  1.132E-26  2.544E-16
8.395E+02  1.175E-26  2.616E-16
8.318E+02  1.219E-26  2.689E-16
8.241E+02  1.264E-26  2.764E-16
8.166E+02  1.312E-26  2.841E-16
8.091E+02  1.361E-26  2.920E-16
8.017E+02  1.412E-26  3.002E-16
7.943E+02  1.464E-26  3.085E-16
7.870E+02  1.519E-26  3.170E-16
7.798E+02  1.575E-26  3.258E-16
7.727E+02  1.633E-26  3.348E-16
7.656E+02  1.694E-26  3.440E-16
7.586E+02  1.757E-26  3.535E-16
7.516E+02  1.822E-26  3.632E-16
7.447E+02  1.889E-26  3.731E-16
7.379E+02  1.959E-26  3.834E-16
7.311E+02  2.031E-26  3.939E-16
7.244E+02  2.106E-26  4.046E-16
7.178E+02  2.183E-26  4.157E-16
7.112E+02  2.264E-26  4.270E-16
7.047E+02  2.347E-26  4.387E-16
6.982E+02  2.433E-26  4.506E-16
6.918E+02  2.522E-26  4.628E-16
6.855E+02  2.614E-26  4.754E-16
6.792E+02  2.710E-26  4.882E-16
6.730E+02  2.809E-26  5.014E-16
6.668E+02  2.911E-26  5.149E-16
6.607E+02  3.017E-26  5.287E-16
6.546E+02  3.126E-26  5.429E-16
6.486E+02  3.240E-26  5.575E-16
6.427E+02  3.358E-26  5.725E-16
6.368E+02  3.480E-26  5.879E-16
6.310E+02  3.606E-26  6.036E-16
6.252E+02  3.737E-26  6.197E-16
6.194E+02  3.873E-26  6.363E-16
6.138E+02  4.013E-26  6.533E-16
6.081E+02  4.158E-26  6.707E-16
6.026E+02  4.308E-26  6.885E-16
5.970E+02  4.463E-26  7.068E-16
5.916E+02  4.623E-26  7.255E-16
5.861E+02  4.790E-26  7.447E-16
5.808E+02  4.962E-26  7.644E-16
5.754E+02  5.140E-26  7.845E-16
5.702E+02  5.324E-26  8.051E-16
5.649E+02  5.514E-26  8.263E-16
5.598E+02  5.711E-26  8.480E-16
5.546E+02  5.915E-26  8.702E-16
5.495E+02  6.125E-26  8.929E-16
5.445E+02  6.343E-26  9.162E-16
5.395E+02  6.568E-26  9.400E-16
5.346E+02  6.801E-26  9.644E-16
5.297E+02  7.042E-26  9.894E-16
5.248E+02  7.291E-26  1.015E-15
5.200E+02  7.549E-26  1.041E-15
5.152E+02  7.815E-26  1.068E-15
5.105E+02  8.090E-26  1.095E-15
5.058E+02  8.374E-26  1.124E-15
5.012E+02  8.668E-26  1.152E-15
4.966E+02  8.971E-26  1.182E-15
4.920E+02  9.284E-26  1.212E-15
4.875E+02  9.608E-26  1.243E-15
4.831E+02  9.943E-26  1.274E-15
4.786E+02  1.029E-25  1.306E-15
4.742E+02  1.064E-25  1.339E-15
4.699E+02  1.101E-25  1.373E-15
4.656E+02  1.139E-25  1.407E-15
4.613E+02  1.179E-25  1.442E-15
4.571E+02  1.219E-25  1.478E-15
4.529E+02  1.261E-25  1.515E-15
4.487E+02  1.304E-25  1.552E-15
4.446E+02  1.349E-25  1.591E-15
4.406E+02  1.395E-25  1.630E-15
4.365E+02  1.442E-25  1.670E-15
4.325E+02  1.491E-25  1.711E-15
4.285E+02  1.541E-25  1.752E-15
4.246E+02  1.593E-25  1.795E-15
4.207E+02  1.647E-25  1.838E-15
4.169E+02  1.703E-25  1.883E-15
4.130E+02  1.760E-25  1.928E-15
4.093E+02  1.818E-25  1.974E-15
4.055E+02  1.879E-25  2.021E-15
4.018E+02  1.942E-25  2.069E-15
3.981E+02  2.006E-25  2.118E-15
3.945E+02  2.073E-25  2.169E-15
3.908E+02  2.141E-25  2.220E-15
3.873E+02  2.212E-25  2.272E-15
3.837E+02  2.284E-25  2.325E-15
3.802E+02  2.359E-25  2.379E-15
3.767E+02  2.436E-25  2.434E-15
3.733E+02  2.515E-25  2.490E-15
3.698E+02  2.597E-25  2.548E-15
3.664E+02  2.681E-25  2.606E-15
3.631E+02  2.768E-25  2.665E-15
3.597E+02  2.857E-25  2.726E-15
3.565E+02  2.948E-25  2.787E-15
3.532E+02  3.042E-25  2.850E-15
3.499E+02  3.139E-25  2.914E-15
3.467E+02  3.239E-25  2.979E-15
3.436E+02  3.341E-25  3.045E-15
3.404E+02  3.446E-25  3.112E-15
3.373E+02  3.555E-25  3.180E-15
3.342E+02  3.666E-25  3.250E-15
3.311E+02  3.780E-25  3.320E-15
3.281E+02  3.897E-25  3.392E-15
3.251E+02  4.018E-25  3.465E-15
3.221E+02  4.141E-25  3.539E-15
3.192E+02  4.269E-25  3.614E-15
3.162E+02  4.399E-25  3.690E-15
3.133E+02  4.533E-25  3.767E-15
3.105E+02  4.670E-25  3.846E-15
3.076E+02  4.811E-25  3.926E-15
3.048E+02  4.955E-25  4.006E-15
3.020E+02  5.104E-25  4.088E-15
2.992E+02  5.256E-25  4.172E-15
2.965E+02  5.411E-25  4.256E-15
2.938E+02  5.571E-25  4.341E-15
2.911E+02  5.734E-25  4.427E-15
2.884E+02  5.902E-25  4.515E-15
2.858E+02  6.074E-25  4.604E-15
2.831E+02  6.249E-25  4.694E-15
2.805E+02  6.429E-25  4.785E-15
2.780E+02  6.614E-25  4.877E-15
2.754E+02  6.802E-25  4.970E-15
2.729E+02  6.996E-25  5.064E-15
2.704E+02  7.194E-25  5.160E-15
2.679E+02  7.397E-25  5.257E-15
2.655E+02  7.604E-25  5.355E-15
2.630E+02  7.816E-25  5.454E-15
2.606E+02  8.034E-25  5.554E-15
2.582E+02  8.255E-25  5.655E-15
2.559E+02  8.481E-25  5.756E-15
2.535E+02  8.710E-25  5.857E-15
2.512E+02  8.943E-25  5.959E-15
2.489E+02  9.177E-25  6.059E-15
2.466E+02  9.411E-25  6.156E-15
2.443E+02  9.648E-25  6.253E-15
2.421E+02  9.888E-25  6.350E-15
2.399E+02  1.013E-24  6.446E-15
2.377E+02  1.037E-24  6.540E-15
2.355E+02  1.062E-24  6.634E-15
2.333E+02  1.087E-24  6.728E-15
2.312E+02  1.112E-24  6.822E-15
2.291E+02  1.138E-24  6.916E-15
2.270E+02  1.164E-24  7.010E-15
2.249E+02  1.191E-24  7.104E-15
2.228E+02  1.218E-24  7.199E-15
2.208E+02  1.245E-24  7.293E-15
2.188E+02  1.273E-24  7.387E-15
2.168E+02  1.301E-24  7.481E-15
2.148E+02  1.330E-24  7.575E-15
2.128E+02  1.358E-24  7.669E-15
2.109E+02  1.388E-24  7.762E-15
2.089E+02  1.417E-24  7.855E-15
2.070E+02  1.447E-24  7.947E-15
2.051E+02  1.478E-24  8.039E-15
2.032E+02  1.508E-24  8.131E-15
2.014E+02  1.539E-24  8.223E-15
1.995E+02  1.571E-24  8.313E-15
1.977E+02  1.603E-24  8.404E-15
1.959E+02  1.635E-24  8.494E-15
1.941E+02  1.667E-24  8.583E-15
1.923E+02  1.700E-24  8.671E-15
1.905E+02  1.733E-24  8.759E-15
1.888E+02  1.767E-24  8.847E-15
1.871E+02  1.800E-24  8.934E-15
1.854E+02  1.835E-24  9.020E-15
1.837E+02  1.869E-24  9.106E-15
1.820E+02  1.904E-24  9.191E-15
1.803E+02  1.939E-24  9.275E-15
1.786E+02  1.975E-24  9.359E-15
1.770E+02  2.011E-24  9.442E-15
1.754E+02  2.047E-24  9.525E-15
1.738E+02  2.084E-24  9.607E-15
1.722E+02  2.121E-24  9.689E-15
1.706E+02  2.159E-24  9.770E-15
1.690E+02  2.197E-24  9.850E-15
1.675E+02  2.235E-24  9.931E-15
1.660E+02  2.274E-24  1.001E-14
1.644E+02  2.314E-24  1.009E-14
1.629E+02  2.353E-24  1.017E-14
1.614E+02  2.394E-24  1.025E-14
1.600E+02  2.435E-24  1.033E-14
1.585E+02  2.476E-24  1.041E-14
1.570E+02  2.519E-24  1.049E-14
1.556E+02  2.562E-24  1.057E-14
1.542E+02  2.605E-24  1.065E-14
1.528E+02  2.650E-24  1.074E-14
1.514E+02  2.695E-24  1.082E-14
1.500E+02  2.741E-24  1.090E-14
1.486E+02  2.787E-24  1.098E-14
1.472E+02  2.833E-24  1.106E-14
1.459E+02  2.879E-24  1.114E-14
1.445E+02  2.925E-24  1.121E-14
1.432E+02  2.969E-24  1.128E-14
1.419E+02  3.011E-24  1.133E-14
1.406E+02  3.049E-24  1.137E-14
1.393E+02  3.084E-24  1.140E-14
1.380E+02  3.113E-24  1.140E-14
1.368E+02  3.139E-24  1.139E-14
1.355E+02  3.161E-24  1.136E-14
1.343E+02  3.180E-24  1.133E-14
1.330E+02  3.198E-24  1.129E-14
1.318E+02  3.215E-24  1.124E-14
1.306E+02  3.232E-24  1.120E-14
1.294E+02  3.249E-24  1.115E-14
1.282E+02  3.267E-24  1.111E-14
1.271E+02  3.285E-24  1.107E-14
1.259E+02  3.304E-24  1.103E-14
1.247E+02  3.323E-24  1.099E-14
1.236E+02  3.343E-24  1.096E-14
1.225E+02  3.364E-24  1.093E-14
1.213E+02  3.385E-24  1.090E-14
1.202E+02  3.407E-24  1.087E-14
1.191E+02  3.429E-24  1.084E-14
1.180E+02  3.452E-24  1.081E-14
1.169E+02  3.475E-24  1.078E-14
1.159E+02  3.497E-24  1.075E-14
1.148E+02  3.520E-24  1.072E-14
1.138E+02  3.544E-24  1.069E-14
1.127E+02  3.567E-24  1.067E-14
1.117E+02  3.591E-24  1.064E-14
1.107E+02  3.615E-24  1.061E-14
1.096E+02  3.639E-24  1.059E-14
1.086E+02  3.664E-24  1.056E-14
1.076E+02  3.688E-24  1.053E-14
1.067E+02  3.712E-24  1.050E-14
1.057E+02  3.736E-24  1.047E-14
1.047E+02  3.760E-24  1.044E-14
1.038E+02  3.785E-24  1.042E-14
1.028E+02  3.808E-24  1.039E-14
1.019E+02  3.832E-24  1.035E-14
1.009E+02  3.855E-24  1.032E-14
1.000E+02  3.879E-24  1.029E-14
9.908E+01  3.902E-24  1.025E-14
9.817E+01  3.925E-24  1.022E-14
9.727E+01  3.947E-24  1.018E-14
9.638E+01  3.970E-24  1.015E-14
9.550E+01  3.992E-24  1.011E-14
9.462E+01  4.014E-24  1.007E-14
9.376E+01  4.035E-24  1.004E-14
9.290E+01  4.057E-24  9.996E-15
9.204E+01  4.078E-24  9.956E-15
9.120E+01  4.099E-24  9.916E-15
9.036E+01  4.119E-24  9.874E-15
8.954E+01  4.140E-24  9.832E-15
8.872E+01  4.160E-24  9.790E-15
8.790E+01  4.181E-24  9.748E-15
8.710E+01  4.201E-24  9.705E-15
8.630E+01  4.221E-24  9.662E-15
8.551E+01  4.241E-24  9.619E-15
8.472E+01  4.260E-24  9.574E-15
8.395E+01  4.280E-24  9.530E-15
8.318E+01  4.299E-24  9.486E-15
8.241E+01  4.319E-24  9.441E-15
8.166E+01  4.338E-24  9.397E-15
8.091E+01  4.357E-24  9.352E-15
8.017E+01  4.377E-24  9.307E-15
7.943E+01  4.396E-24  9.262E-15
7.870E+01  4.415E-24  9.217E-15
7.798E+01  4.434E-24  9.171E-15
7.727E+01  4.453E-24  9.126E-15
7.656E+01  4.471E-24  9.081E-15
7.586E+01  4.490E-24  9.035E-15
7.516E+01  4.509E-24  8.990E-15
7.447E+01  4.528E-24  8.944E-15
7.379E+01  4.546E-24  8.898E-15
7.311E+01  4.564E-24  8.852E-15
7.244E+01  4.583E-24  8.806E-15
7.178E+01  4.601E-24  8.761E-15
7.112E+01  4.620E-24  8.715E-15
7.047E+01  4.639E-24  8.671E-15
6.982E+01  4.658E-24  8.627E-15
6.918E+01  4.678E-24  8.584E-15
6.855E+01  4.697E-24  8.540E-15
6.792E+01  4.716E-24  8.497E-15
6.730E+01  4.736E-24  8.454E-15
6.668E+01  4.756E-24  8.411E-15
6.607E+01  4.776E-24  8.370E-15
6.546E+01  4.796E-24  8.328E-15
6.486E+01  4.817E-24  8.287E-15
6.427E+01  4.838E-24  8.247E-15
6.368E+01  4.859E-24  8.207E-15
6.310E+01  4.880E-24  8.168E-15
6.252E+01  4.903E-24  8.130E-15
6.194E+01  4.925E-24  8.093E-15
6.138E+01  4.948E-24  8.056E-15
6.081E+01  4.972E-24  8.020E-15
6.026E+01  4.996E-24  7.985E-15
5.970E+01  5.020E-24  7.950E-15
5.916E+01  5.045E-24  7.917E-15
5.861E+01  5.070E-24  7.883E-15
5.808E+01  5.096E-24  7.851E-15
5.754E+01  5.123E-24  7.820E-15
5.702E+01  5.150E-24  7.789E-15
5.649E+01  5.178E-24  7.760E-15
5.598E+01  5.207E-24  7.731E-15
5.546E+01  5.237E-24  7.704E-15
5.495E+01  5.267E-24  7.678E-15
5.445E+01  5.299E-24  7.653E-15
5.395E+01  5.331E-24  7.629E-15
5.346E+01  5.364E-24  7.606E-15
5.297E+01  5.398E-24  7.585E-15
5.248E+01  5.434E-24  7.564E-15
5.200E+01  5.470E-24  7.545E-15
5.152E+01  5.507E-24  7.527E-15
5.105E+01  5.545E-24  7.509E-15
