Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.895E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.362E-24  4.440E-15
3.802E+01  4.353E-24  4.390E-15
3.767E+01  4.342E-24  4.338E-15
3.733E+01  4.326E-24  4.283E-15
3.698E+01  4.308E-24  4.227E-15
3.664E+01  4.287E-24  4.167E-15
3.631E+01  4.262E-24  4.105E-15
3.597E+01  4.234E-24  4.040E-15
3.565E+01  4.202E-24  3.973E-15
3.532E+01  4.166E-24  3.903E-15
3.499E+01  4.126E-24  3.830E-15
3.467E+01  4.081E-24  3.754E-15
3.436E+01  4.033E-24  3.675E-15
3.404E+01  3.981E-24  3.594E-15
3.373E+01  3.924E-24  3.511E-15
3.342E+01  3.863E-24  3.425E-15
3.311E+01  3.799E-24  3.337E-15
3.281E+01  3.732E-24  3.248E-15
3.251E+01  3.660E-24  3.156E-15
3.221E+01  3.586E-24  3.064E-15
3.192E+01  3.508E-24  2.970E-15
3.162E+01  3.428E-24  2.876E-15
3.133E+01  3.347E-24  2.781E-15
3.105E+01  3.263E-24  2.687E-15
3.076E+01  3.178E-24  2.593E-15
3.048E+01  3.092E-24  2.500E-15
3.020E+01  3.006E-24  2.408E-15
2.992E+01  2.920E-24  2.318E-15
2.965E+01  2.834E-24  2.229E-15
2.938E+01  2.749E-24  2.142E-15
2.911E+01  2.664E-24  2.057E-15
2.884E+01  2.582E-24  1.975E-15
2.858E+01  2.501E-24  1.895E-15
2.831E+01  2.422E-24  1.819E-15
2.805E+01  2.345E-24  1.745E-15
2.780E+01  2.271E-24  1.674E-15
2.754E+01  2.199E-24  1.606E-15
2.729E+01  2.129E-24  1.541E-15
2.704E+01  2.063E-24  1.479E-15
2.679E+01  1.999E-24  1.421E-15
2.655E+01  1.938E-24  1.364E-15
2.630E+01  1.879E-24  1.311E-15
2.606E+01  1.824E-24  1.261E-15
2.582E+01  1.771E-24  1.213E-15
2.559E+01  1.721E-24  1.168E-15
2.535E+01  1.673E-24  1.125E-15
2.512E+01  1.628E-24  1.085E-15
2.489E+01  1.586E-24  1.047E-15
2.466E+01  1.546E-24  1.011E-15
2.443E+01  1.508E-24  9.772E-16
2.421E+01  1.472E-24  9.453E-16
2.399E+01  1.438E-24  9.151E-16
2.377E+01  1.406E-24  8.867E-16
2.355E+01  1.377E-24  8.603E-16
2.333E+01  1.350E-24  8.354E-16
2.312E+01  1.324E-24  8.117E-16
2.291E+01  1.299E-24  7.895E-16
2.270E+01  1.277E-24  7.689E-16
2.249E+01  1.257E-24  7.500E-16
2.228E+01  1.239E-24  7.323E-16
2.208E+01  1.222E-24  7.156E-16
2.188E+01  1.205E-24  6.996E-16
2.168E+01  1.190E-24  6.844E-16
2.148E+01  1.177E-24  6.704E-16
2.128E+01  1.164E-24  6.573E-16
2.109E+01  1.154E-24  6.453E-16
2.089E+01  1.144E-24  6.341E-16
2.070E+01  1.135E-24  6.235E-16
2.051E+01  1.128E-24  6.136E-16
2.032E+01  1.122E-24  6.046E-16
2.014E+01  1.117E-24  5.968E-16
1.995E+01  1.114E-24  5.896E-16
1.977E+01  1.112E-24  5.831E-16
1.959E+01  1.110E-24  5.769E-16
1.941E+01  1.110E-24  5.716E-16
1.923E+01  1.111E-24  5.670E-16
1.905E+01  1.114E-24  5.633E-16
1.888E+01  1.120E-24  5.607E-16
1.871E+01  1.128E-24  5.598E-16
1.854E+01  1.141E-24  5.611E-16
1.837E+01  1.162E-24  5.661E-16
1.820E+01  1.198E-24  5.782E-16
1.803E+01  1.273E-24  6.089E-16
1.786E+01  1.400E-24  6.633E-16
1.770E+01  1.400E-24  6.574E-16
1.754E+01  1.525E-24  7.096E-16
1.738E+01  1.874E-24  8.638E-16
1.722E+01  1.740E-24  7.946E-16
1.706E+01  1.729E-24  7.825E-16
1.690E+01  1.682E-24  7.544E-16
1.675E+01  1.607E-24  7.141E-16
1.660E+01  1.657E-24  7.296E-16
1.644E+01  1.999E-24  8.719E-16
1.629E+01  1.477E-24  6.382E-16
1.614E+01  1.302E-24  5.576E-16
1.600E+01  1.347E-24  5.716E-16
1.585E+01  1.346E-24  5.660E-16
1.570E+01  1.153E-24  4.802E-16
1.556E+01  1.061E-24  4.378E-16
1.542E+01  1.016E-24  4.157E-16
1.528E+01  9.897E-25  4.010E-16
1.514E+01  9.715E-25  3.900E-16
1.500E+01  9.586E-25  3.813E-16
1.486E+01  9.501E-25  3.745E-16
1.472E+01  9.468E-25  3.698E-16
1.459E+01  9.518E-25  3.683E-16
1.445E+01  9.744E-25  3.736E-16
1.432E+01  1.036E-24  3.936E-16
1.419E+01  1.104E-24  4.156E-16
1.406E+01  1.041E-24  3.882E-16
1.393E+01  9.930E-25  3.670E-16
1.380E+01  1.009E-24  3.694E-16
1.368E+01  1.108E-24  4.021E-16
1.355E+01  1.151E-24  4.137E-16
1.343E+01  1.067E-24  3.802E-16
1.330E+01  1.072E-24  3.784E-16
1.318E+01  1.138E-24  3.979E-16
1.306E+01  1.266E-24  4.387E-16
1.294E+01  1.487E-24  5.105E-16
1.282E+01  1.841E-24  6.264E-16
1.271E+01  2.282E-24  7.691E-16
1.259E+01  2.475E-24  8.264E-16
1.247E+01  2.225E-24  7.363E-16
1.236E+01  1.917E-24  6.285E-16
1.225E+01  1.790E-24  5.814E-16
1.213E+01  1.828E-24  5.885E-16
1.202E+01  1.897E-24  6.050E-16
1.191E+01  1.833E-24  5.791E-16
1.180E+01  1.689E-24  5.288E-16
1.169E+01  1.644E-24  5.099E-16
1.159E+01  1.829E-24  5.623E-16
1.148E+01  2.450E-24  7.461E-16
1.138E+01  3.757E-24  1.134E-15
1.127E+01  5.239E-24  1.566E-15
1.117E+01  3.579E-24  1.060E-15
1.107E+01  1.894E-24  5.560E-16
1.096E+01  1.294E-24  3.765E-16
1.086E+01  1.012E-24  2.915E-16
1.076E+01  8.567E-25  2.446E-16
1.067E+01  7.628E-25  2.158E-16
1.057E+01  7.017E-25  1.967E-16
1.047E+01  6.599E-25  1.833E-16
1.038E+01  6.302E-25  1.734E-16
1.028E+01  6.087E-25  1.660E-16
1.019E+01  5.930E-25  1.602E-16
1.009E+01  5.821E-25  1.558E-16
1.000E+01  5.753E-25  1.526E-16
9.908E+00  5.721E-25  1.504E-16
9.817E+00  5.725E-25  1.491E-16
9.727E+00  5.763E-25  1.487E-16
9.638E+00  5.838E-25  1.493E-16
9.550E+00  5.951E-25  1.507E-16
9.462E+00  6.107E-25  1.533E-16
9.376E+00  6.319E-25  1.571E-16
9.290E+00  6.602E-25  1.627E-16
9.204E+00  6.989E-25  1.706E-16
9.120E+00  7.529E-25  1.822E-16
9.036E+00  8.311E-25  1.992E-16
8.954E+00  9.493E-25  2.255E-16
8.872E+00  1.137E-24  2.675E-16
8.790E+00  1.445E-24  3.370E-16
8.710E+00  1.916E-24  4.427E-16
8.630E+00  2.356E-24  5.393E-16
8.551E+00  2.300E-24  5.216E-16
8.472E+00  1.993E-24  4.478E-16
8.395E+00  1.835E-24  4.085E-16
8.318E+00  1.823E-24  4.023E-16
8.241E+00  1.902E-24  4.157E-16
8.166E+00  2.103E-24  4.555E-16
8.091E+00  2.488E-24  5.339E-16
8.017E+00  3.104E-24  6.601E-16
7.943E+00  3.919E-24  8.258E-16
7.870E+00  4.662E-24  9.734E-16
7.798E+00  5.012E-24  1.037E-15
7.727E+00  5.214E-24  1.069E-15
7.656E+00  5.574E-24  1.132E-15
7.586E+00  5.504E-24  1.107E-15
7.516E+00  4.544E-24  9.060E-16
7.447E+00  3.442E-24  6.800E-16
7.379E+00  2.647E-24  5.182E-16
7.311E+00  2.119E-24  4.109E-16
7.244E+00  1.753E-24  3.369E-16
7.178E+00  1.488E-24  2.834E-16
7.112E+00  1.293E-24  2.439E-16
7.047E+00  1.151E-24  2.152E-16
6.982E+00  1.055E-24  1.954E-16
6.918E+00  9.993E-25  1.834E-16
6.855E+00  9.797E-25  1.781E-16
6.792E+00  9.859E-25  1.776E-16
6.730E+00  9.955E-25  1.777E-16
6.668E+00  9.831E-25  1.739E-16
6.607E+00  9.493E-25  1.664E-16
6.546E+00  9.280E-25  1.612E-16
6.486E+00  9.636E-25  1.658E-16
6.427E+00  1.112E-24  1.895E-16
6.368E+00  1.483E-24  2.505E-16
6.310E+00  2.331E-24  3.902E-16
6.252E+00  3.793E-24  6.289E-16
6.194E+00  3.863E-24  6.348E-16
6.138E+00  2.320E-24  3.776E-16
6.081E+00  1.359E-24  2.193E-16
6.026E+00  9.120E-25  1.458E-16
5.970E+00  6.985E-25  1.106E-16
5.916E+00  6.020E-25  9.446E-17
5.861E+00  5.829E-25  9.062E-17
5.808E+00  6.366E-25  9.807E-17
5.754E+00  7.548E-25  1.152E-16
5.702E+00  8.237E-25  1.246E-16
5.649E+00  7.023E-25  1.052E-16
5.598E+00  5.233E-25  7.770E-17
5.546E+00  3.993E-25  5.875E-17
5.495E+00  3.271E-25  4.768E-17
5.445E+00  2.880E-25  4.160E-17
5.395E+00  2.737E-25  3.917E-17
5.346E+00  2.871E-25  4.071E-17
5.297E+00  3.382E-25  4.751E-17
5.248E+00  3.756E-25  5.229E-17
5.200E+00  3.039E-25  4.192E-17
5.152E+00  2.294E-25  3.135E-17
5.105E+00  1.884E-25  2.552E-17
5.058E+00  1.656E-25  2.222E-17
5.012E+00  1.513E-25  2.012E-17
4.966E+00  1.414E-25  1.863E-17
4.920E+00  1.340E-25  1.749E-17
4.875E+00  1.282E-25  1.658E-17
4.831E+00  1.234E-25  1.581E-17
4.786E+00  1.194E-25  1.516E-17
4.742E+00  1.159E-25  1.459E-17
4.699E+00  1.129E-25  1.408E-17
4.656E+00  1.103E-25  1.362E-17
4.613E+00  1.079E-25  1.321E-17
4.571E+00  1.058E-25  1.283E-17
4.529E+00  1.039E-25  1.248E-17
4.487E+00  1.021E-25  1.216E-17
4.446E+00  1.005E-25  1.186E-17
4.406E+00  9.909E-26  1.158E-17
4.365E+00  9.777E-26  1.132E-17
4.325E+00  9.656E-26  1.108E-17
4.285E+00  9.545E-26  1.085E-17
4.246E+00  9.444E-26  1.064E-17
4.207E+00  9.352E-26  1.044E-17
4.169E+00  9.269E-26  1.025E-17
4.130E+00  9.195E-26  1.007E-17
4.093E+00  9.128E-26  9.909E-18
4.055E+00  9.069E-26  9.755E-18
4.018E+00  9.020E-26  9.614E-18
3.981E+00  8.980E-26  9.483E-18
3.945E+00  8.951E-26  9.366E-18
3.908E+00  8.933E-26  9.261E-18
3.873E+00  8.929E-26  9.172E-18
3.837E+00  8.940E-26  9.099E-18
3.802E+00  8.970E-26  9.046E-18
3.767E+00  9.023E-26  9.016E-18
3.733E+00  9.106E-26  9.015E-18
3.698E+00  9.226E-26  9.051E-18
3.664E+00  9.397E-26  9.134E-18
3.631E+00  9.638E-26  9.282E-18
3.597E+00  9.979E-26  9.522E-18
3.565E+00  1.047E-25  9.896E-18
3.532E+00  1.118E-25  1.048E-17
3.499E+00  1.228E-25  1.140E-17
3.467E+00  1.406E-25  1.293E-17
3.436E+00  1.716E-25  1.564E-17
3.404E+00  2.330E-25  2.103E-17
3.373E+00  3.794E-25  3.395E-17
3.342E+00  8.647E-25  7.666E-17
3.311E+00  3.271E-24  2.873E-16
3.281E+00  2.234E-24  1.944E-16
3.251E+00  6.379E-25  5.501E-17
3.221E+00  3.045E-25  2.602E-17
3.192E+00  1.942E-25  1.644E-17
3.162E+00  1.455E-25  1.221E-17
3.133E+00  1.199E-25  9.962E-18
3.105E+00  1.047E-25  8.622E-18
3.076E+00  9.495E-26  7.747E-18
3.048E+00  8.827E-26  7.136E-18
3.020E+00  8.344E-26  6.684E-18
2.992E+00  7.981E-26  6.335E-18
2.965E+00  7.698E-26  6.054E-18
2.938E+00  7.471E-26  5.821E-18
2.911E+00  7.283E-26  5.623E-18
2.884E+00  7.123E-26  5.450E-18
2.858E+00  6.986E-26  5.295E-18
2.831E+00  6.865E-26  5.156E-18
2.805E+00  6.757E-26  5.028E-18
2.780E+00  6.659E-26  4.910E-18
2.754E+00  6.569E-26  4.799E-18
2.729E+00  6.485E-26  4.694E-18
2.704E+00  6.406E-26  4.595E-18
2.679E+00  6.332E-26  4.500E-18
2.655E+00  6.261E-26  4.408E-18
2.630E+00  6.192E-26  4.320E-18
2.606E+00  6.126E-26  4.235E-18
2.582E+00  6.062E-26  4.152E-18
2.559E+00  5.999E-26  4.071E-18
2.535E+00  5.937E-26  3.993E-18
2.512E+00  5.877E-26  3.916E-18
2.489E+00  5.817E-26  3.840E-18
2.466E+00  5.757E-26  3.766E-18
2.443E+00  5.698E-26  3.693E-18
2.421E+00  5.638E-26  3.621E-18
2.399E+00  5.580E-26  3.551E-18
2.377E+00  5.523E-26  3.482E-18
2.355E+00  5.466E-26  3.415E-18
2.333E+00  5.409E-26  3.348E-18
2.312E+00  5.352E-26  3.282E-18
2.291E+00  5.295E-26  3.218E-18
2.270E+00  5.238E-26  3.154E-18
2.249E+00  5.181E-26  3.091E-18
2.228E+00  5.123E-26  3.028E-18
2.208E+00  5.064E-26  2.966E-18
2.188E+00  5.004E-26  2.904E-18
2.168E+00  4.942E-26  2.842E-18
2.148E+00  4.878E-26  2.779E-18
2.128E+00  4.812E-26  2.716E-18
2.109E+00  4.742E-26  2.652E-18
2.089E+00  4.668E-26  2.587E-18
2.070E+00  4.588E-26  2.519E-18
2.051E+00  4.501E-26  2.449E-18
2.032E+00  4.404E-26  2.374E-18
2.014E+00  4.297E-26  2.295E-18
1.995E+00  4.177E-26  2.211E-18
1.977E+00  4.044E-26  2.120E-18
1.959E+00  3.901E-26  2.027E-18
1.941E+00  3.764E-26  1.938E-18
1.923E+00  3.655E-26  1.864E-18
1.905E+00  3.602E-26  1.821E-18
1.888E+00  3.613E-26  1.810E-18
1.871E+00  3.671E-26  1.821E-18
1.854E+00  3.742E-26  1.840E-18
1.837E+00  3.806E-26  1.854E-18
1.820E+00  3.852E-26  1.859E-18
1.803E+00  3.879E-26  1.855E-18
1.786E+00  3.891E-26  1.844E-18
1.770E+00  3.891E-26  1.827E-18
1.754E+00  3.881E-26  1.806E-18
1.738E+00  3.866E-26  1.782E-18
1.722E+00  3.845E-26  1.756E-18
1.706E+00  3.822E-26  1.730E-18
1.690E+00  3.796E-26  1.702E-18
1.675E+00  3.769E-26  1.675E-18
1.660E+00  3.742E-26  1.647E-18
1.644E+00  3.714E-26  1.620E-18
1.629E+00  3.686E-26  1.593E-18
1.614E+00  3.658E-26  1.567E-18
1.600E+00  3.632E-26  1.541E-18
1.585E+00  3.607E-26  1.517E-18
1.570E+00  3.585E-26  1.493E-18
1.556E+00  3.564E-26  1.471E-18
1.542E+00  3.546E-26  1.450E-18
1.528E+00  3.532E-26  1.431E-18
1.514E+00  3.522E-26  1.414E-18
1.500E+00  3.516E-26  1.399E-18
1.486E+00  3.515E-26  1.385E-18
1.472E+00  3.521E-26  1.375E-18
1.459E+00  3.534E-26  1.367E-18
1.445E+00  3.556E-26  1.363E-18
1.432E+00  3.589E-26  1.363E-18
1.419E+00  3.634E-26  1.368E-18
1.406E+00  3.694E-26  1.378E-18
1.393E+00  3.773E-26  1.394E-18
1.380E+00  3.873E-26  1.418E-18
1.368E+00  3.999E-26  1.451E-18
1.355E+00  4.156E-26  1.494E-18
1.343E+00  4.346E-26  1.548E-18
1.330E+00  4.572E-26  1.614E-18
1.318E+00  4.830E-26  1.689E-18
1.306E+00  5.104E-26  1.769E-18
1.294E+00  5.363E-26  1.841E-18
1.282E+00  5.552E-26  1.888E-18
1.271E+00  5.607E-26  1.890E-18
1.259E+00  5.483E-26  1.831E-18
1.247E+00  5.183E-26  1.715E-18
1.236E+00  4.764E-26  1.562E-18
1.225E+00  4.306E-26  1.399E-18
1.213E+00  3.873E-26  1.246E-18
1.202E+00  3.498E-26  1.116E-18
1.191E+00  3.194E-26  1.009E-18
1.180E+00  2.958E-26  9.263E-19
1.169E+00  2.784E-26  8.638E-19
1.159E+00  2.665E-26  8.192E-19
1.148E+00  2.597E-26  7.910E-19
1.138E+00  2.580E-26  7.786E-19
1.127E+00  2.618E-26  7.828E-19
1.117E+00  2.723E-26  8.068E-19
1.107E+00  2.916E-26  8.560E-19
1.096E+00  3.231E-26  9.399E-19
1.086E+00  3.719E-26  1.072E-18
1.076E+00  4.428E-26  1.264E-18
1.067E+00  5.317E-26  1.504E-18
1.057E+00  6.028E-26  1.690E-18
1.047E+00  5.907E-26  1.641E-18
1.038E+00  4.899E-26  1.348E-18
1.028E+00  3.711E-26  1.012E-18
1.019E+00  2.790E-26  7.538E-19
1.009E+00  2.166E-26  5.798E-19
1.000E+00  1.752E-26  4.648E-19
