Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 1.607E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.195E-25  5.288E-16
3.802E+01  5.120E-25  5.163E-16
3.767E+01  5.043E-25  5.039E-16
3.733E+01  4.962E-25  4.913E-16
3.698E+01  4.880E-25  4.788E-16
3.664E+01  4.797E-25  4.662E-16
3.631E+01  4.711E-25  4.538E-16
3.597E+01  4.624E-25  4.413E-16
3.565E+01  4.535E-25  4.288E-16
3.532E+01  4.445E-25  4.164E-16
3.499E+01  4.353E-25  4.041E-16
3.467E+01  4.259E-25  3.917E-16
3.436E+01  4.164E-25  3.795E-16
3.404E+01  4.068E-25  3.673E-16
3.373E+01  3.970E-25  3.552E-16
3.342E+01  3.872E-25  3.433E-16
3.311E+01  3.774E-25  3.315E-16
3.281E+01  3.675E-25  3.199E-16
3.251E+01  3.576E-25  3.084E-16
3.221E+01  3.477E-25  2.971E-16
3.192E+01  3.379E-25  2.860E-16
3.162E+01  3.281E-25  2.752E-16
3.133E+01  3.183E-25  2.646E-16
3.105E+01  3.088E-25  2.543E-16
3.076E+01  2.993E-25  2.442E-16
3.048E+01  2.901E-25  2.345E-16
3.020E+01  2.810E-25  2.251E-16
2.992E+01  2.722E-25  2.160E-16
2.965E+01  2.636E-25  2.073E-16
2.938E+01  2.552E-25  1.988E-16
2.911E+01  2.471E-25  1.908E-16
2.884E+01  2.393E-25  1.831E-16
2.858E+01  2.318E-25  1.757E-16
2.831E+01  2.246E-25  1.687E-16
2.805E+01  2.177E-25  1.620E-16
2.780E+01  2.111E-25  1.556E-16
2.754E+01  2.048E-25  1.496E-16
2.729E+01  1.988E-25  1.439E-16
2.704E+01  1.932E-25  1.386E-16
2.679E+01  1.878E-25  1.335E-16
2.655E+01  1.827E-25  1.287E-16
2.630E+01  1.779E-25  1.241E-16
2.606E+01  1.733E-25  1.198E-16
2.582E+01  1.691E-25  1.158E-16
2.559E+01  1.650E-25  1.120E-16
2.535E+01  1.612E-25  1.084E-16
2.512E+01  1.577E-25  1.051E-16
2.489E+01  1.543E-25  1.019E-16
2.466E+01  1.512E-25  9.890E-17
2.443E+01  1.482E-25  9.607E-17
2.421E+01  1.454E-25  9.340E-17
2.399E+01  1.428E-25  9.086E-17
2.377E+01  1.403E-25  8.848E-17
2.355E+01  1.381E-25  8.628E-17
2.333E+01  1.360E-25  8.419E-17
2.312E+01  1.340E-25  8.217E-17
2.291E+01  1.321E-25  8.028E-17
2.270E+01  1.305E-25  7.854E-17
2.249E+01  1.290E-25  7.695E-17
2.228E+01  1.277E-25  7.546E-17
2.208E+01  1.264E-25  7.403E-17
2.188E+01  1.252E-25  7.263E-17
2.168E+01  1.240E-25  7.128E-17
2.148E+01  1.229E-25  7.001E-17
2.128E+01  1.219E-25  6.883E-17
2.109E+01  1.211E-25  6.774E-17
2.089E+01  1.204E-25  6.670E-17
2.070E+01  1.196E-25  6.569E-17
2.051E+01  1.190E-25  6.473E-17
2.032E+01  1.184E-25  6.384E-17
2.014E+01  1.181E-25  6.308E-17
1.995E+01  1.178E-25  6.237E-17
1.977E+01  1.176E-25  6.168E-17
1.959E+01  1.174E-25  6.100E-17
1.941E+01  1.172E-25  6.034E-17
1.923E+01  1.171E-25  5.971E-17
1.905E+01  1.170E-25  5.912E-17
1.888E+01  1.170E-25  5.858E-17
1.871E+01  1.172E-25  5.813E-17
1.854E+01  1.176E-25  5.784E-17
1.837E+01  1.186E-25  5.780E-17
1.820E+01  1.208E-25  5.829E-17
1.803E+01  1.261E-25  6.029E-17
1.786E+01  1.354E-25  6.416E-17
1.770E+01  1.341E-25  6.296E-17
1.754E+01  1.428E-25  6.643E-17
1.738E+01  1.691E-25  7.793E-17
1.722E+01  1.565E-25  7.149E-17
1.706E+01  1.538E-25  6.962E-17
1.690E+01  1.483E-25  6.652E-17
1.675E+01  1.408E-25  6.254E-17
1.660E+01  1.427E-25  6.282E-17
1.644E+01  1.664E-25  7.257E-17
1.629E+01  1.255E-25  5.426E-17
1.614E+01  1.110E-25  4.755E-17
1.600E+01  1.127E-25  4.783E-17
1.585E+01  1.111E-25  4.670E-17
1.570E+01  9.580E-26  3.990E-17
1.556E+01  8.796E-26  3.630E-17
1.542E+01  8.358E-26  3.418E-17
1.528E+01  8.051E-26  3.262E-17
1.514E+01  7.807E-26  3.135E-17
1.500E+01  7.607E-26  3.026E-17
1.486E+01  7.438E-26  2.932E-17
1.472E+01  7.307E-26  2.854E-17
1.459E+01  7.233E-26  2.799E-17
1.445E+01  7.277E-26  2.790E-17
1.432E+01  7.570E-26  2.876E-17
1.419E+01  7.904E-26  2.975E-17
1.406E+01  7.428E-26  2.771E-17
1.393E+01  7.067E-26  2.612E-17
1.380E+01  7.105E-26  2.601E-17
1.368E+01  7.649E-26  2.775E-17
1.355E+01  7.850E-26  2.822E-17
1.343E+01  7.318E-26  2.606E-17
1.330E+01  7.304E-26  2.578E-17
1.318E+01  7.635E-26  2.670E-17
1.306E+01  8.305E-26  2.877E-17
1.294E+01  9.467E-26  3.250E-17
1.282E+01  1.133E-25  3.853E-17
1.271E+01  1.361E-25  4.588E-17
1.259E+01  1.455E-25  4.858E-17
1.247E+01  1.316E-25  4.356E-17
1.236E+01  1.150E-25  3.771E-17
1.225E+01  1.080E-25  3.508E-17
1.213E+01  1.095E-25  3.525E-17
1.202E+01  1.126E-25  3.592E-17
1.191E+01  1.092E-25  3.449E-17
1.180E+01  1.019E-25  3.191E-17
1.169E+01  9.960E-26  3.090E-17
1.159E+01  1.085E-25  3.334E-17
1.148E+01  1.380E-25  4.203E-17
1.138E+01  1.998E-25  6.028E-17
1.127E+01  2.688E-25  8.036E-17
1.117E+01  1.898E-25  5.623E-17
1.107E+01  1.110E-25  3.258E-17
1.096E+01  8.340E-26  2.426E-17
1.086E+01  7.077E-26  2.039E-17
1.076E+01  6.425E-26  1.835E-17
1.067E+01  6.070E-26  1.717E-17
1.057E+01  5.878E-26  1.648E-17
1.047E+01  5.774E-26  1.604E-17
1.038E+01  5.710E-26  1.571E-17
1.028E+01  5.663E-26  1.544E-17
1.019E+01  5.624E-26  1.520E-17
1.009E+01  5.598E-26  1.499E-17
1.000E+01  5.591E-26  1.483E-17
9.908E+00  5.608E-26  1.474E-17
9.817E+00  5.645E-26  1.470E-17
9.727E+00  5.700E-26  1.471E-17
9.638E+00  5.769E-26  1.475E-17
9.550E+00  5.834E-26  1.478E-17
9.462E+00  5.886E-26  1.477E-17
9.376E+00  5.921E-26  1.472E-17
9.290E+00  5.941E-26  1.464E-17
9.204E+00  5.962E-26  1.456E-17
9.120E+00  6.013E-26  1.455E-17
9.036E+00  6.144E-26  1.473E-17
8.954E+00  6.437E-26  1.529E-17
8.872E+00  7.030E-26  1.654E-17
8.790E+00  8.143E-26  1.899E-17
8.710E+00  9.951E-26  2.299E-17
8.630E+00  1.162E-25  2.661E-17
8.551E+00  1.121E-25  2.543E-17
8.472E+00  9.764E-26  2.194E-17
8.395E+00  8.947E-26  1.992E-17
8.318E+00  8.730E-26  1.926E-17
8.241E+00  8.871E-26  1.939E-17
8.166E+00  9.497E-26  2.057E-17
8.091E+00  1.087E-25  2.333E-17
8.017E+00  1.317E-25  2.800E-17
7.943E+00  1.624E-25  3.423E-17
7.870E+00  1.901E-25  3.970E-17
7.798E+00  2.022E-25  4.182E-17
7.727E+00  2.084E-25  4.272E-17
7.656E+00  2.209E-25  4.487E-17
7.586E+00  2.167E-25  4.360E-17
7.516E+00  1.783E-25  3.555E-17
7.447E+00  1.349E-25  2.664E-17
7.379E+00  1.037E-25  2.029E-17
7.311E+00  8.295E-26  1.609E-17
7.244E+00  6.866E-26  1.319E-17
7.178E+00  5.833E-26  1.111E-17
7.112E+00  5.072E-26  9.569E-18
7.047E+00  4.521E-26  8.450E-18
6.982E+00  4.144E-26  7.675E-18
6.918E+00  3.923E-26  7.199E-18
6.855E+00  3.838E-26  6.979E-18
6.792E+00  3.850E-26  6.936E-18
6.730E+00  3.875E-26  6.917E-18
6.668E+00  3.819E-26  6.756E-18
6.607E+00  3.686E-26  6.460E-18
6.546E+00  3.600E-26  6.251E-18
6.486E+00  3.722E-26  6.404E-18
6.427E+00  4.255E-26  7.253E-18
6.368E+00  5.601E-26  9.461E-18
6.310E+00  8.677E-26  1.452E-17
6.252E+00  1.397E-25  2.317E-17
6.194E+00  1.421E-25  2.334E-17
6.138E+00  8.594E-26  1.399E-17
6.081E+00  5.108E-26  8.240E-18
6.026E+00  3.485E-26  5.570E-18
5.970E+00  2.710E-26  4.291E-18
5.916E+00  2.358E-26  3.700E-18
5.861E+00  2.287E-26  3.555E-18
5.808E+00  2.478E-26  3.817E-18
5.754E+00  2.901E-26  4.429E-18
5.702E+00  3.147E-26  4.760E-18
5.649E+00  2.709E-26  4.059E-18
5.598E+00  2.064E-26  3.064E-18
5.546E+00  1.617E-26  2.379E-18
5.495E+00  1.356E-26  1.977E-18
5.445E+00  1.215E-26  1.756E-18
5.395E+00  1.164E-26  1.665E-18
5.346E+00  1.212E-26  1.718E-18
5.297E+00  1.396E-26  1.961E-18
5.248E+00  1.531E-26  2.131E-18
5.200E+00  1.273E-26  1.756E-18
5.152E+00  1.005E-26  1.373E-18
5.105E+00  8.574E-27  1.161E-18
5.058E+00  7.754E-27  1.040E-18
5.012E+00  7.242E-27  9.628E-19
4.966E+00  6.890E-27  9.075E-19
4.920E+00  6.628E-27  8.650E-19
4.875E+00  6.423E-27  8.306E-19
4.831E+00  6.256E-27  8.016E-19
4.786E+00  6.117E-27  7.766E-19
4.742E+00  5.999E-27  7.546E-19
4.699E+00  5.897E-27  7.350E-19
4.656E+00  5.808E-27  7.173E-19
4.613E+00  5.730E-27  7.012E-19
4.571E+00  5.661E-27  6.864E-19
4.529E+00  5.599E-27  6.727E-19
4.487E+00  5.544E-27  6.600E-19
4.446E+00  5.495E-27  6.481E-19
4.406E+00  5.452E-27  6.371E-19
4.365E+00  5.414E-27  6.268E-19
4.325E+00  5.379E-27  6.171E-19
4.285E+00  5.349E-27  6.080E-19
4.246E+00  5.322E-27  5.994E-19
4.207E+00  5.299E-27  5.913E-19
4.169E+00  5.279E-27  5.837E-19
4.130E+00  5.262E-27  5.765E-19
4.093E+00  5.247E-27  5.696E-19
4.055E+00  5.236E-27  5.632E-19
4.018E+00  5.227E-27  5.571E-19
3.981E+00  5.223E-27  5.516E-19
3.945E+00  5.223E-27  5.465E-19
3.908E+00  5.227E-27  5.419E-19
3.873E+00  5.237E-27  5.379E-19
3.837E+00  5.254E-27  5.347E-19
3.802E+00  5.278E-27  5.323E-19
3.767E+00  5.313E-27  5.309E-19
3.733E+00  5.360E-27  5.307E-19
3.698E+00  5.423E-27  5.320E-19
3.664E+00  5.508E-27  5.354E-19
3.631E+00  5.624E-27  5.416E-19
3.597E+00  5.783E-27  5.518E-19
3.565E+00  6.006E-27  5.679E-19
3.532E+00  6.329E-27  5.930E-19
3.499E+00  6.819E-27  6.330E-19
3.467E+00  7.605E-27  6.995E-19
3.436E+00  8.977E-27  8.181E-19
3.404E+00  1.168E-26  1.055E-18
3.373E+00  1.813E-26  1.622E-18
3.342E+00  3.952E-26  3.504E-18
3.311E+00  1.458E-25  1.280E-17
3.281E+00  1.003E-25  8.730E-18
3.251E+00  2.979E-26  2.569E-18
3.221E+00  1.503E-26  1.285E-18
3.192E+00  1.015E-26  8.592E-19
3.162E+00  7.990E-27  6.702E-19
3.133E+00  6.855E-27  5.698E-19
3.105E+00  6.185E-27  5.094E-19
3.076E+00  5.757E-27  4.697E-19
3.048E+00  5.464E-27  4.418E-19
3.020E+00  5.255E-27  4.209E-19
2.992E+00  5.098E-27  4.047E-19
2.965E+00  4.977E-27  3.914E-19
2.938E+00  4.880E-27  3.803E-19
2.911E+00  4.801E-27  3.707E-19
2.884E+00  4.735E-27  3.622E-19
2.858E+00  4.678E-27  3.546E-19
2.831E+00  4.629E-27  3.476E-19
2.805E+00  4.585E-27  3.412E-19
2.780E+00  4.545E-27  3.351E-19
2.754E+00  4.509E-27  3.294E-19
2.729E+00  4.475E-27  3.239E-19
2.704E+00  4.443E-27  3.187E-19
2.679E+00  4.413E-27  3.136E-19
2.655E+00  4.384E-27  3.087E-19
2.630E+00  4.357E-27  3.040E-19
2.606E+00  4.330E-27  2.993E-19
2.582E+00  4.304E-27  2.948E-19
2.559E+00  4.278E-27  2.903E-19
2.535E+00  4.252E-27  2.860E-19
2.512E+00  4.227E-27  2.817E-19
2.489E+00  4.202E-27  2.774E-19
2.466E+00  4.177E-27  2.732E-19
2.443E+00  4.152E-27  2.691E-19
2.421E+00  4.127E-27  2.650E-19
2.399E+00  4.102E-27  2.610E-19
2.377E+00  4.077E-27  2.570E-19
2.355E+00  4.052E-27  2.531E-19
2.333E+00  4.026E-27  2.492E-19
2.312E+00  4.001E-27  2.454E-19
2.291E+00  3.975E-27  2.415E-19
2.270E+00  3.948E-27  2.377E-19
2.249E+00  3.922E-27  2.340E-19
2.228E+00  3.894E-27  2.302E-19
2.208E+00  3.866E-27  2.265E-19
2.188E+00  3.838E-27  2.227E-19
2.168E+00  3.808E-27  2.190E-19
2.148E+00  3.777E-27  2.152E-19
2.128E+00  3.745E-27  2.114E-19
2.109E+00  3.711E-27  2.076E-19
2.089E+00  3.675E-27  2.037E-19
2.070E+00  3.636E-27  1.997E-19
2.051E+00  3.593E-27  1.955E-19
2.032E+00  3.547E-27  1.912E-19
2.014E+00  3.495E-27  1.867E-19
1.995E+00  3.436E-27  1.819E-19
1.977E+00  3.372E-27  1.768E-19
1.959E+00  3.303E-27  1.716E-19
1.941E+00  3.236E-27  1.666E-19
1.923E+00  3.181E-27  1.623E-19
1.905E+00  3.151E-27  1.593E-19
1.888E+00  3.149E-27  1.577E-19
1.871E+00  3.167E-27  1.572E-19
1.854E+00  3.192E-27  1.569E-19
1.837E+00  3.214E-27  1.565E-19
1.820E+00  3.227E-27  1.558E-19
1.803E+00  3.232E-27  1.546E-19
1.786E+00  3.230E-27  1.531E-19
1.770E+00  3.222E-27  1.513E-19
1.754E+00  3.211E-27  1.494E-19
1.738E+00  3.196E-27  1.473E-19
1.722E+00  3.180E-27  1.452E-19
1.706E+00  3.161E-27  1.431E-19
1.690E+00  3.142E-27  1.409E-19
1.675E+00  3.121E-27  1.387E-19
1.660E+00  3.100E-27  1.365E-19
1.644E+00  3.079E-27  1.343E-19
1.629E+00  3.058E-27  1.322E-19
1.614E+00  3.037E-27  1.300E-19
1.600E+00  3.016E-27  1.280E-19
1.585E+00  2.995E-27  1.259E-19
1.570E+00  2.976E-27  1.239E-19
1.556E+00  2.957E-27  1.220E-19
1.542E+00  2.939E-27  1.202E-19
1.528E+00  2.923E-27  1.184E-19
1.514E+00  2.909E-27  1.168E-19
1.500E+00  2.896E-27  1.152E-19
1.486E+00  2.886E-27  1.138E-19
1.472E+00  2.880E-27  1.125E-19
1.459E+00  2.876E-27  1.113E-19
1.445E+00  2.877E-27  1.103E-19
1.432E+00  2.884E-27  1.096E-19
1.419E+00  2.896E-27  1.090E-19
1.406E+00  2.916E-27  1.088E-19
1.393E+00  2.945E-27  1.088E-19
1.380E+00  2.985E-27  1.093E-19
1.368E+00  3.038E-27  1.102E-19
1.355E+00  3.106E-27  1.117E-19
1.343E+00  3.192E-27  1.137E-19
1.330E+00  3.296E-27  1.163E-19
1.318E+00  3.416E-27  1.195E-19
1.306E+00  3.546E-27  1.229E-19
1.294E+00  3.669E-27  1.259E-19
1.282E+00  3.757E-27  1.278E-19
1.271E+00  3.778E-27  1.273E-19
1.259E+00  3.709E-27  1.239E-19
1.247E+00  3.550E-27  1.175E-19
1.236E+00  3.330E-27  1.092E-19
1.225E+00  3.089E-27  1.003E-19
1.213E+00  2.859E-27  9.202E-20
1.202E+00  2.658E-27  8.476E-20
1.191E+00  2.492E-27  7.874E-20
1.180E+00  2.361E-27  7.391E-20
1.169E+00  2.260E-27  7.012E-20
1.159E+00  2.189E-27  6.727E-20
1.148E+00  2.143E-27  6.527E-20
1.138E+00  2.124E-27  6.410E-20
1.127E+00  2.134E-27  6.381E-20
1.117E+00  2.180E-27  6.458E-20
1.107E+00  2.273E-27  6.671E-20
1.096E+00  2.431E-27  7.071E-20
1.086E+00  2.683E-27  7.731E-20
1.076E+00  3.055E-27  8.722E-20
1.067E+00  3.525E-27  9.974E-20
1.057E+00  3.904E-27  1.094E-19
1.047E+00  3.836E-27  1.065E-19
1.038E+00  3.287E-27  9.045E-20
1.028E+00  2.636E-27  7.189E-20
1.019E+00  2.127E-27  5.747E-20
1.009E+00  1.777E-27  4.758E-20
1.000E+00  1.541E-27  4.088E-20
