Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.794E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.602E-24  2.649E-15
3.802E+01  2.573E-24  2.595E-15
3.767E+01  2.542E-24  2.540E-15
3.733E+01  2.509E-24  2.484E-15
3.698E+01  2.475E-24  2.428E-15
3.664E+01  2.440E-24  2.371E-15
3.631E+01  2.402E-24  2.314E-15
3.597E+01  2.363E-24  2.255E-15
3.565E+01  2.322E-24  2.196E-15
3.532E+01  2.280E-24  2.136E-15
3.499E+01  2.236E-24  2.075E-15
3.467E+01  2.190E-24  2.014E-15
3.436E+01  2.143E-24  1.953E-15
3.404E+01  2.095E-24  1.891E-15
3.373E+01  2.045E-24  1.829E-15
3.342E+01  1.994E-24  1.768E-15
3.311E+01  1.943E-24  1.706E-15
3.281E+01  1.890E-24  1.645E-15
3.251E+01  1.837E-24  1.584E-15
3.221E+01  1.784E-24  1.524E-15
3.192E+01  1.730E-24  1.465E-15
3.162E+01  1.677E-24  1.407E-15
3.133E+01  1.624E-24  1.350E-15
3.105E+01  1.571E-24  1.294E-15
3.076E+01  1.519E-24  1.240E-15
3.048E+01  1.468E-24  1.187E-15
3.020E+01  1.418E-24  1.136E-15
2.992E+01  1.370E-24  1.087E-15
2.965E+01  1.323E-24  1.040E-15
2.938E+01  1.277E-24  9.951E-16
2.911E+01  1.233E-24  9.521E-16
2.884E+01  1.191E-24  9.111E-16
2.858E+01  1.151E-24  8.722E-16
2.831E+01  1.112E-24  8.355E-16
2.805E+01  1.076E-24  8.008E-16
2.780E+01  1.042E-24  7.681E-16
2.754E+01  1.009E-24  7.373E-16
2.729E+01  9.784E-25  7.082E-16
2.704E+01  9.498E-25  6.812E-16
2.679E+01  9.231E-25  6.560E-16
2.655E+01  8.980E-25  6.323E-16
2.630E+01  8.747E-25  6.103E-16
2.606E+01  8.529E-25  5.896E-16
2.582E+01  8.330E-25  5.706E-16
2.559E+01  8.146E-25  5.529E-16
2.535E+01  7.977E-25  5.364E-16
2.512E+01  7.822E-25  5.212E-16
2.489E+01  7.679E-25  5.070E-16
2.466E+01  7.549E-25  4.938E-16
2.443E+01  7.431E-25  4.816E-16
2.421E+01  7.325E-25  4.704E-16
2.399E+01  7.229E-25  4.600E-16
2.377E+01  7.142E-25  4.503E-16
2.355E+01  7.067E-25  4.414E-16
2.333E+01  7.001E-25  4.333E-16
2.312E+01  6.943E-25  4.258E-16
2.291E+01  6.891E-25  4.187E-16
2.270E+01  6.849E-25  4.124E-16
2.249E+01  6.817E-25  4.067E-16
2.228E+01  6.791E-25  4.014E-16
2.208E+01  6.771E-25  3.966E-16
2.188E+01  6.755E-25  3.920E-16
2.168E+01  6.745E-25  3.878E-16
2.148E+01  6.742E-25  3.841E-16
2.128E+01  6.743E-25  3.807E-16
2.109E+01  6.752E-25  3.777E-16
2.089E+01  6.765E-25  3.749E-16
2.070E+01  6.782E-25  3.724E-16
2.051E+01  6.804E-25  3.702E-16
2.032E+01  6.833E-25  3.684E-16
2.014E+01  6.869E-25  3.669E-16
1.995E+01  6.910E-25  3.657E-16
1.977E+01  6.958E-25  3.649E-16
1.959E+01  7.010E-25  3.642E-16
1.941E+01  7.071E-25  3.641E-16
1.923E+01  7.141E-25  3.643E-16
1.905E+01  7.224E-25  3.651E-16
1.888E+01  7.321E-25  3.667E-16
1.871E+01  7.443E-25  3.693E-16
1.854E+01  7.599E-25  3.736E-16
1.837E+01  7.811E-25  3.805E-16
1.820E+01  8.133E-25  3.926E-16
1.803E+01  8.754E-25  4.187E-16
1.786E+01  9.761E-25  4.625E-16
1.770E+01  9.804E-25  4.603E-16
1.754E+01  1.079E-24  5.019E-16
1.738E+01  1.346E-24  6.203E-16
1.722E+01  1.247E-24  5.697E-16
1.706E+01  1.242E-24  5.621E-16
1.690E+01  1.209E-24  5.423E-16
1.675E+01  1.155E-24  5.134E-16
1.660E+01  1.195E-24  5.261E-16
1.644E+01  1.453E-24  6.337E-16
1.629E+01  1.064E-24  4.598E-16
1.614E+01  9.353E-25  4.005E-16
1.600E+01  9.707E-25  4.119E-16
1.585E+01  9.716E-25  4.085E-16
1.570E+01  8.289E-25  3.453E-16
1.556E+01  7.619E-25  3.145E-16
1.542E+01  7.303E-25  2.986E-16
1.528E+01  7.116E-25  2.884E-16
1.514E+01  6.992E-25  2.807E-16
1.500E+01  6.908E-25  2.748E-16
1.486E+01  6.854E-25  2.701E-16
1.472E+01  6.839E-25  2.671E-16
1.459E+01  6.884E-25  2.664E-16
1.445E+01  7.060E-25  2.707E-16
1.432E+01  7.522E-25  2.858E-16
1.419E+01  8.032E-25  3.023E-16
1.406E+01  7.571E-25  2.824E-16
1.393E+01  7.224E-25  2.669E-16
1.380E+01  7.347E-25  2.690E-16
1.368E+01  8.088E-25  2.935E-16
1.355E+01  8.409E-25  3.023E-16
1.343E+01  7.801E-25  2.778E-16
1.330E+01  7.845E-25  2.769E-16
1.318E+01  8.342E-25  2.917E-16
1.306E+01  9.303E-25  3.223E-16
1.294E+01  1.096E-24  3.761E-16
1.282E+01  1.360E-24  4.627E-16
1.271E+01  1.689E-24  5.694E-16
1.259E+01  1.834E-24  6.125E-16
1.247E+01  1.649E-24  5.458E-16
1.236E+01  1.421E-24  4.657E-16
1.225E+01  1.327E-24  4.310E-16
1.213E+01  1.357E-24  4.367E-16
1.202E+01  1.409E-24  4.495E-16
1.191E+01  1.362E-24  4.304E-16
1.180E+01  1.255E-24  3.931E-16
1.169E+01  1.222E-24  3.792E-16
1.159E+01  1.362E-24  4.187E-16
1.148E+01  1.828E-24  5.568E-16
1.138E+01  2.810E-24  8.479E-16
1.127E+01  3.924E-24  1.173E-15
1.117E+01  2.681E-24  7.943E-16
1.107E+01  1.417E-24  4.158E-16
1.096E+01  9.668E-25  2.812E-16
1.086E+01  7.547E-25  2.175E-16
1.076E+01  6.386E-25  1.823E-16
1.067E+01  5.683E-25  1.608E-16
1.057E+01  5.228E-25  1.465E-16
1.047E+01  4.916E-25  1.366E-16
1.038E+01  4.696E-25  1.292E-16
1.028E+01  4.536E-25  1.237E-16
1.019E+01  4.421E-25  1.194E-16
1.009E+01  4.341E-25  1.162E-16
1.000E+01  4.291E-25  1.138E-16
9.908E+00  4.269E-25  1.122E-16
9.817E+00  4.274E-25  1.113E-16
9.727E+00  4.304E-25  1.111E-16
9.638E+00  4.361E-25  1.115E-16
9.550E+00  4.447E-25  1.127E-16
9.462E+00  4.565E-25  1.146E-16
9.376E+00  4.724E-25  1.175E-16
9.290E+00  4.937E-25  1.217E-16
9.204E+00  5.227E-25  1.276E-16
9.120E+00  5.632E-25  1.362E-16
9.036E+00  6.218E-25  1.490E-16
8.954E+00  7.103E-25  1.687E-16
8.872E+00  8.511E-25  2.003E-16
8.790E+00  1.082E-24  2.524E-16
8.710E+00  1.436E-24  3.319E-16
8.630E+00  1.768E-24  4.048E-16
8.551E+00  1.728E-24  3.920E-16
8.472E+00  1.499E-24  3.368E-16
8.395E+00  1.381E-24  3.075E-16
8.318E+00  1.373E-24  3.030E-16
8.241E+00  1.433E-24  3.133E-16
8.166E+00  1.585E-24  3.434E-16
8.091E+00  1.877E-24  4.028E-16
8.017E+00  2.344E-24  4.984E-16
7.943E+00  2.962E-24  6.242E-16
7.870E+00  3.528E-24  7.365E-16
7.798E+00  3.797E-24  7.855E-16
7.727E+00  3.956E-24  8.107E-16
7.656E+00  4.234E-24  8.599E-16
7.586E+00  4.186E-24  8.423E-16
7.516E+00  3.461E-24  6.900E-16
7.447E+00  2.625E-24  5.186E-16
7.379E+00  2.022E-24  3.957E-16
7.311E+00  1.620E-24  3.142E-16
7.244E+00  1.342E-24  2.579E-16
7.178E+00  1.141E-24  2.172E-16
7.112E+00  9.922E-25  1.872E-16
7.047E+00  8.844E-25  1.653E-16
6.982E+00  8.112E-25  1.502E-16
6.918E+00  7.692E-25  1.412E-16
6.855E+00  7.548E-25  1.372E-16
6.792E+00  7.601E-25  1.370E-16
6.730E+00  7.682E-25  1.371E-16
6.668E+00  7.592E-25  1.343E-16
6.607E+00  7.336E-25  1.286E-16
6.546E+00  7.177E-25  1.246E-16
6.486E+00  7.456E-25  1.283E-16
6.427E+00  8.606E-25  1.467E-16
6.368E+00  1.149E-24  1.941E-16
6.310E+00  1.807E-24  3.024E-16
6.252E+00  2.941E-24  4.876E-16
6.194E+00  2.997E-24  4.924E-16
6.138E+00  1.801E-24  2.931E-16
6.081E+00  1.056E-24  1.703E-16
6.026E+00  7.087E-25  1.133E-16
5.970E+00  5.431E-25  8.602E-17
5.916E+00  4.683E-25  7.348E-17
5.861E+00  4.536E-25  7.052E-17
5.808E+00  4.955E-25  7.634E-17
5.754E+00  5.878E-25  8.972E-17
5.702E+00  6.416E-25  9.704E-17
5.649E+00  5.472E-25  8.201E-17
5.598E+00  4.079E-25  6.057E-17
5.546E+00  3.114E-25  4.581E-17
5.495E+00  2.551E-25  3.719E-17
5.445E+00  2.247E-25  3.246E-17
5.395E+00  2.136E-25  3.057E-17
5.346E+00  2.241E-25  3.178E-17
5.297E+00  2.640E-25  3.710E-17
5.248E+00  2.933E-25  4.083E-17
5.200E+00  2.374E-25  3.275E-17
5.152E+00  1.792E-25  2.449E-17
5.105E+00  1.473E-25  1.994E-17
5.058E+00  1.295E-25  1.737E-17
5.012E+00  1.183E-25  1.573E-17
4.966E+00  1.106E-25  1.457E-17
4.920E+00  1.048E-25  1.368E-17
4.875E+00  1.003E-25  1.297E-17
4.831E+00  9.654E-26  1.237E-17
4.786E+00  9.341E-26  1.186E-17
4.742E+00  9.073E-26  1.141E-17
4.699E+00  8.838E-26  1.102E-17
4.656E+00  8.632E-26  1.066E-17
4.613E+00  8.447E-26  1.034E-17
4.571E+00  8.282E-26  1.004E-17
4.529E+00  8.132E-26  9.769E-18
4.487E+00  7.996E-26  9.518E-18
4.446E+00  7.873E-26  9.285E-18
4.406E+00  7.760E-26  9.068E-18
4.365E+00  7.657E-26  8.866E-18
4.325E+00  7.563E-26  8.677E-18
4.285E+00  7.477E-26  8.499E-18
4.246E+00  7.398E-26  8.333E-18
4.207E+00  7.327E-26  8.177E-18
4.169E+00  7.262E-26  8.030E-18
4.130E+00  7.204E-26  7.893E-18
4.093E+00  7.152E-26  7.764E-18
4.055E+00  7.107E-26  7.645E-18
4.018E+00  7.069E-26  7.534E-18
3.981E+00  7.038E-26  7.433E-18
3.945E+00  7.016E-26  7.341E-18
3.908E+00  7.002E-26  7.259E-18
3.873E+00  6.999E-26  7.190E-18
3.837E+00  7.008E-26  7.133E-18
3.802E+00  7.032E-26  7.092E-18
3.767E+00  7.074E-26  7.069E-18
3.733E+00  7.140E-26  7.069E-18
3.698E+00  7.234E-26  7.097E-18
3.664E+00  7.369E-26  7.163E-18
3.631E+00  7.558E-26  7.279E-18
3.597E+00  7.826E-26  7.468E-18
3.565E+00  8.209E-26  7.762E-18
3.532E+00  8.773E-26  8.219E-18
3.499E+00  9.634E-26  8.943E-18
3.467E+00  1.103E-25  1.014E-17
3.436E+00  1.347E-25  1.227E-17
3.404E+00  1.828E-25  1.651E-17
3.373E+00  2.978E-25  2.664E-17
3.342E+00  6.787E-25  6.016E-17
3.311E+00  2.568E-24  2.255E-16
3.281E+00  1.753E-24  1.526E-16
3.251E+00  5.007E-25  4.318E-17
3.221E+00  2.390E-25  2.042E-17
3.192E+00  1.524E-25  1.291E-17
3.162E+00  1.142E-25  9.579E-18
3.133E+00  9.407E-26  7.818E-18
3.105E+00  8.217E-26  6.767E-18
3.076E+00  7.452E-26  6.080E-18
3.048E+00  6.927E-26  5.601E-18
3.020E+00  6.549E-26  5.246E-18
2.992E+00  6.264E-26  4.972E-18
2.965E+00  6.042E-26  4.752E-18
2.938E+00  5.864E-26  4.569E-18
2.911E+00  5.716E-26  4.413E-18
2.884E+00  5.591E-26  4.277E-18
2.858E+00  5.484E-26  4.157E-18
2.831E+00  5.389E-26  4.047E-18
2.805E+00  5.304E-26  3.947E-18
2.780E+00  5.227E-26  3.854E-18
2.754E+00  5.157E-26  3.767E-18
2.729E+00  5.091E-26  3.685E-18
2.704E+00  5.029E-26  3.607E-18
2.679E+00  4.971E-26  3.533E-18
2.655E+00  4.915E-26  3.461E-18
2.630E+00  4.862E-26  3.392E-18
2.606E+00  4.810E-26  3.325E-18
2.582E+00  4.759E-26  3.260E-18
2.559E+00  4.710E-26  3.197E-18
2.535E+00  4.662E-26  3.135E-18
2.512E+00  4.614E-26  3.075E-18
2.489E+00  4.568E-26  3.015E-18
2.466E+00  4.521E-26  2.957E-18
2.443E+00  4.474E-26  2.900E-18
2.421E+00  4.428E-26  2.843E-18
2.399E+00  4.382E-26  2.788E-18
2.377E+00  4.337E-26  2.735E-18
2.355E+00  4.292E-26  2.682E-18
2.333E+00  4.248E-26  2.629E-18
2.312E+00  4.203E-26  2.578E-18
2.291E+00  4.159E-26  2.527E-18
2.270E+00  4.114E-26  2.477E-18
2.249E+00  4.069E-26  2.428E-18
2.228E+00  4.024E-26  2.378E-18
2.208E+00  3.977E-26  2.329E-18
2.188E+00  3.930E-26  2.281E-18
2.168E+00  3.882E-26  2.232E-18
2.148E+00  3.832E-26  2.183E-18
2.128E+00  3.780E-26  2.134E-18
2.109E+00  3.725E-26  2.083E-18
2.089E+00  3.666E-26  2.032E-18
2.070E+00  3.604E-26  1.979E-18
2.051E+00  3.535E-26  1.924E-18
2.032E+00  3.460E-26  1.865E-18
2.014E+00  3.376E-26  1.803E-18
1.995E+00  3.281E-26  1.737E-18
1.977E+00  3.176E-26  1.666E-18
1.959E+00  3.065E-26  1.592E-18
1.941E+00  2.956E-26  1.522E-18
1.923E+00  2.871E-26  1.465E-18
1.905E+00  2.830E-26  1.430E-18
1.888E+00  2.839E-26  1.422E-18
1.871E+00  2.884E-26  1.431E-18
1.854E+00  2.940E-26  1.446E-18
1.837E+00  2.990E-26  1.457E-18
1.820E+00  3.026E-26  1.461E-18
1.803E+00  3.048E-26  1.458E-18
1.786E+00  3.057E-26  1.449E-18
1.770E+00  3.057E-26  1.435E-18
1.754E+00  3.050E-26  1.419E-18
1.738E+00  3.037E-26  1.400E-18
1.722E+00  3.021E-26  1.380E-18
1.706E+00  3.003E-26  1.359E-18
1.690E+00  2.983E-26  1.338E-18
1.675E+00  2.962E-26  1.316E-18
1.660E+00  2.940E-26  1.294E-18
1.644E+00  2.918E-26  1.273E-18
1.629E+00  2.896E-26  1.252E-18
1.614E+00  2.875E-26  1.231E-18
1.600E+00  2.854E-26  1.211E-18
1.585E+00  2.835E-26  1.192E-18
1.570E+00  2.817E-26  1.173E-18
1.556E+00  2.801E-26  1.156E-18
1.542E+00  2.787E-26  1.140E-18
1.528E+00  2.775E-26  1.125E-18
1.514E+00  2.767E-26  1.111E-18
1.500E+00  2.763E-26  1.099E-18
1.486E+00  2.762E-26  1.089E-18
1.472E+00  2.767E-26  1.081E-18
1.459E+00  2.777E-26  1.075E-18
1.445E+00  2.795E-26  1.071E-18
1.432E+00  2.820E-26  1.071E-18
1.419E+00  2.856E-26  1.075E-18
1.406E+00  2.903E-26  1.083E-18
1.393E+00  2.965E-26  1.096E-18
1.380E+00  3.044E-26  1.114E-18
1.368E+00  3.143E-26  1.140E-18
1.355E+00  3.266E-26  1.174E-18
1.343E+00  3.415E-26  1.217E-18
1.330E+00  3.593E-26  1.268E-18
1.318E+00  3.796E-26  1.327E-18
1.306E+00  4.012E-26  1.390E-18
1.294E+00  4.215E-26  1.447E-18
1.282E+00  4.363E-26  1.484E-18
1.271E+00  4.407E-26  1.485E-18
1.259E+00  4.309E-26  1.439E-18
1.247E+00  4.073E-26  1.348E-18
1.236E+00  3.744E-26  1.228E-18
1.225E+00  3.384E-26  1.099E-18
1.213E+00  3.043E-26  9.796E-19
1.202E+00  2.749E-26  8.768E-19
1.191E+00  2.510E-26  7.932E-19
1.180E+00  2.325E-26  7.279E-19
1.169E+00  2.188E-26  6.788E-19
1.159E+00  2.094E-26  6.438E-19
1.148E+00  2.041E-26  6.216E-19
1.138E+00  2.027E-26  6.118E-19
1.127E+00  2.057E-26  6.152E-19
1.117E+00  2.140E-26  6.340E-19
1.107E+00  2.292E-26  6.727E-19
1.096E+00  2.539E-26  7.386E-19
1.086E+00  2.922E-26  8.422E-19
1.076E+00  3.480E-26  9.936E-19
1.067E+00  4.178E-26  1.182E-18
1.057E+00  4.737E-26  1.328E-18
1.047E+00  4.642E-26  1.289E-18
1.038E+00  3.850E-26  1.060E-18
1.028E+00  2.916E-26  7.953E-19
1.019E+00  2.192E-26  5.923E-19
1.009E+00  1.702E-26  4.556E-19
1.000E+00  1.377E-26  3.652E-19
