Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.364E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.736E-24  7.696E-15
5.012E+01  5.778E-24  7.682E-15
4.966E+01  5.822E-24  7.669E-15
4.920E+01  5.867E-24  7.657E-15
4.875E+01  5.913E-24  7.647E-15
4.831E+01  5.960E-24  7.637E-15
4.786E+01  6.010E-24  7.630E-15
4.742E+01  6.060E-24  7.623E-15
4.699E+01  6.112E-24  7.618E-15
4.656E+01  6.166E-24  7.614E-15
4.613E+01  6.221E-24  7.612E-15
4.571E+01  6.277E-24  7.611E-15
4.529E+01  6.335E-24  7.611E-15
4.487E+01  6.395E-24  7.612E-15
4.446E+01  6.456E-24  7.615E-15
4.406E+01  6.519E-24  7.618E-15
4.365E+01  6.583E-24  7.623E-15
4.325E+01  6.649E-24  7.628E-15
4.285E+01  6.715E-24  7.633E-15
4.246E+01  6.783E-24  7.640E-15
4.207E+01  6.851E-24  7.646E-15
4.169E+01  6.921E-24  7.653E-15
4.130E+01  6.991E-24  7.660E-15
4.093E+01  7.062E-24  7.666E-15
4.055E+01  7.132E-24  7.672E-15
4.018E+01  7.203E-24  7.677E-15
3.981E+01  7.273E-24  7.681E-15
3.945E+01  7.343E-24  7.683E-15
3.908E+01  7.412E-24  7.684E-15
3.873E+01  7.479E-24  7.683E-15
3.837E+01  7.545E-24  7.679E-15
3.802E+01  7.608E-24  7.672E-15
3.767E+01  7.668E-24  7.662E-15
3.733E+01  7.724E-24  7.647E-15
3.698E+01  7.776E-24  7.628E-15
3.664E+01  7.824E-24  7.605E-15
3.631E+01  7.867E-24  7.576E-15
3.597E+01  7.904E-24  7.542E-15
3.565E+01  7.935E-24  7.503E-15
3.532E+01  7.960E-24  7.457E-15
3.499E+01  7.977E-24  7.405E-15
3.467E+01  7.986E-24  7.345E-15
3.436E+01  7.987E-24  7.279E-15
3.404E+01  7.980E-24  7.205E-15
3.373E+01  7.963E-24  7.124E-15
3.342E+01  7.937E-24  7.036E-15
3.311E+01  7.902E-24  6.941E-15
3.281E+01  7.857E-24  6.838E-15
3.251E+01  7.803E-24  6.729E-15
3.221E+01  7.740E-24  6.613E-15
3.192E+01  7.667E-24  6.491E-15
3.162E+01  7.586E-24  6.363E-15
3.133E+01  7.496E-24  6.230E-15
3.105E+01  7.398E-24  6.092E-15
3.076E+01  7.293E-24  5.951E-15
3.048E+01  7.182E-24  5.807E-15
3.020E+01  7.066E-24  5.660E-15
2.992E+01  6.944E-24  5.511E-15
2.965E+01  6.817E-24  5.361E-15
2.938E+01  6.687E-24  5.211E-15
2.911E+01  6.555E-24  5.061E-15
2.884E+01  6.421E-24  4.912E-15
2.858E+01  6.286E-24  4.765E-15
2.831E+01  6.150E-24  4.619E-15
2.805E+01  6.015E-24  4.476E-15
2.780E+01  5.881E-24  4.336E-15
2.754E+01  5.749E-24  4.200E-15
2.729E+01  5.618E-24  4.067E-15
2.704E+01  5.490E-24  3.937E-15
2.679E+01  5.364E-24  3.812E-15
2.655E+01  5.242E-24  3.691E-15
2.630E+01  5.123E-24  3.574E-15
2.606E+01  5.007E-24  3.461E-15
2.582E+01  4.895E-24  3.353E-15
2.559E+01  4.786E-24  3.248E-15
2.535E+01  4.681E-24  3.148E-15
2.512E+01  4.580E-24  3.052E-15
2.489E+01  4.483E-24  2.960E-15
2.466E+01  4.389E-24  2.871E-15
2.443E+01  4.299E-24  2.786E-15
2.421E+01  4.212E-24  2.705E-15
2.399E+01  4.127E-24  2.626E-15
2.377E+01  4.047E-24  2.551E-15
2.355E+01  3.971E-24  2.481E-15
2.333E+01  3.897E-24  2.412E-15
2.312E+01  3.825E-24  2.346E-15
2.291E+01  3.757E-24  2.283E-15
2.270E+01  3.693E-24  2.224E-15
2.249E+01  3.635E-24  2.168E-15
2.228E+01  3.580E-24  2.116E-15
2.208E+01  3.527E-24  2.065E-15
2.188E+01  3.473E-24  2.016E-15
2.168E+01  3.421E-24  1.967E-15
2.148E+01  3.371E-24  1.920E-15
2.128E+01  3.324E-24  1.877E-15
2.109E+01  3.282E-24  1.836E-15
2.089E+01  3.240E-24  1.796E-15
2.070E+01  3.200E-24  1.757E-15
2.051E+01  3.160E-24  1.719E-15
2.032E+01  3.123E-24  1.684E-15
2.014E+01  3.093E-24  1.652E-15
1.995E+01  3.065E-24  1.622E-15
1.977E+01  3.036E-24  1.592E-15
1.959E+01  3.007E-24  1.562E-15
1.941E+01  2.978E-24  1.533E-15
1.923E+01  2.952E-24  1.506E-15
1.905E+01  2.940E-24  1.486E-15
1.888E+01  2.920E-24  1.463E-15
1.871E+01  2.851E-24  1.415E-15
1.854E+01  2.800E-24  1.377E-15
1.837E+01  2.757E-24  1.343E-15
1.820E+01  2.721E-24  1.313E-15
1.803E+01  2.696E-24  1.289E-15
1.786E+01  2.688E-24  1.274E-15
1.770E+01  2.644E-24  1.241E-15
1.754E+01  2.634E-24  1.225E-15
1.738E+01  2.683E-24  1.237E-15
1.722E+01  2.619E-24  1.196E-15
1.706E+01  2.573E-24  1.164E-15
1.690E+01  2.502E-24  1.122E-15
1.675E+01  2.416E-24  1.074E-15
1.660E+01  2.379E-24  1.047E-15
1.644E+01  2.455E-24  1.071E-15
1.629E+01  2.194E-24  9.482E-16
1.614E+01  2.061E-24  8.826E-16
1.600E+01  1.987E-24  8.431E-16
1.585E+01  1.926E-24  8.096E-16
1.570E+01  1.864E-24  7.763E-16
1.556E+01  1.811E-24  7.476E-16
1.542E+01  1.765E-24  7.220E-16
1.528E+01  1.724E-24  6.985E-16
1.514E+01  1.686E-24  6.769E-16
1.500E+01  1.652E-24  6.571E-16
1.486E+01  1.621E-24  6.388E-16
1.472E+01  1.594E-24  6.225E-16
1.459E+01  1.573E-24  6.087E-16
1.445E+01  1.564E-24  5.998E-16
1.432E+01  1.579E-24  5.998E-16
1.419E+01  1.601E-24  6.027E-16
1.406E+01  1.564E-24  5.832E-16
1.393E+01  1.542E-24  5.697E-16
1.380E+01  1.558E-24  5.703E-16
1.368E+01  1.609E-24  5.839E-16
1.355E+01  1.679E-24  6.035E-16
1.343E+01  1.694E-24  6.034E-16
1.330E+01  1.649E-24  5.819E-16
1.318E+01  1.625E-24  5.681E-16
1.306E+01  1.653E-24  5.728E-16
1.294E+01  1.747E-24  5.999E-16
1.282E+01  1.925E-24  6.547E-16
1.271E+01  2.150E-24  7.247E-16
1.259E+01  2.221E-24  7.418E-16
1.247E+01  2.055E-24  6.799E-16
1.236E+01  1.883E-24  6.173E-16
1.225E+01  1.820E-24  5.911E-16
1.213E+01  1.855E-24  5.971E-16
1.202E+01  1.910E-24  6.092E-16
1.191E+01  1.869E-24  5.905E-16
1.180E+01  1.774E-24  5.553E-16
1.169E+01  1.745E-24  5.414E-16
1.159E+01  1.855E-24  5.702E-16
1.148E+01  2.240E-24  6.821E-16
1.138E+01  2.733E-24  8.247E-16
1.127E+01  3.323E-24  9.936E-16
1.117E+01  2.594E-24  7.684E-16
1.107E+01  1.752E-24  5.144E-16
1.096E+01  1.469E-24  4.272E-16
1.086E+01  1.335E-24  3.846E-16
1.076E+01  1.262E-24  3.602E-16
1.067E+01  1.216E-24  3.442E-16
1.057E+01  1.177E-24  3.300E-16
1.047E+01  1.149E-24  3.191E-16
1.038E+01  1.126E-24  3.099E-16
1.028E+01  1.106E-24  3.015E-16
1.019E+01  1.087E-24  2.937E-16
1.009E+01  1.070E-24  2.864E-16
1.000E+01  1.055E-24  2.798E-16
9.908E+00  1.042E-24  2.739E-16
9.817E+00  1.032E-24  2.687E-16
9.727E+00  1.023E-24  2.641E-16
9.638E+00  1.017E-24  2.600E-16
9.550E+00  1.011E-24  2.562E-16
9.462E+00  1.007E-24  2.527E-16
9.376E+00  1.004E-24  2.497E-16
9.290E+00  1.004E-24  2.473E-16
9.204E+00  1.008E-24  2.462E-16
9.120E+00  1.021E-24  2.470E-16
9.036E+00  1.048E-24  2.511E-16
8.954E+00  1.098E-24  2.607E-16
8.872E+00  1.188E-24  2.795E-16
8.790E+00  1.347E-24  3.140E-16
8.710E+00  1.597E-24  3.689E-16
8.630E+00  1.828E-24  4.185E-16
8.551E+00  1.783E-24  4.044E-16
8.472E+00  1.601E-24  3.598E-16
8.395E+00  1.505E-24  3.350E-16
8.318E+00  1.491E-24  3.290E-16
8.241E+00  1.529E-24  3.343E-16
8.166E+00  1.637E-24  3.547E-16
8.091E+00  1.849E-24  3.969E-16
8.017E+00  2.190E-24  4.656E-16
7.943E+00  2.634E-24  5.549E-16
7.870E+00  3.014E-24  6.293E-16
7.798E+00  3.134E-24  6.483E-16
7.727E+00  3.127E-24  6.410E-16
7.656E+00  3.189E-24  6.477E-16
7.586E+00  3.090E-24  6.218E-16
7.516E+00  2.633E-24  5.249E-16
7.447E+00  2.128E-24  4.203E-16
7.379E+00  1.757E-24  3.439E-16
7.311E+00  1.498E-24  2.905E-16
7.244E+00  1.308E-24  2.513E-16
7.178E+00  1.161E-24  2.210E-16
7.112E+00  1.047E-24  1.975E-16
7.047E+00  9.601E-25  1.795E-16
6.982E+00  8.984E-25  1.664E-16
6.918E+00  8.600E-25  1.578E-16
6.855E+00  8.426E-25  1.532E-16
6.792E+00  8.397E-25  1.513E-16
6.730E+00  8.371E-25  1.494E-16
6.668E+00  8.187E-25  1.448E-16
6.607E+00  7.846E-25  1.375E-16
6.546E+00  7.553E-25  1.312E-16
6.486E+00  7.557E-25  1.300E-16
6.427E+00  8.136E-25  1.387E-16
6.368E+00  9.803E-25  1.656E-16
6.310E+00  1.361E-24  2.278E-16
6.252E+00  1.984E-24  3.291E-16
6.194E+00  1.989E-24  3.268E-16
6.138E+00  1.303E-24  2.121E-16
6.081E+00  8.458E-25  1.364E-16
6.026E+00  6.188E-25  9.891E-17
5.970E+00  5.010E-25  7.934E-17
5.916E+00  4.365E-25  6.850E-17
5.861E+00  4.043E-25  6.286E-17
5.808E+00  3.993E-25  6.152E-17
5.754E+00  4.211E-25  6.427E-17
5.702E+00  4.342E-25  6.567E-17
5.649E+00  3.833E-25  5.744E-17
5.598E+00  3.207E-25  4.762E-17
5.546E+00  2.803E-25  4.124E-17
5.495E+00  2.565E-25  3.738E-17
5.445E+00  2.431E-25  3.511E-17
5.395E+00  2.389E-25  3.419E-17
5.346E+00  2.461E-25  3.490E-17
5.297E+00  2.614E-25  3.672E-17
5.248E+00  2.527E-25  3.518E-17
5.200E+00  2.181E-25  3.008E-17
5.152E+00  1.903E-25  2.601E-17
5.105E+00  1.725E-25  2.336E-17
5.058E+00  1.602E-25  2.149E-17
5.012E+00  1.507E-25  2.003E-17
4.966E+00  1.428E-25  1.881E-17
4.920E+00  1.359E-25  1.774E-17
4.875E+00  1.298E-25  1.678E-17
4.831E+00  1.242E-25  1.591E-17
4.786E+00  1.189E-25  1.510E-17
4.742E+00  1.141E-25  1.435E-17
4.699E+00  1.095E-25  1.365E-17
4.656E+00  1.052E-25  1.299E-17
4.613E+00  1.011E-25  1.237E-17
4.571E+00  9.716E-26  1.178E-17
4.529E+00  9.345E-26  1.123E-17
4.487E+00  8.993E-26  1.070E-17
4.446E+00  8.658E-26  1.021E-17
4.406E+00  8.338E-26  9.744E-18
4.365E+00  8.034E-26  9.302E-18
4.325E+00  7.744E-26  8.885E-18
4.285E+00  7.468E-26  8.489E-18
4.246E+00  7.205E-26  8.116E-18
4.207E+00  6.956E-26  7.762E-18
4.169E+00  6.718E-26  7.429E-18
4.130E+00  6.493E-26  7.114E-18
4.093E+00  6.280E-26  6.817E-18
4.055E+00  6.078E-26  6.538E-18
4.018E+00  5.888E-26  6.275E-18
3.981E+00  5.709E-26  6.029E-18
3.945E+00  5.542E-26  5.799E-18
3.908E+00  5.387E-26  5.585E-18
3.873E+00  5.244E-26  5.387E-18
3.837E+00  5.114E-26  5.205E-18
3.802E+00  4.997E-26  5.040E-18
3.767E+00  4.896E-26  4.892E-18
3.733E+00  4.811E-26  4.763E-18
3.698E+00  4.746E-26  4.656E-18
3.664E+00  4.705E-26  4.573E-18
3.631E+00  4.694E-26  4.521E-18
3.597E+00  4.724E-26  4.508E-18
3.565E+00  4.812E-26  4.550E-18
3.532E+00  4.986E-26  4.671E-18
3.499E+00  5.300E-26  4.920E-18
3.467E+00  5.859E-26  5.389E-18
3.436E+00  6.894E-26  6.283E-18
3.404E+00  9.008E-26  8.134E-18
3.373E+00  1.414E-25  1.265E-17
3.342E+00  3.129E-25  2.774E-17
3.311E+00  1.165E-24  1.023E-16
3.281E+00  7.958E-25  6.926E-17
3.251E+00  2.303E-25  1.986E-17
3.221E+00  1.120E-25  9.565E-18
3.192E+00  7.255E-26  6.142E-18
3.162E+00  5.496E-26  4.610E-18
3.133E+00  4.556E-26  3.787E-18
3.105E+00  3.989E-26  3.285E-18
3.076E+00  3.615E-26  2.950E-18
3.048E+00  3.352E-26  2.710E-18
3.020E+00  3.156E-26  2.528E-18
2.992E+00  3.004E-26  2.384E-18
2.965E+00  2.882E-26  2.267E-18
2.938E+00  2.782E-26  2.168E-18
2.911E+00  2.696E-26  2.082E-18
2.884E+00  2.623E-26  2.007E-18
2.858E+00  2.558E-26  1.939E-18
2.831E+00  2.501E-26  1.878E-18
2.805E+00  2.449E-26  1.822E-18
2.780E+00  2.402E-26  1.771E-18
2.754E+00  2.358E-26  1.723E-18
2.729E+00  2.318E-26  1.678E-18
2.704E+00  2.280E-26  1.636E-18
2.679E+00  2.245E-26  1.595E-18
2.655E+00  2.211E-26  1.557E-18
2.630E+00  2.180E-26  1.521E-18
2.606E+00  2.149E-26  1.486E-18
2.582E+00  2.120E-26  1.452E-18
2.559E+00  2.092E-26  1.420E-18
2.535E+00  2.065E-26  1.389E-18
2.512E+00  2.039E-26  1.358E-18
2.489E+00  2.013E-26  1.329E-18
2.466E+00  1.988E-26  1.300E-18
2.443E+00  1.963E-26  1.272E-18
2.421E+00  1.939E-26  1.245E-18
2.399E+00  1.916E-26  1.219E-18
2.377E+00  1.893E-26  1.193E-18
2.355E+00  1.870E-26  1.168E-18
2.333E+00  1.848E-26  1.144E-18
2.312E+00  1.826E-26  1.120E-18
2.291E+00  1.804E-26  1.096E-18
2.270E+00  1.782E-26  1.073E-18
2.249E+00  1.761E-26  1.050E-18
2.228E+00  1.739E-26  1.028E-18
2.208E+00  1.717E-26  1.006E-18
2.188E+00  1.695E-26  9.837E-19
2.168E+00  1.673E-26  9.618E-19
2.148E+00  1.650E-26  9.399E-19
2.128E+00  1.626E-26  9.178E-19
2.109E+00  1.601E-26  8.955E-19
2.089E+00  1.575E-26  8.728E-19
2.070E+00  1.547E-26  8.495E-19
2.051E+00  1.517E-26  8.253E-19
2.032E+00  1.484E-26  7.999E-19
2.014E+00  1.447E-26  7.730E-19
1.995E+00  1.406E-26  7.442E-19
1.977E+00  1.361E-26  7.137E-19
1.959E+00  1.313E-26  6.822E-19
1.941E+00  1.266E-26  6.520E-19
1.923E+00  1.230E-26  6.273E-19
1.905E+00  1.211E-26  6.122E-19
1.888E+00  1.214E-26  6.080E-19
1.871E+00  1.232E-26  6.113E-19
1.854E+00  1.255E-26  6.169E-19
1.837E+00  1.275E-26  6.211E-19
1.820E+00  1.289E-26  6.223E-19
1.803E+00  1.298E-26  6.206E-19
1.786E+00  1.301E-26  6.164E-19
1.770E+00  1.300E-26  6.104E-19
1.754E+00  1.296E-26  6.031E-19
1.738E+00  1.291E-26  5.949E-19
1.722E+00  1.283E-26  5.862E-19
1.706E+00  1.275E-26  5.770E-19
1.690E+00  1.266E-26  5.677E-19
1.675E+00  1.257E-26  5.583E-19
1.660E+00  1.247E-26  5.490E-19
1.644E+00  1.237E-26  5.398E-19
1.629E+00  1.228E-26  5.306E-19
1.614E+00  1.218E-26  5.217E-19
1.600E+00  1.209E-26  5.131E-19
1.585E+00  1.201E-26  5.049E-19
1.570E+00  1.193E-26  4.970E-19
1.556E+00  1.186E-26  4.895E-19
1.542E+00  1.180E-26  4.825E-19
1.528E+00  1.175E-26  4.761E-19
1.514E+00  1.171E-26  4.702E-19
1.500E+00  1.169E-26  4.651E-19
1.486E+00  1.169E-26  4.606E-19
1.472E+00  1.170E-26  4.571E-19
1.459E+00  1.175E-26  4.545E-19
1.445E+00  1.182E-26  4.532E-19
1.432E+00  1.193E-26  4.531E-19
1.419E+00  1.208E-26  4.546E-19
1.406E+00  1.228E-26  4.578E-19
1.393E+00  1.254E-26  4.633E-19
1.380E+00  1.287E-26  4.712E-19
1.368E+00  1.329E-26  4.821E-19
1.355E+00  1.381E-26  4.963E-19
1.343E+00  1.444E-26  5.143E-19
1.330E+00  1.519E-26  5.362E-19
1.318E+00  1.605E-26  5.613E-19
1.306E+00  1.697E-26  5.879E-19
1.294E+00  1.783E-26  6.121E-19
1.282E+00  1.846E-26  6.280E-19
1.271E+00  1.865E-26  6.285E-19
1.259E+00  1.824E-26  6.091E-19
1.247E+00  1.725E-26  5.706E-19
1.236E+00  1.586E-26  5.198E-19
1.225E+00  1.433E-26  4.656E-19
1.213E+00  1.289E-26  4.150E-19
1.202E+00  1.165E-26  3.715E-19
1.191E+00  1.064E-26  3.361E-19
1.180E+00  9.852E-27  3.085E-19
1.169E+00  9.273E-27  2.877E-19
1.159E+00  8.878E-27  2.729E-19
1.148E+00  8.653E-27  2.635E-19
1.138E+00  8.597E-27  2.594E-19
1.127E+00  8.727E-27  2.609E-19
1.117E+00  9.082E-27  2.691E-19
1.107E+00  9.731E-27  2.856E-19
1.096E+00  1.079E-26  3.138E-19
1.086E+00  1.243E-26  3.582E-19
1.076E+00  1.481E-26  4.229E-19
1.067E+00  1.780E-26  5.036E-19
1.057E+00  2.020E-26  5.662E-19
1.047E+00  1.980E-26  5.500E-19
1.038E+00  1.642E-26  4.520E-19
1.028E+00  1.244E-26  3.392E-19
1.019E+00  9.344E-27  2.525E-19
1.009E+00  7.248E-27  1.940E-19
1.000E+00  5.858E-27  1.554E-19
