Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 2.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U> 
     mmp83 = radfield
 8.974E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.535E-26  8.768E-17
5.012E+01  6.476E-26  8.609E-17
4.966E+01  6.423E-26  8.460E-17
4.920E+01  6.374E-26  8.319E-17
4.875E+01  6.326E-26  8.181E-17
4.831E+01  6.283E-26  8.051E-17
4.786E+01  6.243E-26  7.926E-17
4.742E+01  6.205E-26  7.806E-17
4.699E+01  6.169E-26  7.689E-17
4.656E+01  6.133E-26  7.575E-17
4.613E+01  6.101E-26  7.466E-17
4.571E+01  6.071E-26  7.361E-17
4.529E+01  6.041E-26  7.258E-17
4.487E+01  6.015E-26  7.160E-17
4.446E+01  5.988E-26  7.063E-17
4.406E+01  5.960E-26  6.965E-17
4.365E+01  5.936E-26  6.873E-17
4.325E+01  5.913E-26  6.783E-17
4.285E+01  5.888E-26  6.693E-17
4.246E+01  5.863E-26  6.604E-17
4.207E+01  5.839E-26  6.516E-17
4.169E+01  5.817E-26  6.432E-17
4.130E+01  5.794E-26  6.348E-17
4.093E+01  5.769E-26  6.263E-17
4.055E+01  5.745E-26  6.180E-17
4.018E+01  5.721E-26  6.097E-17
3.981E+01  5.697E-26  6.016E-17
3.945E+01  5.672E-26  5.935E-17
3.908E+01  5.646E-26  5.854E-17
3.873E+01  5.619E-26  5.772E-17
3.837E+01  5.591E-26  5.690E-17
3.802E+01  5.561E-26  5.608E-17
3.767E+01  5.529E-26  5.525E-17
3.733E+01  5.496E-26  5.442E-17
3.698E+01  5.463E-26  5.359E-17
3.664E+01  5.430E-26  5.278E-17
3.631E+01  5.394E-26  5.195E-17
3.597E+01  5.354E-26  5.109E-17
3.565E+01  5.316E-26  5.027E-17
3.532E+01  5.278E-26  4.944E-17
3.499E+01  5.237E-26  4.861E-17
3.467E+01  5.194E-26  4.777E-17
3.436E+01  5.152E-26  4.695E-17
3.404E+01  5.108E-26  4.613E-17
3.373E+01  5.064E-26  4.530E-17
3.342E+01  5.020E-26  4.450E-17
3.311E+01  4.976E-26  4.371E-17
3.281E+01  4.932E-26  4.292E-17
3.251E+01  4.885E-26  4.212E-17
3.221E+01  4.840E-26  4.136E-17
3.192E+01  4.795E-26  4.059E-17
3.162E+01  4.749E-26  3.984E-17
3.133E+01  4.706E-26  3.911E-17
3.105E+01  4.661E-26  3.838E-17
3.076E+01  4.618E-26  3.768E-17
3.048E+01  4.576E-26  3.700E-17
3.020E+01  4.535E-26  3.633E-17
2.992E+01  4.497E-26  3.569E-17
2.965E+01  4.457E-26  3.505E-17
2.938E+01  4.421E-26  3.445E-17
2.911E+01  4.386E-26  3.386E-17
2.884E+01  4.352E-26  3.329E-17
2.858E+01  4.320E-26  3.275E-17
2.831E+01  4.291E-26  3.223E-17
2.805E+01  4.263E-26  3.173E-17
2.780E+01  4.239E-26  3.125E-17
2.754E+01  4.215E-26  3.079E-17
2.729E+01  4.191E-26  3.034E-17
2.704E+01  4.173E-26  2.993E-17
2.679E+01  4.157E-26  2.954E-17
2.655E+01  4.141E-26  2.916E-17
2.630E+01  4.128E-26  2.880E-17
2.606E+01  4.116E-26  2.845E-17
2.582E+01  4.107E-26  2.813E-17
2.559E+01  4.101E-26  2.783E-17
2.535E+01  4.097E-26  2.755E-17
2.512E+01  4.095E-26  2.729E-17
2.489E+01  4.094E-26  2.703E-17
2.466E+01  4.095E-26  2.679E-17
2.443E+01  4.098E-26  2.656E-17
2.421E+01  4.104E-26  2.635E-17
2.399E+01  4.111E-26  2.616E-17
2.377E+01  4.119E-26  2.597E-17
2.355E+01  4.130E-26  2.580E-17
2.333E+01  4.143E-26  2.565E-17
2.312E+01  4.158E-26  2.550E-17
2.291E+01  4.174E-26  2.536E-17
2.270E+01  4.192E-26  2.524E-17
2.249E+01  4.214E-26  2.514E-17
2.228E+01  4.237E-26  2.505E-17
2.208E+01  4.262E-26  2.496E-17
2.188E+01  4.287E-26  2.488E-17
2.168E+01  4.314E-26  2.480E-17
2.148E+01  4.344E-26  2.475E-17
2.128E+01  4.374E-26  2.469E-17
2.109E+01  4.408E-26  2.466E-17
2.089E+01  4.443E-26  2.462E-17
2.070E+01  4.480E-26  2.460E-17
2.051E+01  4.519E-26  2.459E-17
2.032E+01  4.561E-26  2.459E-17
2.014E+01  4.608E-26  2.461E-17
1.995E+01  4.658E-26  2.466E-17
1.977E+01  4.715E-26  2.473E-17
1.959E+01  4.777E-26  2.482E-17
1.941E+01  4.859E-26  2.501E-17
1.923E+01  4.984E-26  2.542E-17
1.905E+01  5.245E-26  2.651E-17
1.888E+01  5.468E-26  2.738E-17
1.871E+01  5.273E-26  2.616E-17
1.854E+01  5.248E-26  2.580E-17
1.837E+01  5.326E-26  2.594E-17
1.820E+01  5.472E-26  2.641E-17
1.803E+01  5.738E-26  2.744E-17
1.786E+01  6.162E-26  2.920E-17
1.770E+01  6.279E-26  2.948E-17
1.754E+01  6.719E-26  3.126E-17
1.738E+01  7.696E-26  3.548E-17
1.722E+01  7.646E-26  3.492E-17
1.706E+01  7.752E-26  3.508E-17
1.690E+01  7.618E-26  3.416E-17
1.675E+01  7.341E-26  3.262E-17
1.660E+01  7.503E-26  3.303E-17
1.644E+01  8.714E-26  3.801E-17
1.629E+01  6.761E-26  2.922E-17
1.614E+01  5.979E-26  2.560E-17
1.600E+01  5.726E-26  2.429E-17
1.585E+01  5.574E-26  2.343E-17
1.570E+01  5.394E-26  2.247E-17
1.556E+01  5.288E-26  2.182E-17
1.542E+01  5.221E-26  2.135E-17
1.528E+01  5.177E-26  2.098E-17
1.514E+01  5.148E-26  2.067E-17
1.500E+01  5.135E-26  2.043E-17
1.486E+01  5.139E-26  2.025E-17
1.472E+01  5.169E-26  2.019E-17
1.459E+01  5.243E-26  2.029E-17
1.445E+01  5.413E-26  2.076E-17
1.432E+01  5.792E-26  2.201E-17
1.419E+01  6.227E-26  2.344E-17
1.406E+01  6.035E-26  2.251E-17
1.393E+01  5.971E-26  2.207E-17
1.380E+01  6.277E-26  2.298E-17
1.368E+01  6.938E-26  2.517E-17
1.355E+01  7.778E-26  2.796E-17
1.343E+01  8.035E-26  2.862E-17
1.330E+01  7.642E-26  2.697E-17
1.318E+01  7.473E-26  2.613E-17
1.306E+01  7.886E-26  2.732E-17
1.294E+01  9.032E-26  3.101E-17
1.282E+01  1.112E-25  3.781E-17
1.271E+01  1.376E-25  4.639E-17
1.259E+01  1.468E-25  4.903E-17
1.247E+01  1.290E-25  4.267E-17
1.236E+01  1.104E-25  3.619E-17
1.225E+01  1.043E-25  3.388E-17
1.213E+01  1.096E-25  3.527E-17
1.202E+01  1.171E-25  3.733E-17
1.191E+01  1.132E-25  3.577E-17
1.180E+01  1.030E-25  3.224E-17
1.169E+01  1.005E-25  3.118E-17
1.159E+01  1.140E-25  3.505E-17
1.148E+01  1.538E-25  4.685E-17
1.138E+01  2.207E-25  6.659E-17
1.127E+01  2.939E-25  8.787E-17
1.117E+01  2.081E-25  6.165E-17
1.107E+01  1.078E-25  3.164E-17
1.096E+01  7.451E-26  2.167E-17
1.086E+01  5.921E-26  1.706E-17
1.076E+01  5.117E-26  1.461E-17
1.067E+01  4.645E-26  1.314E-17
1.057E+01  4.237E-26  1.188E-17
1.047E+01  3.968E-26  1.102E-17
1.038E+01  3.791E-26  1.043E-17
1.028E+01  3.666E-26  9.998E-18
1.019E+01  3.578E-26  9.668E-18
1.009E+01  3.519E-26  9.420E-18
1.000E+01  3.483E-26  9.240E-18
9.908E+00  3.470E-26  9.121E-18
9.817E+00  3.478E-26  9.058E-18
9.727E+00  3.507E-26  9.049E-18
9.638E+00  3.557E-26  9.095E-18
9.550E+00  3.630E-26  9.197E-18
9.462E+00  3.729E-26  9.360E-18
9.376E+00  3.860E-26  9.601E-18
9.290E+00  4.034E-26  9.941E-18
9.204E+00  4.270E-26  1.042E-17
9.120E+00  4.597E-26  1.112E-17
9.036E+00  5.068E-26  1.215E-17
8.954E+00  5.778E-26  1.372E-17
8.872E+00  6.904E-26  1.625E-17
8.790E+00  8.753E-26  2.041E-17
8.710E+00  1.158E-25  2.675E-17
8.630E+00  1.423E-25  3.258E-17
8.551E+00  1.393E-25  3.159E-17
8.472E+00  1.212E-25  2.723E-17
8.395E+00  1.119E-25  2.492E-17
8.318E+00  1.114E-25  2.459E-17
8.241E+00  1.164E-25  2.544E-17
8.166E+00  1.286E-25  2.786E-17
8.091E+00  1.519E-25  3.261E-17
8.017E+00  1.891E-25  4.021E-17
7.943E+00  2.377E-25  5.009E-17
7.870E+00  2.804E-25  5.854E-17
7.798E+00  2.959E-25  6.122E-17
7.727E+00  2.980E-25  6.109E-17
7.656E+00  3.077E-25  6.248E-17
7.586E+00  2.998E-25  6.033E-17
7.516E+00  2.525E-25  5.034E-17
7.447E+00  1.992E-25  3.935E-17
7.379E+00  1.600E-25  3.132E-17
7.311E+00  1.329E-25  2.577E-17
7.244E+00  1.130E-25  2.172E-17
7.178E+00  9.786E-26  1.863E-17
7.112E+00  8.623E-26  1.627E-17
7.047E+00  7.761E-26  1.451E-17
6.982E+00  7.176E-26  1.329E-17
6.918E+00  6.857E-26  1.258E-17
6.855E+00  6.781E-26  1.233E-17
6.792E+00  6.876E-26  1.239E-17
6.730E+00  6.975E-26  1.245E-17
6.668E+00  6.880E-26  1.217E-17
6.607E+00  6.591E-26  1.155E-17
6.546E+00  6.356E-26  1.104E-17
6.486E+00  6.485E-26  1.116E-17
6.427E+00  7.337E-26  1.251E-17
6.368E+00  9.575E-26  1.617E-17
6.310E+00  1.459E-25  2.442E-17
6.252E+00  2.271E-25  3.766E-17
6.194E+00  2.300E-25  3.780E-17
6.138E+00  1.433E-25  2.334E-17
6.081E+00  8.541E-26  1.378E-17
6.026E+00  5.690E-26  9.095E-18
5.970E+00  4.244E-26  6.722E-18
5.916E+00  3.490E-26  5.476E-18
5.861E+00  3.156E-26  4.907E-18
5.808E+00  3.184E-26  4.904E-18
5.754E+00  3.574E-26  5.455E-18
5.702E+00  3.849E-26  5.821E-18
5.649E+00  3.245E-26  4.863E-18
5.598E+00  2.471E-26  3.669E-18
5.546E+00  1.994E-26  2.933E-18
5.495E+00  1.741E-26  2.538E-18
5.445E+00  1.631E-26  2.356E-18
5.395E+00  1.650E-26  2.361E-18
5.346E+00  1.829E-26  2.593E-18
5.297E+00  2.124E-26  2.984E-18
5.248E+00  2.076E-26  2.890E-18
5.200E+00  1.647E-26  2.272E-18
5.152E+00  1.314E-26  1.795E-18
5.105E+00  1.120E-26  1.517E-18
5.058E+00  1.004E-26  1.347E-18
5.012E+00  9.271E-27  1.233E-18
4.966E+00  8.720E-27  1.149E-18
4.920E+00  8.300E-27  1.083E-18
4.875E+00  7.963E-27  1.030E-18
4.831E+00  7.684E-27  9.846E-19
4.786E+00  7.447E-27  9.455E-19
4.742E+00  7.242E-27  9.110E-19
4.699E+00  7.062E-27  8.803E-19
4.656E+00  6.902E-27  8.524E-19
4.613E+00  6.759E-27  8.271E-19
4.571E+00  6.630E-27  8.038E-19
4.529E+00  6.512E-27  7.824E-19
4.487E+00  6.406E-27  7.625E-19
4.446E+00  6.308E-27  7.440E-19
4.406E+00  6.219E-27  7.267E-19
4.365E+00  6.137E-27  7.106E-19
4.325E+00  6.062E-27  6.955E-19
4.285E+00  5.993E-27  6.813E-19
4.246E+00  5.930E-27  6.679E-19
4.207E+00  5.873E-27  6.554E-19
4.169E+00  5.821E-27  6.436E-19
4.130E+00  5.774E-27  6.326E-19
4.093E+00  5.732E-27  6.222E-19
4.055E+00  5.695E-27  6.126E-19
4.018E+00  5.664E-27  6.037E-19
3.981E+00  5.639E-27  5.955E-19
3.945E+00  5.620E-27  5.881E-19
3.908E+00  5.609E-27  5.815E-19
3.873E+00  5.605E-27  5.758E-19
3.837E+00  5.612E-27  5.712E-19
3.802E+00  5.630E-27  5.678E-19
3.767E+00  5.663E-27  5.659E-19
3.733E+00  5.714E-27  5.658E-19
3.698E+00  5.789E-27  5.679E-19
3.664E+00  5.896E-27  5.731E-19
3.631E+00  6.046E-27  5.823E-19
3.597E+00  6.258E-27  5.972E-19
3.565E+00  6.563E-27  6.205E-19
3.532E+00  7.011E-27  6.568E-19
3.499E+00  7.696E-27  7.144E-19
3.467E+00  8.804E-27  8.097E-19
3.436E+00  1.074E-26  9.791E-19
3.404E+00  1.458E-26  1.316E-18
3.373E+00  2.373E-26  2.123E-18
3.342E+00  5.405E-26  4.792E-18
3.311E+00  2.044E-25  1.796E-17
3.281E+00  1.396E-25  1.215E-17
3.251E+00  3.989E-26  3.440E-18
3.221E+00  1.905E-26  1.628E-18
3.192E+00  1.216E-26  1.029E-18
3.162E+00  9.113E-27  7.644E-19
3.133E+00  7.510E-27  6.242E-19
3.105E+00  6.562E-27  5.404E-19
3.076E+00  5.953E-27  4.857E-19
3.048E+00  5.535E-27  4.475E-19
3.020E+00  5.233E-27  4.192E-19
2.992E+00  5.006E-27  3.974E-19
2.965E+00  4.829E-27  3.798E-19
2.938E+00  4.687E-27  3.652E-19
2.911E+00  4.569E-27  3.528E-19
2.884E+00  4.469E-27  3.419E-19
2.858E+00  4.383E-27  3.323E-19
2.831E+00  4.308E-27  3.235E-19
2.805E+00  4.240E-27  3.155E-19
2.780E+00  4.179E-27  3.081E-19
2.754E+00  4.122E-27  3.012E-19
2.729E+00  4.070E-27  2.946E-19
2.704E+00  4.020E-27  2.883E-19
2.679E+00  3.973E-27  2.824E-19
2.655E+00  3.929E-27  2.767E-19
2.630E+00  3.886E-27  2.711E-19
2.606E+00  3.844E-27  2.658E-19
2.582E+00  3.804E-27  2.606E-19
2.559E+00  3.765E-27  2.555E-19
2.535E+00  3.726E-27  2.506E-19
2.512E+00  3.688E-27  2.457E-19
2.489E+00  3.651E-27  2.410E-19
2.466E+00  3.613E-27  2.363E-19
2.443E+00  3.576E-27  2.318E-19
2.421E+00  3.539E-27  2.272E-19
2.399E+00  3.502E-27  2.229E-19
2.377E+00  3.466E-27  2.185E-19
2.355E+00  3.430E-27  2.143E-19
2.333E+00  3.395E-27  2.101E-19
2.312E+00  3.359E-27  2.060E-19
2.291E+00  3.323E-27  2.020E-19
2.270E+00  3.288E-27  1.979E-19
2.249E+00  3.252E-27  1.940E-19
2.228E+00  3.215E-27  1.901E-19
2.208E+00  3.178E-27  1.861E-19
2.188E+00  3.140E-27  1.822E-19
2.168E+00  3.102E-27  1.783E-19
2.148E+00  3.062E-27  1.744E-19
2.128E+00  3.020E-27  1.705E-19
2.109E+00  2.976E-27  1.665E-19
2.089E+00  2.929E-27  1.623E-19
2.070E+00  2.879E-27  1.581E-19
2.051E+00  2.824E-27  1.537E-19
2.032E+00  2.764E-27  1.490E-19
2.014E+00  2.697E-27  1.440E-19
1.995E+00  2.621E-27  1.387E-19
1.977E+00  2.537E-27  1.331E-19
1.959E+00  2.448E-27  1.272E-19
1.941E+00  2.361E-27  1.216E-19
1.923E+00  2.293E-27  1.170E-19
1.905E+00  2.260E-27  1.142E-19
1.888E+00  2.267E-27  1.135E-19
1.871E+00  2.303E-27  1.143E-19
1.854E+00  2.348E-27  1.155E-19
1.837E+00  2.388E-27  1.164E-19
1.820E+00  2.417E-27  1.167E-19
1.803E+00  2.435E-27  1.164E-19
1.786E+00  2.442E-27  1.157E-19
1.770E+00  2.442E-27  1.147E-19
1.754E+00  2.436E-27  1.133E-19
1.738E+00  2.426E-27  1.119E-19
1.722E+00  2.414E-27  1.102E-19
1.706E+00  2.399E-27  1.086E-19
1.690E+00  2.383E-27  1.069E-19
1.675E+00  2.366E-27  1.051E-19
1.660E+00  2.349E-27  1.034E-19
1.644E+00  2.331E-27  1.017E-19
1.629E+00  2.314E-27  9.999E-20
1.614E+00  2.296E-27  9.834E-20
1.600E+00  2.280E-27  9.674E-20
1.585E+00  2.265E-27  9.521E-20
1.570E+00  2.250E-27  9.374E-20
1.556E+00  2.237E-27  9.235E-20
1.542E+00  2.226E-27  9.105E-20
1.528E+00  2.217E-27  8.985E-20
1.514E+00  2.211E-27  8.876E-20
1.500E+00  2.207E-27  8.780E-20
1.486E+00  2.207E-27  8.698E-20
1.472E+00  2.210E-27  8.632E-20
1.459E+00  2.219E-27  8.585E-20
1.445E+00  2.233E-27  8.560E-20
1.432E+00  2.253E-27  8.560E-20
1.419E+00  2.282E-27  8.588E-20
1.406E+00  2.319E-27  8.651E-20
1.393E+00  2.369E-27  8.754E-20
1.380E+00  2.432E-27  8.904E-20
1.368E+00  2.511E-27  9.110E-20
1.355E+00  2.609E-27  9.379E-20
1.343E+00  2.729E-27  9.719E-20
1.330E+00  2.871E-27  1.013E-19
1.318E+00  3.032E-27  1.060E-19
1.306E+00  3.205E-27  1.110E-19
1.294E+00  3.367E-27  1.156E-19
1.282E+00  3.485E-27  1.186E-19
1.271E+00  3.520E-27  1.186E-19
1.259E+00  3.442E-27  1.149E-19
1.247E+00  3.253E-27  1.076E-19
1.236E+00  2.990E-27  9.804E-20
1.225E+00  2.703E-27  8.780E-20
1.213E+00  2.431E-27  7.823E-20
1.202E+00  2.196E-27  7.002E-20
1.191E+00  2.005E-27  6.335E-20
1.180E+00  1.857E-27  5.813E-20
1.169E+00  1.747E-27  5.421E-20
1.159E+00  1.673E-27  5.141E-20
1.148E+00  1.630E-27  4.964E-20
1.138E+00  1.619E-27  4.886E-20
1.127E+00  1.643E-27  4.912E-20
1.117E+00  1.709E-27  5.062E-20
1.107E+00  1.830E-27  5.371E-20
1.096E+00  2.027E-27  5.896E-20
1.086E+00  2.333E-27  6.723E-20
1.076E+00  2.777E-27  7.930E-20
1.067E+00  3.334E-27  9.434E-20
1.057E+00  3.780E-27  1.060E-19
1.047E+00  3.704E-27  1.029E-19
1.038E+00  3.072E-27  8.455E-20
1.028E+00  2.327E-27  6.346E-20
1.019E+00  1.749E-27  4.727E-20
1.009E+00  1.358E-27  3.636E-20
1.000E+00  1.099E-27  2.915E-20
